# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,1095033801.144,1095034098.794,1095048368.238,14267.455,14567.094,299.639,297.650,1.989,85432.906,0,0.000,0,7,1048576,0,0.000
14,1095133801.144,1095134047.825,1095148524.434,14474.397,14723.290,248.893,246.681,2.212,85276.710,0,0.000,0,7,1048576,0,0.000
15,1095233801.144,1095234057.266,1095248591.761,14532.010,14790.617,258.607,256.122,2.485,85209.383,0,0.000,0,7,1048576,0,0.000
16,1095333801.144,1095334068.263,1095348502.770,14432.418,14701.626,269.208,267.119,2.089,85298.374,0,0.000,0,7,1048576,0,0.000
17,1095433801.144,1095434057.817,1095448716.399,14656.209,14915.255,259.046,256.673,2.373,85084.745,0,0.000,0,7,1048576,0,0.000
18,1095533801.144,1095534064.774,1095548640.471,14573.643,14839.327,265.684,263.630,2.054,85160.673,0,0.000,0,7,1048576,0,0.000
19,1095633801.144,1095634102.206,1095648491.279,14386.947,14690.135,303.188,301.062,2.126,85309.865,0,0.000,0,7,1048576,0,0.000
20,1095733801.144,1095733918.744,1095748529.573,14608.865,14728.429,119.564,117.600,1.964,85271.571,0,0.000,0,7,1048576,0,0.000
21,1095833801.144,1095834056.522,1095848548.000,14489.214,14746.856,257.642,255.378,2.264,85253.144,0,0.000,0,7,1048576,0,0.000
22,1095933801.144,1095934041.414,1095948571.493,14528.064,14770.349,242.285,240.270,2.015,85229.651,0,0.000,0,7,1048576,0,0.000
23,1096033801.144,1096034049.913,1096048460.975,14408.955,14659.831,250.876,248.769,2.107,85340.169,0,0.000,0,7,1048576,0,0.000
24,1096133801.144,1096134056.912,1096148438.960,14380.024,14637.816,257.792,255.768,2.024,85362.184,0,0.000,0,7,1048576,0,0.000
25,1096233801.144,1096234080.529,1096248623.698,14540.999,14822.554,281.555,279.385,2.170,85177.446,0,0.000,0,7,1048576,0,0.000
26,1096333801.144,1096334063.440,1096348368.918,14302.422,14567.774,265.352,262.296,3.056,85432.226,0,0.000,0,7,1048576,0,0.000
27,1096433801.144,1096434054.410,1096448582.822,14526.280,14781.678,255.398,253.266,2.132,85218.322,0,0.000,0,7,1048576,0,0.000
28,1096533801.144,1096534060.546,1096548627.484,14564.711,14826.340,261.629,259.402,2.227,85173.660,0,0.000,0,7,1048576,0,0.000
29,1096633801.144,1096634052.372,1096648227.546,14173.436,14426.402,252.966,251.228,1.738,85573.598,0,0.000,0,7,1048576,0,0.000
30,1096733801.144,1096734079.122,1096748566.056,14484.823,14764.912,280.089,277.978,2.111,85235.088,0,0.000,0,7,1048576,0,0.000
31,1096833801.144,1096834054.260,1096848290.269,14234.075,14489.125,255.050,253.116,1.934,85510.875,0,0.000,0,7,1048576,0,0.000
32,1096933801.144,1096934055.689,1096948566.166,14508.657,14765.022,256.365,254.545,1.820,85234.978,0,0.000,0,7,1048576,0,0.000
33,1097033801.144,1097034055.447,1097048598.069,14540.555,14796.925,256.370,254.303,2.067,85203.075,0,0.000,0,7,1048576,0,0.000
34,1097133801.144,1097134053.302,1097148582.146,14526.780,14781.002,254.222,252.158,2.064,85218.998,0,0.000,0,7,1048576,0,0.000
35,1097233801.144,1097234095.758,1097248571.765,14473.926,14770.621,296.695,294.614,2.081,85229.379,0,0.000,0,7,1048576,0,0.000
36,1097333801.144,1097334048.405,1097348481.985,14431.303,14680.841,249.538,247.261,2.277,85319.159,0,0.000,0,7,1048576,0,0.000
37,1097433801.144,1097434056.169,1097448471.648,14413.300,14670.504,257.204,255.025,2.179,85329.496,0,0.000,0,7,1048576,0,0.000
38,1097533801.144,1097534053.929,1097548426.983,14371.041,14625.839,254.798,252.785,2.013,85374.161,0,0.000,0,7,1048576,0,0.000
39,1097633801.144,1097634086.580,1097648618.319,14529.768,14817.175,287.407,285.436,1.971,85182.825,0,0.000,0,7,1048576,0,0.000
40,1097733801.144,1097734058.626,1097748698.064,14637.232,14896.920,259.688,257.482,2.206,85103.080,0,0.000,0,7,1048576,0,0.000
41,1097833801.144,1097834051.784,1097848453.819,14400.002,14652.675,252.673,250.640,2.033,85347.325,0,0.000,0,7,1048576,0,0.000
42,1097933801.144,1097934054.689,1097948700.122,14643.529,14898.978,255.449,253.545,1.904,85101.022,0,0.000,0,7,1048576,0,0.000
43,1098033801.144,1098034055.086,1098048585.323,14528.277,14784.179,255.902,253.942,1.960,85215.821,0,0.000,0,7,1048576,0,0.000
44,1098133801.144,1098134050.445,1098148584.126,14531.542,14782.982,251.440,249.301,2.139,85217.018,0,0.000,0,7,1048576,0,0.000
45,1098233801.144,1098234086.504,1098248670.037,14581.548,14868.893,287.345,285.360,1.985,85131.107,0,0.000,0,7,1048576,0,0.000
46,1098333801.144,1098334078.763,1098348598.054,14517.265,14796.910,279.645,277.619,2.026,85203.090,0,0.000,0,7,1048576,0,0.000
47,1098433801.144,1098434098.850,1098448482.220,14381.462,14681.076,299.614,297.706,1.908,85318.924,0,0.000,0,7,1048576,0,0.000
48,1098533801.144,1098534060.025,1098548578.280,14516.219,14777.136,260.917,258.881,2.036,85222.864,0,0.000,0,7,1048576,0,0.000
49,1098633801.144,1098634108.923,1098648499.368,14388.401,14698.224,309.823,307.779,2.044,85301.776,0,0.000,0,7,1048576,0,0.000
50,1098733801.144,1098734056.445,1098748594.363,14535.899,14793.219,257.320,255.301,2.019,85206.781,0,0.000,0,7,1048576,0,0.000
51,1098833801.144,1098834067.454,1098848603.811,14534.476,14802.667,268.191,266.310,1.881,85197.333,0,0.000,0,7,1048576,0,0.000
52,1098933801.144,1098934056.790,1098948542.284,14483.719,14741.140,257.421,255.646,1.775,85258.860,0,0.000,0,7,1048576,0,0.000
53,1099033801.144,1099034039.437,1099048530.876,14489.846,14729.732,239.886,238.293,1.593,85270.268,0,0.000,0,7,1048576,0,0.000
54,1099133801.144,1099134043.721,1099148636.305,14590.514,14835.161,244.647,242.577,2.070,85164.839,0,0.000,0,7,1048576,0,0.000
55,1099233801.144,1099234069.133,1099248595.403,14524.397,14794.259,269.862,267.989,1.873,85205.741,0,0.000,0,7,1048576,0,0.000
56,1099333801.144,1099334058.387,1099348558.007,14497.857,14756.863,259.006,257.243,1.763,85243.137,0,0.000,0,7,1048576,0,0.000
57,1099433801.144,1099434055.568,1099448594.812,14537.395,14793.668,256.273,254.424,1.849,85206.332,0,0.000,0,7,1048576,0,0.000
58,1099533801.144,1099534069.551,1099548301.420,14229.658,14500.276,270.618,268.407,2.211,85499.724,0,0.000,0,7,1048576,0,0.000
59,1099633801.144,1099634073.614,1099648561.545,14485.732,14760.401,274.669,272.470,2.199,85239.599,0,0.000,0,7,1048576,0,0.000
60,1099733801.144,1099734033.004,1099748566.495,14531.564,14765.351,233.787,231.860,1.927,85234.649,0,0.000,0,7,1048576,0,0.000
61,1099833801.144,1099834065.463,1099848517.191,14449.391,14716.047,266.656,264.319,2.337,85283.953,0,0.000,0,7,1048576,0,0.000
62,1099933801.144,1099934050.842,1099948674.179,14621.120,14873.035,251.915,249.698,2.217,85126.965,0,0.000,0,7,1048576,0,0.000
63,1100033801.144,1100034055.802,1100048527.558,14469.670,14726.414,256.744,254.658,2.086,85273.586,0,0.000,0,7,1048576,0,0.000
64,1100133801.144,1100134073.420,1100148493.461,14418.279,14692.317,274.038,272.276,1.762,85307.683,0,0.000,0,7,1048576,0,0.000
65,1100233801.144,1100234046.958,1100248345.308,14296.111,14544.164,248.053,245.814,2.239,85455.836,0,0.000,0,7,1048576,0,0.000
66,1100333801.144,1100334076.887,1100348653.189,14574.161,14852.045,277.884,275.743,2.141,85147.955,0,0.000,0,7,1048576,0,0.000
67,1100433801.144,1100434127.497,1100448750.779,14621.394,14949.635,328.241,326.353,1.888,85050.365,0,0.000,0,7,1048576,0,0.000
68,1100533801.144,1100534055.713,1100548587.834,14530.075,14786.690,256.615,254.569,2.046,85213.310,0,0.000,0,7,1048576,0,0.000
69,1100633801.144,1100634091.165,1100648407.681,14314.622,14606.537,291.915,290.021,1.894,85393.463,0,0.000,0,7,1048576,0,0.000
70,1100733801.144,1100734060.319,1100748420.486,14357.986,14619.342,261.356,259.175,2.181,85380.658,0,0.000,0,7,1048576,0,0.000
71,1100833801.144,1100834079.608,1100848571.264,14489.635,14770.120,280.485,278.464,2.021,85229.880,0,0.000,0,7,1048576,0,0.000
72,1100933801.144,1100934061.848,1100948589.075,14525.285,14787.931,262.646,260.704,1.942,85212.069,0,0.000,0,7,1048576,0,0.000
73,1101033801.144,1101034063.600,1101048598.300,14532.640,14797.156,264.516,262.456,2.060,85202.844,0,0.000,0,7,1048576,0,0.000
74,1101133801.144,1101134112.343,1101148482.050,14367.356,14680.906,313.550,311.199,2.351,85319.094,0,0.000,0,7,1048576,0,0.000
75,1101233801.144,1101234067.754,1101248068.016,13998.119,14266.872,268.753,266.610,2.143,85733.128,0,0.000,0,7,1048576,0,0.000
76,1101333801.144,1101334062.284,1101348544.452,14480.058,14743.308,263.250,261.140,2.110,85256.692,0,0.000,0,7,1048576,0,0.000
77,1101433801.144,1101434045.994,1101448400.794,14352.721,14599.650,246.929,244.850,2.079,85400.350,0,0.000,0,7,1048576,0,0.000
78,1101533801.144,1101534052.572,1101548591.037,14536.540,14789.893,253.353,251.428,1.925,85210.107,0,0.000,0,7,1048576,0,0.000
79,1101633801.144,1101634067.125,1101648591.344,14522.491,14790.200,267.709,265.981,1.728,85209.800,0,0.000,0,7,1048576,0,0.000
80,1101733801.144,1101734118.408,1101748303.191,14182.804,14502.047,319.243,317.264,1.979,85497.953,0,0.000,0,7,1048576,0,0.000
81,1101833801.144,1101834053.232,1101848582.734,14527.303,14781.590,254.287,252.088,2.199,85218.410,0,0.000,0,7,1048576,0,0.000
82,1101933801.144,1101934047.989,1101948472.716,14422.736,14671.572,248.836,246.845,1.991,85328.428,0,0.000,0,7,1048576,0,0.000
83,1102033801.144,1102034057.484,1102048631.796,14572.047,14830.652,258.605,256.340,2.265,85169.348,0,0.000,0,7,1048576,0,0.000
84,1102133801.144,1102134053.012,1102148583.475,14528.363,14782.331,253.968,251.868,2.100,85217.669,0,0.000,0,7,1048576,0,0.000
85,1102233801.144,1102234052.861,1102248594.619,14539.791,14793.475,253.684,251.717,1.967,85206.525,0,0.000,0,7,1048576,0,0.000
86,1102333801.144,1102334056.862,1102348553.829,14494.945,14752.685,257.740,255.718,2.022,85247.315,0,0.000,0,7,1048576,0,0.000
87,1102433801.144,1102434049.250,1102448583.211,14531.941,14782.067,250.126,248.106,2.020,85217.933,0,0.000,0,7,1048576,0,0.000
88,1102533801.144,1102534046.525,1102548579.449,14531.137,14778.305,247.168,245.381,1.787,85221.695,0,0.000,0,7,1048576,0,0.000
89,1102633801.144,1102634052.315,1102648577.501,14523.176,14776.357,253.181,251.171,2.010,85223.643,0,0.000,0,7,1048576,0,0.000
90,1102733801.144,1102734057.714,1102748464.357,14404.652,14663.213,258.561,256.570,1.991,85336.787,0,0.000,0,7,1048576,0,0.000
91,1102833801.144,1102834089.547,1102848584.701,14493.285,14783.557,290.272,288.403,1.869,85216.443,0,0.000,0,7,1048576,0,0.000
92,1102933801.144,1102934054.899,1102948586.853,14529.435,14785.709,256.274,253.755,2.519,85214.291,0,0.000,0,7,1048576,0,0.000
93,1103033801.144,1103034051.156,1103048461.496,14408.297,14660.352,252.055,250.012,2.043,85339.648,0,0.000,0,7,1048576,0,0.000
94,1103133801.144,1103134057.152,1103148590.388,14531.144,14789.244,258.100,256.008,2.092,85210.756,0,0.000,0,7,1048576,0,0.000
95,1103233801.144,1103234073.206,1103248545.173,14469.769,14744.029,274.260,272.062,2.198,85255.971,0,0.000,0,7,1048576,0,0.000
96,1103333801.144,1103334062.492,1103348484.376,14419.919,14683.232,263.313,261.348,1.965,85316.768,0,0.000,0,7,1048576,0,0.000
97,1103433801.144,1103434045.144,1103448576.374,14529.454,14775.230,245.776,244.000,1.776,85224.770,0,0.000,0,7,1048576,0,0.000
98,1103533801.144,1103534061.669,1103548578.025,14514.282,14776.881,262.599,260.525,2.074,85223.119,0,0.000,0,7,1048576,0,0.000
99,1103633801.144,1103634097.081,1103648537.919,14438.565,14736.775,298.210,295.937,2.273,85263.225,0,0.000,0,7,1048576,0,0.000
100,1103733801.144,1103734082.662,1103748619.388,14534.372,14818.244,283.872,281.518,2.354,85181.756,0,0.000,0,7,1048576,0,0.000
101,1103833801.144,1103834057.516,1103848594.490,14534.914,14793.346,258.432,256.372,2.060,85206.654,0,0.000,0,7,1048576,0,0.000
102,1103933801.144,1103934050.104,1103948579.393,14527.291,14778.249,250.958,248.960,1.998,85221.751,0,0.000,0,7,1048576,0,0.000
103,1104033801.144,1104034052.782,1104048462.062,14407.346,14660.918,253.572,251.638,1.934,85339.082,0,0.000,0,7,1048576,0,0.000
104,1104133801.144,1104134097.033,1104148566.849,14467.888,14765.705,297.817,295.889,1.928,85234.295,0,0.000,0,7,1048576,0,0.000
105,1104233801.144,1104234049.331,1104248434.911,14383.488,14633.767,250.279,248.187,2.092,85366.233,0,0.000,0,7,1048576,0,0.000
106,1104333801.144,1104334100.288,1104348677.950,14575.513,14876.806,301.293,299.144,2.149,85123.194,0,0.000,0,7,1048576,0,0.000
107,1104433801.144,1104434048.800,1104448581.850,14530.910,14780.706,249.796,247.656,2.140,85219.294,0,0.000,0,7,1048576,0,0.000
108,1104533801.144,1104534105.557,1104548432.299,14324.620,14631.155,306.535,304.413,2.122,85368.845,0,0.000,0,7,1048576,0,0.000
109,1104633801.144,1104634104.796,1104648647.060,14539.947,14845.916,305.969,303.652,2.317,85154.084,0,0.000,0,7,1048576,0,0.000
110,1104733801.144,1104734086.529,1104748621.512,14532.955,14820.368,287.413,285.385,2.028,85179.632,0,0.000,0,7,1048576,0,0.000
111,1104833801.144,1104834097.254,1104848559.308,14460.189,14758.164,297.975,296.110,1.865,85241.836,0,0.000,0,7,1048576,0,0.000
112,1104933801.144,1104934058.498,1104948447.328,14386.591,14646.184,259.593,257.354,2.239,85353.816,0,0.000,0,7,1048576,0,0.000
113,1105033801.144,1105034061.538,1105048471.301,14407.674,14670.157,262.483,260.394,2.089,85329.843,0,0.000,0,7,1048576,0,0.000
114,1105133801.144,1105134079.258,1105148434.338,14352.773,14633.194,280.421,278.114,2.307,85366.806,0,0.000,0,7,1048576,0,0.000
115,1105233801.144,1105234059.043,1105248390.923,14329.599,14589.779,260.180,257.899,2.281,85410.221,0,0.000,0,7,1048576,0,0.000
116,1105333801.144,1105334118.592,1105348403.084,14282.460,14601.940,319.480,317.448,2.032,85398.060,0,0.000,0,7,1048576,0,0.000
117,1105433801.144,1105434048.815,1105448393.541,14342.829,14592.397,249.568,247.671,1.897,85407.603,0,0.000,0,7,1048576,0,0.000
118,1105533801.144,1105534049.659,1105548639.580,14587.796,14838.436,250.640,248.515,2.125,85161.564,0,0.000,0,7,1048576,0,0.000
119,1105633801.144,1105634070.793,1105648611.997,14539.255,14810.853,271.598,269.649,1.949,85189.147,0,0.000,0,7,1048576,0,0.000
120,1105733801.144,1105734049.154,1105748516.597,14465.254,14715.453,250.199,248.010,2.189,85284.547,0,0.000,0,7,1048576,0,0.000
121,1105833801.144,1105834061.028,1105848613.712,14550.586,14812.568,261.982,259.884,2.098,85187.432,0,0.000,0,7,1048576,0,0.000
122,1105933801.144,1105934056.825,1105948596.351,14537.536,14795.207,257.671,255.681,1.990,85204.793,0,0.000,0,7,1048576,0,0.000
123,1106033801.144,1106034112.979,1106048650.579,14535.538,14849.435,313.897,311.835,2.062,85150.565,0,0.000,0,7,1048576,0,0.000
124,1106133801.144,1106134103.215,1106148671.071,14566.003,14869.927,303.924,302.071,1.853,85130.073,0,0.000,0,7,1048576,0,0.000
125,1106233801.144,1106234069.669,1106248523.902,14451.999,14722.758,270.759,268.525,2.234,85277.242,0,0.000,0,7,1048576,0,0.000
126,1106333801.144,1106334068.090,1106348289.186,14219.023,14488.042,269.019,266.946,2.073,85511.958,0,0.000,0,7,1048576,0,0.000
127,1106433801.144,1106434068.256,1106448593.287,14523.005,14792.143,269.138,267.112,2.026,85207.857,0,0.000,0,7,1048576,0,0.000
128,1106533801.144,1106534059.449,1106548346.040,14284.221,14544.896,260.675,258.305,2.370,85455.104,0,0.000,0,7,1048576,0,0.000
129,1106633801.144,1106634055.582,1106648370.485,14312.432,14569.341,256.909,254.438,2.471,85430.659,0,0.000,0,7,1048576,0,0.000
130,1106733801.144,1106734060.174,1106748362.892,14300.706,14561.748,261.042,259.030,2.012,85438.252,0,0.000,0,7,1048576,0,0.000
131,1106833801.144,1106834063.932,1106848657.762,14591.586,14856.618,265.032,262.788,2.244,85143.382,0,0.000,0,7,1048576,0,0.000
132,1106933801.144,1106934055.057,1106948628.015,14570.994,14826.871,255.877,253.913,1.964,85173.129,0,0.000,0,7,1048576,0,0.000
133,1107033801.144,1107034060.689,1107048453.039,14390.291,14651.895,261.604,259.545,2.059,85348.105,0,0.000,0,7,1048576,0,0.000
134,1107133801.144,1107134056.904,1107148408.605,14349.631,14607.461,257.830,255.760,2.070,85392.539,0,0.000,0,7,1048576,0,0.000
135,1107233801.144,1107234053.259,1107248384.637,14329.205,14583.493,254.288,252.115,2.173,85416.507,0,0.000,0,7,1048576,0,0.000
136,1107333801.144,1107334049.138,1107348366.898,14315.330,14565.754,250.424,247.994,2.430,85434.246,0,0.000,0,7,1048576,0,0.000
137,1107433801.144,1107434054.378,1107448569.383,14512.944,14768.239,255.295,253.234,2.061,85231.761,0,0.000,0,7,1048576,0,0.000
138,1107533801.144,1107534060.805,1107548596.612,14533.864,14795.468,261.604,259.661,1.943,85204.532,0,0.000,0,7,1048576,0,0.000
139,1107633801.144,1107634044.951,1107648555.608,14508.573,14754.464,245.891,243.807,2.084,85245.536,0,0.000,0,7,1048576,0,0.000
140,1107733801.144,1107734060.317,1107748591.073,14528.557,14789.929,261.372,259.173,2.199,85210.071,0,0.000,0,7,1048576,0,0.000
141,1107833801.144,1107834057.836,1107848184.612,14124.507,14383.468,258.961,256.692,2.269,85616.532,0,0.000,0,7,1048576,0,0.000
142,1107933801.144,1107934051.329,1107948623.031,14569.724,14821.887,252.163,250.185,1.978,85178.113,0,0.000,0,7,1048576,0,0.000
143,1108033801.144,1108033923.427,1108048396.480,14471.022,14595.336,124.314,122.283,2.031,85404.664,0,0.000,0,7,1048576,0,0.000
144,1108133801.144,1108134056.219,1108148602.303,14543.475,14801.159,257.684,255.075,2.609,85198.841,0,0.000,0,7,1048576,0,0.000
145,1108233801.144,1108234062.196,1108248499.935,14435.456,14698.791,263.335,261.052,2.283,85301.209,0,0.000,0,7,1048576,0,0.000
146,1108333801.144,1108334062.847,1108348598.031,14533.174,14796.887,263.713,261.703,2.010,85203.113,0,0.000,0,7,1048576,0,0.000
147,1108433801.144,1108433926.142,1108448522.152,14593.726,14721.008,127.282,124.998,2.284,85278.992,0,0.000,0,7,1048576,0,0.000
148,1108533801.144,1108534101.666,1108548467.621,14363.956,14666.477,302.521,300.522,1.999,85333.523,0,0.000,0,7,1048576,0,0.000
149,1108633801.144,1108634054.535,1108648438.708,14382.188,14637.564,255.376,253.391,1.985,85362.436,0,0.000,0,7,1048576,0,0.000
150,1108733801.144,1108734179.894,1108748520.052,14338.313,14718.908,380.595,378.750,1.845,85281.092,0,0.000,0,7,1048576,0,0.000
151,1108833801.144,1108834104.644,1108848641.311,14534.469,14840.167,305.698,303.500,2.198,85159.833,0,0.000,0,7,1048576,0,0.000
152,1108933801.144,1108934058.306,1108948601.686,14541.440,14800.542,259.102,257.162,1.940,85199.458,0,0.000,0,7,1048576,0,0.000
153,1109033801.144,1109034089.840,1109048263.083,14171.250,14461.939,290.689,288.696,1.993,85538.061,0,0.000,0,7,1048576,0,0.000
154,1109133801.144,1109134051.938,1109148464.322,14410.426,14663.178,252.752,250.794,1.958,85336.822,0,0.000,0,7,1048576,0,0.000
155,1109233801.144,1109234050.510,1109248615.723,14563.120,14814.579,251.459,249.366,2.093,85185.421,0,0.000,0,7,1048576,0,0.000
156,1109333801.144,1109334068.884,1109348464.986,14394.075,14663.842,269.767,267.740,2.027,85336.158,0,0.000,0,7,1048576,0,0.000
157,1109433801.144,1109433923.074,1109448405.717,14480.645,14604.573,123.928,121.930,1.998,85395.427,0,0.000,0,7,1048576,0,0.000
158,1109533801.144,1109534052.584,1109548331.373,14276.387,14530.229,253.842,251.440,2.402,85469.771,0,0.000,0,7,1048576,0,0.000
159,1109633801.144,1109634063.647,1109648507.407,14441.728,14706.263,264.535,262.503,2.032,85293.737,0,0.000,0,7,1048576,0,0.000
160,1109733801.144,1109734102.518,1109748642.713,14538.183,14841.569,303.386,301.374,2.012,85158.431,0,0.000,0,7,1048576,0,0.000
161,1109833801.144,1109834051.316,1109848323.789,14270.630,14522.645,252.015,250.172,1.843,85477.355,0,0.000,0,7,1048576,0,0.000
162,1109933801.144,1109934059.094,1109948598.605,14536.960,14797.461,260.501,257.950,2.551,85202.539,0,0.000,0,7,1048576,0,0.000
163,1110033801.144,1110034058.032,1110048461.655,14401.590,14660.511,258.921,256.888,2.033,85339.489,0,0.000,0,7,1048576,0,0.000
164,1110133801.144,1110134080.812,1110148417.588,14334.806,14616.444,281.638,279.668,1.970,85383.556,0,0.000,0,7,1048576,0,0.000
165,1110233801.144,1110234054.397,1110248603.144,14546.513,14802.000,255.487,253.253,2.234,85198.000,0,0.000,0,7,1048576,0,0.000
166,1110333801.144,1110334064.760,1110348724.648,14657.787,14923.504,265.717,263.616,2.101,85076.496,0,0.000,0,7,1048576,0,0.000
167,1110433801.144,1110434059.973,1110448605.885,14543.968,14804.741,260.773,258.829,1.944,85195.259,0,0.000,0,7,1048576,0,0.000
168,1110533801.144,1110534091.485,1110548616.117,14522.281,14814.973,292.692,290.341,2.351,85185.027,0,0.000,0,7,1048576,0,0.000
169,1110633801.144,1110634054.790,1110648580.909,14524.029,14779.765,255.736,253.646,2.090,85220.235,0,0.000,0,7,1048576,0,0.000
170,1110733801.144,1110734161.150,1110748710.881,14547.738,14909.737,361.999,360.006,1.993,85090.263,0,0.000,0,7,1048576,0,0.000
171,1110833801.144,1110833924.316,1110848213.770,14287.099,14412.626,125.527,123.172,2.355,85587.374,0,0.000,0,7,1048576,0,0.000
172,1110933801.144,1110934053.265,1110948587.545,14531.920,14786.401,254.481,252.121,2.360,85213.599,0,0.000,0,7,1048576,0,0.000
173,1111033801.144,1111034063.131,1111048589.967,14524.101,14788.823,264.722,261.987,2.735,85211.177,0,0.000,0,7,1048576,0,0.000
174,1111133801.144,1111134046.683,1111148483.825,14435.002,14682.681,247.679,245.539,2.140,85317.319,0,0.000,0,7,1048576,0,0.000
175,1111233801.144,1111234058.335,1111248633.930,14573.359,14832.786,259.427,257.191,2.236,85167.214,0,0.000,0,7,1048576,0,0.000
176,1111333801.144,1111334048.076,1111348423.565,14373.249,14622.421,249.172,246.932,2.240,85377.579,0,0.000,0,7,1048576,0,0.000
177,1111433801.144,1111434065.565,1111448382.030,14314.471,14580.886,266.415,264.421,1.994,85419.114,0,0.000,0,7,1048576,0,0.000
178,1111533801.144,1111534135.090,1111548659.476,14522.441,14858.332,335.891,333.946,1.945,85141.668,0,0.000,0,7,1048576,0,0.000
179,1111633801.144,1111634044.139,1111648493.725,14447.655,14692.581,244.926,242.995,1.931,85307.419,0,0.000,0,7,1048576,0,0.000
180,1111733801.144,1111734068.302,1111748600.538,14529.920,14799.394,269.474,267.158,2.316,85200.606,0,0.000,0,7,1048576,0,0.000
181,1111833801.144,1111834053.849,1111848589.023,14533.097,14787.879,254.782,252.705,2.077,85212.121,0,0.000,0,7,1048576,0,0.000
182,1111933801.144,1111934050.814,1111948581.768,14528.309,14780.624,252.315,249.670,2.645,85219.376,0,0.000,0,7,1048576,0,0.000
183,1112033801.144,1112034054.909,1112048532.465,14475.379,14731.321,255.942,253.765,2.177,85268.679,0,0.000,0,7,1048576,0,0.000
184,1112133801.144,1112134050.285,1112148412.899,14360.865,14611.755,250.890,249.141,1.749,85388.245,0,0.000,0,7,1048576,0,0.000
185,1112233801.144,1112234108.944,1112248556.041,14445.157,14754.897,309.740,307.800,1.940,85245.103,0,0.000,0,7,1048576,0,0.000
186,1112333801.144,1112334051.046,1112348359.725,14306.456,14558.581,252.125,249.902,2.223,85441.419,0,0.000,0,7,1048576,0,0.000
187,1112433801.144,1112434067.401,1112448589.351,14519.700,14788.207,268.507,266.257,2.250,85211.793,0,0.000,0,7,1048576,0,0.000
188,1112533801.144,1112534059.675,1112548487.095,14424.910,14685.951,261.041,258.531,2.510,85314.049,0,0.000,0,7,1048576,0,0.000
189,1112633801.144,1112634050.977,1112648436.421,14383.543,14635.277,251.734,249.833,1.901,85364.723,0,0.000,0,7,1048576,0,0.000
190,1112733801.144,1112734046.284,1112748434.998,14386.477,14633.854,247.377,245.140,2.237,85366.146,0,0.000,0,7,1048576,0,0.000
191,1112833801.144,1112834047.629,1112848261.548,14212.179,14460.404,248.225,246.485,1.740,85539.596,0,0.000,0,7,1048576,0,0.000
192,1112933801.144,1112934049.823,1112948583.110,14531.196,14781.966,250.770,248.679,2.091,85218.034,0,0.000,0,7,1048576,0,0.000
193,1113033801.144,1113034042.904,1113048377.227,14332.437,14576.083,243.646,241.760,1.886,85423.917,0,0.000,0,7,1048576,0,0.000
