# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,12687224046.776,12687224110.441,12687332216.159,107718.346,108169.383,451.037,63.665,387.372,-8169.383,1,8169.383,1,33,1048576,1,0.000
24,12687424046.776,12687424108.132,12687537155.956,110144.658,113109.180,2964.522,61.356,2903.166,-13109.180,1,13109.180,1,33,1048576,1,0.000
25,12687624046.776,12687624117.282,12687738258.183,111345.931,114211.407,2865.476,70.506,2794.970,-14211.407,1,14211.407,1,33,1048576,1,0.000
26,12687824046.776,12687824112.417,12687939759.215,111933.210,115712.439,3779.229,65.641,3713.588,-15712.439,1,15712.439,1,33,1048576,1,0.000
27,12688024046.776,12688024131.611,12688138568.311,111339.289,114521.535,3182.246,84.835,3097.411,-14521.535,1,14521.535,1,33,1048576,1,0.000
28,12688224046.776,12688224113.467,12688338922.195,111669.274,114875.419,3206.145,66.691,3139.454,-14875.419,1,14875.419,1,33,1048576,1,0.000
29,12688424046.776,12688424111.255,12688539515.877,111807.044,115469.101,3662.057,64.479,3597.578,-15469.101,1,15469.101,1,33,1048576,1,0.000
30,12688624046.776,12688624107.248,12688739423.263,111704.546,115376.487,3671.941,60.472,3611.469,-15376.487,1,15376.487,1,33,1048576,1,0.000
31,12688824046.776,12688824112.180,12688938190.229,111229.727,114143.453,2913.726,65.404,2848.322,-14143.453,1,14143.453,1,33,1048576,1,0.000
32,12689024046.776,12689024118.796,12689138553.085,111505.458,114506.309,3000.851,72.020,2928.831,-14506.309,1,14506.309,1,33,1048576,1,0.000
33,12689224046.776,12689224110.261,12689339749.808,111920.607,115703.032,3782.425,63.485,3718.940,-15703.032,1,15703.032,1,33,1048576,1,0.000
34,12689424046.776,12689424111.689,12689539545.393,111783.866,115498.617,3714.751,64.913,3649.838,-15498.617,1,15498.617,1,33,1048576,1,0.000
35,12689624046.776,12689624109.491,12689740185.878,112311.870,116139.102,3827.232,62.715,3764.517,-16139.102,1,16139.102,1,33,1048576,1,0.000
36,12689824046.776,12689824111.179,12689939157.380,111854.727,115110.604,3255.877,64.403,3191.474,-15110.604,1,15110.604,1,33,1048576,1,0.000
37,12690024046.776,12690024113.248,12690138639.103,111265.485,114592.327,3326.842,66.472,3260.370,-14592.327,1,14592.327,1,33,1048576,1,0.000
38,12690224046.776,12690224116.022,12690338782.961,111453.293,114736.185,3282.892,69.246,3213.646,-14736.185,1,14736.185,1,33,1048576,1,0.000
39,12690424046.776,12690424111.062,12690538507.975,111117.274,114461.199,3343.925,64.286,3279.639,-14461.199,1,14461.199,1,33,1048576,1,0.000
40,12690624046.776,12690624109.471,12690724155.629,100041.525,100108.853,67.328,62.695,4.633,-108.853,1,108.853,1,33,1048576,1,0.000
41,12690824046.776,12690824112.238,12690939437.518,111220.569,115390.742,4170.173,65.462,4104.711,-15390.742,1,15390.742,1,33,1048576,1,0.000
42,12691024046.776,12691024111.467,12691139365.042,111650.506,115318.266,3667.760,64.691,3603.069,-15318.266,1,15318.266,1,33,1048576,1,0.000
43,12691224046.776,12691224111.479,12691339527.181,111740.173,115480.405,3740.232,64.703,3675.529,-15480.405,1,15480.405,1,33,1048576,1,0.000
44,12691424046.776,12691424108.025,12691540127.631,112202.486,116080.855,3878.369,61.249,3817.120,-16080.855,1,16080.855,1,33,1048576,1,0.000
45,12691624046.776,12691624114.485,12691739433.054,111751.891,115386.278,3634.387,67.709,3566.678,-15386.278,1,15386.278,1,33,1048576,1,0.000
46,12691824046.776,12691824106.140,12691939779.541,111934.625,115732.765,3798.140,59.364,3738.776,-15732.765,1,15732.765,1,33,1048576,1,0.000
47,12692024046.776,12692024108.146,12692139447.005,111746.436,115400.229,3653.793,61.370,3592.423,-15400.229,1,15400.229,1,33,1048576,1,0.000
48,12692224046.776,12692224108.790,12692339128.068,111742.733,115081.292,3338.559,62.014,3276.545,-15081.292,1,15081.292,1,33,1048576,1,0.000
49,12692424046.776,12692424105.885,12692539425.874,111681.439,115379.098,3697.659,59.109,3638.550,-15379.098,1,15379.098,1,33,1048576,1,0.000
50,12692624046.776,12692624111.311,12692738742.899,111453.666,114696.123,3242.457,64.535,3177.922,-14696.123,1,14696.123,1,33,1048576,1,0.000
51,12692824046.776,12692824108.493,12692939520.718,111778.392,115473.942,3695.550,61.717,3633.833,-15473.942,1,15473.942,1,33,1048576,1,0.000
52,12693024046.776,12693024123.547,12693140341.679,112244.628,116294.903,4050.275,76.771,3973.504,-16294.903,1,16294.903,1,33,1048576,1,0.000
53,12693224046.776,12693224115.216,12693339849.223,111978.707,115802.447,3823.740,68.440,3755.300,-15802.447,1,15802.447,1,33,1048576,1,0.000
54,12693424046.776,12693424113.928,12693539136.709,111559.075,115089.933,3530.858,67.152,3463.706,-15089.933,1,15089.933,1,33,1048576,1,0.000
55,12693624046.776,12693624113.266,12693740024.688,112104.397,115977.912,3873.515,66.490,3807.025,-15977.912,1,15977.912,1,33,1048576,1,0.000
56,12693824046.776,12693824112.517,12693939276.359,111884.283,115229.583,3345.300,65.741,3279.559,-15229.583,1,15229.583,1,33,1048576,1,0.000
57,12694024046.776,12694024114.658,12694139796.679,111952.547,115749.903,3797.356,67.882,3729.474,-15749.903,1,15749.903,1,33,1048576,1,0.000
58,12694224046.776,12694224109.819,12694339636.256,111846.566,115589.480,3742.914,63.043,3679.871,-15589.480,1,15589.480,1,33,1048576,1,0.000
59,12694424046.776,12694424115.355,12694539537.780,111819.164,115491.004,3671.840,68.579,3603.261,-15491.004,1,15491.004,1,33,1048576,1,0.000
60,12694624046.776,12694624106.662,12694739820.316,112031.230,115773.540,3742.310,59.886,3682.424,-15773.540,1,15773.540,1,33,1048576,1,0.000
61,12694824046.776,12694824106.982,12694939594.450,111820.977,115547.674,3726.697,60.206,3666.491,-15547.674,1,15547.674,1,33,1048576,1,0.000
62,12695024046.776,12695024110.858,12695139715.537,111822.346,115668.761,3846.415,64.082,3782.333,-15668.761,1,15668.761,1,33,1048576,1,0.000
63,12695224046.776,12695224105.016,12695339282.485,111832.484,115235.709,3403.225,58.240,3344.985,-15235.709,1,15235.709,1,33,1048576,1,0.000
64,12695424046.776,12695424103.073,12695539484.569,111724.383,115437.793,3713.410,56.297,3657.113,-15437.793,1,15437.793,1,33,1048576,1,0.000
65,12695624046.776,12695624114.225,12695739625.873,111789.517,115579.097,3789.580,67.449,3722.131,-15579.097,1,15579.097,1,33,1048576,1,0.000
66,12695824046.776,12695824110.555,12695939415.663,111749.877,115368.887,3619.010,63.779,3555.231,-15368.887,1,15368.887,1,33,1048576,1,0.000
67,12696024046.776,12696024113.915,12696139195.461,111827.459,115148.685,3321.226,67.139,3254.087,-15148.685,1,15148.685,1,33,1048576,1,0.000
68,12696224046.776,12696224110.029,12696338307.792,111372.642,114261.016,2888.374,63.253,2825.121,-14261.016,1,14261.016,1,33,1048576,1,0.000
69,12696424046.776,12696424111.817,12696539262.170,111664.833,115215.394,3550.561,65.041,3485.520,-15215.394,1,15215.394,1,33,1048576,1,0.000
70,12696624046.776,12696624107.931,12696739430.326,111742.353,115383.550,3641.197,61.155,3580.042,-15383.550,1,15383.550,1,33,1048576,1,0.000
71,12696824046.776,12696824108.603,12696937548.299,110926.317,113501.523,2575.206,61.827,2513.379,-13501.523,1,13501.523,1,33,1048576,1,0.000
72,12697024046.776,12697024106.332,12697139350.984,111696.698,115304.208,3607.510,59.556,3547.954,-15304.208,1,15304.208,1,33,1048576,1,0.000
73,12697224046.776,12697224111.346,12697337442.122,110945.963,113395.346,2449.383,64.570,2384.813,-13395.346,1,13395.346,1,33,1048576,1,0.000
74,12697424046.776,12697424107.381,12697539366.978,111712.319,115320.202,3607.883,60.605,3547.278,-15320.202,1,15320.202,1,33,1048576,1,0.000
75,12697624046.776,12697624115.490,12697739706.787,111920.066,115660.011,3739.945,68.714,3671.231,-15660.011,1,15660.011,1,33,1048576,1,0.000
76,12697824046.776,12697824107.919,12697939837.015,112033.616,115790.239,3756.623,61.143,3695.480,-15790.239,1,15790.239,1,33,1048576,1,0.000
77,12698024046.776,12698024122.428,12698137590.627,110849.816,113543.851,2694.035,75.652,2618.383,-13543.851,1,13543.851,1,33,1048576,1,0.000
78,12698224046.776,12698224117.627,12698339932.023,111987.757,115885.247,3897.490,70.851,3826.639,-15885.247,1,15885.247,1,33,1048576,1,0.000
79,12698424046.776,12698424119.778,12698544173.129,114995.614,120126.353,5130.739,73.002,5057.737,-20126.353,1,20126.353,1,33,1048576,1,0.000
80,12698624046.776,12698624165.914,12698727111.169,97884.348,103064.393,5180.045,119.138,5060.907,-3064.393,1,3064.393,1,33,1048576,1,0.000
81,12698824046.776,12698824103.095,12698939324.651,111736.807,115277.875,3541.068,56.319,3484.749,-15277.875,1,15277.875,1,33,1048576,1,0.000
82,12699024046.776,12699024116.869,12699141097.282,113231.713,117050.506,3818.793,70.093,3748.700,-17050.506,1,17050.506,1,33,1048576,1,0.000
83,12699224046.776,12699224115.519,12699340311.133,112263.494,116264.357,4000.863,68.743,3932.120,-16264.357,1,16264.357,1,33,1048576,1,0.000
84,12699424046.776,12699424114.958,12699542286.236,113302.852,118239.460,4936.608,68.182,4868.426,-18239.460,1,18239.460,1,33,1048576,1,0.000
85,12699624046.776,12699624116.717,12699724014.997,99893.855,99968.221,74.366,69.941,4.425,31.779,0,0.000,1,33,1048576,0,0.000
86,12699724046.776,12699724078.252,12699792223.415,68145.090,68176.639,31.549,31.476,0.073,31823.361,0,0.000,0,33,1048576,0,0.000
87,12699824046.776,12699824121.619,12699926308.301,102183.473,102261.525,78.052,74.843,3.209,-2261.525,1,2261.525,1,33,1048576,1,0.000
88,12700024046.776,12700024119.273,12700141066.612,113323.140,117019.836,3696.696,72.497,3624.199,-17019.836,1,17019.836,1,33,1048576,1,0.000
89,12700224046.776,12700224109.764,12700329499.145,105385.251,105452.369,67.118,62.988,4.130,-5452.369,1,5452.369,1,33,1048576,1,0.000
90,12700424046.776,12700424107.750,12700525269.678,101158.824,101222.902,64.078,60.974,3.104,-1222.902,1,1222.902,1,33,1048576,1,0.000
91,12700624046.776,12700624108.639,12700739510.690,112430.905,115463.914,3033.009,61.863,2971.146,-15463.914,1,15463.914,1,33,1048576,1,0.000
92,12700824046.776,12700824108.039,12700921410.419,97299.546,97363.643,64.097,61.263,2.834,2636.357,0,0.000,1,33,1048576,0,0.000
93,12700924046.776,12700924081.652,12700992208.807,68126.970,68162.031,35.061,34.876,0.185,31837.969,0,0.000,0,33,1048576,0,0.000
94,12701024046.776,12701024109.343,12701140323.087,112568.391,116276.311,3707.920,62.567,3645.353,-16276.311,1,16276.311,1,33,1048576,1,0.000
95,12701224046.776,12701224112.231,12701333385.623,109269.109,109338.847,69.738,65.455,4.283,-9338.847,1,9338.847,1,33,1048576,1,0.000
96,12701424046.776,12701424107.050,12701541432.815,113531.983,117386.039,3854.056,60.274,3793.782,-17386.039,1,17386.039,1,33,1048576,1,0.000
97,12701624046.776,12701624110.271,12701737773.196,112531.145,113726.420,1195.275,63.495,1131.780,-13726.420,1,13726.420,1,33,1048576,1,0.000
98,12701824046.776,12701824110.308,12701936301.660,111571.668,112254.884,683.216,63.532,619.684,-12254.884,1,12254.884,1,33,1048576,1,0.000
99,12702024046.776,12702024109.303,12702130668.791,106556.181,106622.015,65.834,62.527,3.307,-6622.015,1,6622.015,1,33,1048576,1,0.000
100,12702224046.776,12702224110.769,12702340320.034,112377.116,116273.258,3896.142,63.993,3832.149,-16273.258,1,16273.258,1,33,1048576,1,0.000
101,12702424046.776,12702424103.499,12702528164.321,104057.407,104117.545,60.138,56.723,3.415,-4117.545,1,4117.545,1,33,1048576,1,0.000
102,12702624046.776,12702624164.513,12702729070.330,99850.860,105023.554,5172.694,117.737,5054.957,-5023.554,1,5023.554,1,33,1048576,1,0.000
103,12702824046.776,12702824094.859,12702939398.256,111804.610,115351.480,3546.870,48.083,3498.787,-15351.480,1,15351.480,1,33,1048576,1,0.000
104,12703024046.776,12703024120.930,12703136261.017,110237.531,112214.241,1976.710,74.154,1902.556,-12214.241,1,12214.241,1,33,1048576,1,0.000
105,12703224046.776,12703224115.151,12703338195.895,111169.233,114149.119,2979.886,68.375,2911.511,-14149.119,1,14149.119,1,33,1048576,1,0.000
106,12703424046.776,12703424114.336,12703537814.074,111049.034,113767.298,2718.264,67.560,2650.704,-13767.298,1,13767.298,1,33,1048576,1,0.000
107,12703624046.776,12703624163.508,12703725381.836,96157.662,101335.060,5177.398,116.732,5060.666,-1335.060,1,1335.060,1,33,1048576,1,0.000
108,12703824046.776,12703824106.605,12703939087.199,111639.661,115040.423,3400.762,59.829,3340.933,-15040.423,1,15040.423,1,33,1048576,1,0.000
109,12704024046.776,12704024113.519,12704129094.278,104976.430,105047.502,71.072,66.743,4.329,-5047.502,1,5047.502,1,33,1048576,1,0.000
110,12704224046.776,12704224168.327,12704329096.586,99866.229,105049.810,5183.581,121.551,5062.030,-5049.810,1,5049.810,1,33,1048576,1,0.000
111,12704424046.776,12704424103.419,12704540438.163,112627.363,116391.387,3764.024,56.643,3707.381,-16391.387,1,16391.387,1,33,1048576,1,0.000
112,12704624046.776,12704624126.167,12704727252.612,98065.888,103205.836,5139.948,79.391,5060.557,-3205.836,1,3205.836,1,33,1048576,1,0.000
113,12704824046.776,12704824096.346,12704941900.155,114085.700,117853.379,3767.679,49.570,3718.109,-17853.379,1,17853.379,1,33,1048576,1,0.000
114,12705024046.776,12705024111.336,12705142216.838,114616.714,118170.062,3553.348,64.560,3488.788,-18170.062,1,18170.062,1,33,1048576,1,0.000
115,12705224046.776,12705224114.193,12705340377.589,112490.189,116330.813,3840.624,67.417,3773.207,-16330.813,1,16330.813,1,33,1048576,1,0.000
116,12705424046.776,12705424111.135,12705539732.695,112437.475,115685.919,3248.444,64.359,3184.085,-15685.919,1,15685.919,1,33,1048576,1,0.000
117,12705624046.776,12705624116.171,12705741021.038,112948.265,116974.262,4025.997,69.395,3956.602,-16974.262,1,16974.262,1,33,1048576,1,0.000
118,12705824046.776,12705824113.813,12705940235.670,112551.164,116188.894,3637.730,67.037,3570.693,-16188.894,1,16188.894,1,33,1048576,1,0.000
119,12706024046.776,12706024115.910,12706140314.514,112503.742,116267.738,3763.996,69.134,3694.862,-16267.738,1,16267.738,1,33,1048576,1,0.000
120,12706224046.776,12706224113.907,12706340328.093,112187.110,116281.317,4094.207,67.131,4027.076,-16281.317,1,16281.317,1,33,1048576,1,0.000
121,12706424046.776,12706424112.553,12706539612.388,111833.900,115565.612,3731.712,65.777,3665.935,-15565.612,1,15565.612,1,33,1048576,1,0.000
122,12706624046.776,12706624109.728,12706740408.824,112250.765,116362.048,4111.283,62.952,4048.331,-16362.048,1,16362.048,1,33,1048576,1,0.000
123,12706824046.776,12706824115.689,12706926747.899,97572.962,102701.123,5128.161,68.913,5059.248,-2701.123,1,2701.123,1,33,1048576,1,0.000
124,12707024046.776,12707024099.618,12707125166.700,96011.930,101119.924,5107.994,52.842,5055.152,-1119.924,1,1119.924,1,33,1048576,1,0.000
125,12707224046.776,12707224097.589,12707338023.553,111165.388,113976.777,2811.389,50.813,2760.576,-13976.777,1,13976.777,1,33,1048576,1,0.000
126,12707424046.776,12707424111.967,12707519896.647,95779.830,95849.871,70.041,65.191,4.850,4150.129,0,0.000,1,33,1048576,0,0.000
127,12707524046.776,12707524084.307,12707591694.654,67609.952,67647.878,37.926,37.531,0.395,32352.122,0,0.000,0,33,1048576,0,0.000
128,12707624046.776,12707624115.093,12707737614.959,110988.610,113568.183,2579.573,68.317,2511.256,-13568.183,1,13568.183,1,33,1048576,1,0.000
129,12707824046.776,12707824112.279,12707926095.119,101979.351,102048.343,68.992,65.503,3.489,-2048.343,1,2048.343,1,33,1048576,1,0.000
130,12708024046.776,12708024114.906,12708136697.800,110276.349,112651.024,2374.675,68.130,2306.545,-12651.024,1,12651.024,1,33,1048576,1,0.000
131,12708224046.776,12708224122.222,12708337852.406,111036.907,113805.630,2768.723,75.446,2693.277,-13805.630,1,13805.630,1,33,1048576,1,0.000
132,12708424046.776,12708424111.417,12708539254.258,111705.950,115207.482,3501.532,64.641,3436.891,-15207.482,1,15207.482,1,33,1048576,1,0.000
133,12708624046.776,12708624113.391,12708740049.547,111989.512,116002.771,4013.259,66.615,3946.644,-16002.771,1,16002.771,1,33,1048576,1,0.000
134,12708824046.776,12708824113.964,12708935069.616,110096.696,111022.840,926.144,67.188,858.956,-11022.840,1,11022.840,1,33,1048576,1,0.000
135,12709024046.776,12709024109.098,12709139039.475,111585.431,114992.699,3407.268,62.322,3344.946,-14992.699,1,14992.699,1,33,1048576,1,0.000
136,12709224046.776,12709224122.249,12709339342.559,111619.100,115295.783,3676.683,75.473,3601.210,-15295.783,1,15295.783,1,33,1048576,1,0.000
137,12709424046.776,12709424114.305,12709539787.426,111906.208,115740.650,3834.442,67.529,3766.913,-15740.650,1,15740.650,1,33,1048576,1,0.000
138,12709624046.776,12709624112.681,12709738738.331,111439.351,114691.555,3252.204,65.905,3186.299,-14691.555,1,14691.555,1,33,1048576,1,0.000
139,12709824046.776,12709824109.281,12709924808.469,100695.219,100761.693,66.474,62.505,3.969,-761.693,1,761.693,1,33,1048576,1,0.000
140,12710024046.776,12710024115.211,12710139379.827,111600.719,115333.051,3732.332,68.435,3663.897,-15333.051,1,15333.051,1,33,1048576,1,0.000
141,12710224046.776,12710224118.332,12710329058.254,99884.662,105011.478,5126.816,71.556,5055.260,-5011.478,1,5011.478,1,33,1048576,1,0.000
142,12710424046.776,12710424098.992,12710539646.568,111848.662,115599.792,3751.130,52.216,3698.914,-15599.792,1,15599.792,1,33,1048576,1,0.000
143,12710624046.776,12710624113.767,12710738906.391,111549.442,114859.615,3310.173,66.991,3243.182,-14859.615,1,14859.615,1,33,1048576,1,0.000
144,12710824046.776,12710824113.260,12710926218.460,102101.278,102171.684,70.406,66.484,3.922,-2171.684,1,2171.684,1,33,1048576,1,0.000
145,12711024046.776,12711024113.001,12711123433.260,99316.785,99386.484,69.699,66.225,3.474,613.516,0,0.000,1,33,1048576,0,0.000
146,12711124046.776,12711124084.078,12711191605.728,67521.473,67558.952,37.479,37.302,0.177,32441.048,0,0.000,0,33,1048576,0,0.000
147,12711224046.776,12711224121.810,12711327592.298,103467.686,103545.522,77.836,75.034,2.802,-3545.522,1,3545.522,1,33,1048576,1,0.000
148,12711424046.776,12711424115.240,12711526753.804,97579.550,102707.028,5127.478,68.464,5059.014,-2707.028,1,2707.028,1,33,1048576,1,0.000
149,12711624046.776,12711624096.982,12711738822.000,111526.933,114775.224,3248.291,50.206,3198.085,-14775.224,1,14775.224,1,33,1048576,1,0.000
150,12711824046.776,12711824109.206,12711925464.774,96297.875,101417.998,5120.123,62.430,5057.693,-1417.998,1,1417.998,1,33,1048576,1,0.000
151,12712024046.776,12712024098.718,12712125495.903,101393.951,101449.127,55.176,51.942,3.234,-1449.127,1,1449.127,1,33,1048576,1,0.000
152,12712224046.776,12712224110.998,12712328360.703,104246.365,104313.927,67.562,64.222,3.340,-4313.927,1,4313.927,1,33,1048576,1,0.000
153,12712424046.776,12712424113.979,12712539850.077,111955.099,115803.301,3848.202,67.203,3780.999,-15803.301,1,15803.301,1,33,1048576,1,0.000
154,12712624046.776,12712624117.383,12712724870.110,100748.980,100823.334,74.354,70.607,3.747,-823.334,1,823.334,1,33,1048576,1,0.000
155,12712824046.776,12712824110.153,12712939076.213,111693.587,115029.437,3335.850,63.377,3272.473,-15029.437,1,15029.437,1,33,1048576,1,0.000
156,12713024046.776,12713024117.305,12713128389.060,104268.004,104342.284,74.280,70.529,3.751,-4342.284,1,4342.284,1,33,1048576,1,0.000
157,12713224046.776,12713224161.381,12713338908.734,111456.669,114861.958,3405.289,114.605,3290.684,-14861.958,1,14861.958,1,33,1048576,1,0.000
158,12713424046.776,12713424113.360,12713539281.435,111646.690,115234.659,3587.969,66.584,3521.385,-15234.659,1,15234.659,1,33,1048576,1,0.000
159,12713624046.776,12713624113.953,12713738883.096,111625.357,114836.320,3210.963,67.177,3143.786,-14836.320,1,14836.320,1,33,1048576,1,0.000
160,12713824046.776,12713824115.212,12713938959.236,111536.019,114912.460,3376.441,68.436,3308.005,-14912.460,1,14912.460,1,33,1048576,1,0.000
161,12714024046.776,12714024118.161,12714130065.032,100888.508,106018.256,5129.748,71.385,5058.363,-6018.256,1,6018.256,1,33,1048576,1,0.000
162,12714224046.776,12714224120.530,12714333882.130,109259.142,109835.354,576.212,73.754,502.458,-9835.354,1,9835.354,1,33,1048576,1,0.000
163,12714424046.776,12714424114.538,12714539541.921,111799.733,115495.145,3695.412,67.762,3627.650,-15495.145,1,15495.145,1,33,1048576,1,0.000
164,12714624046.776,12714624112.231,12714739694.904,111856.124,115648.128,3792.004,65.455,3726.549,-15648.128,1,15648.128,1,33,1048576,1,0.000
165,12714824046.776,12714824115.928,12714939478.369,111797.938,115431.593,3633.655,69.152,3564.503,-15431.593,1,15431.593,1,33,1048576,1,0.000
166,12715024046.776,12715024114.476,12715140367.257,112227.766,116320.481,4092.715,67.700,4025.015,-16320.481,1,16320.481,1,33,1048576,1,0.000
167,12715224046.776,12715224112.392,12715329447.944,100277.142,105401.168,5124.026,65.616,5058.410,-5401.168,1,5401.168,1,33,1048576,1,0.000
168,12715424046.776,12715424096.208,12715540856.099,112574.039,116809.323,4235.284,49.432,4185.852,-16809.323,1,16809.323,1,33,1048576,1,0.000
169,12715624046.776,12715624116.320,12715740473.820,112273.871,116427.044,4153.173,69.544,4083.629,-16427.044,1,16427.044,1,33,1048576,1,0.000
170,12715824046.776,12715824112.559,12715939613.477,111839.676,115566.701,3727.025,65.783,3661.242,-15566.701,1,15566.701,1,33,1048576,1,0.000
171,12716024046.776,12716024113.032,12716138684.138,111399.598,114637.362,3237.764,66.256,3171.508,-14637.362,1,14637.362,1,33,1048576,1,0.000
172,12716224046.776,12716224110.296,12716339651.812,111772.441,115605.036,3832.595,63.520,3769.075,-15605.036,1,15605.036,1,33,1048576,1,0.000
173,12716424046.776,12716424110.458,12716539843.192,111942.148,115796.416,3854.268,63.682,3790.586,-15796.416,1,15796.416,1,33,1048576,1,0.000
174,12716624046.776,12716624111.604,12716739406.781,111710.131,115360.005,3649.874,64.828,3585.046,-15360.005,1,15360.005,1,33,1048576,1,0.000
175,12716824046.776,12716824115.488,12716941357.753,112815.297,117310.977,4495.680,68.712,4426.968,-17310.977,1,17310.977,1,33,1048576,1,0.000
176,12717024046.776,12717024118.967,12717140210.424,112238.818,116163.648,3924.830,72.191,3852.639,-16163.648,1,16163.648,1,33,1048576,1,0.000
177,12717224046.776,12717224111.699,12717340235.844,112266.180,116189.068,3922.888,64.923,3857.965,-16189.068,1,16189.068,1,33,1048576,1,0.000
178,12717424046.776,12717424109.948,12717540150.816,112229.701,116104.040,3874.339,63.172,3811.167,-16104.040,1,16104.040,1,33,1048576,1,0.000
179,12717624046.776,12717624110.704,12717740205.358,112279.599,116158.582,3878.983,63.928,3815.055,-16158.582,1,16158.582,1,33,1048576,1,0.000
180,12717824046.776,12717824109.895,12717939775.643,111899.531,115728.867,3829.336,63.119,3766.217,-15728.867,1,15728.867,1,33,1048576,1,0.000
181,12718024046.776,12718024115.840,12718139382.062,111671.574,115335.286,3663.712,69.064,3594.648,-15335.286,1,15335.286,1,33,1048576,1,0.000
182,12718224046.776,12718224131.349,12718339526.018,111825.167,115479.242,3654.075,84.573,3569.502,-15479.242,1,15479.242,1,33,1048576,1,0.000
183,12718424046.776,12718424122.577,12718540303.385,112304.129,116256.609,3952.480,75.801,3876.679,-16256.609,1,16256.609,1,33,1048576,1,0.000
184,12718624046.776,12718624110.441,12718739702.954,111871.644,115656.178,3784.534,63.665,3720.869,-15656.178,1,15656.178,1,33,1048576,1,0.000
