# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,736773646.156,736773664.373,736775802.443,2137.282,2156.287,19.005,18.217,0.788,7843.713,0,0.000,0,29,48,0
1,736783646.156,736783662.941,736785801.132,2137.719,2154.976,17.257,16.785,0.472,7845.024,0,0.000,0,29,48,0
2,736793646.156,736793664.720,736795804.476,2139.147,2158.320,19.173,18.564,0.609,7841.680,0,0.000,0,29,48,0
3,736803646.156,736803662.998,736805803.052,2139.419,2156.896,17.477,16.842,0.635,7843.104,0,0.000,0,29,48,0
4,736813646.156,736813664.191,736815804.109,2139.203,2157.953,18.750,18.035,0.715,7842.047,0,0.000,0,29,48,0
5,736823646.156,736823662.903,736825802.397,2138.972,2156.241,17.269,16.747,0.522,7843.759,0,0.000,0,29,48,0
6,736833646.156,736833663.546,736835802.018,2137.652,2155.862,18.210,17.390,0.820,7844.138,0,0.000,0,29,48,0
7,736843646.156,736843664.910,736845805.233,2139.587,2159.077,19.490,18.754,0.736,7840.923,0,0.000,0,29,48,0
8,736853646.156,736853665.646,736855805.853,2139.638,2159.697,20.059,19.490,0.569,7840.303,0,0.000,0,29,48,0
9,736863646.156,736863663.685,736865802.653,2138.381,2156.497,18.116,17.529,0.587,7843.503,0,0.000,0,29,48,0
10,736873646.156,736873663.710,736875802.627,2138.158,2156.471,18.313,17.554,0.759,7843.529,0,0.000,0,29,48,0
11,736883646.156,736883663.190,736885802.039,2138.362,2155.883,17.521,17.034,0.487,7844.117,0,0.000,0,29,48,0
12,736893646.156,736893662.810,736895801.807,2137.161,2155.651,18.490,16.654,1.836,7844.349,0,0.000,0,29,48,0
13,736903646.156,736903663.458,736905803.042,2138.917,2156.886,17.969,17.302,0.667,7843.114,0,0.000,0,29,48,0
14,736913646.156,736913664.611,736915803.812,2138.433,2157.656,19.223,18.455,0.768,7842.344,0,0.000,0,29,48,0
15,736923646.156,736923663.048,736925802.819,2138.990,2156.663,17.673,16.892,0.781,7843.337,0,0.000,0,29,48,0
16,736933646.156,736933662.866,736935800.939,2137.494,2154.783,17.289,16.710,0.579,7845.217,0,0.000,0,29,48,0
17,736943646.156,736943663.576,736945802.509,2138.258,2156.353,18.095,17.420,0.675,7843.647,0,0.000,0,29,48,0
18,736953646.156,736953663.312,736955802.112,2138.185,2155.956,17.771,17.156,0.615,7844.044,0,0.000,0,29,48,0
19,736963646.156,736963665.016,736965804.742,2139.073,2158.586,19.513,18.860,0.653,7841.414,0,0.000,0,29,48,0
20,736973646.156,736973667.087,736975808.482,2140.402,2162.326,21.924,20.931,0.993,7837.674,0,0.000,0,29,48,0
21,736983646.156,736983663.945,736985802.769,2138.149,2156.613,18.464,17.789,0.675,7843.387,0,0.000,0,29,48,0
22,736993646.156,736993664.101,736995803.052,2138.301,2156.896,18.595,17.945,0.650,7843.104,0,0.000,0,29,48,0
23,737003646.156,737003665.660,737005804.533,2138.282,2158.377,20.095,19.504,0.591,7841.623,0,0.000,0,29,48,0
24,737013646.156,737013662.750,737015803.217,2139.154,2157.061,17.907,16.594,1.313,7842.939,0,0.000,0,29,48,0
25,737023646.156,737023664.792,737025803.752,2138.354,2157.596,19.242,18.636,0.606,7842.404,0,0.000,0,29,48,0
26,737033646.156,737033662.362,737035801.455,2138.583,2155.299,16.716,16.206,0.510,7844.701,0,0.000,0,29,48,0
27,737043646.156,737043663.286,737045802.182,2138.310,2156.026,17.716,17.130,0.586,7843.974,0,0.000,0,29,48,0
28,737053646.156,737053664.503,737055803.518,2138.520,2157.362,18.842,18.347,0.495,7842.638,0,0.000,0,29,48,0
29,737063646.156,737063664.973,737065804.888,2139.242,2158.732,19.490,18.817,0.673,7841.268,0,0.000,0,29,48,0
30,737073646.156,737073662.821,737075799.670,2136.357,2153.514,17.157,16.665,0.492,7846.486,0,0.000,0,29,48,0
31,737083646.156,737083663.072,737085800.351,2136.713,2154.195,17.482,16.916,0.566,7845.805,0,0.000,0,29,48,0
32,737093646.156,737093662.264,737095800.383,2137.509,2154.227,16.718,16.108,0.610,7845.773,0,0.000,0,29,48,0
33,737103646.156,737103662.541,737105799.511,2136.486,2153.355,16.869,16.385,0.484,7846.645,0,0.000,0,29,48,0
34,737113646.156,737113661.629,737115799.351,2137.164,2153.195,16.031,15.473,0.558,7846.805,0,0.000,0,29,48,0
35,737123646.156,737123663.095,737125799.921,2136.374,2153.765,17.391,16.939,0.452,7846.235,0,0.000,0,29,48,0
36,737133646.156,737133663.335,737135801.230,2137.203,2155.074,17.871,17.179,0.692,7844.926,0,0.000,0,29,48,0
37,737143646.156,737143662.880,737145801.405,2138.066,2155.249,17.183,16.724,0.459,7844.751,0,0.000,0,29,48,0
38,737153646.156,737153661.625,737155799.176,2137.005,2153.020,16.015,15.469,0.546,7846.980,0,0.000,0,29,48,0
39,737163646.156,737163663.584,737165804.305,2140.119,2158.149,18.030,17.428,0.602,7841.851,0,0.000,0,29,48,0
40,737173646.156,737173661.422,737175798.310,2136.291,2152.154,15.863,15.266,0.597,7847.846,0,0.000,0,29,48,0
41,737183646.156,737183664.447,737185803.129,2138.229,2156.973,18.744,18.291,0.453,7843.027,0,0.000,0,29,48,0
42,737193646.156,737193665.967,737195803.004,2136.420,2156.848,20.428,19.811,0.617,7843.152,0,0.000,0,29,48,0
43,737203646.156,737203665.563,737205803.811,2137.734,2157.655,19.921,19.407,0.514,7842.345,0,0.000,0,29,48,0
