# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,15776260188.954,15776260223.032,15776336693.071,76469.760,76504.117,34.357,34.078,0.279,23495.883,0,0.000,0,37,1048576,0,0.000
27,15776360188.954,15776360224.667,15776436504.171,76279.303,76315.217,35.914,35.713,0.201,23684.783,0,0.000,0,37,1048576,0,0.000
28,15776460188.954,15776460224.823,15776536793.333,76568.222,76604.379,36.157,35.869,0.288,23395.621,0,0.000,0,37,1048576,0,0.000
29,15776560188.954,15776560224.845,15776636723.994,76498.872,76535.040,36.168,35.891,0.277,23464.960,0,0.000,0,37,1048576,0,0.000
30,15776660188.954,15776660233.154,15776736748.459,76514.998,76559.505,44.507,44.200,0.307,23440.495,0,0.000,0,37,1048576,0,0.000
31,15776760188.954,15776760226.261,15776836729.788,76503.194,76540.834,37.640,37.307,0.333,23459.166,0,0.000,0,37,1048576,0,0.000
32,15776860188.954,15776860225.032,15776936736.712,76511.259,76547.758,36.499,36.078,0.421,23452.242,0,0.000,0,37,1048576,0,0.000
33,15776960188.954,15776960223.563,15777036884.253,76660.071,76695.299,35.228,34.609,0.619,23304.701,0,0.000,0,37,1048576,0,0.000
34,15777060188.954,15777060232.617,15777136697.276,76464.214,76508.322,44.108,43.663,0.445,23491.678,0,0.000,0,37,1048576,0,0.000
35,15777160188.954,15777160227.527,15777236681.360,76453.452,76492.406,38.954,38.573,0.381,23507.594,0,0.000,0,37,1048576,0,0.000
36,15777260188.954,15777260226.740,15777336717.751,76490.645,76528.797,38.152,37.786,0.366,23471.203,0,0.000,0,37,1048576,0,0.000
37,15777360188.954,15777360222.035,15777436647.253,76424.846,76458.299,33.453,33.081,0.372,23541.701,0,0.000,0,37,1048576,0,0.000
38,15777460188.954,15777460221.290,15777536837.734,76616.214,76648.780,32.566,32.336,0.230,23351.220,0,0.000,0,37,1048576,0,0.000
39,15777560188.954,15777560221.917,15777636684.077,76461.908,76495.123,33.215,32.963,0.252,23504.877,0,0.000,0,37,1048576,0,0.000
40,15777660188.954,15777660221.360,15777736698.470,76476.771,76509.516,32.745,32.406,0.339,23490.484,0,0.000,0,37,1048576,0,0.000
41,15777760188.954,15777760221.212,15777836734.301,76512.800,76545.347,32.547,32.258,0.289,23454.653,0,0.000,0,37,1048576,0,0.000
42,15777860188.954,15777860227.935,15777936694.961,76466.564,76506.007,39.443,38.981,0.462,23493.993,0,0.000,0,37,1048576,0,0.000
43,15777960188.954,15777960230.275,15778036768.668,76537.905,76579.714,41.809,41.321,0.488,23420.286,0,0.000,0,37,1048576,0,0.000
44,15778060188.954,15778060230.826,15778136707.912,76476.593,76518.958,42.365,41.872,0.493,23481.042,0,0.000,0,37,1048576,0,0.000
45,15778160188.954,15778160229.497,15778236696.139,76466.338,76507.185,40.847,40.543,0.304,23492.815,0,0.000,0,37,1048576,0,0.000
46,15778260188.954,15778260225.003,15778336692.530,76466.938,76503.576,36.638,36.049,0.589,23496.424,0,0.000,0,37,1048576,0,0.000
47,15778360188.954,15778360222.489,15778436735.218,76512.307,76546.264,33.957,33.535,0.422,23453.736,0,0.000,0,37,1048576,0,0.000
48,15778460188.954,15778460234.924,15778536693.331,76458.028,76504.377,46.349,45.970,0.379,23495.623,0,0.000,0,37,1048576,0,0.000
49,15778560188.954,15778560223.400,15778636675.158,76451.304,76486.204,34.900,34.446,0.454,23513.796,0,0.000,0,37,1048576,0,0.000
50,15778660188.954,15778660231.431,15778736668.054,76436.335,76479.100,42.765,42.477,0.288,23520.900,0,0.000,0,37,1048576,0,0.000
51,15778760188.954,15778760223.157,15778836687.255,76463.894,76498.301,34.407,34.203,0.204,23501.699,0,0.000,0,37,1048576,0,0.000
52,15778860188.954,15778860221.816,15778936673.897,76451.762,76484.943,33.181,32.862,0.319,23515.057,0,0.000,0,37,1048576,0,0.000
53,15778960188.954,15778960222.492,15779036700.404,76477.588,76511.450,33.862,33.538,0.324,23488.550,0,0.000,0,37,1048576,0,0.000
54,15779060188.954,15779060223.361,15779136729.754,76506.149,76540.800,34.651,34.407,0.244,23459.200,0,0.000,0,37,1048576,0,0.000
55,15779160188.954,15779160227.915,15779236918.744,76690.447,76729.790,39.343,38.961,0.382,23270.210,0,0.000,0,37,1048576,0,0.000
56,15779260188.954,15779260227.327,15779336888.688,76660.847,76699.734,38.887,38.373,0.514,23300.266,0,0.000,0,37,1048576,0,0.000
57,15779360188.954,15779360225.779,15779436682.572,76456.351,76493.618,37.267,36.825,0.442,23506.382,0,0.000,0,37,1048576,0,0.000
58,15779460188.954,15779460228.013,15779536824.023,76595.574,76635.069,39.495,39.059,0.436,23364.931,0,0.000,0,37,1048576,0,0.000
59,15779560188.954,15779560229.146,15779636687.399,76457.810,76498.445,40.635,40.192,0.443,23501.555,0,0.000,0,37,1048576,0,0.000
60,15779660188.954,15779660224.680,15779736697.920,76473.061,76508.966,35.905,35.726,0.179,23491.034,0,0.000,0,37,1048576,0,0.000
61,15779760188.954,15779760223.339,15779836669.482,76445.725,76480.528,34.803,34.385,0.418,23519.472,0,0.000,0,37,1048576,0,0.000
62,15779860188.954,15779860225.388,15779936729.524,76503.740,76540.570,36.830,36.434,0.396,23459.430,0,0.000,0,37,1048576,0,0.000
63,15779960188.954,15779960229.960,15780036913.537,76682.949,76724.583,41.634,41.006,0.628,23275.417,0,0.000,0,37,1048576,0,0.000
64,15780060188.954,15780060226.861,15780137355.609,77128.596,77166.655,38.059,37.907,0.152,22833.345,0,0.000,0,37,1048576,0,0.000
65,15780160188.954,15780160230.032,15780237169.446,76938.969,76980.492,41.523,41.078,0.445,23019.508,0,0.000,0,37,1048576,0,0.000
66,15780260188.954,15780260225.989,15780336788.493,76562.070,76599.539,37.469,37.035,0.434,23400.461,0,0.000,0,37,1048576,0,0.000
67,15780360188.954,15780360223.185,15780437059.532,76836.076,76870.578,34.502,34.231,0.271,23129.422,0,0.000,0,37,1048576,0,0.000
68,15780460188.954,15780460222.567,15780536772.516,76549.555,76583.562,34.007,33.613,0.394,23416.438,0,0.000,0,37,1048576,0,0.000
69,15780560188.954,15780560226.970,15780637168.241,76940.939,76979.287,38.348,38.016,0.332,23020.713,0,0.000,0,37,1048576,0,0.000
70,15780660188.954,15780660230.524,15780737074.821,76844.113,76885.867,41.754,41.570,0.184,23114.133,0,0.000,0,37,1048576,0,0.000
71,15780760188.954,15780760223.796,15780836811.411,76587.259,76622.457,35.198,34.842,0.356,23377.543,0,0.000,0,37,1048576,0,0.000
72,15780860188.954,15780860224.299,15780937223.989,76999.265,77035.035,35.770,35.345,0.425,22964.965,0,0.000,0,37,1048576,0,0.000
73,15780960188.954,15780960223.231,15781036952.082,76728.632,76763.128,34.496,34.277,0.219,23236.872,0,0.000,0,37,1048576,0,0.000
74,15781060188.954,15781060220.208,15781137367.535,77146.663,77178.581,31.918,31.254,0.664,22821.419,0,0.000,0,37,1048576,0,0.000
75,15781160188.954,15781160231.754,15781236979.876,76747.789,76790.922,43.133,42.800,0.333,23209.078,0,0.000,0,37,1048576,0,0.000
76,15781260188.954,15781260222.950,15781337116.596,76893.335,76927.642,34.307,33.996,0.311,23072.358,0,0.000,0,37,1048576,0,0.000
77,15781360188.954,15781360230.577,15781437273.287,77042.416,77084.333,41.917,41.623,0.294,22915.667,0,0.000,0,37,1048576,0,0.000
78,15781460188.954,15781460227.144,15781537144.692,76917.132,76955.738,38.606,38.190,0.416,23044.262,0,0.000,0,37,1048576,0,0.000
79,15781560188.954,15781560225.160,15781637182.624,76956.960,76993.670,36.710,36.206,0.504,23006.330,0,0.000,0,37,1048576,0,0.000
80,15781660188.954,15781660229.769,15781737349.245,77119.291,77160.291,41.000,40.815,0.185,22839.709,0,0.000,0,37,1048576,0,0.000
81,15781760188.954,15781760233.395,15781837062.986,76829.193,76874.032,44.839,44.441,0.398,23125.968,0,0.000,0,37,1048576,0,0.000
82,15781860188.954,15781860228.077,15781937168.082,76939.641,76979.128,39.487,39.123,0.364,23020.872,0,0.000,0,37,1048576,0,0.000
83,15781960188.954,15781960225.178,15782037274.993,77049.379,77086.039,36.660,36.224,0.436,22913.961,0,0.000,0,37,1048576,0,0.000
84,15782060188.954,15782060222.947,15782136837.050,76613.697,76648.096,34.399,33.993,0.406,23351.904,0,0.000,0,37,1048576,0,0.000
85,15782160188.954,15782160227.513,15782237128.261,76900.579,76939.307,38.728,38.559,0.169,23060.693,0,0.000,0,37,1048576,0,0.000
86,15782260188.954,15782260224.110,15782336860.607,76636.089,76671.653,35.564,35.156,0.408,23328.347,0,0.000,0,37,1048576,0,0.000
87,15782360188.954,15782360224.362,15782437272.503,77047.717,77083.549,35.832,35.408,0.424,22916.451,0,0.000,0,37,1048576,0,0.000
88,15782460188.954,15782460224.067,15782537117.685,76893.426,76928.731,35.305,35.113,0.192,23071.269,0,0.000,0,37,1048576,0,0.000
89,15782560188.954,15782560226.397,15782637155.998,76929.317,76967.044,37.727,37.443,0.284,23032.956,0,0.000,0,37,1048576,0,0.000
90,15782660188.954,15782660227.507,15782737086.067,76858.152,76897.113,38.961,38.553,0.408,23102.887,0,0.000,0,37,1048576,0,0.000
91,15782760188.954,15782760232.896,15782837054.568,76821.270,76865.614,44.344,43.942,0.402,23134.386,0,0.000,0,37,1048576,0,0.000
92,15782860188.954,15782860227.714,15782937279.984,77051.818,77091.030,39.212,38.760,0.452,22908.970,0,0.000,0,37,1048576,0,0.000
93,15782960188.954,15782960224.354,15783036901.409,76676.638,76712.455,35.817,35.400,0.417,23287.545,0,0.000,0,37,1048576,0,0.000
94,15783060188.954,15783060227.118,15783137477.427,77249.916,77288.473,38.557,38.164,0.393,22711.527,0,0.000,0,37,1048576,0,0.000
95,15783160188.954,15783160232.106,15783236708.317,76475.746,76519.363,43.617,43.152,0.465,23480.637,0,0.000,0,37,1048576,0,0.000
96,15783260188.954,15783260227.715,15783337143.630,76915.469,76954.676,39.207,38.761,0.446,23045.324,0,0.000,0,37,1048576,0,0.000
97,15783360188.954,15783360222.071,15783437322.571,77100.207,77133.617,33.410,33.117,0.293,22866.383,0,0.000,0,37,1048576,0,0.000
98,15783460188.954,15783460228.868,15783536756.628,76527.454,76567.674,40.220,39.914,0.306,23432.326,0,0.000,0,37,1048576,0,0.000
99,15783560188.954,15783560224.606,15783636995.377,76770.331,76806.423,36.092,35.652,0.440,23193.577,0,0.000,0,37,1048576,0,0.000
100,15783660188.954,15783660225.833,15783737247.765,77021.729,77058.811,37.082,36.879,0.203,22941.189,0,0.000,0,37,1048576,0,0.000
101,15783760188.954,15783760225.376,15783837107.978,76882.402,76919.024,36.622,36.422,0.200,23080.976,0,0.000,0,37,1048576,0,0.000
102,15783860188.954,15783860223.088,15783937105.409,76881.886,76916.455,34.569,34.134,0.435,23083.545,0,0.000,0,37,1048576,0,0.000
103,15783960188.954,15783960222.656,15784036759.093,76536.111,76570.139,34.028,33.702,0.326,23429.861,0,0.000,0,37,1048576,0,0.000
104,15784060188.954,15784060231.095,15784137049.211,76817.726,76860.257,42.531,42.141,0.390,23139.743,0,0.000,0,37,1048576,0,0.000
105,15784160188.954,15784160228.838,15784237190.253,76961.255,77001.299,40.044,39.884,0.160,22998.701,0,0.000,0,37,1048576,0,0.000
106,15784260188.954,15784260228.254,15784337344.567,77115.906,77155.613,39.707,39.300,0.407,22844.387,0,0.000,0,37,1048576,0,0.000
107,15784360188.954,15784360231.496,15784437218.197,76986.376,77029.243,42.867,42.542,0.325,22970.757,0,0.000,0,37,1048576,0,0.000
108,15784460188.954,15784460224.313,15784537380.970,77156.277,77192.016,35.739,35.359,0.380,22807.984,0,0.000,0,37,1048576,0,0.000
109,15784560188.954,15784560224.308,15784637026.051,76801.533,76837.097,35.564,35.354,0.210,23162.903,0,0.000,0,37,1048576,0,0.000
110,15784660188.954,15784660232.112,15784737307.647,77075.363,77118.693,43.330,43.158,0.172,22881.307,0,0.000,0,37,1048576,0,0.000
111,15784760188.954,15784760223.517,15784837023.376,76799.609,76834.422,34.813,34.563,0.250,23165.578,0,0.000,0,37,1048576,0,0.000
112,15784860188.954,15784860222.597,15784937124.511,76901.424,76935.557,34.133,33.643,0.490,23064.443,0,0.000,0,37,1048576,0,0.000
113,15784960188.954,15784960223.803,15785036677.450,76453.459,76488.496,35.037,34.849,0.188,23511.504,0,0.000,0,37,1048576,0,0.000
114,15785060188.954,15785060221.711,15785137188.915,76966.890,76999.961,33.071,32.757,0.314,23000.039,0,0.000,0,37,1048576,0,0.000
115,15785160188.954,15785160228.042,15785237393.432,77165.060,77204.478,39.418,39.088,0.330,22795.522,0,0.000,0,37,1048576,0,0.000
116,15785260188.954,15785260232.539,15785337243.088,77010.144,77054.134,43.990,43.585,0.405,22945.866,0,0.000,0,37,1048576,0,0.000
117,15785360188.954,15785360224.187,15785437039.641,76815.170,76850.687,35.517,35.233,0.284,23149.313,0,0.000,0,37,1048576,0,0.000
118,15785460188.954,15785460222.568,15785537267.360,77044.526,77078.406,33.880,33.614,0.266,22921.594,0,0.000,0,37,1048576,0,0.000
119,15785560188.954,15785560223.801,15785637126.831,76902.818,76937.877,35.059,34.847,0.212,23062.123,0,0.000,0,37,1048576,0,0.000
120,15785660188.954,15785660230.078,15785737284.457,77054.013,77095.503,41.490,41.124,0.366,22904.497,0,0.000,0,37,1048576,0,0.000
121,15785760188.954,15785760222.754,15785836621.977,76399.047,76433.023,33.976,33.800,0.176,23566.977,0,0.000,0,37,1048576,0,0.000
122,15785860188.954,15785860222.256,15785937130.130,76907.664,76941.176,33.512,33.302,0.210,23058.824,0,0.000,0,37,1048576,0,0.000
123,15785960188.954,15785960224.470,15786037298.502,77073.878,77109.548,35.670,35.516,0.154,22890.452,0,0.000,0,37,1048576,0,0.000
124,15786060188.954,15786060223.035,15786137192.543,76969.294,77003.589,34.295,34.081,0.214,22996.411,0,0.000,0,37,1048576,0,0.000
125,15786160188.954,15786160229.531,15786237251.071,77021.368,77062.117,40.749,40.577,0.172,22937.883,0,0.000,0,37,1048576,0,0.000
126,15786260188.954,15786260222.070,15786336954.873,76732.168,76765.919,33.751,33.116,0.635,23234.081,0,0.000,0,37,1048576,0,0.000
127,15786360188.954,15786360223.679,15786436776.535,76552.231,76587.581,35.350,34.725,0.625,23412.419,0,0.000,0,37,1048576,0,0.000
128,15786460188.954,15786460227.764,15786537193.075,76964.943,77004.121,39.178,38.810,0.368,22995.879,0,0.000,0,37,1048576,0,0.000
129,15786560188.954,15786560226.950,15786637156.337,76929.176,76967.383,38.207,37.996,0.211,23032.617,0,0.000,0,37,1048576,0,0.000
130,15786660188.954,15786660229.273,15786736946.218,76716.762,76757.264,40.502,40.319,0.183,23242.736,0,0.000,0,37,1048576,0,0.000
131,15786760188.954,15786760224.372,15786837261.389,77036.561,77072.435,35.874,35.418,0.456,22927.565,0,0.000,0,37,1048576,0,0.000
132,15786860188.954,15786860225.203,15786937266.153,77040.521,77077.199,36.678,36.249,0.429,22922.801,0,0.000,0,37,1048576,0,0.000
133,15786960188.954,15786960224.066,15787037100.744,76876.370,76911.790,35.420,35.112,0.308,23088.210,0,0.000,0,37,1048576,0,0.000
134,15787060188.954,15787060222.276,15787136892.994,76670.416,76704.040,33.624,33.322,0.302,23295.960,0,0.000,0,37,1048576,0,0.000
135,15787160188.954,15787160229.430,15787237008.157,76778.540,76819.203,40.663,40.476,0.187,23180.797,0,0.000,0,37,1048576,0,0.000
136,15787260188.954,15787260239.679,15787337118.534,76878.493,76929.580,51.087,50.725,0.362,23070.420,0,0.000,0,37,1048576,0,0.000
137,15787360188.954,15787360225.082,15787436958.224,76732.773,76769.270,36.497,36.128,0.369,23230.730,0,0.000,0,37,1048576,0,0.000
138,15787460188.954,15787460222.242,15787537171.679,76949.158,76982.725,33.567,33.288,0.279,23017.275,0,0.000,0,37,1048576,0,0.000
139,15787560188.954,15787560221.191,15787637340.491,77118.928,77151.537,32.609,32.237,0.372,22848.463,0,0.000,0,37,1048576,0,0.000
140,15787660188.954,15787660224.601,15787737253.191,77028.241,77064.237,35.996,35.647,0.349,22935.763,0,0.000,0,37,1048576,0,0.000
141,15787760188.954,15787760225.132,15787837255.462,77029.961,77066.508,36.547,36.178,0.369,22933.492,0,0.000,0,37,1048576,0,0.000
142,15787860188.954,15787860223.301,15787937159.768,76936.172,76970.814,34.642,34.347,0.295,23029.186,0,0.000,0,37,1048576,0,0.000
143,15787960188.954,15787960221.875,15788036877.529,76655.267,76688.575,33.308,32.921,0.387,23311.425,0,0.000,0,37,1048576,0,0.000
144,15788060188.954,15788060230.795,15788137321.287,77090.050,77132.333,42.283,41.841,0.442,22867.667,0,0.000,0,37,1048576,0,0.000
145,15788160188.954,15788160227.789,15788237105.064,76877.101,76916.110,39.009,38.835,0.174,23083.890,0,0.000,0,37,1048576,0,0.000
146,15788260188.954,15788260226.147,15788337322.799,77096.183,77133.845,37.662,37.193,0.469,22866.155,0,0.000,0,37,1048576,0,0.000
147,15788360188.954,15788360221.912,15788437255.288,77033.172,77066.334,33.162,32.958,0.204,22933.666,0,0.000,0,37,1048576,0,0.000
148,15788460188.954,15788460229.576,15788536945.184,76715.316,76756.230,40.914,40.622,0.292,23243.770,0,0.000,0,37,1048576,0,0.000
149,15788560188.954,15788560222.119,15788637167.013,76944.610,76978.059,33.449,33.165,0.284,23021.941,0,0.000,0,37,1048576,0,0.000
150,15788660188.954,15788660230.593,15788737009.068,76778.261,76820.114,41.853,41.639,0.214,23179.886,0,0.000,0,37,1048576,0,0.000
151,15788760188.954,15788760230.678,15788837295.223,77064.379,77106.269,41.890,41.724,0.166,22893.731,0,0.000,0,37,1048576,0,0.000
152,15788860188.954,15788860226.527,15788937192.209,76965.293,77003.255,37.962,37.573,0.389,22996.745,0,0.000,0,37,1048576,0,0.000
153,15788960188.954,15788960222.974,15789037052.992,76829.834,76864.038,34.204,34.020,0.184,23135.962,0,0.000,0,37,1048576,0,0.000
154,15789060188.954,15789060225.605,15789137259.476,77033.590,77070.522,36.932,36.651,0.281,22929.478,0,0.000,0,37,1048576,0,0.000
155,15789160188.954,15789160224.367,15789237179.618,76955.068,76990.664,35.596,35.413,0.183,23009.336,0,0.000,0,37,1048576,0,0.000
156,15789260188.954,15789260229.998,15789337507.719,77277.224,77318.765,41.541,41.044,0.497,22681.235,0,0.000,0,37,1048576,0,0.000
157,15789360188.954,15789360228.312,15789437096.030,76867.496,76907.076,39.580,39.358,0.222,23092.924,0,0.000,0,37,1048576,0,0.000
158,15789460188.954,15789460224.566,15789536977.833,76752.753,76788.879,36.126,35.612,0.514,23211.121,0,0.000,0,37,1048576,0,0.000
159,15789560188.954,15789560232.551,15789637265.537,77032.531,77076.583,44.052,43.597,0.455,22923.417,0,0.000,0,37,1048576,0,0.000
160,15789660188.954,15789660229.399,15789736995.134,76765.273,76806.180,40.907,40.445,0.462,23193.820,0,0.000,0,37,1048576,0,0.000
161,15789760188.954,15789760230.661,15789837242.029,77011.049,77053.075,42.026,41.707,0.319,22946.925,0,0.000,0,37,1048576,0,0.000
162,15789860188.954,15789860225.793,15789936738.827,76512.587,76549.873,37.286,36.839,0.447,23450.127,0,0.000,0,37,1048576,0,0.000
163,15789960188.954,15789960224.327,15790037314.539,77089.753,77125.585,35.832,35.373,0.459,22874.415,0,0.000,0,37,1048576,0,0.000
164,15790060188.954,15790060224.404,15790137163.508,76938.599,76974.554,35.955,35.450,0.505,23025.446,0,0.000,0,37,1048576,0,0.000
165,15790160188.954,15790160223.535,15790236900.804,76676.868,76711.850,34.982,34.581,0.401,23288.150,0,0.000,0,37,1048576,0,0.000
166,15790260188.954,15790260230.020,15790337158.896,76928.421,76969.942,41.521,41.066,0.455,23030.058,0,0.000,0,37,1048576,0,0.000
167,15790360188.954,15790360223.581,15790436888.732,76664.675,76699.778,35.103,34.627,0.476,23300.222,0,0.000,0,37,1048576,0,0.000
168,15790460188.954,15790460222.716,15790537074.181,76851.293,76885.227,33.934,33.762,0.172,23114.773,0,0.000,0,37,1048576,0,0.000
169,15790560188.954,15790560225.387,15790636878.264,76652.540,76689.310,36.770,36.433,0.337,23310.690,0,0.000,0,37,1048576,0,0.000
170,15790660188.954,15790660231.751,15790737103.197,76871.241,76914.243,43.002,42.797,0.205,23085.757,0,0.000,0,37,1048576,0,0.000
171,15790760188.954,15790760223.779,15790837422.577,77198.566,77233.623,35.057,34.825,0.232,22766.377,0,0.000,0,37,1048576,0,0.000
172,15790860188.954,15790860223.589,15790936993.765,76769.622,76804.811,35.189,34.635,0.554,23195.189,0,0.000,0,37,1048576,0,0.000
173,15790960188.954,15790960223.388,15791037046.042,76822.388,76857.088,34.700,34.434,0.266,23142.912,0,0.000,0,37,1048576,0,0.000
174,15791060188.954,15791060222.063,15791137437.164,77214.828,77248.210,33.382,33.109,0.273,22751.790,0,0.000,0,37,1048576,0,0.000
175,15791160188.954,15791160228.619,15791237069.769,76840.966,76880.815,39.849,39.665,0.184,23119.185,0,0.000,0,37,1048576,0,0.000
176,15791260188.954,15791260228.570,15791336973.302,76744.537,76784.348,39.811,39.616,0.195,23215.652,0,0.000,0,37,1048576,0,0.000
177,15791360188.954,15791360223.866,15791437383.591,77159.313,77194.637,35.324,34.912,0.412,22805.363,0,0.000,0,37,1048576,0,0.000
178,15791460188.954,15791460221.671,15791537047.548,76825.552,76858.594,33.042,32.717,0.325,23141.406,0,0.000,0,37,1048576,0,0.000
179,15791560188.954,15791560226.368,15791636999.013,76772.360,76810.059,37.699,37.414,0.285,23189.941,0,0.000,0,37,1048576,0,0.000
180,15791660188.954,15791660221.478,15791737467.496,77245.729,77278.542,32.813,32.524,0.289,22721.458,0,0.000,0,37,1048576,0,0.000
181,15791760188.954,15791760227.388,15791836960.901,76733.140,76771.947,38.807,38.434,0.373,23228.053,0,0.000,0,37,1048576,0,0.000
182,15791860188.954,15791860222.480,15791937173.178,76950.128,76984.224,34.096,33.526,0.570,23015.776,0,0.000,0,37,1048576,0,0.000
183,15791960188.954,15791960223.834,15792037291.680,77067.390,77102.726,35.336,34.880,0.456,22897.274,0,0.000,0,37,1048576,0,0.000
184,15792060188.954,15792060225.412,15792136995.842,76769.830,76806.888,37.058,36.458,0.600,23193.112,0,0.000,0,37,1048576,0,0.000
185,15792160188.954,15792160223.442,15792237153.559,76929.867,76964.605,34.738,34.488,0.250,23035.395,0,0.000,0,37,1048576,0,0.000
186,15792260188.954,15792260229.614,15792337521.098,77291.048,77332.144,41.096,40.660,0.436,22667.856,0,0.000,0,37,1048576,0,0.000
187,15792360188.954,15792360224.115,15792436994.929,76770.240,76805.975,35.735,35.161,0.574,23194.025,0,0.000,0,37,1048576,0,0.000
188,15792460188.954,15792460223.283,15792537190.343,76966.654,77001.389,34.735,34.329,0.406,22998.611,0,0.000,0,37,1048576,0,0.000
189,15792560188.954,15792560223.017,15792637272.666,77049.275,77083.712,34.437,34.063,0.374,22916.288,0,0.000,0,37,1048576,0,0.000
190,15792660188.954,15792660230.288,15792737238.120,77007.557,77049.166,41.609,41.334,0.275,22950.834,0,0.000,0,37,1048576,0,0.000
191,15792760188.954,15792760229.906,15792837076.909,76846.701,76887.955,41.254,40.952,0.302,23112.045,0,0.000,0,37,1048576,0,0.000
192,15792860188.954,15792860223.826,15792936836.862,76612.693,76647.908,35.215,34.872,0.343,23352.092,0,0.000,0,37,1048576,0,0.000
193,15792960188.954,15792960221.533,15793037415.267,77193.369,77226.313,32.944,32.579,0.365,22773.687,0,0.000,0,37,1048576,0,0.000
