# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,12057533222.028,12057533313.675,12057555036.866,21721.828,21814.838,93.010,91.647,1.363,78185.162,0,0.000,0,12,1048576,0,0.000
54,12057624923.461,12057625048.330,12057647235.853,22185.601,22312.392,126.791,124.869,1.922,77687.608,0,0.000,0,12,1048576,0,0.000
55,12057681105.415,12057681192.742,12057739250.026,22109.728,58144.611,36034.883,87.327,35947.556,41855.389,0,0.000,1,12,1048576,0,0.000
56,12057797343.084,12057797428.903,12057819266.536,21835.751,21923.452,87.701,85.819,1.882,78076.548,0,0.000,0,12,1048576,0,0.000
57,12057885851.001,12057885946.557,12057908363.439,22415.199,22512.438,97.239,95.556,1.683,77487.562,0,0.000,0,12,1048576,0,0.000
58,12057966637.159,12057966728.735,12057988633.046,21902.593,21995.887,93.294,91.576,1.718,78004.113,0,0.000,0,12,1048576,0,0.000
59,12058081110.762,12058081210.674,12058104075.997,22863.730,22965.235,101.505,99.912,1.593,77034.765,0,0.000,0,12,1048576,0,0.000
60,12058227473.749,12058227576.629,12058250969.749,23391.692,23496.000,104.308,102.880,1.428,76504.000,0,0.000,0,12,1048576,0,0.000
61,12058339184.448,12058339284.798,12058362193.255,22906.900,23008.807,101.907,100.350,1.557,76991.193,0,0.000,0,12,1048576,0,0.000
62,12058417349.742,12058417440.967,12058439321.816,21879.009,21972.074,93.065,91.225,1.840,78027.926,0,0.000,0,12,1048576,0,0.000
63,12058515582.752,12058515680.572,12058538596.216,22914.014,23013.464,99.450,97.820,1.630,76986.536,0,0.000,0,12,1048576,0,0.000
64,12058636545.551,12058636645.086,12058660839.692,24193.245,24294.141,100.896,99.535,1.361,75705.859,0,0.000,0,12,1048576,0,0.000
65,12058720753.898,12058720848.315,12058742808.993,21959.002,22055.095,96.093,94.417,1.676,77944.905,0,0.000,0,12,1048576,0,0.000
66,12058801953.879,12058802066.876,12058823831.765,21763.418,21877.886,114.468,112.997,1.471,78122.114,0,0.000,0,12,1048576,0,0.000
67,12058911154.586,12058911257.690,12058934115.757,22856.552,22961.171,104.619,103.104,1.515,77038.829,0,0.000,0,12,1048576,0,0.000
68,12059056069.615,12059056171.689,12059079054.633,22881.422,22985.018,103.596,102.074,1.522,77014.982,0,0.000,0,12,1048576,0,0.000
69,12059161625.209,12059161723.400,12059184398.065,22673.092,22772.856,99.764,98.191,1.573,77227.144,0,0.000,0,12,1048576,0,0.000
70,12059238833.407,12059238928.593,12059260703.611,21773.350,21870.204,96.854,95.186,1.668,78129.796,0,0.000,0,12,1048576,0,0.000
71,12059336934.935,12059337043.048,12059359875.061,22830.449,22940.126,109.677,108.113,1.564,77059.874,0,0.000,0,12,1048576,0,0.000
72,12059471450.855,12059471566.418,12059494397.530,22829.305,22946.675,117.370,115.563,1.807,77053.325,0,0.000,0,12,1048576,0,0.000
73,12059621440.748,12059621549.092,12059644532.218,22981.680,23091.470,109.790,108.344,1.446,76908.530,0,0.000,0,12,1048576,0,0.000
74,12059693020.930,12059693099.692,12059736479.951,21927.803,43459.021,21531.218,78.762,21452.456,56540.979,0,0.000,1,12,1048576,0,0.000
75,12059818801.704,12059818900.723,12059841892.416,22989.800,23090.712,100.912,99.019,1.893,76909.288,0,0.000,0,12,1048576,0,0.000
76,12059893756.476,12059893852.637,12059933588.125,21926.226,39831.649,17905.423,96.161,17809.262,60168.351,0,0.000,1,12,1048576,0,0.000
77,12060013862.201,12060013960.851,12060036750.894,22788.492,22888.693,100.201,98.650,1.551,77111.307,0,0.000,0,12,1048576,0,0.000
78,12060086413.556,12060086506.301,12060128145.107,21761.780,41731.551,19969.771,92.745,19877.026,58268.449,0,0.000,1,12,1048576,0,0.000
79,12060208923.547,12060209034.034,12060231919.624,22884.009,22996.077,112.068,110.487,1.581,77003.923,0,0.000,0,12,1048576,0,0.000
80,12060320390.006,12060320492.960,12060343391.802,22897.364,23001.796,104.432,102.954,1.478,76998.204,0,0.000,0,12,1048576,0,0.000
81,12060396968.120,12060397081.766,12060435344.377,21854.144,38376.257,16522.113,113.646,16408.467,61623.743,0,0.000,1,12,1048576,0,0.000
82,12060459999.850,12060460097.514,12060527383.293,21881.327,67383.443,45502.116,97.664,45404.452,32616.557,0,0.000,1,12,1048576,0,0.000
83,12060521602.424,12060527467.164,12060549224.850,21757.255,27622.426,5865.171,5864.740,0.431,72377.574,0,0.000,0,12,1048576,0,0.000
84,12060618139.890,12060618230.975,12060640014.139,21780.782,21874.249,93.467,91.085,2.382,78125.751,0,0.000,0,12,1048576,0,0.000
85,12060682618.329,12060682699.604,12060731830.520,21967.872,49212.191,27244.319,81.275,27163.044,50787.809,0,0.000,1,12,1048576,0,0.000
86,12060735508.923,12060735579.166,12060823517.046,21775.949,88008.123,66232.174,70.243,66161.931,11991.877,0,0.000,1,12,1048576,0,0.000
87,12060883523.708,12060883610.901,12060906354.201,22742.022,22830.493,88.471,87.193,1.278,77169.507,0,0.000,0,12,1048576,0,0.000
88,12061004702.687,12061004794.674,12061026584.021,21787.759,21881.334,93.575,91.987,1.588,78118.666,0,0.000,0,12,1048576,0,0.000
89,12061094564.078,12061094658.681,12061116891.944,22231.742,22327.866,96.124,94.603,1.521,77672.134,0,0.000,0,12,1048576,0,0.000
90,12061215623.795,12061215728.500,12061238686.595,22956.185,23062.800,106.615,104.705,1.910,76937.200,0,0.000,0,12,1048576,0,0.000
91,12061339966.734,12061340084.181,12061362996.985,22910.820,23030.251,119.431,117.447,1.984,76969.749,0,0.000,0,12,1048576,0,0.000
92,12061438866.100,12061438966.363,12061461598.453,22630.618,22732.353,101.735,100.263,1.472,77267.647,0,0.000,0,12,1048576,0,0.000
93,12061546012.368,12061546109.316,12061568790.090,22679.030,22777.722,98.692,96.948,1.744,77222.278,0,0.000,0,12,1048576,0,0.000
94,12061621489.137,12061621587.130,12061660706.575,22095.983,39217.438,17121.455,97.993,17023.462,60782.562,0,0.000,1,12,1048576,0,0.000
95,12061699548.474,12061699639.194,12061721483.268,21842.433,21934.794,92.361,90.720,1.641,78065.206,0,0.000,0,12,1048576,0,0.000
96,12061818859.865,12061818955.911,12061841966.477,23008.950,23106.612,97.662,96.046,1.616,76893.388,0,0.000,0,12,1048576,0,0.000
97,12061890530.292,12061890623.085,12061933331.168,21836.363,42800.876,20964.513,92.793,20871.720,57199.124,0,0.000,1,12,1048576,0,0.000
98,12061969100.650,12061969190.249,12062025972.117,21897.946,56871.467,34973.521,89.599,34883.922,43128.533,0,0.000,1,12,1048576,0,0.000
99,12062042335.648,12062042394.378,12062064227.121,21831.584,21891.473,59.889,58.730,1.159,78108.527,0,0.000,0,12,1048576,0,0.000
100,12062183508.702,12062183612.430,12062206600.869,22986.332,23092.167,105.835,103.728,2.107,76907.833,0,0.000,0,12,1048576,0,0.000
101,12062296522.042,12062296623.797,12062319670.452,23044.853,23148.410,103.557,101.755,1.802,76851.590,0,0.000,0,12,1048576,0,0.000
102,12062362737.541,12062362824.636,12062411212.440,21846.179,48474.899,26628.720,87.095,26541.625,51525.101,0,0.000,1,12,1048576,0,0.000
103,12062441626.170,12062441714.273,12062505757.914,24501.403,64131.744,39630.341,88.103,39542.238,35868.256,0,0.000,1,12,1048576,0,0.000
104,12062515178.264,12062515253.978,12062597731.017,21936.511,82552.753,60616.242,75.714,60540.528,17447.247,0,0.000,1,12,1048576,0,0.000
105,12062570647.810,12062597811.118,12062619553.676,21741.984,48905.866,27163.882,27163.308,0.574,51094.134,0,0.000,0,12,1048576,0,0.000
106,12062694029.600,12062694125.528,12062716839.058,22711.769,22809.458,97.689,95.928,1.761,77190.542,0,0.000,0,12,1048576,0,0.000
107,12062803216.945,12062803314.174,12062831032.854,27717.293,27815.909,98.616,97.229,1.387,72184.091,0,0.000,0,12,1048576,0,0.000
108,12062896155.440,12062896234.407,12062918067.711,21831.993,21912.271,80.278,78.967,1.311,78087.729,0,0.000,0,12,1048576,0,0.000
109,12062979489.380,12062979581.204,12063001326.846,21744.196,21837.466,93.270,91.824,1.446,78162.534,0,0.000,0,12,1048576,0,0.000
110,12063092512.601,12063092611.816,12063115490.300,22876.797,22977.699,100.902,99.215,1.687,77022.301,0,0.000,0,12,1048576,0,0.000
111,12063204729.844,12063204828.641,12063227732.774,22902.703,23002.930,100.227,98.797,1.430,76997.070,0,0.000,0,12,1048576,0,0.000
112,12063300449.361,12063300554.196,12063324322.783,23767.023,23873.422,106.399,104.835,1.564,76126.578,0,0.000,0,12,1048576,0,0.000
113,12063431651.229,12063431767.980,12063455927.228,24156.979,24275.999,119.020,116.751,2.269,75724.001,0,0.000,0,12,1048576,0,0.000
114,12063534093.972,12063534190.358,12063556928.157,22736.288,22834.185,97.897,96.386,1.511,77165.815,0,0.000,0,12,1048576,0,0.000
115,12063595502.413,12063595597.397,12063648699.217,21994.521,53196.804,31202.283,94.984,31107.299,46803.196,0,0.000,1,12,1048576,0,0.000
116,12063668390.386,12063668476.422,12063740528.586,21936.052,72138.200,50202.148,86.036,50116.112,27861.800,0,0.000,1,12,1048576,0,0.000
117,12063754864.464,12063754918.278,12063776708.846,21789.269,21844.382,55.113,53.814,1.299,78155.618,0,0.000,0,12,1048576,0,0.000
118,12063858581.906,12063858667.529,12063880357.406,21688.379,21775.500,87.121,85.623,1.498,78224.500,0,0.000,0,12,1048576,0,0.000
119,12063945741.453,12063945841.910,12063968942.837,23098.971,23201.384,102.413,100.457,1.956,76798.616,0,0.000,0,12,1048576,0,0.000
120,12064005526.395,12064005617.696,12064060350.800,21976.476,54824.405,32847.929,91.301,32756.628,45175.595,0,0.000,1,12,1048576,0,0.000
121,12064071868.974,12064071955.605,12064152599.979,21879.530,80731.005,58851.475,86.631,58764.844,19268.995,0,0.000,1,12,1048576,0,0.000
122,12064185570.104,12064185627.493,12064207341.487,21712.651,21771.383,58.732,57.389,1.343,78228.617,0,0.000,0,12,1048576,0,0.000
123,12064259120.269,12064259214.237,12064280971.737,21755.905,21851.468,95.563,93.968,1.595,78148.532,0,0.000,0,12,1048576,0,0.000
124,12064324932.935,12064325034.243,12064372115.985,21939.767,47183.050,25243.283,101.308,25141.975,52816.950,0,0.000,1,12,1048576,0,0.000
125,12064415946.859,12064416041.950,12064437899.240,21855.055,21952.381,97.326,95.091,2.235,78047.619,0,0.000,0,12,1048576,0,0.000
126,12064491907.895,12064492019.534,12064513827.657,21806.449,21919.762,113.313,111.639,1.674,78080.238,0,0.000,0,12,1048576,0,0.000
127,12064590081.741,12064590184.573,12064612921.701,22735.186,22839.960,104.774,102.832,1.942,77160.040,0,0.000,0,12,1048576,0,0.000
128,12064737143.078,12064737245.266,12064760616.840,23370.039,23473.762,103.723,102.188,1.535,76526.238,0,0.000,0,12,1048576,0,0.000
129,12064842606.018,12064842701.113,12064864653.376,21950.388,22047.358,96.970,95.095,1.875,77952.642,0,0.000,0,12,1048576,0,0.000
130,12064931490.780,12064931605.318,12064953907.617,22300.746,22416.837,116.091,114.538,1.553,77583.163,0,0.000,0,12,1048576,0,0.000
131,12065049338.830,12065049435.573,12065072513.294,23076.045,23174.464,98.419,96.743,1.676,76825.536,0,0.000,0,12,1048576,0,0.000
132,12065130744.451,12065130835.243,12065152734.370,21897.585,21989.919,92.334,90.792,1.542,78010.081,0,0.000,0,12,1048576,0,0.000
133,12065213166.498,12065213257.624,12065235238.844,21979.840,22072.346,92.506,91.126,1.380,77927.654,0,0.000,0,12,1048576,0,0.000
134,12065358077.789,12065358176.866,12065381173.578,22995.188,23095.789,100.601,99.077,1.524,76904.211,0,0.000,0,12,1048576,0,0.000
135,12065417890.915,12065417972.434,12065472904.106,21839.943,55013.191,33173.248,81.519,33091.729,44986.809,0,0.000,1,12,1048576,0,0.000
136,12065481017.778,12065481090.101,12065565016.591,21825.786,83998.813,62173.027,72.323,62100.704,16001.187,0,0.000,1,12,1048576,0,0.000
137,12065610679.014,12065610739.568,12065632884.589,22144.060,22205.575,61.515,60.554,0.961,77794.425,0,0.000,0,12,1048576,0,0.000
138,12065708244.880,12065708347.916,12065731278.626,22928.652,23033.746,105.094,103.036,2.058,76966.254,0,0.000,0,12,1048576,0,0.000
139,12065812210.820,12065812309.609,12065835206.254,22895.010,22995.434,100.424,98.789,1.635,77004.566,0,0.000,0,12,1048576,0,0.000
140,12065900790.050,12065900894.014,12065922754.413,21859.104,21964.363,105.259,103.964,1.295,78035.637,0,0.000,0,12,1048576,0,0.000
141,12066036209.564,12066036299.160,12066059086.288,22785.720,22876.724,91.004,89.596,1.408,77123.276,0,0.000,0,12,1048576,0,0.000
142,12066091420.820,12066091504.833,12066150467.909,21735.513,59047.089,37311.576,84.013,37227.563,40952.911,0,0.000,1,12,1048576,0,0.000
143,12066187046.861,12066187135.449,12066208831.122,21693.935,21784.261,90.326,88.588,1.738,78215.739,0,0.000,0,12,1048576,0,0.000
144,12066257648.958,12066257744.311,12066300627.049,21825.023,42978.091,21153.068,95.353,21057.715,57021.909,0,0.000,1,12,1048576,0,0.000
145,12066390947.448,12066391063.026,12066413931.593,22867.090,22984.145,117.055,115.578,1.477,77015.855,0,0.000,0,12,1048576,0,0.000
146,12066514122.896,12066514385.613,12066537563.173,23174.432,23440.277,265.845,262.717,3.128,76559.723,0,0.000,0,12,1048576,0,0.000
147,12066619351.303,12066619447.229,12066642214.806,22766.105,22863.503,97.398,95.926,1.472,77136.497,0,0.000,0,12,1048576,0,0.000
148,12066718216.997,12066718308.454,12066741663.855,23353.917,23446.858,92.941,91.457,1.484,76553.142,0,0.000,0,12,1048576,0,0.000
149,12066823270.821,12066823363.555,12066846839.349,23474.279,23568.528,94.249,92.734,1.515,76431.472,0,0.000,0,12,1048576,0,0.000
150,12066932436.449,12066932539.354,12066955598.012,23057.111,23161.563,104.452,102.905,1.547,76838.437,0,0.000,0,12,1048576,0,0.000
151,12067034777.655,12067034987.784,12067058382.034,23391.162,23604.379,213.217,210.129,3.088,76395.621,0,0.000,0,12,1048576,0,0.000
152,12067172363.368,12067172460.569,12067196901.912,24439.930,24538.544,98.614,97.201,1.413,75461.456,0,0.000,0,12,1048576,0,0.000
153,12067306181.941,12067306284.924,12067329149.186,22862.702,22967.245,104.543,102.983,1.560,77032.755,0,0.000,0,12,1048576,0,0.000
154,12067369359.899,12067369449.247,12067420481.960,21824.196,51122.061,29297.865,89.348,29208.517,48877.939,0,0.000,1,12,1048576,0,0.000
155,12067454673.900,12067454760.127,12067512865.778,21907.107,58191.878,36284.771,86.227,36198.544,41808.122,0,0.000,1,12,1048576,0,0.000
156,12067549372.359,12067549428.270,12067571226.866,21797.771,21854.507,56.736,55.911,0.825,78145.493,0,0.000,0,12,1048576,0,0.000
157,12067615870.585,12067616128.871,12067664016.317,22510.182,48145.732,25635.550,258.286,25377.264,51854.268,0,0.000,1,12,1048576,0,0.000
158,12067758921.730,12067759033.402,12067782127.822,23092.961,23206.092,113.131,111.672,1.459,76793.908,0,0.000,0,12,1048576,0,0.000
159,12067897417.714,12067897519.113,12067920489.466,22968.978,23071.752,102.774,101.399,1.375,76928.248,0,0.000,0,12,1048576,0,0.000
160,12067990394.161,12067990493.833,12068012946.341,22451.047,22552.180,101.133,99.672,1.461,77447.820,0,0.000,0,12,1048576,0,0.000
161,12068079440.170,12068079540.353,12068101423.278,21881.553,21983.108,101.555,100.183,1.372,78016.892,0,0.000,0,12,1048576,0,0.000
162,12068210398.373,12068210501.661,12068233573.827,23070.477,23175.454,104.977,103.288,1.689,76824.546,0,0.000,0,12,1048576,0,0.000
163,12068343242.686,12068343337.290,12068365177.566,21838.865,21934.880,96.015,94.604,1.411,78065.120,0,0.000,0,12,1048576,0,0.000
164,12068434246.575,12068434345.110,12068456864.275,22517.659,22617.700,100.041,98.535,1.506,77382.300,0,0.000,0,12,1048576,0,0.000
165,12068487497.378,12068487594.196,12068549546.197,22663.921,62048.819,39384.898,96.818,39288.080,37951.181,0,0.000,1,12,1048576,0,0.000
166,12068557206.367,12068557264.950,12068641311.965,21778.316,84105.598,62327.282,58.583,62268.699,15894.402,0,0.000,1,12,1048576,0,0.000
167,12068650827.147,12068650876.782,12068672758.622,21881.147,21931.475,50.328,49.635,0.693,78068.525,0,0.000,0,12,1048576,0,0.000
168,12068787632.475,12068787731.700,12068810763.413,23030.197,23130.938,100.741,99.225,1.516,76869.062,0,0.000,0,12,1048576,0,0.000
169,12068910676.982,12068910781.119,12068933645.076,22862.339,22968.094,105.755,104.137,1.618,77031.906,0,0.000,0,12,1048576,0,0.000
170,12069043078.972,12069043178.038,12069066259.693,23079.465,23180.721,101.256,99.066,2.190,76819.279,0,0.000,0,12,1048576,0,0.000
171,12069154636.741,12069154735.460,12069177623.841,22886.889,22987.100,100.211,98.719,1.492,77012.900,0,0.000,0,12,1048576,0,0.000
172,12069261166.860,12069261262.371,12069284201.032,22936.393,23034.172,97.779,95.511,2.268,76965.828,0,0.000,0,12,1048576,0,0.000
173,12069327595.811,12069327685.348,12069375633.253,21768.344,48037.442,26269.098,89.537,26179.561,51962.558,0,0.000,1,12,1048576,0,0.000
174,12069465852.308,12069465945.112,12069490553.788,24606.869,24701.480,94.611,92.804,1.807,75298.520,0,0.000,0,12,1048576,0,0.000
175,12069559533.211,12069559629.417,12069581723.017,22092.123,22189.806,97.683,96.206,1.477,77810.194,0,0.000,0,12,1048576,0,0.000
176,12069632018.074,12069632115.712,12069673565.500,21903.671,41547.426,19643.755,97.638,19546.117,58452.574,0,0.000,1,12,1048576,0,0.000
177,12069719818.015,12069719908.759,12069741822.380,21912.242,22004.365,92.123,90.744,1.379,77995.635,0,0.000,0,12,1048576,0,0.000
178,12069863810.353,12069863910.422,12069886991.168,23078.953,23180.815,101.862,100.069,1.793,76819.185,0,0.000,0,12,1048576,0,0.000
179,12070012625.109,12070012725.725,12070035433.460,22706.240,22808.351,102.111,100.616,1.495,77191.649,0,0.000,0,12,1048576,0,0.000
180,12070101459.898,12070101552.889,12070123485.935,21931.549,22026.037,94.488,92.991,1.497,77973.963,0,0.000,0,12,1048576,0,0.000
181,12070234453.007,12070234558.429,12070257496.097,22936.191,23043.090,106.899,105.422,1.477,76956.910,0,0.000,0,12,1048576,0,0.000
182,12070332574.328,12070332679.137,12070355380.379,22699.527,22806.051,106.524,104.809,1.715,77193.949,0,0.000,0,12,1048576,0,0.000
183,12070469620.206,12070469720.014,12070492566.772,22845.114,22946.566,101.452,99.808,1.644,77053.434,0,0.000,0,12,1048576,0,0.000
184,12070589969.228,12070590077.226,12070612967.963,22888.909,22998.735,109.826,107.998,1.828,77001.265,0,0.000,0,12,1048576,0,0.000
185,12070721724.198,12070721823.808,12070744614.252,22788.903,22890.054,101.151,99.610,1.541,77109.946,0,0.000,0,12,1048576,0,0.000
186,12070785035.465,12070785125.228,12070835793.751,21927.627,50758.286,28830.659,89.763,28740.896,49241.714,0,0.000,1,12,1048576,0,0.000
187,12070898089.100,12070898189.812,12070920247.762,22056.211,22158.662,102.451,100.712,1.739,77841.338,0,0.000,0,12,1048576,0,0.000
188,12071033502.231,12071033604.108,12071056480.118,22874.428,22977.887,103.459,101.877,1.582,77022.113,0,0.000,0,12,1048576,0,0.000
189,12071130558.464,12071130659.770,12071153461.291,22799.875,22902.827,102.952,101.306,1.646,77097.173,0,0.000,0,12,1048576,0,0.000
190,12071199731.435,12071199812.455,12071245253.091,21867.190,45521.656,23654.466,81.020,23573.446,54478.344,0,0.000,1,12,1048576,0,0.000
191,12071286095.645,12071286187.900,12071308054.667,21865.351,21959.022,93.671,92.255,1.416,78040.978,0,0.000,0,12,1048576,0,0.000
192,12071365908.238,12071366011.635,12071387829.516,21815.761,21921.278,105.517,103.397,2.120,78078.722,0,0.000,0,12,1048576,0,0.000
