# probe kind=primes M=48 K=82 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1421423095.238,1421423125.371,1421446615.522,23488.714,23520.284,31.570,30.133,1.437,76479.716,0,0.000,0,82,48,0
1,1421523095.238,1421523123.123,1421546495.444,23371.205,23400.206,29.001,27.885,1.116,76599.794,0,0.000,0,82,48,0
2,1421623095.238,1421623121.677,1421646475.514,23352.671,23380.276,27.605,26.439,1.166,76619.724,0,0.000,0,82,48,0
3,1421723095.238,1421723132.212,1421746659.813,23525.613,23564.575,38.962,36.974,1.988,76435.425,0,0.000,0,82,48,0
4,1421823095.238,1421823122.601,1421846680.037,23556.310,23584.799,28.489,27.363,1.126,76415.201,0,0.000,0,82,48,0
5,1421923095.238,1421923119.612,1421946711.452,23590.734,23616.214,25.480,24.374,1.106,76383.786,0,0.000,0,82,48,0
6,1422023095.238,1422023116.422,1422046366.165,23248.726,23270.927,22.201,21.184,1.017,76729.073,0,0.000,0,82,48,0
7,1422123095.238,1422123122.931,1422145956.699,22832.420,22861.461,29.041,27.693,1.348,77138.539,0,0.000,0,82,48,0
8,1422223095.238,1422223120.222,1422246936.670,23815.073,23841.432,26.359,24.984,1.375,76158.568,0,0.000,0,82,48,0
9,1422323095.238,1422323123.635,1422346643.010,23518.039,23547.772,29.733,28.397,1.336,76452.228,0,0.000,0,82,48,0
10,1422423095.238,1422423120.876,1422446418.498,23296.315,23323.260,26.945,25.638,1.307,76676.740,0,0.000,0,82,48,0
11,1422523095.238,1422523117.135,1422546652.731,23534.480,23557.493,23.013,21.897,1.116,76442.507,0,0.000,0,82,48,0
12,1422623095.238,1422623116.230,1422646847.770,23730.495,23752.532,22.037,20.992,1.045,76247.468,0,0.000,0,82,48,0
13,1422723095.238,1422723120.514,1422746154.856,23033.104,23059.618,26.514,25.276,1.238,76940.382,0,0.000,0,82,48,0
