# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11814088685.456,11814088778.046,11814124194.792,35415.437,35509.336,93.899,92.590,1.309,64490.664,0,0.000,0,17,1048576,0,0.000
1,11814188685.456,11814188782.777,11814224019.339,35234.932,35333.883,98.951,97.321,1.630,64666.117,0,0.000,0,17,1048576,0,0.000
2,11814288685.456,11814288790.403,11814324264.460,35472.483,35579.004,106.521,104.947,1.574,64420.996,0,0.000,0,17,1048576,0,0.000
3,11814388685.456,11814388787.911,11814424265.050,35475.799,35579.594,103.795,102.455,1.340,64420.406,0,0.000,0,17,1048576,0,0.000
4,11814488685.456,11814488789.337,11814524138.508,35348.003,35453.052,105.049,103.881,1.168,64546.948,0,0.000,0,17,1048576,0,0.000
5,11814588685.456,11814588799.005,11814624261.216,35460.997,35575.760,114.763,113.549,1.214,64424.240,0,0.000,0,17,1048576,0,0.000
6,11814688685.456,11814688797.595,11814724143.512,35344.814,35458.056,113.242,112.139,1.103,64541.944,0,0.000,0,17,1048576,0,0.000
7,11814788685.456,11814788778.002,11814824068.527,35289.325,35383.071,93.746,92.546,1.200,64616.929,0,0.000,0,17,1048576,0,0.000
8,11814888685.456,11814888790.583,11814924404.258,35612.661,35718.802,106.141,105.127,1.014,64281.198,0,0.000,0,17,1048576,0,0.000
9,11814988685.456,11814988776.610,11815024397.238,35619.511,35711.782,92.271,91.154,1.117,64288.218,0,0.000,0,17,1048576,0,0.000
10,11815088685.456,11815088796.869,11815124732.279,35934.266,36046.823,112.557,111.413,1.144,63953.177,0,0.000,0,17,1048576,0,0.000
11,11815188685.456,11815188791.788,11815224435.429,35642.546,35749.973,107.427,106.332,1.095,64250.027,0,0.000,0,17,1048576,0,0.000
12,11815288685.456,11815288781.362,11815324588.537,35805.833,35903.081,97.248,95.906,1.342,64096.919,0,0.000,0,17,1048576,0,0.000
13,11815388685.456,11815388790.868,11815424287.241,35495.347,35601.785,106.438,105.412,1.026,64398.215,0,0.000,0,17,1048576,0,0.000
14,11815488685.456,11815488801.140,11815533188.333,44385.647,44502.877,117.230,115.684,1.546,55497.123,0,0.000,0,17,1048576,0,0.000
15,11815588685.456,11815588787.936,11815627069.083,38279.334,38383.627,104.293,102.480,1.813,61616.373,0,0.000,0,17,1048576,0,0.000
16,11815688685.456,11815688781.869,11815724369.197,35586.489,35683.741,97.252,96.413,0.839,64316.259,0,0.000,0,17,1048576,0,0.000
17,11815788685.456,11815788787.985,11815828179.275,39390.430,39493.819,103.389,102.529,0.860,60506.181,0,0.000,0,17,1048576,0,0.000
18,11815888685.456,11815888781.959,11815924582.249,35799.519,35896.793,97.274,96.503,0.771,64103.207,0,0.000,0,17,1048576,0,0.000
19,11815988685.456,11815988781.244,11816024275.209,35493.084,35589.753,96.669,95.788,0.881,64410.247,0,0.000,0,17,1048576,0,0.000
20,11816088685.456,11816088797.278,11816124038.614,35240.157,35353.158,113.001,111.822,1.179,64646.842,0,0.000,0,17,1048576,0,0.000
21,11816188685.456,11816188784.756,11816224460.702,35675.080,35775.246,100.166,99.300,0.866,64224.754,0,0.000,0,17,1048576,0,0.000
22,11816288685.456,11816288791.463,11816324317.138,35524.805,35631.682,106.877,106.007,0.870,64368.318,0,0.000,0,17,1048576,0,0.000
23,11816388685.456,11816388790.488,11816424252.357,35460.673,35566.901,106.228,105.032,1.196,64433.099,0,0.000,0,17,1048576,0,0.000
24,11816488685.456,11816488793.529,11816524268.540,35473.152,35583.084,109.932,108.073,1.859,64416.916,0,0.000,0,17,1048576,0,0.000
25,11816588685.456,11816588782.671,11816624103.867,35320.032,35418.411,98.379,97.215,1.164,64581.589,0,0.000,0,17,1048576,0,0.000
26,11816688685.456,11816688788.657,11816724278.409,35488.623,35592.953,104.330,103.201,1.129,64407.047,0,0.000,0,17,1048576,0,0.000
27,11816788685.456,11816788781.541,11816824328.118,35545.661,35642.662,97.001,96.085,0.916,64357.338,0,0.000,0,17,1048576,0,0.000
28,11816888685.456,11816888810.623,11816924447.092,35634.887,35761.636,126.749,125.167,1.582,64238.364,0,0.000,0,17,1048576,0,0.000
29,11816988685.456,11816988781.366,11817024469.247,35686.790,35783.791,97.001,95.910,1.091,64216.209,0,0.000,0,17,1048576,0,0.000
30,11817088685.456,11817088793.669,11817124416.693,35622.001,35731.237,109.236,108.213,1.023,64268.763,0,0.000,0,17,1048576,0,0.000
31,11817188685.456,11817188810.020,11817224409.449,35597.332,35723.993,126.661,124.564,2.097,64276.007,0,0.000,0,17,1048576,0,0.000
32,11817288685.456,11817288806.331,11817324104.348,35296.528,35418.892,122.364,120.875,1.489,64581.108,0,0.000,0,17,1048576,0,0.000
33,11817388685.456,11817388797.979,11817424176.719,35377.383,35491.263,113.880,112.523,1.357,64508.737,0,0.000,0,17,1048576,0,0.000
34,11817488685.456,11817488790.327,11817524486.733,35695.117,35801.277,106.160,104.871,1.289,64198.723,0,0.000,0,17,1048576,0,0.000
35,11817588685.456,11817588785.859,11817624196.795,35410.142,35511.339,101.197,100.403,0.794,64488.661,0,0.000,0,17,1048576,0,0.000
36,11817688685.456,11817688788.521,11817724295.264,35505.485,35609.808,104.323,103.065,1.258,64390.192,0,0.000,0,17,1048576,0,0.000
37,11817788685.456,11817788773.869,11817824184.964,35410.278,35499.508,89.230,88.413,0.817,64500.492,0,0.000,0,17,1048576,0,0.000
38,11817888685.456,11817888789.251,11817924222.567,35432.470,35537.111,104.641,103.795,0.846,64462.889,0,0.000,0,17,1048576,0,0.000
39,11817988685.456,11817988775.511,11818024395.410,35619.155,35709.954,90.799,90.055,0.744,64290.046,0,0.000,0,17,1048576,0,0.000
40,11818088685.456,11818088766.871,11818124119.273,35351.490,35433.817,82.327,81.415,0.912,64566.183,0,0.000,0,17,1048576,0,0.000
41,11818188685.456,11818188783.071,11818224183.596,35399.007,35498.140,99.133,97.615,1.518,64501.860,0,0.000,0,17,1048576,0,0.000
42,11818288685.456,11818288793.119,11818324377.011,35582.746,35691.555,108.809,107.663,1.146,64308.445,0,0.000,0,17,1048576,0,0.000
