# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18500399794.320,18500420136.190,18500448861.001,28722.103,49066.681,20344.578,20341.870,2.708,50933.319,0,0.000,0,16,1048576,0,0.000
1,18500499794.320,18500520136.365,18500550079.692,29940.104,50285.372,20345.268,20342.045,3.223,49714.628,0,0.000,0,16,1048576,0,0.000
2,18500599794.320,18500620127.333,18500649817.198,29687.105,50022.878,20335.773,20333.013,2.760,49977.122,0,0.000,0,16,1048576,0,0.000
3,18500699794.320,18500720150.059,18500748868.323,28715.683,49074.003,20358.320,20355.739,2.581,50925.997,0,0.000,0,16,1048576,0,0.000
4,18500799794.320,18500820184.503,18500849101.815,28914.569,49307.495,20392.926,20390.183,2.743,50692.505,0,0.000,0,16,1048576,0,0.000
5,18500899794.320,18500920131.564,18500948176.666,28042.384,48382.346,20339.962,20337.244,2.718,51617.654,0,0.000,0,16,1048576,0,0.000
6,18500999794.320,18501020180.113,18501051411.177,31228.137,51616.857,20388.720,20385.793,2.927,48383.143,0,0.000,0,16,1048576,0,0.000
7,18501099794.320,18501120127.903,18501149166.724,29036.362,49372.404,20336.042,20333.583,2.459,50627.596,0,0.000,0,16,1048576,0,0.000
8,18501199794.320,18501220126.675,18501248107.185,27977.519,48312.865,20335.346,20332.355,2.991,51687.135,0,0.000,0,16,1048576,0,0.000
9,18501299794.320,18501320145.157,18501349451.324,29303.505,49657.004,20353.499,20350.837,2.662,50342.996,0,0.000,0,16,1048576,0,0.000
10,18501399794.320,18501460161.109,18501487300.413,27137.004,87506.093,60369.089,60366.789,2.300,12493.907,0,0.000,0,16,1048576,0,0.000
11,18501499794.320,18501520123.212,18501547974.652,27849.151,48180.332,20331.181,20328.892,2.289,51819.668,0,0.000,0,16,1048576,0,0.000
12,18501599794.320,18501599914.554,18501627077.750,27161.060,27283.430,122.370,120.234,2.136,72716.570,0,0.000,0,16,1048576,0,0.000
13,18501699794.320,18501699881.640,18501727335.087,27442.347,27540.767,98.420,87.320,11.100,72459.233,0,0.000,1,16,1048576,0,0.000
14,18501799794.320,18501800258.239,18501829097.836,28828.887,29303.516,474.629,463.919,10.710,70696.484,0,0.000,1,16,1048576,0,0.000
15,18501899794.320,18501900040.101,18501928897.537,28847.190,29103.217,256.027,245.781,10.246,70896.783,0,0.000,1,16,1048576,0,0.000
16,18501999794.320,18501999860.609,18502028792.157,28921.413,28997.837,76.424,66.289,10.135,71002.163,0,0.000,1,16,1048576,0,0.000
17,18502099794.320,18502099874.078,18502128113.462,28229.678,28319.142,89.464,79.758,9.706,71680.858,0,0.000,1,16,1048576,0,0.000
18,18502199794.320,18502199941.888,18502227970.491,28026.127,28176.171,150.044,147.568,2.476,71823.829,0,0.000,0,16,1048576,0,0.000
19,18502299794.320,18502300135.719,18502327236.093,27099.081,27441.773,342.692,341.399,1.293,72558.227,0,0.000,0,16,1048576,0,0.000
20,18502399794.320,18502399907.393,18502427051.643,27142.803,27257.323,114.520,113.073,1.447,72742.677,0,0.000,0,16,1048576,0,0.000
21,18502499794.320,18502500072.213,18502527193.650,27120.185,27399.330,279.145,277.893,1.252,72600.670,0,0.000,0,16,1048576,0,0.000
