# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,2992687115.732,2992687221.302,2992714762.532,27532.008,27646.800,114.792,105.570,9.222,72353.200,0,0.000,1,13,1048576,0,0.000
13,2992787115.732,2992787219.252,2992815100.293,27879.215,27984.561,105.346,103.520,1.826,72015.439,0,0.000,0,13,1048576,0,0.000
14,2992887115.732,2992887245.639,2992914417.398,27169.880,27301.666,131.786,129.907,1.879,72698.334,0,0.000,0,13,1048576,0,0.000
15,2992987115.732,2992987215.729,2993014396.685,27179.126,27280.953,101.827,99.997,1.830,72719.047,0,0.000,0,13,1048576,0,0.000
16,2993087115.732,2993087222.791,2993114781.189,27556.605,27665.457,108.852,107.059,1.793,72334.543,0,0.000,0,13,1048576,0,0.000
17,2993187115.732,2993187225.932,2993214407.683,27179.641,27291.951,112.310,110.200,2.110,72708.049,0,0.000,0,13,1048576,0,0.000
18,2993287115.732,2993287248.722,2993314467.395,27216.164,27351.663,135.499,132.990,2.509,72648.337,0,0.000,0,13,1048576,0,0.000
19,2993387115.732,2993387221.437,2993414208.315,26984.646,27092.583,107.937,105.705,2.232,72907.417,0,0.000,0,13,1048576,0,0.000
20,2993487115.732,2993487227.013,2993513904.275,26675.168,26788.543,113.375,111.281,2.094,73211.457,0,0.000,0,13,1048576,0,0.000
21,2993587115.732,2993587232.878,2993614143.671,26908.787,27027.939,119.152,117.146,2.006,72972.061,0,0.000,0,13,1048576,0,0.000
22,2993687115.732,2993687250.727,2993714284.413,27031.765,27168.681,136.916,134.995,1.921,72831.319,0,0.000,0,13,1048576,0,0.000
23,2993787115.732,2993787261.638,2993814368.145,27104.449,27252.413,147.964,145.906,2.058,72747.587,0,0.000,0,13,1048576,0,0.000
24,2993887115.732,2993887231.107,2993913682.404,26449.304,26566.672,117.368,115.375,1.993,73433.328,0,0.000,0,13,1048576,0,0.000
25,2993987115.732,2993987227.398,2994014344.086,27114.785,27228.354,113.569,111.666,1.903,72771.646,0,0.000,0,13,1048576,0,0.000
26,2994087115.732,2994087240.301,2994114289.085,27046.744,27173.353,126.609,124.569,2.040,72826.647,0,0.000,0,13,1048576,0,0.000
27,2994187115.732,2994187223.011,2994214101.311,26876.433,26985.579,109.146,107.279,1.867,73014.421,0,0.000,0,13,1048576,0,0.000
28,2994287115.732,2994287255.314,2994314424.784,27167.369,27309.052,141.683,139.582,2.101,72690.948,0,0.000,0,13,1048576,0,0.000
29,2994387115.732,2994387227.024,2994414350.311,27121.607,27234.579,112.972,111.292,1.680,72765.421,0,0.000,0,13,1048576,0,0.000
30,2994487115.732,2994487229.291,2994514180.987,26949.623,27065.255,115.632,113.559,2.073,72934.745,0,0.000,0,13,1048576,0,0.000
31,2994587115.732,2994587212.447,2994614295.652,27081.711,27179.920,98.209,96.715,1.494,72820.080,0,0.000,0,13,1048576,0,0.000
32,2994687115.732,2994687226.944,2994714216.124,26987.300,27100.392,113.092,111.212,1.880,72899.608,0,0.000,0,13,1048576,0,0.000
33,2994787115.732,2994787225.211,2994814485.316,27257.800,27369.584,111.784,109.479,2.305,72630.416,0,0.000,0,13,1048576,0,0.000
34,2994887115.732,2994887216.791,2994914400.304,27181.449,27284.572,103.123,101.059,2.064,72715.428,0,0.000,0,13,1048576,0,0.000
35,2994987115.732,2994987222.050,2995014327.238,27103.533,27211.506,107.973,106.318,1.655,72788.494,0,0.000,0,13,1048576,0,0.000
36,2995087115.732,2995087220.224,2995114472.214,27250.068,27356.482,106.414,104.492,1.922,72643.518,0,0.000,0,13,1048576,0,0.000
37,2995187115.732,2995187224.436,2995214341.640,27114.924,27225.908,110.984,108.704,2.280,72774.092,0,0.000,0,13,1048576,0,0.000
38,2995287115.732,2995287221.341,2995314259.830,27036.602,27144.098,107.496,105.609,1.887,72855.902,0,0.000,0,13,1048576,0,0.000
39,2995387115.732,2995387273.847,2995414112.866,26837.169,26997.134,159.965,158.115,1.850,73002.866,0,0.000,0,13,1048576,0,0.000
40,2995487115.732,2995487220.461,2995514326.381,27104.003,27210.649,106.646,104.729,1.917,72789.351,0,0.000,0,13,1048576,0,0.000
41,2995587115.732,2995587238.947,2995614012.668,26771.487,26896.936,125.449,123.215,2.234,73103.064,0,0.000,0,13,1048576,0,0.000
42,2995687115.732,2995687223.830,2995714153.049,26927.400,27037.317,109.917,108.098,1.819,72962.683,0,0.000,0,13,1048576,0,0.000
43,2995787115.732,2995787265.058,2995814283.075,27016.146,27167.343,151.197,149.326,1.871,72832.657,0,0.000,0,13,1048576,0,0.000
44,2995887115.732,2995887229.370,2995914752.195,27520.619,27636.463,115.844,113.638,2.206,72363.537,0,0.000,0,13,1048576,0,0.000
45,2995987115.732,2995987260.224,2996015377.405,28114.686,28261.673,146.987,144.492,2.495,71738.327,0,0.000,0,13,1048576,0,0.000
46,2996087115.732,2996087216.177,2996114169.841,26951.388,27054.109,102.721,100.445,2.276,72945.891,0,0.000,0,13,1048576,0,0.000
47,2996187115.732,2996187244.813,2996214050.702,26804.036,26934.970,130.934,129.081,1.853,73065.030,0,0.000,0,13,1048576,0,0.000
48,2996287115.732,2996287206.068,2996314091.909,26883.821,26976.177,92.356,90.336,2.020,73023.823,0,0.000,0,13,1048576,0,0.000
49,2996387115.732,2996387225.226,2996414367.679,27140.543,27251.947,111.404,109.494,1.910,72748.053,0,0.000,0,13,1048576,0,0.000
50,2996487115.732,2996487234.545,2996513989.733,26753.397,26874.001,120.604,118.813,1.791,73125.999,0,0.000,0,13,1048576,0,0.000
51,2996587115.732,2996587222.942,2996613898.461,26673.140,26782.729,109.589,107.210,2.379,73217.271,0,0.000,0,13,1048576,0,0.000
52,2996687115.732,2996687222.960,2996714455.062,27222.405,27339.330,116.925,107.228,9.697,72660.670,0,0.000,1,13,1048576,0,0.000
53,2996787115.732,2996787242.441,2996814102.849,26858.632,26987.117,128.485,126.709,1.776,73012.883,0,0.000,0,13,1048576,0,0.000
54,2996887115.732,2996887211.204,2996914546.791,27333.472,27431.059,97.587,95.472,2.115,72568.941,0,0.000,0,13,1048576,0,0.000
55,2996987115.732,2996987215.268,2997014257.725,27040.591,27141.993,101.402,99.536,1.866,72858.007,0,0.000,0,13,1048576,0,0.000
56,2997087115.732,2997087216.636,2997114345.988,27127.388,27230.256,102.868,100.904,1.964,72769.744,0,0.000,0,13,1048576,0,0.000
57,2997187115.732,2997187235.093,2997214026.367,26789.630,26910.635,121.005,119.361,1.644,73089.365,0,0.000,0,13,1048576,0,0.000
58,2997287115.732,2997287220.786,2997314258.275,27035.683,27142.543,106.860,105.054,1.806,72857.457,0,0.000,0,13,1048576,0,0.000
59,2997387115.732,2997387223.447,2997413948.836,26723.286,26833.104,109.818,107.715,2.103,73166.896,0,0.000,0,13,1048576,0,0.000
60,2997487115.732,2997487235.138,2997513929.451,26692.546,26813.719,121.173,119.406,1.767,73186.281,0,0.000,0,13,1048576,0,0.000
61,2997587115.732,2997587347.801,2997614301.082,26951.000,27185.350,234.350,232.069,2.281,72814.650,0,0.000,0,13,1048576,0,0.000
62,2997687115.732,2997687207.744,2997717150.364,29940.934,30034.632,93.698,92.012,1.686,69965.368,0,0.000,0,13,1048576,0,0.000
63,2997787115.732,2997787215.689,2997815118.313,27900.745,28002.581,101.836,99.957,1.879,71997.419,0,0.000,0,13,1048576,0,0.000
64,2997887115.732,2997887236.361,2997915404.967,28166.915,28289.235,122.320,120.629,1.691,71710.765,0,0.000,0,13,1048576,0,0.000
65,2997987115.732,2997987218.929,2998014287.114,27066.395,27171.382,104.987,103.197,1.790,72828.618,0,0.000,0,13,1048576,0,0.000
66,2998087115.732,2998087226.871,2998114693.089,27464.496,27577.357,112.861,111.139,1.722,72422.643,0,0.000,0,13,1048576,0,0.000
67,2998187115.732,2998187219.666,2998214011.944,26790.814,26896.212,105.398,103.934,1.464,73103.788,0,0.000,0,13,1048576,0,0.000
68,2998287115.732,2998287226.763,2998313957.120,26728.447,26841.388,112.941,111.031,1.910,73158.612,0,0.000,0,13,1048576,0,0.000
69,2998387115.732,2998387216.399,2998414376.422,27158.433,27260.690,102.257,100.667,1.590,72739.310,0,0.000,0,13,1048576,0,0.000
70,2998487115.732,2998487226.748,2998514276.663,27047.926,27160.931,113.005,111.016,1.989,72839.069,0,0.000,0,13,1048576,0,0.000
71,2998587115.732,2998587227.064,2998614402.989,27174.101,27287.257,113.156,111.332,1.824,72712.743,0,0.000,0,13,1048576,0,0.000
72,2998687115.732,2998687229.896,2998714338.443,27106.624,27222.711,116.087,114.164,1.923,72777.289,0,0.000,0,13,1048576,0,0.000
73,2998787115.732,2998787218.254,2998814684.388,27464.333,27568.656,104.323,102.522,1.801,72431.344,0,0.000,0,13,1048576,0,0.000
74,2998887115.732,2998887222.826,2998914398.426,27173.731,27282.694,108.963,107.094,1.869,72717.306,0,0.000,0,13,1048576,0,0.000
75,2998987115.732,2998987226.100,2999014247.464,27019.400,27131.732,112.332,110.368,1.964,72868.268,0,0.000,0,13,1048576,0,0.000
76,2999087115.732,2999087224.526,2999114200.378,26974.030,27084.646,110.616,108.794,1.822,72915.354,0,0.000,0,13,1048576,0,0.000
77,2999187115.732,2999187230.572,2999214185.326,26952.848,27069.594,116.746,114.840,1.906,72930.406,0,0.000,0,13,1048576,0,0.000
78,2999287115.732,2999287239.451,2999314209.065,26967.564,27093.333,125.769,123.719,2.050,72906.667,0,0.000,0,13,1048576,0,0.000
79,2999387115.732,2999387231.571,2999414060.499,26827.180,26944.767,117.587,115.839,1.748,73055.233,0,0.000,0,13,1048576,0,0.000
80,2999487115.732,2999487235.818,2999513685.286,26447.577,26569.554,121.977,120.086,1.891,73430.446,0,0.000,0,13,1048576,0,0.000
81,2999587115.732,2999587235.929,2999614321.781,27083.631,27206.049,122.418,120.197,2.221,72793.951,0,0.000,0,13,1048576,0,0.000
82,2999687115.732,2999687244.380,2999714347.459,27100.910,27231.727,130.817,128.648,2.169,72768.273,0,0.000,0,13,1048576,0,0.000
83,2999787115.732,2999787216.642,2999814224.747,27005.997,27109.015,103.018,100.910,2.108,72890.985,0,0.000,0,13,1048576,0,0.000
84,2999887115.732,2999887231.781,2999914512.083,27278.503,27396.351,117.848,116.049,1.799,72603.649,0,0.000,0,13,1048576,0,0.000
85,2999987115.732,2999987235.373,3000013931.265,26693.432,26815.533,122.101,119.641,2.460,73184.467,0,0.000,0,13,1048576,0,0.000
86,3000087115.732,3000087227.763,3000114324.619,27094.953,27208.887,113.934,112.031,1.903,72791.113,0,0.000,0,13,1048576,0,0.000
87,3000187115.732,3000187234.753,3000214134.495,26897.438,27018.763,121.325,119.021,2.304,72981.237,0,0.000,0,13,1048576,0,0.000
88,3000287115.732,3000287240.832,3000314124.332,26881.718,27008.600,126.882,125.100,1.782,72991.400,0,0.000,0,13,1048576,0,0.000
89,3000387115.732,3000387236.400,3000414133.655,26894.714,27017.923,123.209,120.668,2.541,72982.077,0,0.000,0,13,1048576,0,0.000
90,3000487115.732,3000487236.818,3000514385.406,27146.564,27269.674,123.110,121.086,2.024,72730.326,0,0.000,0,13,1048576,0,0.000
91,3000587115.732,3000587216.862,3000614333.686,27115.160,27217.954,102.794,101.130,1.664,72782.046,0,0.000,0,13,1048576,0,0.000
92,3000687115.732,3000687219.884,3000714348.006,27118.306,27232.274,113.968,104.152,9.816,72767.726,0,0.000,1,13,1048576,0,0.000
93,3000787115.732,3000787247.661,3000814242.095,26992.607,27126.363,133.756,131.929,1.827,72873.637,0,0.000,0,13,1048576,0,0.000
94,3000887115.732,3000887242.437,3000914428.325,27183.658,27312.593,128.935,126.705,2.230,72687.407,0,0.000,0,13,1048576,0,0.000
95,3000987115.732,3000987222.148,3001014345.128,27121.000,27229.396,108.396,106.416,1.980,72770.604,0,0.000,0,13,1048576,0,0.000
96,3001087115.732,3001087230.912,3001114207.949,26975.038,27092.217,117.179,115.180,1.999,72907.783,0,0.000,0,13,1048576,0,0.000
97,3001187115.732,3001187227.742,3001214356.101,27126.015,27240.369,114.354,112.010,2.344,72759.631,0,0.000,0,13,1048576,0,0.000
98,3001287115.732,3001287228.318,3001314307.579,27077.050,27191.847,114.797,112.586,2.211,72808.153,0,0.000,0,13,1048576,0,0.000
99,3001387115.732,3001387235.947,3001414155.473,26917.051,27039.741,122.690,120.215,2.475,72960.259,0,0.000,0,13,1048576,0,0.000
100,3001487115.732,3001487230.226,3001514324.795,27092.677,27209.063,116.386,114.494,1.892,72790.937,0,0.000,0,13,1048576,0,0.000
101,3001587115.732,3001587241.837,3001614155.681,26911.691,27039.949,128.258,126.105,2.153,72960.051,0,0.000,0,13,1048576,0,0.000
102,3001687115.732,3001687230.701,3001714353.518,27120.182,27237.786,117.604,114.969,2.635,72762.214,0,0.000,0,13,1048576,0,0.000
103,3001787115.732,3001787281.406,3001814571.710,27287.826,27455.978,168.152,165.674,2.478,72544.022,0,0.000,0,13,1048576,0,0.000
104,3001887115.732,3001887259.856,3001914560.445,27298.497,27444.713,146.216,144.124,2.092,72555.287,0,0.000,0,13,1048576,0,0.000
105,3001987115.732,3001987228.004,3002014242.001,27011.995,27126.269,114.274,112.272,2.002,72873.731,0,0.000,0,13,1048576,0,0.000
106,3002087115.732,3002087265.300,3002114902.674,27635.406,27786.942,151.536,149.568,1.968,72213.058,0,0.000,0,13,1048576,0,0.000
107,3002187115.732,3002187232.567,3002214358.977,27124.545,27243.245,118.700,116.835,1.865,72756.755,0,0.000,0,13,1048576,0,0.000
108,3002287115.732,3002287207.811,3002314368.361,27158.469,27252.629,94.160,92.079,2.081,72747.371,0,0.000,0,13,1048576,0,0.000
109,3002387115.732,3002387243.179,3002413858.745,26613.576,26743.013,129.437,127.447,1.990,73256.987,0,0.000,0,13,1048576,0,0.000
110,3002487115.732,3002487215.134,3002514307.879,27090.842,27192.147,101.305,99.402,1.903,72807.853,0,0.000,0,13,1048576,0,0.000
111,3002587115.732,3002587245.001,3002614437.898,27191.024,27322.166,131.142,129.269,1.873,72677.834,0,0.000,0,13,1048576,0,0.000
112,3002687115.732,3002687224.703,3002713974.415,26747.967,26858.683,110.716,108.971,1.745,73141.317,0,0.000,0,13,1048576,0,0.000
113,3002787115.732,3002787231.266,3002814362.398,27128.659,27246.666,118.007,115.534,2.473,72753.334,0,0.000,0,13,1048576,0,0.000
114,3002887115.732,3002887235.373,3002914572.414,27334.993,27456.682,121.689,119.641,2.048,72543.318,0,0.000,0,13,1048576,0,0.000
115,3002987115.732,3002987226.521,3003014420.995,27192.538,27305.263,112.725,110.789,1.936,72694.737,0,0.000,0,13,1048576,0,0.000
116,3003087115.732,3003087225.665,3003114033.875,26806.551,26918.143,111.592,109.933,1.659,73081.857,0,0.000,0,13,1048576,0,0.000
117,3003187115.732,3003187239.307,3003214396.269,27155.165,27280.537,125.372,123.575,1.797,72719.463,0,0.000,0,13,1048576,0,0.000
118,3003287115.732,3003287227.060,3003314608.763,27379.325,27493.031,113.706,111.328,2.378,72506.969,0,0.000,0,13,1048576,0,0.000
119,3003387115.732,3003387230.586,3003414162.532,26930.098,27046.800,116.702,114.854,1.848,72953.200,0,0.000,0,13,1048576,0,0.000
120,3003487115.732,3003487216.179,3003513949.390,26731.243,26833.658,102.415,100.447,1.968,73166.342,0,0.000,0,13,1048576,0,0.000
121,3003587115.732,3003587235.742,3003614272.998,27035.273,27157.266,121.993,120.010,1.983,72842.734,0,0.000,0,13,1048576,0,0.000
122,3003687115.732,3003687219.805,3003714575.104,27353.123,27459.372,106.249,104.073,2.176,72540.628,0,0.000,0,13,1048576,0,0.000
123,3003787115.732,3003787218.416,3003814105.383,26885.143,26989.651,104.508,102.684,1.824,73010.349,0,0.000,0,13,1048576,0,0.000
124,3003887115.732,3003887234.261,3003914616.504,27380.425,27500.772,120.347,118.529,1.818,72499.228,0,0.000,0,13,1048576,0,0.000
125,3003987115.732,3003987239.316,3004014030.340,26789.189,26914.608,125.419,123.584,1.835,73085.392,0,0.000,0,13,1048576,0,0.000
126,3004087115.732,3004087246.962,3004114100.437,26851.428,26984.705,133.277,131.230,2.047,73015.295,0,0.000,0,13,1048576,0,0.000
127,3004187115.732,3004187233.845,3004214357.803,27121.879,27242.071,120.192,118.113,2.079,72757.929,0,0.000,0,13,1048576,0,0.000
128,3004287115.732,3004287216.765,3004314476.328,27257.555,27360.596,103.041,101.033,2.008,72639.404,0,0.000,0,13,1048576,0,0.000
129,3004387115.732,3004387251.132,3004414220.636,26967.545,27104.904,137.359,135.400,1.959,72895.096,0,0.000,0,13,1048576,0,0.000
130,3004487115.732,3004487227.080,3004514102.202,26873.160,26986.470,113.310,111.348,1.962,73013.530,0,0.000,0,13,1048576,0,0.000
131,3004587115.732,3004587216.901,3004614034.178,26815.367,26918.446,103.079,101.169,1.910,73081.554,0,0.000,0,13,1048576,0,0.000
132,3004687115.732,3004687222.606,3004714314.730,27082.448,27198.998,116.550,106.874,9.676,72801.002,0,0.000,1,13,1048576,0,0.000
133,3004787115.732,3004787228.682,3004814179.146,26948.607,27063.414,114.807,112.950,1.857,72936.586,0,0.000,0,13,1048576,0,0.000
134,3004887115.732,3004887243.788,3004914444.410,27198.318,27328.678,130.360,128.056,2.304,72671.322,0,0.000,0,13,1048576,0,0.000
135,3004987115.732,3004987223.608,3005014180.119,26954.718,27064.387,109.669,107.876,1.793,72935.613,0,0.000,0,13,1048576,0,0.000
136,3005087115.732,3005087222.206,3005114205.120,26980.748,27089.388,108.640,106.474,2.166,72910.612,0,0.000,0,13,1048576,0,0.000
137,3005187115.732,3005187222.531,3005214181.054,26956.192,27065.322,109.130,106.799,2.331,72934.678,0,0.000,0,13,1048576,0,0.000
138,3005287115.732,3005287218.143,3005314394.371,27174.194,27278.639,104.445,102.411,2.034,72721.361,0,0.000,0,13,1048576,0,0.000
139,3005387115.732,3005387218.896,3005414229.453,27008.486,27113.721,105.235,103.164,2.071,72886.279,0,0.000,0,13,1048576,0,0.000
140,3005487115.732,3005487242.761,3005514129.737,26885.144,27014.005,128.861,127.029,1.832,72985.995,0,0.000,0,13,1048576,0,0.000
141,3005587115.732,3005587237.196,3005614110.142,26870.867,26994.410,123.543,121.464,2.079,73005.590,0,0.000,0,13,1048576,0,0.000
142,3005687115.732,3005687236.121,3005714166.664,26928.015,27050.932,122.917,120.389,2.528,72949.068,0,0.000,0,13,1048576,0,0.000
143,3005787115.732,3005787225.464,3005814372.574,27145.339,27256.842,111.503,109.732,1.771,72743.158,0,0.000,0,13,1048576,0,0.000
144,3005887115.732,3005887443.289,3005914376.460,26930.824,27260.728,329.904,327.557,2.347,72739.272,0,0.000,0,13,1048576,0,0.000
145,3005987115.732,3005987254.779,3006016661.560,29404.537,29545.828,141.291,139.047,2.244,70454.172,0,0.000,0,13,1048576,0,0.000
146,3006087115.732,3006087250.515,3006114437.901,27185.520,27322.169,136.649,134.783,1.866,72677.831,0,0.000,0,13,1048576,0,0.000
147,3006187115.732,3006187255.159,3006214365.431,27108.402,27249.699,141.297,139.427,1.870,72750.301,0,0.000,0,13,1048576,0,0.000
148,3006287115.732,3006287251.049,3006314383.616,27130.053,27267.884,137.831,135.317,2.514,72732.116,0,0.000,0,13,1048576,0,0.000
149,3006387115.732,3006387251.786,3006414323.564,27068.956,27207.832,138.876,136.054,2.822,72792.168,0,0.000,0,13,1048576,0,0.000
150,3006487115.732,3006487243.091,3006513514.723,26269.668,26398.991,129.323,127.359,1.964,73601.009,0,0.000,0,13,1048576,0,0.000
151,3006587115.732,3006587220.829,3006613111.286,25888.555,25995.554,106.999,105.097,1.902,74004.446,0,0.000,0,13,1048576,0,0.000
152,3006687115.732,3006687240.872,3006714400.129,27156.900,27284.397,127.497,125.140,2.357,72715.603,0,0.000,0,13,1048576,0,0.000
153,3006787115.732,3006787246.596,3006814412.515,27163.769,27296.783,133.014,130.864,2.150,72703.217,0,0.000,0,13,1048576,0,0.000
154,3006887115.732,3006887243.423,3006914289.246,27043.818,27173.514,129.696,127.691,2.005,72826.486,0,0.000,0,13,1048576,0,0.000
155,3006987115.732,3006987227.545,3007014256.425,27027.239,27140.693,113.454,111.813,1.641,72859.307,0,0.000,0,13,1048576,0,0.000
156,3007087115.732,3007087220.053,3007114579.244,27357.430,27463.512,106.082,104.321,1.761,72536.488,0,0.000,0,13,1048576,0,0.000
157,3007187115.732,3007187232.473,3007214474.836,27240.125,27359.104,118.979,116.741,2.238,72640.896,0,0.000,0,13,1048576,0,0.000
158,3007287115.732,3007287244.246,3007314168.579,26922.386,27052.847,130.461,128.514,1.947,72947.153,0,0.000,0,13,1048576,0,0.000
159,3007387115.732,3007387217.352,3007414096.348,26877.211,26980.616,103.405,101.620,1.785,73019.384,0,0.000,0,13,1048576,0,0.000
160,3007487115.732,3007487238.431,3007514104.764,26864.639,26989.032,124.393,122.699,1.694,73010.968,0,0.000,0,13,1048576,0,0.000
161,3007587115.732,3007587229.256,3007614310.409,27078.818,27194.677,115.859,113.524,2.335,72805.323,0,0.000,0,13,1048576,0,0.000
162,3007687115.732,3007687214.071,3007714166.824,26950.893,27051.092,100.199,98.339,1.860,72948.908,0,0.000,0,13,1048576,0,0.000
163,3007787115.732,3007787212.748,3007814657.961,27443.233,27542.229,98.996,97.016,1.980,72457.771,0,0.000,0,13,1048576,0,0.000
164,3007887115.732,3007887216.492,3007914313.703,27095.634,27197.971,102.337,100.760,1.577,72802.029,0,0.000,0,13,1048576,0,0.000
165,3007987115.732,3007987236.546,3008014252.561,27014.261,27136.829,122.568,120.814,1.754,72863.171,0,0.000,0,13,1048576,0,0.000
166,3008087115.732,3008087205.604,3008114418.601,27211.237,27302.869,91.632,89.872,1.760,72697.131,0,0.000,0,13,1048576,0,0.000
167,3008187115.732,3008187222.629,3008214305.057,27080.762,27189.325,108.563,106.897,1.666,72810.675,0,0.000,0,13,1048576,0,0.000
168,3008287115.732,3008287233.194,3008314391.780,27156.442,27276.048,119.606,117.462,2.144,72723.952,0,0.000,0,13,1048576,0,0.000
169,3008387115.732,3008387224.313,3008414286.085,27059.729,27170.353,110.624,108.581,2.043,72829.647,0,0.000,0,13,1048576,0,0.000
170,3008487115.732,3008487266.695,3008514272.058,27003.512,27156.326,152.814,150.963,1.851,72843.674,0,0.000,0,13,1048576,0,0.000
171,3008587115.732,3008587256.148,3008614119.132,26861.144,27003.400,142.256,140.416,1.840,72996.600,0,0.000,0,13,1048576,0,0.000
172,3008687115.732,3008687220.119,3008714286.327,27056.397,27170.595,114.198,104.387,9.811,72829.405,0,0.000,1,13,1048576,0,0.000
173,3008787115.732,3008787218.627,3008814222.318,27001.626,27106.586,104.960,102.895,2.065,72893.414,0,0.000,0,13,1048576,0,0.000
174,3008887115.732,3008887199.526,3008914111.259,26910.097,26995.527,85.430,83.794,1.636,73004.473,0,0.000,0,13,1048576,0,0.000
175,3008987115.732,3008987223.823,3009015517.225,28291.789,28401.493,109.704,108.091,1.613,71598.507,0,0.000,0,13,1048576,0,0.000
176,3009087115.732,3009087218.024,3009114546.055,27326.008,27430.323,104.315,102.292,2.023,72569.677,0,0.000,0,13,1048576,0,0.000
177,3009187115.732,3009187211.708,3009214056.417,26843.200,26940.685,97.485,95.976,1.509,73059.315,0,0.000,0,13,1048576,0,0.000
178,3009287115.732,3009287243.939,3009314101.763,26855.689,26986.031,130.342,128.207,2.135,73013.969,0,0.000,0,13,1048576,0,0.000
179,3009387115.732,3009387228.284,3009414022.742,26792.525,26907.010,114.485,112.552,1.933,73092.990,0,0.000,0,13,1048576,0,0.000
180,3009487115.732,3009487234.742,3009514088.223,26851.467,26972.491,121.024,119.010,2.014,73027.509,0,0.000,0,13,1048576,0,0.000
181,3009587115.732,3009587229.185,3009614245.389,27014.338,27129.657,115.319,113.453,1.866,72870.343,0,0.000,0,13,1048576,0,0.000
182,3009687115.732,3009687220.947,3009713984.709,26761.940,26868.977,107.037,105.215,1.822,73131.023,0,0.000,0,13,1048576,0,0.000
183,3009787115.732,3009787216.655,3009814248.945,27030.556,27133.213,102.657,100.923,1.734,72866.787,0,0.000,0,13,1048576,0,0.000
184,3009887115.732,3009887230.690,3009914279.445,27047.028,27163.713,116.685,114.958,1.727,72836.287,0,0.000,0,13,1048576,0,0.000
185,3009987115.732,3009987230.302,3010014062.378,26829.930,26946.646,116.716,114.570,2.146,73053.354,0,0.000,0,13,1048576,0,0.000
186,3010087115.732,3010087238.700,3010114219.593,26978.958,27103.861,124.903,122.968,1.935,72896.139,0,0.000,0,13,1048576,0,0.000
187,3010187115.732,3010187227.146,3010214010.647,26781.485,26894.915,113.430,111.414,2.016,73105.085,0,0.000,0,13,1048576,0,0.000
188,3010287115.732,3010287231.732,3010314300.576,27066.948,27184.844,117.896,116.000,1.896,72815.156,0,0.000,0,13,1048576,0,0.000
189,3010387115.732,3010387237.693,3010414401.240,27161.352,27285.508,124.156,121.961,2.195,72714.492,0,0.000,0,13,1048576,0,0.000
190,3010487115.732,3010487318.132,3010514465.759,27145.558,27350.027,204.469,202.400,2.069,72649.973,0,0.000,0,13,1048576,0,0.000
191,3010587115.732,3010587224.236,3010614352.559,27125.551,27236.827,111.276,108.504,2.772,72763.173,0,0.000,0,13,1048576,0,0.000
192,3010687115.732,3010687266.439,3010714439.086,27170.728,27323.354,152.626,150.707,1.919,72676.646,0,0.000,0,13,1048576,0,0.000
193,3010787115.732,3010787223.448,3010814301.173,27075.672,27185.441,109.769,107.716,2.053,72814.559,0,0.000,0,13,1048576,0,0.000
