# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,35054138263.252,35054138290.606,35054141114.386,2823.345,2851.134,27.789,27.354,0.435,7148.866,0,0.000,0,300,8192,0,0.000
21,35054150604.830,35054150639.960,35054153482.704,2841.922,2877.874,35.952,35.130,0.822,7122.126,0,0.000,0,300,8192,0,0.000
22,35054163516.649,35054163565.116,35054166386.863,2820.798,2870.214,49.416,48.467,0.949,7129.786,0,0.000,0,300,8192,0,0.000
23,35054177014.905,35054177050.293,35054179848.733,2797.901,2833.828,35.927,35.388,0.539,7166.172,0,0.000,0,300,8192,0,0.000
24,35054189262.951,35054189302.629,35054192144.178,2840.881,2881.227,40.346,39.678,0.668,7118.773,0,0.000,0,300,8192,0,0.000
25,35054202353.060,35054202419.622,35054205237.301,2816.728,2884.241,67.513,66.562,0.951,7115.759,0,0.000,0,300,8192,0,0.000
26,35054210279.904,35054210314.609,35054213276.177,2961.023,2996.273,35.250,34.705,0.545,7003.727,0,0.000,0,300,8192,0,0.000
27,35054220406.234,35054220438.726,35054223297.954,2858.582,2891.720,33.138,32.492,0.646,7108.280,0,0.000,0,300,8192,0,0.000
28,35054227922.604,35054227957.971,35054231180.880,3221.935,3258.276,36.341,35.367,0.974,6741.724,0,0.000,0,300,8192,0,0.000
29,35054233895.416,35054233941.458,35054240434.737,3561.241,6539.321,2978.080,46.042,2932.038,3460.679,0,0.000,1,300,8192,0,0.000
30,35054244657.116,35054244706.862,35054249487.010,2851.001,4829.894,1978.893,49.746,1929.147,5170.106,0,0.000,1,300,8192,0,0.000
31,35054257340.850,35054257376.602,35054260286.740,2909.559,2945.890,36.331,35.752,0.579,7054.110,0,0.000,0,300,8192,0,0.000
32,35054265582.794,35054265623.095,35054268491.061,2867.349,2908.267,40.918,40.301,0.617,7091.733,0,0.000,0,300,8192,0,0.000
33,35054278893.229,35054278929.736,35054281966.819,3036.364,3073.590,37.226,36.507,0.719,6926.410,0,0.000,0,300,8192,0,0.000
34,35054292911.703,35054292947.643,35054295763.857,2815.666,2852.154,36.488,35.940,0.548,7147.846,0,0.000,0,300,8192,0,0.000
35,35054306564.087,35054306598.821,35054309407.749,2808.416,2843.662,35.246,34.734,0.512,7156.338,0,0.000,0,300,8192,0,0.000
36,35054320170.458,35054320203.997,35054323127.373,2922.714,2956.915,34.201,33.539,0.662,7043.085,0,0.000,0,300,8192,0,0.000
37,35054332057.779,35054332095.664,35054335306.675,3210.379,3248.896,38.517,37.885,0.632,6751.104,0,0.000,0,300,8192,0,0.000
38,35054337081.784,35054337111.647,35054343970.003,2796.256,6888.219,4091.963,29.863,4062.100,3111.781,0,0.000,1,300,8192,0,0.000
39,35054352128.982,35054352161.416,35054354958.890,2797.027,2829.908,32.881,32.434,0.447,7170.092,0,0.000,0,300,8192,0,0.000
40,35054364188.317,35054364222.386,35054367061.374,2838.523,2873.057,34.534,34.069,0.465,7126.943,0,0.000,0,300,8192,0,0.000
41,35054374881.581,35054374908.788,35054377714.862,2805.597,2833.281,27.684,27.207,0.477,7166.719,0,0.000,0,300,8192,0,0.000
42,35054383184.060,35054383215.014,35054386024.896,2809.416,2840.836,31.420,30.954,0.466,7159.164,0,0.000,0,300,8192,0,0.000
43,35054392483.181,35054392512.656,35054395327.502,2814.032,2844.321,30.289,29.475,0.814,7155.679,0,0.000,0,300,8192,0,0.000
44,35054397597.430,35054397623.794,35054403957.911,2844.756,6360.481,3515.725,26.364,3489.361,3639.519,0,0.000,1,300,8192,0,0.000
45,35054404018.844,35054404052.320,35054412503.084,2793.936,8484.240,5690.304,33.476,5656.828,1515.760,0,0.000,1,300,8192,0,0.000
46,35054418750.908,35054418783.875,35054421704.142,2919.560,2953.234,33.674,32.967,0.707,7046.766,0,0.000,0,300,8192,0,0.000
47,35054428702.334,35054428732.382,35054431580.239,2847.264,2877.905,30.641,30.048,0.593,7122.095,0,0.000,0,300,8192,0,0.000
48,35054438530.720,35054438563.920,35054441402.606,2838.239,2871.886,33.647,33.200,0.447,7128.114,0,0.000,0,300,8192,0,0.000
49,35054448066.452,35054448099.173,35054450939.283,2839.695,2872.831,33.136,32.721,0.415,7127.169,0,0.000,0,300,8192,0,0.000
50,35054455562.668,35054455589.640,35054458394.085,2803.622,2831.417,27.795,26.972,0.823,7168.583,0,0.000,0,300,8192,0,0.000
51,35054465428.541,35054465459.254,35054468268.892,2809.101,2840.351,31.250,30.713,0.537,7159.649,0,0.000,0,300,8192,0,0.000
52,35054472792.093,35054472822.006,35054475643.266,2820.522,2851.173,30.651,29.913,0.738,7148.827,0,0.000,0,300,8192,0,0.000
53,35054482462.226,35054482489.588,35054485329.414,2839.379,2867.188,27.809,27.362,0.447,7132.812,0,0.000,0,300,8192,0,0.000
54,35054491626.439,35054491659.281,35054494467.755,2807.983,2841.316,33.333,32.842,0.491,7158.684,0,0.000,0,300,8192,0,0.000
55,35054497246.554,35054497274.738,35054502735.120,2830.019,5488.566,2658.547,28.184,2630.363,4511.434,0,0.000,1,300,8192,0,0.000
56,35054509030.969,35054509061.914,35054511893.873,2831.502,2862.904,31.402,30.945,0.457,7137.096,0,0.000,0,300,8192,0,0.000
57,35054517718.271,35054517743.415,35054520571.122,2827.261,2852.851,25.590,25.144,0.446,7147.149,0,0.000,0,300,8192,0,0.000
58,35054525799.568,35054525827.304,35054528639.166,2811.291,2839.598,28.307,27.736,0.571,7160.402,0,0.000,0,300,8192,0,0.000
59,35054537368.943,35054537400.762,35054540215.733,2814.556,2846.790,32.234,31.819,0.415,7153.210,0,0.000,0,300,8192,0,0.000
60,35054552015.846,35054552048.342,35054554845.675,2796.928,2829.829,32.901,32.496,0.405,7170.171,0,0.000,0,300,8192,0,0.000
61,35054563189.571,35054563226.607,35054566043.959,2816.761,2854.388,37.627,37.036,0.591,7145.612,0,0.000,0,300,8192,0,0.000
62,35054570867.756,35054570895.168,35054573737.470,2841.574,2869.714,28.140,27.412,0.728,7130.286,0,0.000,0,300,8192,0,0.000
63,35054580695.748,35054580724.081,35054583576.789,2852.043,2881.041,28.998,28.333,0.665,7118.959,0,0.000,0,300,8192,0,0.000
64,35054592935.163,35054592968.042,35054595775.966,2807.439,2840.803,33.364,32.879,0.485,7159.197,0,0.000,0,300,8192,0,0.000
65,35054601211.421,35054601237.591,35054604050.462,2812.341,2839.041,26.700,26.170,0.530,7160.959,0,0.000,0,300,8192,0,0.000
66,35054609330.765,35054609357.334,35054612196.121,2838.103,2865.356,27.253,26.569,0.684,7134.644,0,0.000,0,300,8192,0,0.000
67,35054620343.507,35054620373.779,35054623275.110,2900.793,2931.603,30.810,30.272,0.538,7068.397,0,0.000,0,300,8192,0,0.000
68,35054634870.313,35054634904.782,35054637714.466,2809.005,2844.153,35.148,34.469,0.679,7155.847,0,0.000,0,300,8192,0,0.000
69,35054645425.351,35054645455.717,35054648260.658,2804.495,2835.307,30.812,30.366,0.446,7164.693,0,0.000,0,300,8192,0,0.000
70,35054653014.734,35054653040.917,35054655842.347,2801.036,2827.613,26.577,26.183,0.394,7172.387,0,0.000,0,300,8192,0,0.000
71,35054662829.808,35054662857.489,35054665668.349,2810.447,2838.541,28.094,27.681,0.413,7161.459,0,0.000,0,300,8192,0,0.000
72,35054676433.909,35054676466.325,35054679477.096,3010.373,3043.187,32.814,32.416,0.398,6956.813,0,0.000,0,300,8192,0,0.000
73,35054691376.209,35054691414.093,35054694225.474,2810.817,2849.265,38.448,37.884,0.564,7150.735,0,0.000,0,300,8192,0,0.000
74,35054698437.160,35054698464.687,35054702672.977,2825.868,4235.817,1409.949,27.527,1382.422,5764.183,0,0.000,1,300,8192,0,0.000
75,35054711146.793,35054711180.201,35054714024.478,2843.820,2877.685,33.865,33.408,0.457,7122.315,0,0.000,0,300,8192,0,0.000
76,35054718510.793,35054718536.785,35054721391.376,2854.104,2880.583,26.479,25.992,0.487,7119.417,0,0.000,0,300,8192,0,0.000
77,35054730672.678,35054730706.229,35054733574.525,2867.748,2901.847,34.099,33.551,0.548,7098.153,0,0.000,0,300,8192,0,0.000
78,35054737768.410,35054737793.599,35054742330.037,2859.696,4561.627,1701.931,25.189,1676.742,5438.373,0,0.000,1,300,8192,0,0.000
79,35054750155.848,35054750186.443,35054753028.778,2841.859,2872.930,31.071,30.595,0.476,7127.070,0,0.000,0,300,8192,0,0.000
80,35054761311.022,35054761341.722,35054764202.608,2860.479,2891.586,31.107,30.700,0.407,7108.414,0,0.000,0,300,8192,0,0.000
81,35054768829.922,35054768854.968,35054771688.155,2832.733,2858.233,25.500,25.046,0.454,7141.767,0,0.000,0,300,8192,0,0.000
82,35054775131.542,35054775159.626,35054779809.897,2816.094,4678.355,1862.261,28.084,1834.177,5321.645,0,0.000,1,300,8192,0,0.000
83,35054781296.620,35054781321.490,35054788968.961,2814.207,7672.341,4858.134,24.870,4833.264,2327.659,0,0.000,1,300,8192,0,0.000
84,35054790945.848,35054790971.194,35054793793.317,2821.692,2847.469,25.777,25.346,0.431,7152.531,0,0.000,0,300,8192,0,0.000
85,35054797393.714,35054797420.406,35054802220.002,2850.210,4826.288,1976.078,26.692,1949.386,5173.712,0,0.000,1,300,8192,0,0.000
86,35054802691.119,35054802714.609,35054811495.775,2832.208,8804.656,5972.448,23.490,5948.958,1195.344,0,0.000,1,300,8192,0,0.000
87,35054817627.323,35054817660.738,35054820468.371,2806.821,2841.048,34.227,33.415,0.812,7158.952,0,0.000,0,300,8192,0,0.000
88,35054829711.845,35054829748.879,35054832624.348,2874.843,2912.503,37.660,37.034,0.626,7087.497,0,0.000,0,300,8192,0,0.000
89,35054838595.753,35054838624.362,35054841466.432,2841.694,2870.679,28.985,28.609,0.376,7129.321,0,0.000,0,300,8192,0,0.000
90,35054850841.615,35054850874.982,35054853704.216,2828.786,2862.601,33.815,33.367,0.448,7137.399,0,0.000,0,300,8192,0,0.000
91,35054863257.711,35054863291.904,35054866104.324,2811.936,2846.613,34.677,34.193,0.484,7153.387,0,0.000,0,300,8192,0,0.000
92,35054873020.117,35054873045.232,35054875842.240,2796.548,2822.123,25.575,25.115,0.460,7177.877,0,0.000,0,300,8192,0,0.000
93,35054883735.456,35054883760.355,35054886573.290,2812.443,2837.834,25.391,24.899,0.492,7162.166,0,0.000,0,300,8192,0,0.000
94,35054891285.835,35054891315.495,35054894150.769,2834.814,2864.934,30.120,29.660,0.460,7135.066,0,0.000,0,300,8192,0,0.000
95,35054899091.822,35054899118.486,35054901982.712,2863.712,2890.890,27.178,26.664,0.514,7109.110,0,0.000,0,300,8192,0,0.000
96,35054911123.916,35054911156.119,35054913956.854,2799.871,2832.938,33.067,32.203,0.864,7167.062,0,0.000,0,300,8192,0,0.000
97,35054918190.869,35054918218.543,35054922199.496,2850.939,4008.627,1157.688,27.674,1130.014,5991.373,0,0.000,1,300,8192,0,0.000
98,35054926040.970,35054926081.915,35054928879.579,2796.937,2838.609,41.672,40.945,0.727,7161.391,0,0.000,0,300,8192,0,0.000
99,35054933361.123,35054933387.645,35054936199.525,2811.283,2838.402,27.119,26.522,0.597,7161.598,0,0.000,0,300,8192,0,0.000
100,35054947635.612,35054947673.305,35054950485.923,2812.086,2850.311,38.225,37.693,0.532,7149.689,0,0.000,0,300,8192,0,0.000
101,35054958791.387,35054958819.067,35054961700.014,2879.964,2908.627,28.663,27.680,0.983,7091.373,0,0.000,0,300,8192,0,0.000
102,35054965538.647,35054965575.848,35054970210.632,2838.157,4671.985,1833.828,37.201,1796.627,5328.015,0,0.000,1,300,8192,0,0.000
103,35054973299.121,35054973329.716,35054978996.869,2871.276,5697.748,2826.472,30.595,2795.877,4302.252,0,0.000,1,300,8192,0,0.000
104,35054980665.423,35054980691.258,35054983533.352,2841.580,2867.929,26.349,25.835,0.514,7132.071,0,0.000,0,300,8192,0,0.000
105,35054986198.340,35054986225.827,35054991742.634,2834.256,5544.294,2710.038,27.487,2682.551,4455.706,0,0.000,1,300,8192,0,0.000
106,35054998703.643,35054998735.898,35055001738.595,3001.921,3034.952,33.031,32.255,0.776,6965.048,0,0.000,0,300,8192,0,0.000
107,35055009550.069,35055009582.659,35055012423.087,2839.912,2873.018,33.106,32.590,0.516,7126.982,0,0.000,0,300,8192,0,0.000
108,35055018750.062,35055018801.862,35055021689.372,2886.619,2939.310,52.691,51.800,0.891,7060.690,0,0.000,0,300,8192,0,0.000
109,35055027082.481,35055027114.913,35055029920.765,2804.999,2838.284,33.285,32.432,0.853,7161.716,0,0.000,0,300,8192,0,0.000
110,35055038495.923,35055038534.894,35055041358.472,2822.883,2862.549,39.666,38.971,0.695,7137.451,0,0.000,0,300,8192,0,0.000
111,35055049711.238,35055049745.752,35055052604.624,2858.117,2893.386,35.269,34.514,0.755,7106.614,0,0.000,0,300,8192,0,0.000
112,35055059183.413,35055059209.936,35055062050.053,2839.714,2866.640,26.926,26.523,0.403,7133.360,0,0.000,0,300,8192,0,0.000
113,35055072423.935,35055072457.947,35055075265.914,2807.327,2841.979,34.652,34.012,0.640,7158.021,0,0.000,0,300,8192,0,0.000
114,35055082546.751,35055082573.784,35055085401.492,2827.242,2854.741,27.499,27.033,0.466,7145.259,0,0.000,0,300,8192,0,0.000
115,35055088690.553,35055088720.932,35055094089.123,2815.327,5398.570,2583.243,30.379,2552.864,4601.430,0,0.000,1,300,8192,0,0.000
116,35055095970.031,35055095996.033,35055102572.184,2816.940,6602.153,3785.213,26.002,3759.211,3397.847,0,0.000,1,300,8192,0,0.000
117,35055104626.929,35055104673.563,35055107546.659,2872.413,2919.730,47.317,46.634,0.683,7080.270,0,0.000,0,300,8192,0,0.000
118,35055114993.253,35055115032.816,35055117859.414,2825.945,2866.161,40.216,39.563,0.653,7133.839,0,0.000,0,300,8192,0,0.000
119,35055123713.726,35055123744.158,35055126653.261,2908.637,2939.535,30.898,30.432,0.466,7060.465,0,0.000,0,300,8192,0,0.000
120,35055129688.297,35055129713.218,35055135284.764,2852.797,5596.467,2743.670,24.921,2718.749,4403.533,0,0.000,1,300,8192,0,0.000
121,35055136319.769,35055136345.275,35055143873.293,2807.554,7553.524,4745.970,25.506,4720.464,2446.476,0,0.000,1,300,8192,0,0.000
122,35055147815.082,35055147847.051,35055150680.675,2833.206,2865.593,32.387,31.969,0.418,7134.407,0,0.000,0,300,8192,0,0.000
123,35055155057.211,35055155085.561,35055157884.336,2798.076,2827.125,29.049,28.350,0.699,7172.875,0,0.000,0,300,8192,0,0.000
124,35055161629.947,35055161657.469,35055166531.631,2812.073,4901.684,2089.611,27.522,2062.089,5098.316,0,0.000,1,300,8192,0,0.000
125,35055170723.265,35055170748.910,35055173581.277,2831.788,2858.012,26.224,25.645,0.579,7141.988,0,0.000,0,300,8192,0,0.000
126,35055178326.734,35055178354.915,35055181176.105,2820.783,2849.371,28.588,28.181,0.407,7150.629,0,0.000,0,300,8192,0,0.000
127,35055188139.519,35055188170.448,35055190986.058,2814.638,2846.539,31.901,30.929,0.972,7153.461,0,0.000,0,300,8192,0,0.000
128,35055202996.936,35055203063.489,35055205880.055,2815.237,2883.119,67.882,66.553,1.329,7116.881,0,0.000,0,300,8192,0,0.000
129,35055213401.382,35055213451.053,35055216269.550,2817.783,2868.168,50.385,49.671,0.714,7131.832,0,0.000,0,300,8192,0,0.000
130,35055222292.733,35055222327.852,35055225242.589,2914.172,2949.856,35.684,35.119,0.565,7050.144,0,0.000,0,300,8192,0,0.000
131,35055234171.391,35055234208.982,35055237125.263,2915.745,2953.872,38.127,37.591,0.536,7046.128,0,0.000,0,300,8192,0,0.000
132,35055242217.553,35055242248.850,35055245052.423,2803.110,2834.870,31.760,31.297,0.463,7165.130,0,0.000,0,300,8192,0,0.000
133,35055250446.769,35055250474.599,35055253308.815,2833.551,2862.046,28.495,27.830,0.665,7137.954,0,0.000,0,300,8192,0,0.000
134,35055265071.575,35055265111.118,35055268061.792,2950.211,2990.217,40.006,39.543,0.463,7009.783,0,0.000,0,300,8192,0,0.000
135,35055270926.242,35055270953.779,35055276879.237,2846.666,5952.995,3106.329,27.537,3078.792,4047.005,0,0.000,1,300,8192,0,0.000
136,35055277233.483,35055277258.313,35055285154.293,2817.829,7920.810,5102.981,24.830,5078.151,2079.190,0,0.000,1,300,8192,0,0.000
137,35055290335.188,35055290367.199,35055293207.079,2839.472,2871.891,32.419,32.011,0.408,7128.109,0,0.000,0,300,8192,0,0.000
138,35055299961.065,35055299987.183,35055302819.164,2831.151,2858.099,26.948,26.118,0.830,7141.901,0,0.000,0,300,8192,0,0.000
139,35055310460.068,35055310494.337,35055313317.229,2822.466,2857.161,34.695,34.269,0.426,7142.839,0,0.000,0,300,8192,0,0.000
140,35055319216.001,35055319244.259,35055322093.720,2848.845,2877.719,28.874,28.258,0.616,7122.281,0,0.000,0,300,8192,0,0.000
141,35055332859.438,35055332900.121,35055335729.411,2828.493,2869.973,41.480,40.683,0.797,7130.027,0,0.000,0,300,8192,0,0.000
142,35055338280.902,35055338307.799,35055343983.711,2808.277,5702.809,2894.532,26.897,2867.635,4297.191,0,0.000,1,300,8192,0,0.000
143,35055347841.212,35055347867.925,35055350699.900,2831.514,2858.688,27.174,26.713,0.461,7141.312,0,0.000,0,300,8192,0,0.000
144,35055354903.272,35055354929.420,35055358596.707,2820.357,3693.435,873.078,26.148,846.930,6306.565,0,0.000,1,300,8192,0,0.000
145,35055368344.764,35055368382.820,35055371231.417,2847.885,2886.653,38.768,38.056,0.712,7113.347,0,0.000,0,300,8192,0,0.000
146,35055380740.677,35055380774.012,35055383619.226,2844.747,2878.549,33.802,33.335,0.467,7121.451,0,0.000,0,300,8192,0,0.000
147,35055391168.657,35055391205.063,35055394035.381,2829.862,2866.724,36.862,36.406,0.456,7133.276,0,0.000,0,300,8192,0,0.000
148,35055400955.491,35055400981.711,35055403796.499,2814.437,2841.008,26.571,26.220,0.351,7158.992,0,0.000,0,300,8192,0,0.000
149,35055411565.121,35055411599.812,35055414409.174,2808.896,2844.053,35.157,34.691,0.466,7155.947,0,0.000,0,300,8192,0,0.000
150,35055422541.952,35055422574.597,35055425424.863,2849.813,2882.911,33.098,32.645,0.453,7117.089,0,0.000,0,300,8192,0,0.000
151,35055432612.005,35055432642.051,35055435461.531,2819.002,2849.526,30.524,30.046,0.478,7150.474,0,0.000,0,300,8192,0,0.000
152,35055446548.301,35055446584.070,35055449396.757,2812.201,2848.456,36.255,35.769,0.486,7151.544,0,0.000,0,300,8192,0,0.000
153,35055459937.646,35055459974.642,35055462819.433,2844.216,2881.787,37.571,36.996,0.575,7118.213,0,0.000,0,300,8192,0,0.000
154,35055466073.728,35055466101.190,35055470940.144,2893.943,4866.416,1972.473,27.462,1945.011,5133.584,0,0.000,1,300,8192,0,0.000
155,35055474604.445,35055474631.702,35055477446.558,2814.366,2842.113,27.747,27.257,0.490,7157.887,0,0.000,0,300,8192,0,0.000
156,35055484074.183,35055484102.344,35055486898.749,2795.974,2824.566,28.592,28.161,0.431,7175.434,0,0.000,0,300,8192,0,0.000
157,35055490718.461,35055490743.600,35055495655.559,2834.242,4937.098,2102.856,25.139,2077.717,5062.902,0,0.000,1,300,8192,0,0.000
158,35055505162.393,35055505195.761,35055507989.382,2792.876,2826.989,34.113,33.368,0.745,7173.011,0,0.000,0,300,8192,0,0.000
159,35055519010.737,35055519046.468,35055521881.544,2834.292,2870.807,36.515,35.731,0.784,7129.193,0,0.000,0,300,8192,0,0.000
160,35055528174.183,35055528205.028,35055531046.677,2841.109,2872.494,31.385,30.845,0.540,7127.506,0,0.000,0,300,8192,0,0.000
161,35055537076.487,35055537103.899,35055539899.060,2794.315,2822.573,28.258,27.412,0.846,7177.427,0,0.000,0,300,8192,0,0.000
162,35055550266.319,35055550300.294,35055553144.398,2843.687,2878.079,34.392,33.975,0.417,7121.921,0,0.000,0,300,8192,0,0.000
163,35055563558.950,35055563595.139,35055566422.206,2826.600,2863.256,36.656,36.189,0.467,7136.744,0,0.000,0,300,8192,0,0.000
164,35055572565.708,35055572631.025,35055582592.806,4027.237,10027.098,5999.861,65.317,5934.544,-27.098,1,27.098,1,300,8192,0,0.000
165,35055577887.565,35055582649.367,35055585468.919,2818.639,7581.354,4762.715,4761.802,0.913,2418.646,0,0.000,0,300,8192,0,0.000
166,35055584855.533,35055585492.770,35055593877.003,2812.649,9021.470,6208.821,637.237,5571.584,978.530,0,0.000,1,300,8192,0,0.000
167,35055594216.164,35055594241.932,35055602628.038,2815.190,8411.874,5596.684,25.768,5570.916,1588.126,0,0.000,1,300,8192,0,0.000
168,35055608085.551,35055608118.505,35055610932.626,2813.418,2847.075,33.657,32.954,0.703,7152.925,0,0.000,0,300,8192,0,0.000
169,35055620341.351,35055620375.721,35055623230.592,2854.369,2889.241,34.872,34.370,0.502,7110.759,0,0.000,0,300,8192,0,0.000
170,35055633526.148,35055633562.790,35055636412.199,2848.743,2886.051,37.308,36.642,0.666,7113.949,0,0.000,0,300,8192,0,0.000
171,35055644730.386,35055644793.098,35055648181.220,3387.374,3450.834,63.460,62.712,0.748,6549.166,0,0.000,0,300,8192,0,0.000
172,35055655346.306,35055655379.508,35055658190.530,2810.552,2844.224,33.672,33.202,0.470,7155.776,0,0.000,0,300,8192,0,0.000
173,35055661891.209,35055661916.792,35055666086.065,2816.132,4194.856,1378.724,25.583,1353.141,5805.144,0,0.000,1,300,8192,0,0.000
174,35055675854.066,35055675890.280,35055678723.175,2832.254,2869.109,36.855,36.214,0.641,7130.891,0,0.000,0,300,8192,0,0.000
175,35055685088.737,35055685127.269,35055687932.485,2804.332,2843.748,39.416,38.532,0.884,7156.252,0,0.000,0,300,8192,0,0.000
176,35055692337.005,35055692365.543,35055695186.964,2820.674,2849.959,29.285,28.538,0.747,7150.041,0,0.000,0,300,8192,0,0.000
177,35055701117.422,35055701147.244,35055703989.685,2841.901,2872.263,30.362,29.822,0.540,7127.737,0,0.000,0,300,8192,0,0.000
178,35055715621.284,35055715658.970,35055718487.053,2827.655,2865.769,38.114,37.686,0.428,7134.231,0,0.000,0,300,8192,0,0.000
179,35055730504.260,35055730541.397,35055733415.753,2873.686,2911.493,37.807,37.137,0.670,7088.507,0,0.000,0,300,8192,0,0.000
180,35055739280.100,35055739306.590,35055742171.994,2864.996,2891.894,26.898,26.490,0.408,7108.106,0,0.000,0,300,8192,0,0.000
181,35055752710.156,35055752742.939,35055755562.999,2819.606,2852.843,33.237,32.783,0.454,7147.157,0,0.000,0,300,8192,0,0.000
182,35055762382.516,35055762409.168,35055765239.064,2829.463,2856.548,27.085,26.652,0.433,7143.452,0,0.000,0,300,8192,0,0.000
183,35055776193.197,35055776225.614,35055779047.400,2821.177,2854.203,33.026,32.417,0.609,7145.797,0,0.000,0,300,8192,0,0.000
184,35055788276.755,35055788308.030,35055791164.890,2856.431,2888.135,31.704,31.275,0.429,7111.865,0,0.000,0,300,8192,0,0.000
185,35055801432.757,35055801462.775,35055804276.582,2813.424,2843.825,30.401,30.018,0.383,7156.175,0,0.000,0,300,8192,0,0.000
186,35055807636.106,35055807660.282,35055812911.348,2812.823,5275.242,2462.419,24.176,2438.243,4724.758,0,0.000,1,300,8192,0,0.000
187,35055819047.697,35055819080.615,35055821926.021,2844.715,2878.324,33.609,32.918,0.691,7121.676,0,0.000,0,300,8192,0,0.000
188,35055832650.920,35055832687.518,35055835504.574,2816.328,2853.654,37.326,36.598,0.728,7146.346,0,0.000,0,300,8192,0,0.000
189,35055842196.271,35055842224.792,35055845044.330,2819.100,2848.059,28.959,28.521,0.438,7151.941,0,0.000,0,300,8192,0,0.000
190,35055849094.632,35055849123.073,35055853171.694,2849.031,4077.062,1228.031,28.441,1199.590,5922.938,0,0.000,1,300,8192,0,0.000
191,35055857740.613,35055857766.880,35055860595.588,2828.189,2854.975,26.786,26.267,0.519,7145.025,0,0.000,0,300,8192,0,0.000
192,35055865724.564,35055865752.472,35055868636.907,2883.876,2912.343,28.467,27.908,0.559,7087.657,0,0.000,0,300,8192,0,0.000
193,35055876464.409,35055876498.040,35055879326.807,2828.334,2862.398,34.064,33.631,0.433,7137.602,0,0.000,0,300,8192,0,0.000
194,35055890605.554,35055890636.200,35055893482.085,2845.490,2876.531,31.041,30.646,0.395,7123.469,0,0.000,0,300,8192,0,0.000
195,35055902326.622,35055902356.599,35055905172.603,2815.618,2845.981,30.363,29.977,0.386,7154.019,0,0.000,0,300,8192,0,0.000
