# probe kind=ptrchase M=48 K=709 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,3634165401.172,3634165468.212,3634219166.541,53652.284,53765.369,113.085,67.040,46.045,46234.631,0,0.000,0,709,48,0
15,3634265401.172,3634265464.082,3634314616.039,49117.060,49214.867,97.807,62.910,34.897,50785.133,0,0.000,0,709,48,0
16,3634365401.172,3634365442.774,3634414165.440,48679.589,48764.268,84.679,41.602,43.077,51235.732,0,0.000,0,709,48,0
17,3634465401.172,3634465443.605,3634514062.597,48586.767,48661.425,74.658,42.433,32.225,51338.575,0,0.000,0,709,48,0
18,3634565401.172,3634565440.163,3634613707.569,48243.233,48306.397,63.164,38.991,24.173,51693.603,0,0.000,0,709,48,0
19,3634665401.172,3634665442.326,3634713842.639,48375.433,48441.467,66.034,41.154,24.880,51558.533,0,0.000,0,709,48,0
20,3634765401.172,3634765437.763,3634814261.287,48798.414,48860.115,61.701,36.591,25.110,51139.885,0,0.000,0,709,48,0
21,3634865401.172,3634865455.493,3634914087.809,48604.452,48686.637,82.185,54.321,27.864,51313.363,0,0.000,0,709,48,0
22,3634965401.172,3634965436.736,3635014368.905,48901.657,48967.733,66.076,35.564,30.512,51032.267,0,0.000,0,709,48,0
23,3635065401.172,3635065442.878,3635113984.024,48510.765,48582.852,72.087,41.706,30.381,51417.148,0,0.000,0,709,48,0
24,3635165401.172,3635165444.981,3635214023.610,48542.358,48622.438,80.080,43.809,36.271,51377.562,0,0.000,0,709,48,0
25,3635265401.172,3635265584.448,3635314301.663,48683.463,48900.491,217.028,183.276,33.752,51099.509,0,0.000,0,709,48,0
26,3635365401.172,3635365452.631,3635413928.593,48444.895,48527.421,82.526,51.459,31.067,51472.579,0,0.000,0,709,48,0
27,3635465401.172,3635465444.390,3635513845.031,48374.245,48443.859,69.614,43.218,26.396,51556.141,0,0.000,0,709,48,0
28,3635565401.172,3635565440.390,3635613922.869,48456.314,48521.697,65.383,39.218,26.165,51478.303,0,0.000,0,709,48,0
29,3635665401.172,3635665450.924,3635714146.680,48664.838,48745.508,80.670,49.752,30.918,51254.492,0,0.000,0,709,48,0
30,3635765401.172,3635765446.133,3635813811.200,48340.400,48410.028,69.628,44.961,24.667,51589.972,0,0.000,0,709,48,0
31,3635865401.172,3635865442.744,3635915132.363,49655.241,49731.191,75.950,41.572,34.378,50268.809,0,0.000,0,709,48,0
32,3635965401.172,3635965445.165,3636013829.032,48350.893,48427.860,76.967,43.993,32.974,51572.140,0,0.000,0,709,48,0
33,3636065401.172,3636065447.330,3636113901.436,48423.624,48500.264,76.640,46.158,30.482,51499.736,0,0.000,0,709,48,0
34,3636165401.172,3636165451.703,3636213927.084,48444.573,48525.912,81.339,50.531,30.808,51474.088,0,0.000,0,709,48,0
35,3636265401.172,3636265469.145,3636314150.230,48650.150,48749.058,98.908,67.973,30.935,51250.942,0,0.000,0,709,48,0
36,3636365401.172,3636365442.315,3636414163.988,48695.641,48762.816,67.175,41.143,26.032,51237.184,0,0.000,0,709,48,0
37,3636465401.172,3636465450.083,3636514142.896,48666.779,48741.724,74.945,48.911,26.034,51258.276,0,0.000,0,709,48,0
38,3636565401.172,3636565438.980,3636613781.219,48317.808,48380.047,62.239,37.808,24.431,51619.953,0,0.000,0,709,48,0
39,3636665401.172,3636665448.741,3636713958.294,48471.618,48557.122,85.504,47.569,37.935,51442.878,0,0.000,0,709,48,0
40,3636765401.172,3636765586.869,3636814457.973,48837.591,49056.801,219.210,185.697,33.513,50943.199,0,0.000,0,709,48,0
41,3636865401.172,3636865450.967,3636914044.028,48540.476,48642.856,102.380,49.795,52.585,51357.144,0,0.000,0,709,48,0
42,3636965401.172,3636965450.287,3637014117.225,48636.474,48716.053,79.579,49.115,30.464,51283.947,0,0.000,0,709,48,0
43,3637065401.172,3637065455.128,3637114146.572,48665.175,48745.400,80.225,53.956,26.269,51254.600,0,0.000,0,709,48,0
44,3637165401.172,3637165451.608,3637213805.820,48327.481,48404.648,77.167,50.436,26.731,51595.352,0,0.000,0,709,48,0
45,3637265401.172,3637265449.139,3637313861.823,48387.766,48460.651,72.885,47.967,24.918,51539.349,0,0.000,0,709,48,0
46,3637365401.172,3637365441.949,3637413940.075,48422.861,48538.903,116.042,40.777,75.265,51461.097,0,0.000,0,709,48,0
47,3637465401.172,3637465441.247,3637514191.599,48718.156,48790.427,72.271,40.075,32.196,51209.573,0,0.000,0,709,48,0
48,3637565401.172,3637565455.731,3637613678.799,48195.648,48277.627,81.979,54.559,27.420,51722.373,0,0.000,0,709,48,0
49,3637665401.172,3637665442.889,3637714188.182,48716.951,48787.010,70.059,41.717,28.342,51212.990,0,0.000,0,709,48,0
50,3637765401.172,3637765440.523,3637814371.811,48905.656,48970.639,64.983,39.351,25.632,51029.361,0,0.000,0,709,48,0
51,3637865401.172,3637865458.196,3637914335.060,48839.262,48933.888,94.626,57.024,37.602,51066.112,0,0.000,0,709,48,0
52,3637965401.172,3637965455.964,3638014223.176,48736.600,48822.004,85.404,54.792,30.612,51177.996,0,0.000,0,709,48,0
53,3638065401.172,3638065454.072,3638114831.349,49346.580,49430.177,83.597,52.900,30.697,50569.823,0,0.000,0,709,48,0
54,3638165401.172,3638165455.202,3638213768.185,48278.656,48367.013,88.357,54.030,34.327,51632.987,0,0.000,0,709,48,0
55,3638265401.172,3638265470.503,3638314461.371,48951.410,49060.199,108.789,69.331,39.458,50939.801,0,0.000,0,709,48,0
56,3638365401.172,3638365456.956,3638413705.670,48216.808,48304.498,87.690,55.784,31.906,51695.502,0,0.000,0,709,48,0
57,3638465401.172,3638465447.423,3638513631.855,48153.600,48230.683,77.083,46.251,30.832,51769.317,0,0.000,0,709,48,0
58,3638565401.172,3638565457.737,3638613556.452,48070.650,48155.280,84.630,56.565,28.065,51844.720,0,0.000,0,709,48,0
59,3638665401.172,3638665437.904,3638713722.522,48259.603,48321.350,61.747,36.732,25.015,51678.650,0,0.000,0,709,48,0
60,3638765401.172,3638765446.642,3638813963.840,48484.756,48562.668,77.912,45.470,32.442,51437.332,0,0.000,0,709,48,0
61,3638865401.172,3638865450.019,3638913951.801,48467.693,48550.629,82.936,48.847,34.089,51449.371,0,0.000,0,709,48,0
62,3638965401.172,3638965456.525,3639014668.238,49164.693,49267.066,102.373,55.353,47.020,50732.934,0,0.000,0,709,48,0
63,3639065401.172,3639065444.584,3639113829.309,48358.595,48428.137,69.542,43.412,26.130,51571.863,0,0.000,0,709,48,0
64,3639165401.172,3639165448.437,3639213515.674,48040.110,48114.502,74.392,47.265,27.127,51885.498,0,0.000,0,709,48,0
65,3639265401.172,3639265439.923,3639313749.013,48280.088,48347.841,67.753,38.751,29.002,51652.159,0,0.000,0,709,48,0
66,3639365401.172,3639365453.805,3639413648.162,48168.993,48246.990,77.997,52.633,25.364,51753.010,0,0.000,0,709,48,0
67,3639465401.172,3639465450.484,3639514286.182,48808.636,48885.010,76.374,49.312,27.062,51114.990,0,0.000,0,709,48,0
68,3639565401.172,3639565453.002,3639613568.572,48090.500,48167.400,76.900,51.830,25.070,51832.600,0,0.000,0,709,48,0
69,3639665401.172,3639665433.861,3639714141.577,48682.656,48740.405,57.749,32.689,25.060,51259.595,0,0.000,0,709,48,0
70,3639765401.172,3639765438.711,3639814209.196,48747.085,48808.024,60.939,37.539,23.400,51191.976,0,0.000,0,709,48,0
71,3639865401.172,3639865444.634,3639914339.752,48861.297,48938.580,77.283,43.462,33.821,51061.420,0,0.000,0,709,48,0
72,3639965401.172,3639965471.788,3640014705.318,49198.806,49304.146,105.340,70.616,34.724,50695.854,0,0.000,0,709,48,0
73,3640065401.172,3640065459.191,3640113786.407,48299.323,48385.235,85.912,58.019,27.893,51614.765,0,0.000,0,709,48,0
74,3640165401.172,3640165442.878,3640214063.495,48596.346,48662.323,65.977,41.706,24.271,51337.677,0,0.000,0,709,48,0
75,3640265401.172,3640265442.597,3640313933.237,48462.506,48532.065,69.559,41.425,28.134,51467.935,0,0.000,0,709,48,0
76,3640365401.172,3640365457.229,3640414190.902,48704.549,48789.730,85.181,56.057,29.124,51210.270,0,0.000,0,709,48,0
77,3640465401.172,3640465441.857,3640514318.215,48843.591,48917.043,73.452,40.685,32.767,51082.957,0,0.000,0,709,48,0
78,3640565401.172,3640565457.070,3640614017.203,48520.891,48616.031,95.140,55.898,39.242,51383.969,0,0.000,0,709,48,0
79,3640665401.172,3640665466.631,3640714062.274,48560.201,48661.102,100.901,65.459,35.442,51338.898,0,0.000,0,709,48,0
80,3640765401.172,3640765456.012,3640813844.030,48358.414,48442.858,84.444,54.840,29.604,51557.142,0,0.000,0,709,48,0
81,3640865401.172,3640865440.662,3640913951.818,48486.101,48550.646,64.545,39.490,25.055,51449.354,0,0.000,0,709,48,0
82,3640965401.172,3640965437.602,3641013979.037,48506.816,48577.865,71.049,36.430,34.619,51422.135,0,0.000,0,709,48,0
83,3641065401.172,3641065458.103,3641113953.092,48467.224,48551.920,84.696,56.931,27.765,51448.080,0,0.000,0,709,48,0
84,3641165401.172,3641165452.660,3641213874.183,48393.112,48473.011,79.899,51.488,28.411,51526.989,0,0.000,0,709,48,0
85,3641265401.172,3641265447.500,3641314194.043,48719.294,48792.871,73.577,46.328,27.249,51207.129,0,0.000,0,709,48,0
86,3641365401.172,3641365447.394,3641413962.576,48488.322,48561.404,73.082,46.222,26.860,51438.596,0,0.000,0,709,48,0
87,3641465401.172,3641465453.668,3641514039.810,48554.985,48638.638,83.653,52.496,31.157,51361.362,0,0.000,0,709,48,0
88,3641565401.172,3641565453.712,3641614270.111,48785.602,48868.939,83.337,52.540,30.797,51131.061,0,0.000,0,709,48,0
89,3641665401.172,3641665441.197,3641714484.778,49013.416,49083.606,70.190,40.025,30.165,50916.394,0,0.000,0,709,48,0
90,3641765401.172,3641765464.547,3641815099.553,49601.343,49698.381,97.038,63.375,33.663,50301.619,0,0.000,0,709,48,0
91,3641865401.172,3641865454.539,3641914974.128,49482.674,49572.956,90.282,53.367,36.915,50427.044,0,0.000,0,709,48,0
92,3641965401.172,3641965457.296,3642014796.694,49309.457,49395.522,86.065,56.124,29.941,50604.478,0,0.000,0,709,48,0
93,3642065401.172,3642065448.394,3642114463.488,48986.889,49062.316,75.427,47.222,28.205,50937.684,0,0.000,0,709,48,0
94,3642165401.172,3642165449.231,3642214444.093,48967.765,49042.921,75.156,48.059,27.097,50957.079,0,0.000,0,709,48,0
95,3642265401.172,3642265444.471,3642314168.792,48696.074,48767.620,71.546,43.299,28.247,51232.380,0,0.000,0,709,48,0
96,3642365401.172,3642365452.195,3642414505.344,49026.721,49104.172,77.451,51.023,26.428,50895.828,0,0.000,0,709,48,0
97,3642465401.172,3642465467.436,3642515043.569,49541.791,49642.397,100.606,66.264,34.342,50357.603,0,0.000,0,709,48,0
98,3642565401.172,3642565594.425,3642614109.462,48481.418,48708.290,226.872,193.253,33.619,51291.710,0,0.000,0,709,48,0
99,3642665401.172,3642665452.790,3642714172.049,48618.875,48770.877,152.002,51.618,100.384,51229.123,0,0.000,0,709,48,0
100,3642765401.172,3642765440.238,3642814385.363,48917.761,48984.191,66.430,39.066,27.364,51015.809,0,0.000,0,709,48,0
101,3642865401.172,3642865466.143,3642914711.287,49209.275,49310.115,100.840,64.971,35.869,50689.885,0,0.000,0,709,48,0
102,3642965401.172,3642965458.995,3643014467.439,48973.464,49066.267,92.803,57.823,34.980,50933.733,0,0.000,0,709,48,0
103,3643065401.172,3643065459.047,3643114881.816,49390.803,49480.644,89.841,57.875,31.966,50519.356,0,0.000,0,709,48,0
104,3643165401.172,3643165453.295,3643214211.840,48731.181,48810.668,79.487,52.123,27.364,51189.332,0,0.000,0,709,48,0
105,3643265401.172,3643265452.193,3643314453.084,48970.829,49051.912,81.083,51.021,30.062,50948.088,0,0.000,0,709,48,0
106,3643365401.172,3643365440.172,3643414655.340,49188.609,49254.168,65.559,39.000,26.559,50745.832,0,0.000,0,709,48,0
107,3643465401.172,3643465440.303,3643514499.959,49027.263,49098.787,71.524,39.131,32.393,50901.213,0,0.000,0,709,48,0
108,3643565401.172,3643565450.742,3643613909.001,48427.131,48507.829,80.698,49.570,31.128,51492.171,0,0.000,0,709,48,0
109,3643665401.172,3643665441.600,3643714088.807,48613.825,48687.635,73.810,40.428,33.382,51312.365,0,0.000,0,709,48,0
110,3643765401.172,3643765445.204,3643814473.992,49000.405,49072.820,72.415,44.032,28.383,50927.180,0,0.000,0,709,48,0
111,3643865401.172,3643865450.262,3643914798.702,49313.539,49397.530,83.991,49.090,34.901,50602.470,0,0.000,0,709,48,0
112,3643965401.172,3643965442.351,3644014474.679,48951.849,49073.507,121.658,41.179,80.479,50926.493,0,0.000,0,709,48,0
113,3644065401.172,3644065470.597,3644114813.029,49311.049,49411.857,100.808,69.425,31.383,50588.143,0,0.000,0,709,48,0
114,3644165401.172,3644165456.788,3644214544.281,49058.850,49143.109,84.259,55.616,28.643,50856.891,0,0.000,0,709,48,0
115,3644265401.172,3644265441.867,3644314704.860,49230.861,49303.688,72.827,40.695,32.132,50696.312,0,0.000,0,709,48,0
116,3644365401.172,3644365456.447,3644414245.318,48758.026,48844.146,86.120,55.275,30.845,51155.854,0,0.000,0,709,48,0
117,3644465401.172,3644465441.294,3644513950.295,48480.377,48549.123,68.746,40.122,28.624,51450.877,0,0.000,0,709,48,0
118,3644565401.172,3644565452.140,3644614286.086,48808.513,48884.914,76.401,50.968,25.433,51115.086,0,0.000,0,709,48,0
119,3644665401.172,3644665437.156,3644713845.639,48383.744,48444.467,60.723,35.984,24.739,51555.533,0,0.000,0,709,48,0
120,3644765401.172,3644765460.414,3644814536.429,49044.972,49135.257,90.285,59.242,31.043,50864.743,0,0.000,0,709,48,0
121,3644865401.172,3644865457.375,3644914431.408,48943.087,49030.236,87.149,56.203,30.946,50969.764,0,0.000,0,709,48,0
122,3644965401.172,3644965443.114,3645014249.523,48781.085,48848.351,67.266,41.942,25.324,51151.649,0,0.000,0,709,48,0
123,3645065401.172,3645065469.705,3645114796.587,49292.727,49395.415,102.688,68.533,34.155,50604.585,0,0.000,0,709,48,0
124,3645165401.172,3645165457.579,3645214383.269,48895.024,48982.097,87.073,56.407,30.666,51017.903,0,0.000,0,709,48,0
125,3645265401.172,3645265462.960,3645314195.971,48701.516,48794.799,93.283,61.788,31.495,51205.201,0,0.000,0,709,48,0
126,3645365401.172,3645365451.547,3645414217.110,48724.149,48815.938,91.789,50.375,41.414,51184.062,0,0.000,0,709,48,0
127,3645465401.172,3645465440.778,3645514345.485,48878.769,48944.313,65.544,39.606,25.938,51055.687,0,0.000,0,709,48,0
128,3645565401.172,3645565451.314,3645613603.084,48121.130,48201.912,80.782,50.142,30.640,51798.088,0,0.000,0,709,48,0
129,3645665401.172,3645665451.399,3645714106.229,48624.185,48705.057,80.872,50.227,30.645,51294.943,0,0.000,0,709,48,0
130,3645765401.172,3645765438.794,3645813973.926,48505.966,48572.754,66.788,37.622,29.166,51427.246,0,0.000,0,709,48,0
131,3645865401.172,3645865455.549,3645915355.161,49862.921,49953.989,91.068,54.377,36.691,50046.011,0,0.000,0,709,48,0
132,3645965401.172,3645965454.225,3646013726.430,48241.113,48325.258,84.145,53.053,31.092,51674.742,0,0.000,0,709,48,0
133,3646065401.172,3646065471.278,3646114732.885,49228.380,49331.713,103.333,70.106,33.227,50668.287,0,0.000,0,709,48,0
134,3646165401.172,3646165467.460,3646214617.374,49115.638,49216.202,100.564,66.288,34.276,50783.798,0,0.000,0,709,48,0
135,3646265401.172,3646265453.964,3646313769.335,48287.185,48368.163,80.978,52.792,28.186,51631.837,0,0.000,0,709,48,0
136,3646365401.172,3646365445.556,3646413540.536,48065.550,48139.364,73.814,44.384,29.430,51860.636,0,0.000,0,709,48,0
137,3646465401.172,3646465444.804,3646513755.942,48282.556,48354.770,72.214,43.632,28.582,51645.230,0,0.000,0,709,48,0
138,3646565401.172,3646565443.228,3646613767.825,48257.462,48366.653,109.191,42.056,67.135,51633.347,0,0.000,0,709,48,0
139,3646665401.172,3646665442.047,3646713398.156,47930.184,47996.984,66.800,40.875,25.925,52003.016,0,0.000,0,709,48,0
140,3646765401.172,3646765437.608,3646814187.357,48724.705,48786.185,61.480,36.436,25.044,51213.815,0,0.000,0,709,48,0
141,3646865401.172,3646865442.826,3646914350.993,48881.824,48949.821,67.997,41.654,26.343,51050.179,0,0.000,0,709,48,0
142,3646965401.172,3646965450.810,3647013644.015,48151.592,48242.843,91.251,49.638,41.613,51757.157,0,0.000,0,709,48,0
143,3647065401.172,3647065472.553,3647115131.342,49628.420,49730.170,101.750,71.381,30.369,50269.830,0,0.000,0,709,48,0
144,3647165401.172,3647165455.217,3647213827.354,48345.725,48426.182,80.457,54.045,26.412,51573.818,0,0.000,0,709,48,0
145,3647265401.172,3647265450.745,3647313841.859,48364.775,48440.687,75.912,49.573,26.339,51559.313,0,0.000,0,709,48,0
146,3647365401.172,3647365440.380,3647413904.862,48436.403,48503.690,67.287,39.208,28.079,51496.310,0,0.000,0,709,48,0
147,3647465401.172,3647465447.341,3647513844.015,48361.790,48442.843,81.053,46.169,34.884,51557.157,0,0.000,0,709,48,0
148,3647565401.172,3647565449.770,3647613750.230,48272.226,48349.058,76.832,48.598,28.234,51650.942,0,0.000,0,709,48,0
149,3647665401.172,3647665446.048,3647714335.703,48858.612,48934.531,75.919,44.876,31.043,51065.469,0,0.000,0,709,48,0
150,3647765401.172,3647765461.836,3647814966.698,49470.845,49565.526,94.681,60.664,34.017,50434.474,0,0.000,0,709,48,0
151,3647865401.172,3647865455.211,3647914660.308,49167.376,49259.136,91.760,54.039,37.721,50740.864,0,0.000,0,709,48,0
152,3647965401.172,3647965443.334,3648013961.330,48472.521,48560.158,87.637,42.162,45.475,51439.842,0,0.000,0,709,48,0
153,3648065401.172,3648065465.653,3648114647.935,49147.699,49246.763,99.064,64.481,34.583,50753.237,0,0.000,0,709,48,0
154,3648165401.172,3648165465.144,3648214478.540,48978.074,49077.368,99.294,63.972,35.322,50922.632,0,0.000,0,709,48,0
155,3648265401.172,3648265468.460,3648314267.658,48767.935,48866.486,98.551,67.288,31.263,51133.514,0,0.000,0,709,48,0
156,3648365401.172,3648365449.460,3648414160.272,48684.793,48759.100,74.307,48.288,26.019,51240.900,0,0.000,0,709,48,0
157,3648465401.172,3648465440.572,3648514063.068,48594.262,48661.896,67.634,39.400,28.234,51338.104,0,0.000,0,709,48,0
158,3648565401.172,3648565450.192,3648614306.056,48823.563,48904.884,81.321,49.020,32.301,51095.116,0,0.000,0,709,48,0
159,3648665401.172,3648665439.119,3648714029.243,48541.737,48628.071,86.334,37.947,48.387,51371.929,0,0.000,0,709,48,0
160,3648765401.172,3648765439.960,3648813931.916,48461.340,48530.744,69.404,38.788,30.616,51469.256,0,0.000,0,709,48,0
161,3648865401.172,3648865437.641,3648913903.074,48437.278,48501.902,64.624,36.469,28.155,51498.098,0,0.000,0,709,48,0
162,3648965401.172,3648965451.192,3649013947.530,48465.220,48546.358,81.138,50.020,31.118,51453.642,0,0.000,0,709,48,0
163,3649065401.172,3649065468.980,3649114434.426,48932.456,49033.254,100.798,67.808,32.990,50966.746,0,0.000,0,709,48,0
164,3649165401.172,3649165450.509,3649213927.998,48446.150,48526.826,80.676,49.337,31.339,51473.174,0,0.000,0,709,48,0
165,3649265401.172,3649265600.384,3649314190.195,48544.930,48789.023,244.093,199.212,44.881,51210.977,0,0.000,0,709,48,0
166,3649365401.172,3649365442.835,3649413775.197,48305.010,48374.025,69.015,41.663,27.352,51625.975,0,0.000,0,709,48,0
167,3649465401.172,3649465437.762,3649514080.599,48616.423,48679.427,63.004,36.590,26.414,51320.573,0,0.000,0,709,48,0
168,3649565401.172,3649565450.316,3649614009.495,48523.706,48608.323,84.617,49.144,35.473,51391.677,0,0.000,0,709,48,0
169,3649665401.172,3649665453.356,3649714358.925,48872.915,48957.753,84.838,52.184,32.654,51042.247,0,0.000,0,709,48,0
170,3649765401.172,3649765450.245,3649814787.005,49309.562,49385.833,76.271,49.073,27.198,50614.167,0,0.000,0,709,48,0
171,3649865401.172,3649865445.403,3649914486.311,49007.652,49085.139,77.487,44.231,33.256,50914.861,0,0.000,0,709,48,0
172,3649965401.172,3649965457.746,3650014561.233,49074.592,49160.061,85.469,56.574,28.895,50839.939,0,0.000,0,709,48,0
173,3650065401.172,3650065465.211,3650114717.469,49218.169,49316.297,98.128,64.039,34.089,50683.703,0,0.000,0,709,48,0
174,3650165401.172,3650165454.726,3650214276.575,48796.716,48875.403,78.687,53.554,25.133,51124.597,0,0.000,0,709,48,0
175,3650265401.172,3650265444.692,3650314509.313,49035.257,49108.141,72.884,43.520,29.364,50891.859,0,0.000,0,709,48,0
176,3650365401.172,3650365465.158,3650414753.268,49253.324,49352.096,98.772,63.986,34.786,50647.904,0,0.000,0,709,48,0
177,3650465401.172,3650465440.201,3650514501.871,49033.274,49100.699,67.425,39.029,28.396,50899.301,0,0.000,0,709,48,0
178,3650565401.172,3650565439.455,3650613932.746,48468.797,48531.574,62.777,38.283,24.494,51468.426,0,0.000,0,709,48,0
179,3650665401.172,3650665451.929,3650715143.243,49652.785,49742.071,89.286,50.757,38.529,50257.929,0,0.000,0,709,48,0
180,3650765401.172,3650765453.053,3650814347.110,48866.461,48945.938,79.477,51.881,27.596,51054.062,0,0.000,0,709,48,0
181,3650865401.172,3650865455.113,3650914224.302,48740.767,48823.130,82.363,53.941,28.422,51176.870,0,0.000,0,709,48,0
182,3650965401.172,3650965437.409,3651013998.832,48535.480,48597.660,62.180,36.237,25.943,51402.340,0,0.000,0,709,48,0
183,3651065401.172,3651065469.073,3651114320.079,48819.824,48918.907,99.083,67.901,31.182,51081.093,0,0.000,0,709,48,0
184,3651165401.172,3651165446.578,3651214402.557,48930.166,49001.385,71.219,45.406,25.813,50998.615,0,0.000,0,709,48,0
185,3651265401.172,3651265437.490,3651313660.305,48197.977,48259.133,61.156,36.318,24.838,51740.867,0,0.000,0,709,48,0
186,3651365401.172,3651365453.723,3651414048.210,48561.000,48647.038,86.038,52.551,33.487,51352.962,0,0.000,0,709,48,0
187,3651465401.172,3651465452.443,3651514105.697,48624.183,48704.525,80.342,51.271,29.071,51295.475,0,0.000,0,709,48,0
188,3651565401.172,3651565448.103,3651613718.619,48242.015,48317.447,75.432,46.931,28.501,51682.553,0,0.000,0,709,48,0
189,3651665401.172,3651665439.357,3651714122.404,48642.610,48721.232,78.622,38.185,40.437,51278.768,0,0.000,0,709,48,0
190,3651765401.172,3651765443.315,3651814067.786,48595.786,48666.614,70.828,42.143,28.685,51333.386,0,0.000,0,709,48,0
191,3651865401.172,3651865453.131,3651914071.760,48581.859,48670.588,88.729,51.959,36.770,51329.412,0,0.000,0,709,48,0
192,3651965401.172,3651965442.599,3652014073.722,48601.599,48672.550,70.951,41.427,29.524,51327.450,0,0.000,0,709,48,0
193,3652065401.172,3652065468.061,3652114530.129,49025.377,49128.957,103.580,66.889,36.691,50871.043,0,0.000,0,709,48,0
194,3652165401.172,3652165451.682,3652214144.018,48658.217,48742.846,84.629,50.510,34.119,51257.154,0,0.000,0,709,48,0
195,3652265401.172,3652265450.781,3652313398.978,47923.586,47997.806,74.220,49.609,24.611,52002.194,0,0.000,0,709,48,0
196,3652365401.172,3652365439.322,3652414123.710,48655.077,48722.538,67.461,38.150,29.311,51277.462,0,0.000,0,709,48,0
197,3652465401.172,3652465468.322,3652514116.406,48613.836,48715.234,101.398,67.150,34.248,51284.766,0,0.000,0,709,48,0
198,3652565401.172,3652565443.114,3652613610.756,48143.591,48209.584,65.993,41.942,24.051,51790.416,0,0.000,0,709,48,0
199,3652665401.172,3652665436.819,3652713679.361,48218.966,48278.189,59.223,35.647,23.576,51721.811,0,0.000,0,709,48,0
200,3652765401.172,3652765450.238,3652813958.947,48479.166,48557.775,78.609,49.066,29.543,51442.225,0,0.000,0,709,48,0
201,3652865401.172,3652865458.537,3652914466.411,48972.106,49065.239,93.133,57.365,35.768,50934.761,0,0.000,0,709,48,0
202,3652965401.172,3652965458.658,3653013808.351,48320.029,48407.179,87.150,57.486,29.664,51592.821,0,0.000,0,709,48,0
203,3653065401.172,3653065455.224,3653114132.713,48644.398,48731.541,87.143,54.052,33.091,51268.459,0,0.000,0,709,48,0
204,3653165401.172,3653165437.392,3653213606.076,48142.080,48204.904,62.824,36.220,26.604,51795.096,0,0.000,0,709,48,0
205,3653265401.172,3653265454.287,3653313981.192,48500.416,48580.020,79.604,53.115,26.489,51419.980,0,0.000,0,709,48,0
206,3653365401.172,3653365438.432,3653413560.467,48098.290,48159.295,61.005,37.260,23.745,51840.705,0,0.000,0,709,48,0
207,3653465401.172,3653465450.457,3653513634.756,48160.765,48233.584,72.819,49.285,23.534,51766.416,0,0.000,0,709,48,0
208,3653565401.172,3653565435.087,3653613601.479,48142.026,48200.307,58.281,33.915,24.366,51799.693,0,0.000,0,709,48,0
209,3653665401.172,3653665446.680,3653713582.020,48111.305,48180.848,69.543,45.508,24.035,51819.152,0,0.000,0,709,48,0
210,3653765401.172,3653765464.422,3653814472.972,48978.055,49071.800,93.745,63.250,30.495,50928.200,0,0.000,0,709,48,0
211,3653865401.172,3653865450.137,3653914096.304,48612.160,48695.132,82.972,48.965,34.007,51304.868,0,0.000,0,709,48,0
212,3653965401.172,3653965452.375,3654013730.219,48247.085,48329.047,81.962,51.203,30.759,51670.953,0,0.000,0,709,48,0
