# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,4914934349.282,4914934373.546,4914935057.191,683.212,707.909,24.697,24.264,0.433,9292.091,0,0.000,0,66,8192,0,0.000
39,4914944349.282,4914944372.863,4914945055.804,682.581,706.522,23.941,23.581,0.360,9293.478,0,0.000,0,66,8192,0,0.000
40,4914954349.282,4914954374.613,4914955046.732,671.628,697.450,25.822,25.331,0.491,9302.550,0,0.000,0,66,8192,0,0.000
41,4914964349.282,4914964372.270,4914965068.364,695.627,719.082,23.455,22.988,0.467,9280.918,0,0.000,0,66,8192,0,0.000
42,4914974349.282,4914974370.940,4914975045.572,674.177,696.290,22.113,21.658,0.455,9303.710,0,0.000,0,66,8192,0,0.000
43,4914984349.282,4914984370.902,4914985048.732,677.362,699.450,22.088,21.620,0.468,9300.550,0,0.000,0,66,8192,0,0.000
44,4914994349.282,4914994375.581,4914995066.655,690.542,717.373,26.831,26.299,0.532,9282.627,0,0.000,0,66,8192,0,0.000
45,4915004349.282,4915004373.995,4915005059.916,685.474,710.634,25.160,24.713,0.447,9289.366,0,0.000,0,66,8192,0,0.000
46,4915014349.282,4915014372.545,4915015049.896,676.868,700.614,23.746,23.263,0.483,9299.386,0,0.000,0,66,8192,0,0.000
47,4915024349.282,4915024371.791,4915025067.951,695.682,718.669,22.987,22.509,0.478,9281.331,0,0.000,0,66,8192,0,0.000
48,4915034349.282,4915034370.566,4915035056.150,685.067,706.868,21.801,21.284,0.517,9293.132,0,0.000,0,66,8192,0,0.000
49,4915044349.282,4915044372.918,4915045060.456,687.076,711.174,24.098,23.636,0.462,9288.826,0,0.000,0,66,8192,0,0.000
50,4915054349.282,4915054371.424,4915055049.254,677.270,699.972,22.702,22.142,0.560,9300.028,0,0.000,0,66,8192,0,0.000
51,4915064349.282,4915064373.277,4915065077.529,703.614,728.247,24.633,23.995,0.638,9271.753,0,0.000,0,66,8192,0,0.000
52,4915074349.282,4915074368.543,4915075055.592,686.701,706.310,19.609,19.261,0.348,9293.690,0,0.000,0,66,8192,0,0.000
53,4915084349.282,4915084373.818,4915085056.044,681.894,706.762,24.868,24.536,0.332,9293.238,0,0.000,0,66,8192,0,0.000
54,4915094349.282,4915094372.989,4915095062.935,689.543,713.653,24.110,23.707,0.403,9286.347,0,0.000,0,66,8192,0,0.000
55,4915104349.282,4915104374.069,4915105056.719,682.213,707.437,25.224,24.787,0.437,9292.563,0,0.000,0,66,8192,0,0.000
56,4915114349.282,4915114373.910,4915115066.393,692.080,717.111,25.031,24.628,0.403,9282.889,0,0.000,0,66,8192,0,0.000
57,4915124349.282,4915124372.022,4915125064.515,692.139,715.233,23.094,22.740,0.354,9284.767,0,0.000,0,66,8192,0,0.000
58,4915134349.282,4915134374.232,4915135060.189,685.444,710.907,25.463,24.950,0.513,9289.093,0,0.000,0,66,8192,0,0.000
59,4915144349.282,4915144372.607,4915145056.329,683.254,707.047,23.793,23.325,0.468,9292.953,0,0.000,0,66,8192,0,0.000
60,4915154349.282,4915154372.035,4915155048.540,676.107,699.258,23.151,22.753,0.398,9300.742,0,0.000,0,66,8192,0,0.000
61,4915164349.282,4915164372.822,4915165049.638,676.417,700.356,23.939,23.540,0.399,9299.644,0,0.000,0,66,8192,0,0.000
62,4915174349.282,4915174371.677,4915175064.494,692.264,715.212,22.948,22.395,0.553,9284.788,0,0.000,0,66,8192,0,0.000
63,4915184349.282,4915184379.965,4915185086.246,705.799,736.964,31.165,30.683,0.482,9263.036,0,0.000,0,66,8192,0,0.000
64,4915194349.282,4915194375.871,4915195055.775,679.370,706.493,27.123,26.589,0.534,9293.507,0,0.000,0,66,8192,0,0.000
65,4915204349.282,4915204373.279,4915205024.261,650.532,674.979,24.447,23.997,0.450,9325.021,0,0.000,0,66,8192,0,0.000
66,4915214349.282,4915214376.704,4915215078.653,701.472,729.371,27.899,27.422,0.477,9270.629,0,0.000,0,66,8192,0,0.000
67,4915224349.282,4915224373.779,4915225078.772,704.235,729.490,25.255,24.497,0.758,9270.510,0,0.000,0,66,8192,0,0.000
68,4915234349.282,4915234370.834,4915235052.672,681.206,703.390,22.184,21.552,0.632,9296.610,0,0.000,0,66,8192,0,0.000
69,4915244349.282,4915244371.279,4915245048.807,677.182,699.525,22.343,21.997,0.346,9300.475,0,0.000,0,66,8192,0,0.000
70,4915254349.282,4915254373.108,4915255054.358,680.758,705.076,24.318,23.826,0.492,9294.924,0,0.000,0,66,8192,0,0.000
71,4915264349.282,4915264370.910,4915264962.206,590.742,612.924,22.182,21.628,0.554,9387.076,0,0.000,0,66,8192,0,0.000
72,4915274349.282,4915274387.469,4915275083.853,695.886,734.571,38.685,38.187,0.498,9265.429,0,0.000,0,66,8192,0,0.000
73,4915284349.282,4915284371.377,4915285051.642,679.922,702.360,22.438,22.095,0.343,9297.640,0,0.000,0,66,8192,0,0.000
74,4915294349.282,4915294370.615,4915295047.932,676.946,698.650,21.704,21.333,0.371,9301.350,0,0.000,0,66,8192,0,0.000
75,4915304349.282,4915304377.105,4915305057.137,679.587,707.855,28.268,27.823,0.445,9292.145,0,0.000,0,66,8192,0,0.000
76,4915314349.282,4915314378.914,4915315073.209,693.945,723.927,29.982,29.632,0.350,9276.073,0,0.000,0,66,8192,0,0.000
77,4915324349.282,4915324375.789,4915325050.241,673.889,700.959,27.070,26.507,0.563,9299.041,0,0.000,0,66,8192,0,0.000
78,4915334349.282,4915334377.068,4915335074.026,696.373,724.744,28.371,27.786,0.585,9275.256,0,0.000,0,66,8192,0,0.000
79,4915344349.282,4915344373.846,4915345059.445,685.103,710.163,25.060,24.564,0.496,9289.837,0,0.000,0,66,8192,0,0.000
80,4915354349.282,4915354376.709,4915355065.610,688.545,716.328,27.783,27.427,0.356,9283.672,0,0.000,0,66,8192,0,0.000
81,4915364349.282,4915364372.481,4915365051.861,678.922,702.579,23.657,23.199,0.458,9297.421,0,0.000,0,66,8192,0,0.000
82,4915374349.282,4915374375.063,4915375065.057,689.610,715.775,26.165,25.781,0.384,9284.225,0,0.000,0,66,8192,0,0.000
83,4915384349.282,4915384370.368,4915385045.029,674.077,695.747,21.670,21.086,0.584,9304.253,0,0.000,0,66,8192,0,0.000
84,4915394349.282,4915394371.593,4915395054.594,682.485,705.312,22.827,22.311,0.516,9294.688,0,0.000,0,66,8192,0,0.000
85,4915404349.282,4915404372.456,4915405048.783,675.774,699.501,23.727,23.174,0.553,9300.499,0,0.000,0,66,8192,0,0.000
86,4915414349.282,4915414373.667,4915415074.397,700.296,725.115,24.819,24.385,0.434,9274.885,0,0.000,0,66,8192,0,0.000
87,4915424349.282,4915424374.410,4915425073.838,698.999,724.556,25.557,25.128,0.429,9275.444,0,0.000,0,66,8192,0,0.000
88,4915434349.282,4915434373.321,4915435052.039,678.333,702.757,24.424,24.039,0.385,9297.243,0,0.000,0,66,8192,0,0.000
89,4915444349.282,4915444372.646,4915445048.845,675.778,699.563,23.785,23.364,0.421,9300.437,0,0.000,0,66,8192,0,0.000
90,4915454349.282,4915454370.314,4915455042.117,671.405,692.835,21.430,21.032,0.398,9307.165,0,0.000,0,66,8192,0,0.000
91,4915464349.282,4915464372.582,4915465047.917,674.936,698.635,23.699,23.300,0.399,9301.365,0,0.000,0,66,8192,0,0.000
92,4915474349.282,4915474370.313,4915475051.445,680.738,702.163,21.425,21.031,0.394,9297.837,0,0.000,0,66,8192,0,0.000
93,4915484349.282,4915484372.716,4915485052.921,679.836,703.639,23.803,23.434,0.369,9296.361,0,0.000,0,66,8192,0,0.000
94,4915494349.282,4915494371.052,4915495068.183,696.589,718.901,22.312,21.770,0.542,9281.099,0,0.000,0,66,8192,0,0.000
95,4915504349.282,4915504374.300,4915505052.717,678.006,703.435,25.429,25.018,0.411,9296.565,0,0.000,0,66,8192,0,0.000
96,4915514349.282,4915514372.784,4915515054.827,681.534,705.545,24.011,23.502,0.509,9294.455,0,0.000,0,66,8192,0,0.000
97,4915524349.282,4915524375.178,4915525065.841,690.081,716.559,26.478,25.896,0.582,9283.441,0,0.000,0,66,8192,0,0.000
98,4915534349.282,4915534388.782,4915535094.041,704.506,744.759,40.253,39.500,0.753,9255.241,0,0.000,0,66,8192,0,0.000
99,4915544349.282,4915544374.248,4915545051.874,677.221,702.592,25.371,24.966,0.405,9297.408,0,0.000,0,66,8192,0,0.000
100,4915554349.282,4915554373.862,4915555049.439,675.237,700.157,24.920,24.580,0.340,9299.843,0,0.000,0,66,8192,0,0.000
101,4915564349.282,4915564373.856,4915565066.221,691.941,716.939,24.998,24.574,0.424,9283.061,0,0.000,0,66,8192,0,0.000
102,4915574349.282,4915574372.438,4915575051.462,678.606,702.180,23.574,23.156,0.418,9297.820,0,0.000,0,66,8192,0,0.000
103,4915584349.282,4915584373.159,4915585054.274,680.674,704.992,24.318,23.877,0.441,9295.008,0,0.000,0,66,8192,0,0.000
104,4915594349.282,4915594371.531,4915595049.123,677.120,699.841,22.721,22.249,0.472,9300.159,0,0.000,0,66,8192,0,0.000
105,4915604349.282,4915604375.832,4915605053.471,677.307,704.189,26.882,26.550,0.332,9295.811,0,0.000,0,66,8192,0,0.000
106,4915614349.282,4915614372.683,4915615063.139,690.052,713.857,23.805,23.401,0.404,9286.143,0,0.000,0,66,8192,0,0.000
107,4915624349.282,4915624372.853,4915625056.469,683.275,707.187,23.912,23.571,0.341,9292.813,0,0.000,0,66,8192,0,0.000
108,4915634349.282,4915634372.428,4915635060.911,687.854,711.629,23.775,23.146,0.629,9288.371,0,0.000,0,66,8192,0,0.000
109,4915644349.282,4915644372.371,4915645055.072,682.350,705.790,23.440,23.089,0.351,9294.210,0,0.000,0,66,8192,0,0.000
110,4915654349.282,4915654372.499,4915655044.057,671.111,694.775,23.664,23.217,0.447,9305.225,0,0.000,0,66,8192,0,0.000
111,4915664349.282,4915664380.046,4915665064.251,683.705,714.969,31.264,30.764,0.500,9285.031,0,0.000,0,66,8192,0,0.000
112,4915674349.282,4915674372.136,4915675051.874,679.332,702.592,23.260,22.854,0.406,9297.408,0,0.000,0,66,8192,0,0.000
113,4915684349.282,4915684374.023,4915685069.557,695.132,720.275,25.143,24.741,0.402,9279.725,0,0.000,0,66,8192,0,0.000
114,4915694349.282,4915694371.761,4915695068.552,696.304,719.270,22.966,22.479,0.487,9280.730,0,0.000,0,66,8192,0,0.000
115,4915704349.282,4915704373.218,4915705063.989,690.252,714.707,24.455,23.936,0.519,9285.293,0,0.000,0,66,8192,0,0.000
116,4915714349.282,4915714373.769,4915715058.270,683.999,708.988,24.989,24.487,0.502,9291.012,0,0.000,0,66,8192,0,0.000
117,4915724349.282,4915724373.082,4915725048.801,675.294,699.519,24.225,23.800,0.425,9300.481,0,0.000,0,66,8192,0,0.000
118,4915734349.282,4915734375.502,4915735065.640,689.699,716.358,26.659,26.220,0.439,9283.642,0,0.000,0,66,8192,0,0.000
119,4915744349.282,4915744372.180,4915745072.000,699.425,722.718,23.293,22.898,0.395,9277.282,0,0.000,0,66,8192,0,0.000
120,4915754349.282,4915754369.870,4915755046.805,676.467,697.523,21.056,20.588,0.468,9302.477,0,0.000,0,66,8192,0,0.000
121,4915764349.282,4915764373.103,4915765079.704,706.057,730.422,24.365,23.821,0.544,9269.578,0,0.000,0,66,8192,0,0.000
122,4915774349.282,4915774369.989,4915775046.013,675.556,696.731,21.175,20.707,0.468,9303.269,0,0.000,0,66,8192,0,0.000
123,4915784349.282,4915784371.470,4915785059.172,687.314,709.890,22.576,22.188,0.388,9290.110,0,0.000,0,66,8192,0,0.000
124,4915794349.282,4915794372.412,4915795076.046,703.058,726.764,23.706,23.130,0.576,9273.236,0,0.000,0,66,8192,0,0.000
125,4915804349.282,4915804371.615,4915805060.668,688.623,711.386,22.763,22.333,0.430,9288.614,0,0.000,0,66,8192,0,0.000
126,4915814349.282,4915814372.476,4915815049.889,677.030,700.607,23.577,23.194,0.383,9299.393,0,0.000,0,66,8192,0,0.000
127,4915824349.282,4915824373.247,4915825073.218,699.457,723.936,24.479,23.965,0.514,9276.064,0,0.000,0,66,8192,0,0.000
128,4915834349.282,4915834374.053,4915835071.541,696.902,722.259,25.357,24.771,0.586,9277.741,0,0.000,0,66,8192,0,0.000
129,4915844349.282,4915844371.963,4915845049.286,676.937,700.004,23.067,22.681,0.386,9299.996,0,0.000,0,66,8192,0,0.000
130,4915854349.282,4915854372.597,4915855049.952,676.978,700.670,23.692,23.315,0.377,9299.330,0,0.000,0,66,8192,0,0.000
131,4915864349.282,4915864372.868,4915865053.663,680.351,704.381,24.030,23.586,0.444,9295.619,0,0.000,0,66,8192,0,0.000
132,4915874349.282,4915874373.523,4915875062.959,688.934,713.677,24.743,24.241,0.502,9286.323,0,0.000,0,66,8192,0,0.000
133,4915884349.282,4915884378.831,4915885133.311,753.955,784.029,30.074,29.549,0.525,9215.971,0,0.000,0,66,8192,0,0.000
134,4915894349.282,4915894377.374,4915895069.413,691.486,720.131,28.645,28.092,0.553,9279.869,0,0.000,0,66,8192,0,0.000
135,4915904349.282,4915904371.644,4915904996.430,624.451,647.148,22.697,22.362,0.335,9352.852,0,0.000,0,66,8192,0,0.000
136,4915914349.282,4915914373.302,4915915054.348,680.589,705.066,24.477,24.020,0.457,9294.934,0,0.000,0,66,8192,0,0.000
137,4915924349.282,4915924374.306,4915925061.016,686.210,711.734,25.524,25.024,0.500,9288.266,0,0.000,0,66,8192,0,0.000
138,4915934349.282,4915934374.126,4915935052.266,677.661,702.984,25.323,24.844,0.479,9297.016,0,0.000,0,66,8192,0,0.000
139,4915944349.282,4915944374.981,4915945061.443,686.103,712.161,26.058,25.699,0.359,9287.839,0,0.000,0,66,8192,0,0.000
140,4915954349.282,4915954370.516,4915955046.737,675.843,697.455,21.612,21.234,0.378,9302.545,0,0.000,0,66,8192,0,0.000
141,4915964349.282,4915964375.170,4915965082.545,706.966,733.263,26.297,25.888,0.409,9266.737,0,0.000,0,66,8192,0,0.000
142,4915974349.282,4915974373.819,4915975082.252,708.034,732.970,24.936,24.537,0.399,9267.030,0,0.000,0,66,8192,0,0.000
143,4915984349.282,4915984375.919,4915985055.992,679.346,706.710,27.364,26.637,0.727,9293.290,0,0.000,0,66,8192,0,0.000
144,4915994349.282,4915994374.840,4915995057.032,681.609,707.750,26.141,25.558,0.583,9292.250,0,0.000,0,66,8192,0,0.000
145,4916004349.282,4916004370.966,4916005048.246,676.639,698.964,22.325,21.684,0.641,9301.036,0,0.000,0,66,8192,0,0.000
146,4916014349.282,4916014375.097,4916015056.093,680.334,706.811,26.477,25.815,0.662,9293.189,0,0.000,0,66,8192,0,0.000
147,4916024349.282,4916024372.244,4916025055.969,683.324,706.687,23.363,22.962,0.401,9293.313,0,0.000,0,66,8192,0,0.000
148,4916034349.282,4916034372.871,4916035055.048,681.708,705.766,24.058,23.589,0.469,9294.234,0,0.000,0,66,8192,0,0.000
149,4916044349.282,4916044371.516,4916045070.963,698.926,721.681,22.755,22.234,0.521,9278.319,0,0.000,0,66,8192,0,0.000
150,4916054349.282,4916054373.299,4916055073.488,699.694,724.206,24.512,24.017,0.495,9275.794,0,0.000,0,66,8192,0,0.000
151,4916064349.282,4916064373.403,4916065052.315,678.524,703.033,24.509,24.121,0.388,9296.967,0,0.000,0,66,8192,0,0.000
152,4916074349.282,4916074369.566,4916075082.939,712.859,733.657,20.798,20.284,0.514,9266.343,0,0.000,0,66,8192,0,0.000
153,4916084349.282,4916084370.521,4916085047.041,676.149,697.759,21.610,21.239,0.371,9302.241,0,0.000,0,66,8192,0,0.000
154,4916094349.282,4916094375.672,4916095078.090,702.039,728.808,26.769,26.390,0.379,9271.192,0,0.000,0,66,8192,0,0.000
155,4916104349.282,4916104387.926,4916105096.325,707.466,747.043,39.577,38.644,0.933,9252.957,0,0.000,0,66,8192,0,0.000
156,4916114349.282,4916114376.768,4916115070.451,692.942,721.169,28.227,27.486,0.741,9278.831,0,0.000,0,66,8192,0,0.000
157,4916124349.282,4916124377.405,4916125062.794,684.886,713.512,28.626,28.123,0.503,9286.488,0,0.000,0,66,8192,0,0.000
158,4916134349.282,4916134377.239,4916135061.300,683.555,712.018,28.463,27.957,0.506,9287.982,0,0.000,0,66,8192,0,0.000
159,4916144349.282,4916144374.011,4916145050.966,676.476,701.684,25.208,24.729,0.479,9298.316,0,0.000,0,66,8192,0,0.000
160,4916154349.282,4916154380.802,4916155068.651,687.265,719.369,32.104,31.520,0.584,9280.631,0,0.000,0,66,8192,0,0.000
161,4916164349.282,4916164375.610,4916165077.837,701.734,728.555,26.821,26.328,0.493,9271.445,0,0.000,0,66,8192,0,0.000
162,4916174349.282,4916174372.464,4916175076.559,703.698,727.277,23.579,23.182,0.397,9272.723,0,0.000,0,66,8192,0,0.000
163,4916184349.282,4916184371.263,4916185057.599,685.953,708.317,22.364,21.981,0.383,9291.683,0,0.000,0,66,8192,0,0.000
164,4916194349.282,4916194371.294,4916195065.079,693.401,715.797,22.396,22.012,0.384,9284.203,0,0.000,0,66,8192,0,0.000
165,4916204349.282,4916204371.968,4916205080.558,708.186,731.276,23.090,22.686,0.404,9268.724,0,0.000,0,66,8192,0,0.000
166,4916214349.282,4916214376.288,4916215062.543,685.656,713.261,27.605,27.006,0.599,9286.739,0,0.000,0,66,8192,0,0.000
167,4916224349.282,4916224376.498,4916225076.865,699.487,727.583,28.096,27.216,0.880,9272.417,0,0.000,0,66,8192,0,0.000
168,4916234349.282,4916234372.780,4916235072.217,698.967,722.935,23.968,23.498,0.470,9277.065,0,0.000,0,66,8192,0,0.000
169,4916244349.282,4916244373.511,4916245062.548,688.579,713.266,24.687,24.229,0.458,9286.734,0,0.000,0,66,8192,0,0.000
170,4916254349.282,4916254373.870,4916255061.096,686.694,711.814,25.120,24.588,0.532,9288.186,0,0.000,0,66,8192,0,0.000
171,4916264349.282,4916264374.216,4916265054.078,679.394,704.796,25.402,24.934,0.468,9295.204,0,0.000,0,66,8192,0,0.000
172,4916274349.282,4916274372.592,4916275058.303,685.333,709.021,23.688,23.310,0.378,9290.979,0,0.000,0,66,8192,0,0.000
173,4916284349.282,4916284371.663,4916285071.293,699.233,722.011,22.778,22.381,0.397,9277.989,0,0.000,0,66,8192,0,0.000
174,4916294349.282,4916294370.452,4916295050.946,680.139,701.664,21.525,21.170,0.355,9298.336,0,0.000,0,66,8192,0,0.000
175,4916304349.282,4916304372.397,4916305052.470,679.545,703.188,23.643,23.115,0.528,9296.812,0,0.000,0,66,8192,0,0.000
176,4916314349.282,4916314376.880,4916315047.605,670.074,698.323,28.249,27.598,0.651,9301.677,0,0.000,0,66,8192,0,0.000
177,4916324349.282,4916324372.983,4916325050.090,676.361,700.808,24.447,23.701,0.746,9299.192,0,0.000,0,66,8192,0,0.000
178,4916334349.282,4916334373.538,4916335064.980,690.883,715.698,24.815,24.256,0.559,9284.302,0,0.000,0,66,8192,0,0.000
179,4916344349.282,4916344369.112,4916345046.351,676.858,697.069,20.211,19.830,0.381,9302.931,0,0.000,0,66,8192,0,0.000
180,4916354349.282,4916354369.696,4916355050.173,680.095,700.891,20.796,20.414,0.382,9299.109,0,0.000,0,66,8192,0,0.000
181,4916364349.282,4916364372.399,4916365047.302,674.282,698.020,23.738,23.117,0.621,9301.980,0,0.000,0,66,8192,0,0.000
182,4916374349.282,4916374372.475,4916375057.306,684.342,708.024,23.682,23.193,0.489,9291.976,0,0.000,0,66,8192,0,0.000
183,4916384349.282,4916384371.263,4916385069.991,698.377,720.709,22.332,21.981,0.351,9279.291,0,0.000,0,66,8192,0,0.000
184,4916394349.282,4916394369.015,4916395065.887,696.361,716.605,20.244,19.733,0.511,9283.395,0,0.000,0,66,8192,0,0.000
185,4916404349.282,4916404372.197,4916405062.543,689.848,713.261,23.413,22.915,0.498,9286.739,0,0.000,0,66,8192,0,0.000
186,4916414349.282,4916414373.388,4916415052.822,678.801,703.540,24.739,24.106,0.633,9296.460,0,0.000,0,66,8192,0,0.000
187,4916424349.282,4916424372.141,4916425049.336,676.710,700.054,23.344,22.859,0.485,9299.946,0,0.000,0,66,8192,0,0.000
188,4916434349.282,4916434373.018,4916434991.834,618.495,642.552,24.057,23.736,0.321,9357.448,0,0.000,0,66,8192,0,0.000
189,4916444349.282,4916444372.955,4916445066.848,693.500,717.566,24.066,23.673,0.393,9282.434,0,0.000,0,66,8192,0,0.000
190,4916454349.282,4916454374.240,4916455052.894,678.080,703.612,25.532,24.958,0.574,9296.388,0,0.000,0,66,8192,0,0.000
191,4916464349.282,4916464372.095,4916465067.251,694.627,717.969,23.342,22.813,0.529,9282.031,0,0.000,0,66,8192,0,0.000
192,4916474349.282,4916474371.498,4916475057.010,685.110,707.728,22.618,22.216,0.402,9292.272,0,0.000,0,66,8192,0,0.000
193,4916484349.282,4916484369.495,4916485045.611,675.729,696.329,20.600,20.213,0.387,9303.671,0,0.000,0,66,8192,0,0.000
194,4916494349.282,4916494366.342,4916495074.552,707.668,725.270,17.602,17.060,0.542,9274.730,0,0.000,0,66,8192,0,0.000
195,4916504349.282,4916504373.120,4916505063.505,690.037,714.223,24.186,23.838,0.348,9285.777,0,0.000,0,66,8192,0,0.000
196,4916514349.282,4916514370.276,4916515063.895,692.939,714.613,21.674,20.994,0.680,9285.387,0,0.000,0,66,8192,0,0.000
197,4916524349.282,4916524375.642,4916525067.233,691.133,717.951,26.818,26.360,0.458,9282.049,0,0.000,0,66,8192,0,0.000
198,4916534349.282,4916534379.448,4916535066.057,686.079,716.775,30.696,30.166,0.530,9283.225,0,0.000,0,66,8192,0,0.000
199,4916544349.282,4916544395.547,4916545078.122,681.901,728.840,46.939,46.265,0.674,9271.160,0,0.000,0,66,8192,0,0.000
200,4916554349.282,4916554372.269,4916555102.683,729.919,753.401,23.482,22.987,0.495,9246.599,0,0.000,0,66,8192,0,0.000
201,4916564349.282,4916564373.752,4916565074.076,699.882,724.794,24.912,24.470,0.442,9275.206,0,0.000,0,66,8192,0,0.000
202,4916574349.282,4916574377.384,4916575056.886,679.002,707.604,28.602,28.102,0.500,9292.396,0,0.000,0,66,8192,0,0.000
