# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8651796393.823,8651796416.489,8651797138.812,721.034,744.989,23.955,22.666,1.289,9255.011,0,0.000,0,12,48,0
1,8651806393.823,8651806412.999,8651807139.105,725.513,745.282,19.769,19.176,0.593,9254.718,0,0.000,0,12,48,0
2,8651816393.823,8651816416.494,8651817130.793,713.727,736.970,23.243,22.671,0.572,9263.030,0,0.000,0,12,48,0
3,8651826393.823,8651826418.720,8651827138.206,718.905,744.383,25.478,24.897,0.581,9255.617,0,0.000,0,12,48,0
4,8651836393.823,8651836417.788,8651837141.782,723.336,747.959,24.623,23.965,0.658,9252.041,0,0.000,0,12,48,0
5,8651846393.823,8651846414.160,8651847133.401,718.635,739.578,20.943,20.337,0.606,9260.422,0,0.000,0,12,48,0
6,8651856393.823,8651856415.439,8651857134.819,718.844,740.996,22.152,21.616,0.536,9259.004,0,0.000,0,12,48,0
7,8651866393.823,8651866416.578,8651867134.578,717.376,740.755,23.379,22.755,0.624,9259.245,0,0.000,0,12,48,0
8,8651876393.823,8651876413.180,8651877136.522,722.737,742.699,19.962,19.357,0.605,9257.301,0,0.000,0,12,48,0
9,8651886393.823,8651886417.605,8651887136.830,718.656,743.007,24.351,23.782,0.569,9256.993,0,0.000,0,12,48,0
10,8651896393.823,8651896413.836,8651897135.893,721.522,742.070,20.548,20.013,0.535,9257.930,0,0.000,0,12,48,0
11,8651906393.823,8651906415.369,8651907128.677,712.622,734.854,22.232,21.546,0.686,9265.146,0,0.000,0,12,48,0
12,8651916393.823,8651916413.835,8651917130.732,716.364,736.909,20.545,20.012,0.533,9263.091,0,0.000,0,12,48,0
13,8651926393.823,8651926412.612,8651927125.502,712.271,731.679,19.408,18.789,0.619,9268.321,0,0.000,0,12,48,0
14,8651936393.823,8651936412.983,8651937124.138,710.445,730.315,19.870,19.160,0.710,9269.685,0,0.000,0,12,48,0
15,8651946393.823,8651946414.029,8651947126.788,711.922,732.965,21.043,20.206,0.837,9267.035,0,0.000,0,12,48,0
16,8651956393.823,8651956416.512,8651957131.374,714.298,737.551,23.253,22.689,0.564,9262.449,0,0.000,0,12,48,0
17,8651966393.823,8651966413.599,8651967140.717,726.551,746.894,20.343,19.776,0.567,9253.106,0,0.000,0,12,48,0
18,8651976393.823,8651976413.646,8651977141.035,726.802,747.212,20.410,19.823,0.587,9252.788,0,0.000,0,12,48,0
19,8651986393.823,8651986415.107,8651987132.563,716.351,738.740,22.389,21.284,1.105,9261.260,0,0.000,0,12,48,0
20,8651996393.823,8651996415.108,8651997136.139,720.411,742.316,21.905,21.285,0.620,9257.684,0,0.000,0,12,48,0
21,8652006393.823,8652006415.823,8652007147.822,731.172,753.999,22.827,22.000,0.827,9246.001,0,0.000,0,12,48,0
22,8652016393.823,8652016415.223,8652017130.458,714.454,736.635,22.181,21.400,0.781,9263.365,0,0.000,0,12,48,0
23,8652026393.823,8652026414.299,8652027133.172,718.038,739.349,21.311,20.476,0.835,9260.651,0,0.000,0,12,48,0
24,8652036393.823,8652036414.834,8652037130.745,715.007,736.922,21.915,21.011,0.904,9263.078,0,0.000,0,12,48,0
25,8652046393.823,8652046413.980,8652047129.063,714.301,735.240,20.939,20.157,0.782,9264.760,0,0.000,0,12,48,0
26,8652056393.823,8652056413.359,8652057132.711,718.654,738.888,20.234,19.536,0.698,9261.112,0,0.000,0,12,48,0
27,8652066393.823,8652066415.260,8652067129.992,713.929,736.169,22.240,21.437,0.803,9263.831,0,0.000,0,12,48,0
28,8652076393.823,8652076419.217,8652077148.186,728.331,754.363,26.032,25.394,0.638,9245.637,0,0.000,0,12,48,0
29,8652086393.823,8652086415.522,8652087135.591,719.538,741.768,22.230,21.699,0.531,9258.232,0,0.000,0,12,48,0
30,8652096393.823,8652096414.252,8652097129.073,714.269,735.250,20.981,20.429,0.552,9264.750,0,0.000,0,12,48,0
31,8652106393.823,8652106413.381,8652107129.431,715.467,735.608,20.141,19.558,0.583,9264.392,0,0.000,0,12,48,0
32,8652116393.823,8652116414.743,8652117141.483,726.119,747.660,21.541,20.920,0.621,9252.340,0,0.000,0,12,48,0
33,8652126393.823,8652126415.842,8652127130.738,714.168,736.915,22.747,22.019,0.728,9263.085,0,0.000,0,12,48,0
34,8652136393.823,8652136415.563,8652137138.112,721.993,744.289,22.296,21.740,0.556,9255.711,0,0.000,0,12,48,0
35,8652146393.823,8652146414.403,8652147126.834,711.773,733.011,21.238,20.580,0.658,9266.989,0,0.000,0,12,48,0
36,8652156393.823,8652156413.533,8652157128.191,714.059,734.368,20.309,19.710,0.599,9265.632,0,0.000,0,12,48,0
37,8652166393.823,8652166411.653,8652167132.514,720.235,738.691,18.456,17.830,0.626,9261.309,0,0.000,0,12,48,0
38,8652176393.823,8652176411.983,8652177130.826,718.230,737.003,18.773,18.160,0.613,9262.997,0,0.000,0,12,48,0
39,8652186393.823,8652186411.796,8652187125.322,712.991,731.499,18.508,17.973,0.535,9268.501,0,0.000,0,12,48,0
40,8652196393.823,8652196413.253,8652197130.729,716.835,736.906,20.071,19.430,0.641,9263.094,0,0.000,0,12,48,0
41,8652206393.823,8652206415.018,8652207140.035,724.353,746.212,21.859,21.195,0.664,9253.788,0,0.000,0,12,48,0
42,8652216393.823,8652216412.300,8652217127.762,714.852,733.939,19.087,18.477,0.610,9266.061,0,0.000,0,12,48,0
43,8652226393.823,8652226411.988,8652227127.262,714.662,733.439,18.777,18.165,0.612,9266.561,0,0.000,0,12,48,0
44,8652236393.823,8652236412.842,8652237139.907,726.460,746.084,19.624,19.019,0.605,9253.916,0,0.000,0,12,48,0
45,8652246393.823,8652246414.202,8652247137.691,722.826,743.868,21.042,20.379,0.663,9256.132,0,0.000,0,12,48,0
46,8652256393.823,8652256415.291,8652257134.483,718.535,740.660,22.125,21.468,0.657,9259.340,0,0.000,0,12,48,0
47,8652266393.823,8652266413.088,8652267138.338,724.420,744.515,20.095,19.265,0.830,9255.485,0,0.000,0,12,48,0
48,8652276393.823,8652276413.583,8652277137.712,723.303,743.889,20.586,19.760,0.826,9256.111,0,0.000,0,12,48,0
49,8652286393.823,8652286414.236,8652287132.294,717.332,738.471,21.139,20.413,0.726,9261.529,0,0.000,0,12,48,0
50,8652296393.823,8652296413.855,8652297145.920,731.384,752.097,20.713,20.032,0.681,9247.903,0,0.000,0,12,48,0
51,8652306393.823,8652306414.682,8652307133.326,718.008,739.503,21.495,20.859,0.636,9260.497,0,0.000,0,12,48,0
52,8652316393.823,8652316413.210,8652317134.320,720.346,740.497,20.151,19.387,0.764,9259.503,0,0.000,0,12,48,0
53,8652326393.823,8652326413.523,8652327135.973,721.805,742.150,20.345,19.700,0.645,9257.850,0,0.000,0,12,48,0
54,8652336393.823,8652336413.706,8652337133.951,719.453,740.128,20.675,19.883,0.792,9259.872,0,0.000,0,12,48,0
55,8652346393.823,8652346416.071,8652347141.645,724.556,747.822,23.266,22.248,1.018,9252.178,0,0.000,0,12,48,0
56,8652356393.823,8652356414.521,8652357139.134,723.626,745.311,21.685,20.698,0.987,9254.689,0,0.000,0,12,48,0
57,8652366393.823,8652366414.096,8652367139.392,724.431,745.569,21.138,20.273,0.865,9254.431,0,0.000,0,12,48,0
58,8652376393.823,8652376415.337,8652377135.610,719.444,741.787,22.343,21.514,0.829,9258.213,0,0.000,0,12,48,0
59,8652386393.823,8652386416.575,8652387140.629,723.321,746.806,23.485,22.752,0.733,9253.194,0,0.000,0,12,48,0
60,8652396393.823,8652396415.183,8652397137.291,721.525,743.468,21.943,21.360,0.583,9256.532,0,0.000,0,12,48,0
61,8652406393.823,8652406412.582,8652407134.077,720.688,740.254,19.566,18.759,0.807,9259.746,0,0.000,0,12,48,0
62,8652416393.823,8652416416.420,8652417138.470,721.281,744.647,23.366,22.597,0.769,9255.353,0,0.000,0,12,48,0
63,8652426393.823,8652426413.587,8652427136.977,722.853,743.154,20.301,19.764,0.537,9256.846,0,0.000,0,12,48,0
64,8652436393.823,8652436415.630,8652437136.018,719.720,742.195,22.475,21.807,0.668,9257.805,0,0.000,0,12,48,0
65,8652446393.823,8652446415.228,8652447140.926,724.948,747.103,22.155,21.405,0.750,9252.897,0,0.000,0,12,48,0
66,8652456393.823,8652456412.198,8652457140.031,727.149,746.208,19.059,18.375,0.684,9253.792,0,0.000,0,12,48,0
67,8652466393.823,8652466414.010,8652467138.756,724.027,744.933,20.906,20.187,0.719,9255.067,0,0.000,0,12,48,0
68,8652476393.823,8652476413.801,8652477127.485,713.034,733.662,20.628,19.978,0.650,9266.338,0,0.000,0,12,48,0
69,8652486393.823,8652486414.545,8652487137.458,722.194,743.635,21.441,20.722,0.719,9256.365,0,0.000,0,12,48,0
70,8652496393.823,8652496416.207,8652497138.067,721.002,744.244,23.242,22.384,0.858,9255.756,0,0.000,0,12,48,0
71,8652506393.823,8652506415.567,8652507138.601,722.345,744.778,22.433,21.744,0.689,9255.222,0,0.000,0,12,48,0
72,8652516393.823,8652516414.588,8652517139.374,723.733,745.551,21.818,20.765,1.053,9254.449,0,0.000,0,12,48,0
73,8652526393.823,8652526414.994,8652527143.235,727.321,749.412,22.091,21.171,0.920,9250.588,0,0.000,0,12,48,0
74,8652536393.823,8652536413.126,8652537131.396,717.487,737.573,20.086,19.303,0.783,9262.427,0,0.000,0,12,48,0
75,8652546393.823,8652546413.199,8652547128.499,714.503,734.676,20.173,19.376,0.797,9265.324,0,0.000,0,12,48,0
76,8652556393.823,8652556413.317,8652557134.410,720.511,740.587,20.076,19.494,0.582,9259.413,0,0.000,0,12,48,0
77,8652566393.823,8652566412.900,8652567129.196,715.514,735.373,19.859,19.077,0.782,9264.627,0,0.000,0,12,48,0
78,8652576393.823,8652576412.243,8652577129.816,716.911,735.993,19.082,18.420,0.662,9264.007,0,0.000,0,12,48,0
79,8652586393.823,8652586412.457,8652587137.966,724.794,744.143,19.349,18.634,0.715,9255.857,0,0.000,0,12,48,0
80,8652596393.823,8652596413.773,8652597146.231,731.693,752.408,20.715,19.950,0.765,9247.592,0,0.000,0,12,48,0
81,8652606393.823,8652606412.537,8652607122.136,709.073,728.313,19.240,18.714,0.526,9271.687,0,0.000,0,12,48,0
82,8652616393.823,8652616414.326,8652617132.427,717.515,738.604,21.089,20.503,0.586,9261.396,0,0.000,0,12,48,0
83,8652626393.823,8652626413.437,8652627134.475,720.495,740.652,20.157,19.614,0.543,9259.348,0,0.000,0,12,48,0
84,8652636393.823,8652636412.980,8652637134.609,721.078,740.786,19.708,19.157,0.551,9259.214,0,0.000,0,12,48,0
85,8652646393.823,8652646413.650,8652647131.040,716.847,737.217,20.370,19.827,0.543,9262.783,0,0.000,0,12,48,0
86,8652656393.823,8652656412.753,8652657132.906,719.609,739.083,19.474,18.930,0.544,9260.917,0,0.000,0,12,48,0
87,8652666393.823,8652666413.181,8652667141.515,727.734,747.692,19.958,19.358,0.600,9252.308,0,0.000,0,12,48,0
88,8652676393.823,8652676414.480,8652677132.943,717.846,739.120,21.274,20.657,0.617,9260.880,0,0.000,0,12,48,0
89,8652686393.823,8652686413.997,8652687133.027,718.258,739.204,20.946,20.174,0.772,9260.796,0,0.000,0,12,48,0
90,8652696393.823,8652696413.412,8652697131.329,717.172,737.506,20.334,19.589,0.745,9262.494,0,0.000,0,12,48,0
91,8652706393.823,8652706412.160,8652707132.082,719.289,738.259,18.970,18.337,0.633,9261.741,0,0.000,0,12,48,0
92,8652716393.823,8652716412.973,8652717131.743,718.156,737.920,19.764,19.150,0.614,9262.080,0,0.000,0,12,48,0
93,8652726393.823,8652726414.862,8652727126.264,710.720,732.441,21.721,21.039,0.682,9267.559,0,0.000,0,12,48,0
94,8652736393.823,8652736413.637,8652737134.171,719.674,740.348,20.674,19.814,0.860,9259.652,0,0.000,0,12,48,0
95,8652746393.823,8652746413.012,8652747134.633,721.066,740.810,19.744,19.189,0.555,9259.190,0,0.000,0,12,48,0
96,8652756393.823,8652756413.352,8652757128.592,714.612,734.769,20.157,19.529,0.628,9265.231,0,0.000,0,12,48,0
97,8652766393.823,8652766413.139,8652767127.572,713.775,733.749,19.974,19.316,0.658,9266.251,0,0.000,0,12,48,0
98,8652776393.823,8652776412.409,8652777121.321,708.212,727.498,19.286,18.586,0.700,9272.502,0,0.000,0,12,48,0
99,8652786393.823,8652786413.004,8652787130.128,716.500,736.305,19.805,19.181,0.624,9263.695,0,0.000,0,12,48,0
100,8652796393.823,8652796413.276,8652797124.238,710.336,730.415,20.079,19.453,0.626,9269.585,0,0.000,0,12,48,0
101,8652806393.823,8652806412.456,8652807125.502,712.331,731.679,19.348,18.633,0.715,9268.321,0,0.000,0,12,48,0
102,8652816393.823,8652816413.996,8652817129.649,715.014,735.826,20.812,20.173,0.639,9264.174,0,0.000,0,12,48,0
103,8652826393.823,8652826413.672,8652827131.315,716.776,737.492,20.716,19.849,0.867,9262.508,0,0.000,0,12,48,0
104,8652836393.823,8652836412.290,8652837128.085,715.052,734.262,19.210,18.467,0.743,9265.738,0,0.000,0,12,48,0
105,8652846393.823,8652846413.097,8652847128.604,714.775,734.781,20.006,19.274,0.732,9265.219,0,0.000,0,12,48,0
106,8652856393.823,8652856413.996,8652857125.961,711.255,732.138,20.883,20.173,0.710,9267.862,0,0.000,0,12,48,0
107,8652866393.823,8652866414.163,8652867141.035,726.200,747.212,21.012,20.340,0.672,9252.788,0,0.000,0,12,48,0
108,8652876393.823,8652876413.733,8652877130.104,715.654,736.281,20.627,19.910,0.717,9263.719,0,0.000,0,12,48,0
109,8652886393.823,8652886414.253,8652887120.936,705.817,727.113,21.296,20.430,0.866,9272.887,0,0.000,0,12,48,0
110,8652896393.823,8652896413.626,8652897132.031,717.714,738.208,20.494,19.803,0.691,9261.792,0,0.000,0,12,48,0
111,8652906393.823,8652906414.331,8652907132.327,717.185,738.504,21.319,20.508,0.811,9261.496,0,0.000,0,12,48,0
112,8652916393.823,8652916414.328,8652917138.204,723.174,744.381,21.207,20.505,0.702,9255.619,0,0.000,0,12,48,0
113,8652926393.823,8652926416.579,8652927129.660,712.251,735.837,23.586,22.756,0.830,9264.163,0,0.000,0,12,48,0
114,8652936393.823,8652936413.816,8652937131.078,716.537,737.255,20.718,19.993,0.725,9262.745,0,0.000,0,12,48,0
115,8652946393.823,8652946414.290,8652947126.064,711.126,732.241,21.115,20.467,0.648,9267.759,0,0.000,0,12,48,0
116,8652956393.823,8652956414.926,8652957146.243,730.557,752.420,21.863,21.103,0.760,9247.580,0,0.000,0,12,48,0
117,8652966393.823,8652966414.735,8652967138.751,723.185,744.928,21.743,20.912,0.831,9255.072,0,0.000,0,12,48,0
118,8652976393.823,8652976415.506,8652977134.910,718.573,741.087,22.514,21.683,0.831,9258.913,0,0.000,0,12,48,0
119,8652986393.823,8652986413.892,8652987132.170,717.404,738.347,20.943,20.069,0.874,9261.653,0,0.000,0,12,48,0
120,8652996393.823,8652996414.845,8652997133.826,718.164,740.003,21.839,21.022,0.817,9259.997,0,0.000,0,12,48,0
121,8653006393.823,8653006414.235,8653007137.289,722.366,743.466,21.100,20.412,0.688,9256.534,0,0.000,0,12,48,0
122,8653016393.823,8653016413.893,8653017134.516,719.786,740.693,20.907,20.070,0.837,9259.307,0,0.000,0,12,48,0
123,8653026393.823,8653026414.183,8653027135.358,720.082,741.535,21.453,20.360,1.093,9258.465,0,0.000,0,12,48,0
124,8653036393.823,8653036415.201,8653037138.487,722.594,744.664,22.070,21.378,0.692,9255.336,0,0.000,0,12,48,0
125,8653046393.823,8653046425.189,8653047142.300,716.456,748.477,32.021,31.366,0.655,9251.523,0,0.000,0,12,48,0
126,8653056393.823,8653056416.359,8653057134.873,717.923,741.050,23.127,22.536,0.591,9258.950,0,0.000,0,12,48,0
127,8653066393.823,8653066413.400,8653067132.244,717.970,738.421,20.451,19.577,0.874,9261.579,0,0.000,0,12,48,0
128,8653076393.823,8653076413.855,8653077132.630,718.172,738.807,20.635,20.032,0.603,9261.193,0,0.000,0,12,48,0
129,8653086393.823,8653086415.756,8653087141.541,724.944,747.718,22.774,21.933,0.841,9252.282,0,0.000,0,12,48,0
130,8653096393.823,8653096417.613,8653097138.330,719.922,744.507,24.585,23.790,0.795,9255.493,0,0.000,0,12,48,0
131,8653106393.823,8653106415.584,8653107135.487,719.202,741.664,22.462,21.761,0.701,9258.336,0,0.000,0,12,48,0
132,8653116393.823,8653116417.402,8653117145.087,726.975,751.264,24.289,23.579,0.710,9248.736,0,0.000,0,12,48,0
133,8653126393.823,8653126413.733,8653127131.292,716.895,737.469,20.574,19.910,0.664,9262.531,0,0.000,0,12,48,0
134,8653136393.823,8653136414.509,8653137129.107,714.023,735.284,21.261,20.686,0.575,9264.716,0,0.000,0,12,48,0
135,8653146393.823,8653146415.423,8653147127.727,711.393,733.904,22.511,21.600,0.911,9266.096,0,0.000,0,12,48,0
136,8653156393.823,8653156414.333,8653157126.121,711.052,732.298,21.246,20.510,0.736,9267.702,0,0.000,0,12,48,0
137,8653166393.823,8653166413.642,8653167131.025,716.756,737.202,20.446,19.819,0.627,9262.798,0,0.000,0,12,48,0
138,8653176393.823,8653176413.887,8653177135.595,721.035,741.772,20.737,20.064,0.673,9258.228,0,0.000,0,12,48,0
139,8653186393.823,8653186412.254,8653187136.588,723.669,742.765,19.096,18.431,0.665,9257.235,0,0.000,0,12,48,0
140,8653196393.823,8653196415.329,8653197140.893,724.980,747.070,22.090,21.506,0.584,9252.930,0,0.000,0,12,48,0
141,8653206393.823,8653206415.796,8653207129.232,712.811,735.409,22.598,21.973,0.625,9264.591,0,0.000,0,12,48,0
142,8653216393.823,8653216413.507,8653217133.344,719.209,739.521,20.312,19.684,0.628,9260.479,0,0.000,0,12,48,0
143,8653226393.823,8653226412.188,8653227131.168,718.324,737.345,19.021,18.365,0.656,9262.655,0,0.000,0,12,48,0
144,8653236393.823,8653236411.395,8653237133.302,721.066,739.479,18.413,17.572,0.841,9260.521,0,0.000,0,12,48,0
145,8653246393.823,8653246412.216,8653247125.761,712.897,731.938,19.041,18.393,0.648,9268.062,0,0.000,0,12,48,0
146,8653256393.823,8653256415.601,8653257134.550,718.221,740.727,22.506,21.778,0.728,9259.273,0,0.000,0,12,48,0
147,8653266393.823,8653266413.887,8653267134.341,719.752,740.518,20.766,20.064,0.702,9259.482,0,0.000,0,12,48,0
148,8653276393.823,8653276414.792,8653277142.432,726.996,748.609,21.613,20.969,0.644,9251.391,0,0.000,0,12,48,0
149,8653286393.823,8653286414.022,8653287132.478,717.767,738.655,20.888,20.199,0.689,9261.345,0,0.000,0,12,48,0
150,8653296393.823,8653296414.898,8653297132.077,716.481,738.254,21.773,21.075,0.698,9261.746,0,0.000,0,12,48,0
151,8653306393.823,8653306413.933,8653307134.384,719.777,740.561,20.784,20.110,0.674,9259.439,0,0.000,0,12,48,0
152,8653316393.823,8653316412.962,8653317127.627,713.976,733.804,19.828,19.139,0.689,9266.196,0,0.000,0,12,48,0
153,8653326393.823,8653326414.023,8653327134.860,720.127,741.037,20.910,20.200,0.710,9258.963,0,0.000,0,12,48,0
154,8653336393.823,8653336414.785,8653337129.449,713.940,735.626,21.686,20.962,0.724,9264.374,0,0.000,0,12,48,0
155,8653346393.823,8653346414.012,8653347126.930,712.114,733.107,20.993,20.189,0.804,9266.893,0,0.000,0,12,48,0
156,8653356393.823,8653356414.289,8653357131.418,716.326,737.595,21.269,20.466,0.803,9262.405,0,0.000,0,12,48,0
157,8653366393.823,8653366415.732,8653367134.228,717.631,740.405,22.774,21.909,0.865,9259.595,0,0.000,0,12,48,0
158,8653376393.823,8653376413.007,8653377129.873,716.209,736.050,19.841,19.184,0.657,9263.950,0,0.000,0,12,48,0
159,8653386393.823,8653386414.515,8653387130.858,715.331,737.035,21.704,20.692,1.012,9262.965,0,0.000,0,12,48,0
160,8653396393.823,8653396415.816,8653397131.961,715.263,738.138,22.875,21.993,0.882,9261.862,0,0.000,0,12,48,0
161,8653406393.823,8653406414.800,8653407134.837,719.303,741.014,21.711,20.977,0.734,9258.986,0,0.000,0,12,48,0
162,8653416393.823,8653416417.839,8653417136.582,717.943,742.759,24.816,24.016,0.800,9257.241,0,0.000,0,12,48,0
163,8653426393.823,8653426414.361,8653427133.387,718.439,739.564,21.125,20.538,0.587,9260.436,0,0.000,0,12,48,0
164,8653436393.823,8653436414.671,8653437128.632,713.294,734.809,21.515,20.848,0.667,9265.191,0,0.000,0,12,48,0
165,8653446393.823,8653446413.901,8653447124.487,709.800,730.664,20.864,20.078,0.786,9269.336,0,0.000,0,12,48,0
166,8653456393.823,8653456414.998,8653457127.055,711.452,733.232,21.780,21.175,0.605,9266.768,0,0.000,0,12,48,0
167,8653466393.823,8653466412.609,8653467127.586,714.220,733.763,19.543,18.786,0.757,9266.237,0,0.000,0,12,48,0
168,8653476393.823,8653476413.047,8653477126.463,712.624,732.640,20.016,19.224,0.792,9267.360,0,0.000,0,12,48,0
169,8653486393.823,8653486416.156,8653487137.709,720.739,743.886,23.147,22.333,0.814,9256.114,0,0.000,0,12,48,0
170,8653496393.823,8653496415.488,8653497129.173,712.827,735.350,22.523,21.665,0.858,9264.650,0,0.000,0,12,48,0
171,8653506393.823,8653506414.995,8653507131.123,715.310,737.300,21.990,21.172,0.818,9262.700,0,0.000,0,12,48,0
172,8653516393.823,8653516416.997,8653517131.697,714.024,737.874,23.850,23.174,0.676,9262.126,0,0.000,0,12,48,0
173,8653526393.823,8653526414.411,8653527127.788,712.583,733.965,21.382,20.588,0.794,9266.035,0,0.000,0,12,48,0
174,8653536393.823,8653536415.857,8653537133.526,716.839,739.703,22.864,22.034,0.830,9260.297,0,0.000,0,12,48,0
175,8653546393.823,8653546415.389,8653547137.028,720.888,743.205,22.317,21.566,0.751,9256.795,0,0.000,0,12,48,0
176,8653556393.823,8653556413.045,8653557127.052,713.168,733.229,20.061,19.222,0.839,9266.771,0,0.000,0,12,48,0
177,8653566393.823,8653566414.443,8653567133.386,718.406,739.563,21.157,20.620,0.537,9260.437,0,0.000,0,12,48,0
178,8653576393.823,8653576415.697,8653577130.634,714.167,736.811,22.644,21.874,0.770,9263.189,0,0.000,0,12,48,0
179,8653586393.823,8653586415.021,8653587135.302,719.411,741.479,22.068,21.198,0.870,9258.521,0,0.000,0,12,48,0
180,8653596393.823,8653596413.327,8653597132.881,718.732,739.058,20.326,19.504,0.822,9260.942,0,0.000,0,12,48,0
181,8653606393.823,8653606413.735,8653607134.865,720.413,741.042,20.629,19.912,0.717,9258.958,0,0.000,0,12,48,0
182,8653616393.823,8653616413.182,8653617134.957,721.027,741.134,20.107,19.359,0.748,9258.866,0,0.000,0,12,48,0
183,8653626393.823,8653626415.656,8653627132.851,716.470,739.028,22.558,21.833,0.725,9260.972,0,0.000,0,12,48,0
184,8653636393.823,8653636414.668,8653637127.116,711.723,733.293,21.570,20.845,0.725,9266.707,0,0.000,0,12,48,0
185,8653646393.823,8653646413.838,8653647134.840,720.198,741.017,20.819,20.015,0.804,9258.983,0,0.000,0,12,48,0
186,8653656393.823,8653656413.241,8653657126.697,712.762,732.874,20.112,19.418,0.694,9267.126,0,0.000,0,12,48,0
187,8653666393.823,8653666413.446,8653667127.946,713.890,734.123,20.233,19.623,0.610,9265.877,0,0.000,0,12,48,0
188,8653676393.823,8653676413.995,8653677123.909,709.076,730.086,21.010,20.172,0.838,9269.914,0,0.000,0,12,48,0
189,8653686393.823,8653686414.590,8653687127.207,711.883,733.384,21.501,20.767,0.734,9266.616,0,0.000,0,12,48,0
190,8653696393.823,8653696416.145,8653697131.047,713.933,737.224,23.291,22.322,0.969,9262.776,0,0.000,0,12,48,0
191,8653706393.823,8653706413.902,8653707135.750,721.210,741.927,20.717,20.079,0.638,9258.073,0,0.000,0,12,48,0
192,8653716393.823,8653716413.513,8653717131.933,717.714,738.110,20.396,19.690,0.706,9261.890,0,0.000,0,12,48,0
193,8653726393.823,8653726415.984,8653727130.598,713.992,736.775,22.783,22.161,0.622,9263.225,0,0.000,0,12,48,0
194,8653736393.823,8653736412.158,8653737125.001,712.265,731.178,18.913,18.335,0.578,9268.822,0,0.000,0,12,48,0
195,8653746393.823,8653746411.668,8653747119.004,706.629,725.181,18.552,17.845,0.707,9274.819,0,0.000,0,12,48,0
196,8653756393.823,8653756412.798,8653757126.072,712.590,732.249,19.659,18.975,0.684,9267.751,0,0.000,0,12,48,0
197,8653766393.823,8653766413.343,8653767137.079,722.949,743.256,20.307,19.520,0.787,9256.744,0,0.000,0,12,48,0
198,8653776393.823,8653776414.107,8653777127.805,713.146,733.982,20.836,20.284,0.552,9266.018,0,0.000,0,12,48,0
199,8653786393.823,8653786413.701,8653787135.735,721.225,741.912,20.687,19.878,0.809,9258.088,0,0.000,0,12,48,0
200,8653796393.823,8653796412.776,8653797121.294,707.949,727.471,19.522,18.953,0.569,9272.529,0,0.000,0,12,48,0
201,8653806393.823,8653806413.213,8653807142.471,728.489,748.648,20.159,19.390,0.769,9251.352,0,0.000,0,12,48,0
202,8653816393.823,8653816414.925,8653817120.319,704.579,726.496,21.917,21.102,0.815,9273.504,0,0.000,0,12,48,0
203,8653826393.823,8653826412.000,8653827121.200,708.323,727.377,19.054,18.177,0.877,9272.623,0,0.000,0,12,48,0
204,8653836393.823,8653836414.781,8653837132.299,716.860,738.476,21.616,20.958,0.658,9261.524,0,0.000,0,12,48,0
