# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=675 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8674691792.631,8674691876.799,8674698150.844,6272.242,6358.213,85.971,84.168,1.803,3641.787,0,0.000,0,675,8192,0,0.000
1,8674701792.631,8674701817.907,8674708090.473,6271.832,6297.842,26.010,25.276,0.734,3702.158,0,0.000,0,675,8192,0,0.000
2,8674711792.631,8674711817.607,8674718084.201,6265.842,6291.570,25.728,24.976,0.752,3708.430,0,0.000,0,675,8192,0,0.000
3,8674721792.631,8674721815.647,8674728086.752,6270.481,6294.121,23.640,23.016,0.624,3705.879,0,0.000,0,675,8192,0,0.000
4,8674731792.631,8674731815.432,8674738084.254,6268.310,6291.623,23.313,22.801,0.512,3708.377,0,0.000,0,675,8192,0,0.000
5,8674741792.631,8674741817.568,8674748089.875,6271.524,6297.244,25.720,24.937,0.783,3702.756,0,0.000,0,675,8192,0,0.000
6,8674751792.631,8674751814.807,8674758084.729,6269.214,6292.098,22.884,22.176,0.708,3707.902,0,0.000,0,675,8192,0,0.000
7,8674761792.631,8674761814.057,8674768078.864,6264.304,6286.233,21.929,21.426,0.503,3713.767,0,0.000,0,675,8192,0,0.000
8,8674771792.631,8674771815.948,8674778094.537,6277.766,6301.906,24.140,23.317,0.823,3698.094,0,0.000,0,675,8192,0,0.000
9,8674781792.631,8674781813.722,8674788093.857,6279.585,6301.226,21.641,21.091,0.550,3698.774,0,0.000,0,675,8192,0,0.000
10,8674791792.631,8674791816.294,8674798092.418,6275.317,6299.787,24.470,23.663,0.807,3700.213,0,0.000,0,675,8192,0,0.000
11,8674801792.631,8674801815.277,8674808098.004,6282.107,6305.373,23.266,22.646,0.620,3694.627,0,0.000,0,675,8192,0,0.000
12,8674811792.631,8674811814.606,8674818085.869,6270.809,6293.238,22.429,21.975,0.454,3706.762,0,0.000,0,675,8192,0,0.000
13,8674821792.631,8674821815.379,8674828085.620,6269.595,6292.989,23.394,22.748,0.646,3707.011,0,0.000,0,675,8192,0,0.000
14,8674831792.631,8674831815.136,8674838084.525,6268.673,6291.894,23.221,22.505,0.716,3708.106,0,0.000,0,675,8192,0,0.000
15,8674841792.631,8674841814.575,8674848081.000,6265.916,6288.369,22.453,21.944,0.509,3711.631,0,0.000,0,675,8192,0,0.000
16,8674851792.631,8674851814.397,8674858088.531,6273.540,6295.900,22.360,21.766,0.594,3704.100,0,0.000,0,675,8192,0,0.000
17,8674861792.631,8674861815.537,8674868089.134,6272.632,6296.503,23.871,22.906,0.965,3703.497,0,0.000,0,675,8192,0,0.000
18,8674871792.631,8674871815.486,8674878084.960,6268.936,6292.329,23.393,22.855,0.538,3707.671,0,0.000,0,675,8192,0,0.000
19,8674881792.631,8674881817.241,8674888090.604,6272.849,6297.973,25.124,24.610,0.514,3702.027,0,0.000,0,675,8192,0,0.000
20,8674891792.631,8674891820.732,8674898093.871,6272.598,6301.240,28.642,28.101,0.541,3698.760,0,0.000,0,675,8192,0,0.000
21,8674901792.631,8674901877.199,8674909287.363,7408.289,7494.732,86.443,84.568,1.875,2505.268,0,0.000,0,675,8192,0,0.000
22,8674911792.631,8674911828.890,8674918101.452,6271.328,6308.821,37.493,36.259,1.234,3691.179,0,0.000,0,675,8192,0,0.000
23,8674921792.631,8674921817.963,8674928104.915,6286.380,6312.284,25.904,25.332,0.572,3687.716,0,0.000,0,675,8192,0,0.000
24,8674931792.631,8674931815.903,8674938099.489,6282.680,6306.858,24.178,23.272,0.906,3693.142,0,0.000,0,675,8192,0,0.000
25,8674941792.631,8674941816.126,8674948094.958,6277.886,6302.327,24.441,23.495,0.946,3697.673,0,0.000,0,675,8192,0,0.000
26,8674951792.631,8674951816.969,8674958097.480,6279.816,6304.849,25.033,24.338,0.695,3695.151,0,0.000,0,675,8192,0,0.000
27,8674961792.631,8674961818.125,8674968096.841,6278.142,6304.210,26.068,25.494,0.574,3695.790,0,0.000,0,675,8192,0,0.000
28,8674971792.631,8674971815.686,8674978085.421,6269.026,6292.790,23.764,23.055,0.709,3707.210,0,0.000,0,675,8192,0,0.000
29,8674981792.631,8674981816.748,8674988068.833,6251.349,6276.202,24.853,24.117,0.736,3723.798,0,0.000,0,675,8192,0,0.000
30,8674991792.631,8674991816.008,8674998079.071,6262.500,6286.440,23.940,23.377,0.563,3713.560,0,0.000,0,675,8192,0,0.000
31,8675001792.631,8675001817.135,8675008090.534,6272.285,6297.903,25.618,24.504,1.114,3702.097,0,0.000,0,675,8192,0,0.000
32,8675011792.631,8675011815.225,8675018089.502,6273.612,6296.871,23.259,22.594,0.665,3703.129,0,0.000,0,675,8192,0,0.000
33,8675021792.631,8675021814.987,8675028099.853,6284.275,6307.222,22.947,22.356,0.591,3692.778,0,0.000,0,675,8192,0,0.000
34,8675031792.631,8675031816.558,8675038098.702,6281.276,6306.071,24.795,23.927,0.868,3693.929,0,0.000,0,675,8192,0,0.000
35,8675041792.631,8675041816.920,8675048090.920,6273.444,6298.289,24.845,24.289,0.556,3701.711,0,0.000,0,675,8192,0,0.000
36,8675051792.631,8675051818.625,8675058096.528,6277.473,6303.897,26.424,25.994,0.430,3696.103,0,0.000,0,675,8192,0,0.000
37,8675061792.631,8675061818.487,8675068099.528,6280.195,6306.897,26.702,25.856,0.846,3693.103,0,0.000,0,675,8192,0,0.000
38,8675071792.631,8675071818.850,8675078091.781,6272.188,6299.150,26.962,26.219,0.743,3700.850,0,0.000,0,675,8192,0,0.000
39,8675081792.631,8675081816.818,8675088093.965,6276.537,6301.334,24.797,24.187,0.610,3698.666,0,0.000,0,675,8192,0,0.000
40,8675091792.631,8675091815.193,8675098080.096,6264.450,6287.465,23.015,22.562,0.453,3712.535,0,0.000,0,675,8192,0,0.000
41,8675101792.631,8675101815.230,8675108093.511,6277.649,6300.880,23.231,22.599,0.632,3699.120,0,0.000,0,675,8192,0,0.000
42,8675111792.631,8675111815.416,8675118099.431,6283.450,6306.800,23.350,22.785,0.565,3693.200,0,0.000,0,675,8192,0,0.000
43,8675121792.631,8675121816.301,8675128096.287,6279.532,6303.656,24.124,23.670,0.454,3696.344,0,0.000,0,675,8192,0,0.000
44,8675131792.631,8675131816.269,8675138095.237,6278.379,6302.606,24.227,23.638,0.589,3697.394,0,0.000,0,675,8192,0,0.000
45,8675141792.631,8675141816.751,8675148095.259,6277.419,6302.628,25.209,24.120,1.089,3697.372,0,0.000,0,675,8192,0,0.000
46,8675151792.631,8675151819.955,8675158096.318,6275.848,6303.687,27.839,27.324,0.515,3696.313,0,0.000,0,675,8192,0,0.000
47,8675161792.631,8675161815.708,8675168093.754,6277.422,6301.123,23.701,23.077,0.624,3698.877,0,0.000,0,675,8192,0,0.000
48,8675171792.631,8675171814.613,8675178090.030,6274.858,6297.399,22.541,21.982,0.559,3702.601,0,0.000,0,675,8192,0,0.000
49,8675181792.631,8675181815.615,8675188096.383,6280.097,6303.752,23.655,22.984,0.671,3696.248,0,0.000,0,675,8192,0,0.000
50,8675191792.631,8675191814.409,8675198098.522,6283.498,6305.891,22.393,21.778,0.615,3694.109,0,0.000,0,675,8192,0,0.000
51,8675201792.631,8675201818.252,8675208099.691,6280.895,6307.060,26.165,25.621,0.544,3692.940,0,0.000,0,675,8192,0,0.000
52,8675211792.631,8675211823.931,8675218104.956,6280.160,6312.325,32.165,31.300,0.865,3687.675,0,0.000,0,675,8192,0,0.000
53,8675221792.631,8675221816.890,8675228094.868,6277.372,6302.237,24.865,24.259,0.606,3697.763,0,0.000,0,675,8192,0,0.000
54,8675231792.631,8675231816.401,8675238094.874,6277.806,6302.243,24.437,23.770,0.667,3697.757,0,0.000,0,675,8192,0,0.000
55,8675241792.631,8675241816.915,8675248097.518,6280.012,6304.887,24.875,24.284,0.591,3695.113,0,0.000,0,675,8192,0,0.000
56,8675251792.631,8675251815.407,8675258092.976,6276.758,6300.345,23.587,22.776,0.811,3699.655,0,0.000,0,675,8192,0,0.000
57,8675261792.631,8675261814.916,8675268087.954,6272.537,6295.323,22.786,22.285,0.501,3704.677,0,0.000,0,675,8192,0,0.000
58,8675271792.631,8675271814.490,8675278088.540,6273.434,6295.909,22.475,21.859,0.616,3704.091,0,0.000,0,675,8192,0,0.000
59,8675281792.631,8675281816.117,8675288091.647,6274.934,6299.016,24.082,23.486,0.596,3700.984,0,0.000,0,675,8192,0,0.000
60,8675291792.631,8675291816.401,8675298094.086,6276.475,6301.455,24.980,23.770,1.210,3698.545,0,0.000,0,675,8192,0,0.000
61,8675301792.631,8675301815.326,8675308088.699,6272.392,6296.068,23.676,22.695,0.981,3703.932,0,0.000,0,675,8192,0,0.000
62,8675311792.631,8675311816.484,8675318087.347,6270.196,6294.716,24.520,23.853,0.667,3705.284,0,0.000,0,675,8192,0,0.000
63,8675321792.631,8675321813.972,8675328087.027,6272.205,6294.396,22.191,21.341,0.850,3705.604,0,0.000,0,675,8192,0,0.000
64,8675331792.631,8675331815.265,8675338087.522,6271.324,6294.891,23.567,22.634,0.933,3705.109,0,0.000,0,675,8192,0,0.000
65,8675341792.631,8675341819.136,8675348082.771,6262.752,6290.140,27.388,26.505,0.883,3709.860,0,0.000,0,675,8192,0,0.000
66,8675351792.631,8675351816.429,8675358086.964,6269.974,6294.333,24.359,23.798,0.561,3705.667,0,0.000,0,675,8192,0,0.000
67,8675361792.631,8675361817.402,8675368090.672,6272.734,6298.041,25.307,24.771,0.536,3701.959,0,0.000,0,675,8192,0,0.000
68,8675371792.631,8675371815.187,8675378083.342,6267.671,6290.711,23.040,22.556,0.484,3709.289,0,0.000,0,675,8192,0,0.000
69,8675381792.631,8675381815.850,8675388084.061,6267.728,6291.430,23.702,23.219,0.483,3708.570,0,0.000,0,675,8192,0,0.000
70,8675391792.631,8675391815.496,8675398081.311,6265.304,6288.680,23.376,22.865,0.511,3711.320,0,0.000,0,675,8192,0,0.000
71,8675401792.631,8675401813.732,8675408082.734,6268.508,6290.103,21.595,21.101,0.494,3709.897,0,0.000,0,675,8192,0,0.000
72,8675411792.631,8675411816.400,8675418084.804,6267.858,6292.173,24.315,23.769,0.546,3707.827,0,0.000,0,675,8192,0,0.000
73,8675421792.631,8675421815.750,8675428075.775,6259.481,6283.144,23.663,23.119,0.544,3716.856,0,0.000,0,675,8192,0,0.000
74,8675431792.631,8675431816.521,8675438082.789,6265.704,6290.158,24.454,23.890,0.564,3709.842,0,0.000,0,675,8192,0,0.000
75,8675441792.631,8675441813.996,8675448078.333,6263.792,6285.702,21.910,21.365,0.545,3714.298,0,0.000,0,675,8192,0,0.000
76,8675451792.631,8675451814.629,8675458076.290,6261.151,6283.659,22.508,21.998,0.510,3716.341,0,0.000,0,675,8192,0,0.000
77,8675461792.631,8675461816.165,8675468082.618,6265.783,6289.987,24.204,23.534,0.670,3710.013,0,0.000,0,675,8192,0,0.000
78,8675471792.631,8675471815.129,8675478080.830,6265.124,6288.199,23.075,22.498,0.577,3711.801,0,0.000,0,675,8192,0,0.000
79,8675481792.631,8675481817.363,8675488081.152,6262.684,6288.521,25.837,24.732,1.105,3711.479,0,0.000,0,675,8192,0,0.000
80,8675491792.631,8675491816.399,8675498074.834,6257.943,6282.203,24.260,23.768,0.492,3717.797,0,0.000,0,675,8192,0,0.000
81,8675501792.631,8675501817.541,8675508075.981,6257.961,6283.350,25.389,24.910,0.479,3716.650,0,0.000,0,675,8192,0,0.000
82,8675511792.631,8675511818.048,8675518078.136,6259.370,6285.505,26.135,25.417,0.718,3714.495,0,0.000,0,675,8192,0,0.000
83,8675521792.631,8675521817.619,8675528082.301,6263.732,6289.670,25.938,24.988,0.950,3710.330,0,0.000,0,675,8192,0,0.000
84,8675531792.631,8675531816.930,8675538079.223,6261.806,6286.592,24.786,24.299,0.487,3713.408,0,0.000,0,675,8192,0,0.000
85,8675541792.631,8675541813.549,8675548085.453,6271.392,6292.822,21.430,20.918,0.512,3707.178,0,0.000,0,675,8192,0,0.000
86,8675551792.631,8675551814.655,8675558082.784,6267.667,6290.153,22.486,22.024,0.462,3709.847,0,0.000,0,675,8192,0,0.000
87,8675561792.631,8675561815.939,8675568083.050,6266.516,6290.419,23.903,23.308,0.595,3709.581,0,0.000,0,675,8192,0,0.000
88,8675571792.631,8675571815.915,8675578082.705,6266.257,6290.074,23.817,23.284,0.533,3709.926,0,0.000,0,675,8192,0,0.000
89,8675581792.631,8675581819.634,8675588088.090,6267.540,6295.459,27.919,27.003,0.916,3704.541,0,0.000,0,675,8192,0,0.000
90,8675591792.631,8675591815.482,8675598081.220,6265.102,6288.589,23.487,22.851,0.636,3711.411,0,0.000,0,675,8192,0,0.000
91,8675601792.631,8675601818.761,8675608084.019,6264.632,6291.388,26.756,26.130,0.626,3708.612,0,0.000,0,675,8192,0,0.000
92,8675611792.631,8675611818.585,8675618088.900,6269.512,6296.269,26.757,25.954,0.803,3703.731,0,0.000,0,675,8192,0,0.000
93,8675621792.631,8675621814.250,8675628083.419,6268.606,6290.788,22.182,21.619,0.563,3709.212,0,0.000,0,675,8192,0,0.000
94,8675631792.631,8675631817.107,8675638086.318,6268.617,6293.687,25.070,24.476,0.594,3706.313,0,0.000,0,675,8192,0,0.000
95,8675641792.631,8675641817.554,8675648087.687,6269.518,6295.056,25.538,24.923,0.615,3704.944,0,0.000,0,675,8192,0,0.000
96,8675651792.631,8675651814.479,8675658084.432,6269.401,6291.801,22.400,21.848,0.552,3708.199,0,0.000,0,675,8192,0,0.000
97,8675661792.631,8675661814.941,8675668086.785,6271.072,6294.154,23.082,22.310,0.772,3705.846,0,0.000,0,675,8192,0,0.000
