# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,38636753892.455,38636754018.656,38636761871.419,7850.857,7978.964,128.107,126.201,1.906,92021.036,0,0.000,0,4,1048576,0,0.000
24,38636853892.455,38636854031.054,38636861425.984,7392.845,7533.529,140.684,138.599,2.085,92466.471,0,0.000,0,4,1048576,0,0.000
25,38636953892.455,38636954015.202,38636961522.731,7505.314,7630.276,124.962,122.747,2.215,92369.724,0,0.000,0,4,1048576,0,0.000
26,38637053892.455,38637054023.455,38637061031.927,7006.455,7139.472,133.017,131.000,2.017,92860.528,0,0.000,0,4,1048576,0,0.000
27,38637153892.455,38637154014.647,38637160994.840,6978.189,7102.385,124.196,122.192,2.004,92897.615,0,0.000,0,4,1048576,0,0.000
28,38637253892.455,38637254018.822,38637261056.978,7035.569,7164.523,128.954,126.367,2.587,92835.477,0,0.000,0,4,1048576,0,0.000
29,38637353892.455,38637354016.121,38637360954.505,6936.234,7062.050,125.816,123.666,2.150,92937.950,0,0.000,0,4,1048576,0,0.000
30,38637453892.455,38637454024.607,38637461853.263,7826.845,7960.808,133.963,132.152,1.811,92039.192,0,0.000,0,4,1048576,0,0.000
31,38637553892.455,38637554009.916,38637560972.963,6960.602,7080.508,119.906,117.461,2.445,92919.492,0,0.000,0,4,1048576,0,0.000
32,38637653892.455,38637654024.551,38637661068.835,7041.839,7176.380,134.541,132.096,2.445,92823.620,0,0.000,0,4,1048576,0,0.000
33,38637753892.455,38637754022.797,38637760967.876,6943.263,7075.421,132.158,130.342,1.816,92924.579,0,0.000,0,4,1048576,0,0.000
34,38637853892.455,38637854009.070,38637860968.589,6957.370,7076.134,118.764,116.615,2.149,92923.866,0,0.000,0,4,1048576,0,0.000
35,38637953892.455,38637953995.680,38637960946.385,6949.097,7053.930,104.833,103.225,1.608,92946.070,0,0.000,0,4,1048576,0,0.000
36,38638053892.455,38638054011.763,38638061038.052,7024.590,7145.597,121.007,119.308,1.699,92854.403,0,0.000,0,4,1048576,0,0.000
37,38638153892.455,38638154013.165,38638160979.997,6964.472,7087.542,123.070,120.710,2.360,92912.458,0,0.000,0,4,1048576,0,0.000
38,38638253892.455,38638254011.955,38638260977.540,6963.379,7085.085,121.706,119.500,2.206,92914.915,0,0.000,0,4,1048576,0,0.000
39,38638353892.455,38638353996.915,38638360965.554,6966.988,7073.099,106.111,104.460,1.651,92926.901,0,0.000,0,4,1048576,0,0.000
40,38638453892.455,38638454016.801,38638460982.690,6964.173,7090.235,126.062,124.346,1.716,92909.765,0,0.000,0,4,1048576,0,0.000
41,38638553892.455,38638554018.860,38638561016.237,6995.545,7123.782,128.237,126.405,1.832,92876.218,0,0.000,0,4,1048576,0,0.000
42,38638653892.455,38638654012.616,38638661026.799,7012.407,7134.344,121.937,120.161,1.776,92865.656,0,0.000,0,4,1048576,0,0.000
43,38638753892.455,38638754011.504,38638760975.836,6962.613,7083.381,120.768,119.049,1.719,92916.619,0,0.000,0,4,1048576,0,0.000
44,38638853892.455,38638854012.642,38638860996.630,6982.372,7104.175,121.803,120.187,1.616,92895.825,0,0.000,0,4,1048576,0,0.000
45,38638953892.455,38638954013.068,38638961015.161,7000.503,7122.706,122.203,120.613,1.590,92877.294,0,0.000,0,4,1048576,0,0.000
46,38639053892.455,38639054011.096,38639060996.432,6983.479,7103.977,120.498,118.641,1.857,92896.023,0,0.000,0,4,1048576,0,0.000
47,38639153892.455,38639154013.331,38639161186.887,7171.183,7294.432,123.249,120.876,2.373,92705.568,0,0.000,0,4,1048576,0,0.000
48,38639253892.455,38639254015.959,38639261062.653,7045.117,7170.198,125.081,123.504,1.577,92829.802,0,0.000,0,4,1048576,0,0.000
49,38639353892.455,38639354012.464,38639360965.766,6951.740,7073.311,121.571,120.009,1.562,92926.689,0,0.000,0,4,1048576,0,0.000
50,38639453892.455,38639454011.723,38639460978.598,6964.763,7086.143,121.380,119.268,2.112,92913.857,0,0.000,0,4,1048576,0,0.000
51,38639553892.455,38639554012.281,38639560964.648,6950.622,7072.193,121.571,119.826,1.745,92927.807,0,0.000,0,4,1048576,0,0.000
52,38639653892.455,38639653998.429,38639660960.098,6959.716,7067.643,107.927,105.974,1.953,92932.357,0,0.000,0,4,1048576,0,0.000
53,38639753892.455,38639754015.410,38639761062.196,7045.186,7169.741,124.555,122.955,1.600,92830.259,0,0.000,0,4,1048576,0,0.000
54,38639853892.455,38639854017.454,38639861007.547,6988.164,7115.092,126.928,124.999,1.929,92884.908,0,0.000,0,4,1048576,0,0.000
55,38639953892.455,38639954013.731,38639960998.669,6982.891,7106.214,123.323,121.276,2.047,92893.786,0,0.000,0,4,1048576,0,0.000
56,38640053892.455,38640054013.186,38640060963.942,6949.058,7071.487,122.429,120.731,1.698,92928.513,0,0.000,0,4,1048576,0,0.000
57,38640153892.455,38640154032.789,38640161040.103,7005.767,7147.648,141.881,140.334,1.547,92852.352,0,0.000,0,4,1048576,0,0.000
58,38640253892.455,38640254018.659,38640260978.243,6957.400,7085.788,128.388,126.204,2.184,92914.212,0,0.000,0,4,1048576,0,0.000
59,38640353892.455,38640354022.078,38640360997.019,6973.276,7104.564,131.288,129.623,1.665,92895.436,0,0.000,0,4,1048576,0,0.000
60,38640453892.455,38640453992.065,38640460990.997,6997.191,7098.542,101.351,99.610,1.741,92901.458,0,0.000,0,4,1048576,0,0.000
61,38640553892.455,38640554010.155,38640561011.169,6999.023,7118.714,119.691,117.700,1.991,92881.286,0,0.000,0,4,1048576,0,0.000
62,38640653892.455,38640654015.976,38640661026.807,7009.179,7134.352,125.173,123.521,1.652,92865.648,0,0.000,0,4,1048576,0,0.000
63,38640753892.455,38640754013.040,38640761069.654,7055.076,7177.199,122.123,120.585,1.538,92822.801,0,0.000,0,4,1048576,0,0.000
64,38640853892.455,38640854013.548,38640861020.988,7005.766,7128.533,122.767,121.093,1.674,92871.467,0,0.000,0,4,1048576,0,0.000
65,38640953892.455,38640954011.598,38640960973.196,6959.203,7080.741,121.538,119.143,2.395,92919.259,0,0.000,0,4,1048576,0,0.000
66,38641053892.455,38641054024.245,38641061044.933,7019.099,7152.478,133.379,131.790,1.589,92847.522,0,0.000,0,4,1048576,0,0.000
67,38641153892.455,38641154024.378,38641160998.409,6972.254,7105.954,133.700,131.923,1.777,92894.046,0,0.000,0,4,1048576,0,0.000
68,38641253892.455,38641254021.381,38641260969.221,6946.279,7076.766,130.487,128.926,1.561,92923.234,0,0.000,0,4,1048576,0,0.000
69,38641353892.455,38641354019.508,38641362370.646,8349.563,8478.191,128.628,127.053,1.575,91521.809,0,0.000,0,4,1048576,0,0.000
70,38641453892.455,38641454008.256,38641460975.546,6965.577,7083.091,117.514,115.801,1.713,92916.909,0,0.000,0,4,1048576,0,0.000
71,38641553892.455,38641554026.034,38641561009.585,6981.572,7117.130,135.558,133.579,1.979,92882.870,0,0.000,0,4,1048576,0,0.000
72,38641653892.455,38641654016.753,38641660997.605,6979.053,7105.150,126.097,124.298,1.799,92894.850,0,0.000,0,4,1048576,0,0.000
73,38641753892.455,38641754016.517,38641760987.521,6969.393,7095.066,125.673,124.062,1.611,92904.934,0,0.000,0,4,1048576,0,0.000
74,38641853892.455,38641853996.738,38641860983.014,6984.763,7090.559,105.796,104.283,1.513,92909.441,0,0.000,0,4,1048576,0,0.000
75,38641953892.455,38641954020.389,38641961210.043,7187.825,7317.588,129.763,127.934,1.829,92682.412,0,0.000,0,4,1048576,0,0.000
76,38642053892.455,38642054009.761,38642060991.510,6979.640,7099.055,119.415,117.306,2.109,92900.945,0,0.000,0,4,1048576,0,0.000
77,38642153892.455,38642154013.113,38642161028.058,7013.319,7135.603,122.284,120.658,1.626,92864.397,0,0.000,0,4,1048576,0,0.000
78,38642253892.455,38642254014.518,38642260981.598,6965.216,7089.143,123.927,122.063,1.864,92910.857,0,0.000,0,4,1048576,0,0.000
79,38642353892.455,38642354015.509,38642361067.178,7049.962,7174.723,124.761,123.054,1.707,92825.277,0,0.000,0,4,1048576,0,0.000
80,38642453892.455,38642454015.805,38642460981.032,6963.385,7088.577,125.192,123.350,1.842,92911.423,0,0.000,0,4,1048576,0,0.000
81,38642553892.455,38642554026.101,38642561011.984,6983.942,7119.529,135.587,133.646,1.941,92880.471,0,0.000,0,4,1048576,0,0.000
82,38642653892.455,38642654013.376,38642660993.423,6978.457,7100.968,122.511,120.921,1.590,92899.032,0,0.000,0,4,1048576,0,0.000
83,38642753892.455,38642754025.075,38642760982.812,6956.139,7090.357,134.218,132.620,1.598,92909.643,0,0.000,0,4,1048576,0,0.000
84,38642853892.455,38642854036.178,38642861065.688,7027.733,7173.233,145.500,143.723,1.777,92826.767,0,0.000,0,4,1048576,0,0.000
85,38642953892.455,38642954016.652,38642961044.528,7026.133,7152.073,125.940,124.197,1.743,92847.927,0,0.000,0,4,1048576,0,0.000
86,38643053892.455,38643054013.654,38643060982.752,6967.400,7090.297,122.897,121.199,1.698,92909.703,0,0.000,0,4,1048576,0,0.000
87,38643153892.455,38643154012.992,38643160990.016,6975.122,7097.561,122.439,120.537,1.902,92902.439,0,0.000,0,4,1048576,0,0.000
88,38643253892.455,38643254013.247,38643260983.000,6967.277,7090.545,123.268,120.792,2.476,92909.455,0,0.000,0,4,1048576,0,0.000
89,38643353892.455,38643354008.645,38643360997.979,6987.615,7105.524,117.909,116.190,1.719,92894.476,0,0.000,0,4,1048576,0,0.000
90,38643453892.455,38643454010.514,38643461006.935,6994.607,7114.480,119.873,118.059,1.814,92885.520,0,0.000,0,4,1048576,0,0.000
91,38643553892.455,38643554013.014,38643561178.928,7163.681,7286.473,122.792,120.559,2.233,92713.527,0,0.000,0,4,1048576,0,0.000
92,38643653892.455,38643654012.242,38643660988.639,6974.450,7096.184,121.734,119.787,1.947,92903.816,0,0.000,0,4,1048576,0,0.000
93,38643753892.455,38643754014.489,38643761008.269,6991.658,7115.814,124.156,122.034,2.122,92884.186,0,0.000,0,4,1048576,0,0.000
94,38643853892.455,38643854014.809,38643860998.734,6982.229,7106.279,124.050,122.354,1.696,92893.721,0,0.000,0,4,1048576,0,0.000
95,38643953892.455,38643954745.819,38643961720.576,6973.078,7828.121,855.043,853.364,1.679,92171.879,0,0.000,0,4,1048576,0,0.000
96,38644053892.455,38644054011.196,38644060992.060,6978.931,7099.605,120.674,118.741,1.933,92900.395,0,0.000,0,4,1048576,0,0.000
97,38644153892.455,38644154070.028,38644161060.529,6988.833,7168.074,179.241,177.573,1.668,92831.926,0,0.000,0,4,1048576,0,0.000
98,38644253892.455,38644254019.871,38644261075.369,7053.769,7182.914,129.145,127.416,1.729,92817.086,0,0.000,0,4,1048576,0,0.000
99,38644353892.455,38644354021.362,38644361122.357,7099.376,7229.902,130.526,128.907,1.619,92770.098,0,0.000,0,4,1048576,0,0.000
100,38644453892.455,38644454024.602,38644462237.928,8211.779,8345.473,133.694,132.147,1.547,91654.527,0,0.000,0,4,1048576,0,0.000
101,38644553892.455,38644553999.422,38644560988.933,6986.956,7096.478,109.522,106.967,2.555,92903.522,0,0.000,0,4,1048576,0,0.000
102,38644653892.455,38644654011.395,38644660962.960,6947.702,7070.505,122.803,118.940,3.863,92929.495,0,0.000,0,4,1048576,0,0.000
103,38644753892.455,38644754015.365,38644761007.589,6990.536,7115.134,124.598,122.910,1.688,92884.866,0,0.000,0,4,1048576,0,0.000
104,38644853892.455,38644854017.777,38644861034.881,7015.327,7142.426,127.099,125.322,1.777,92857.574,0,0.000,0,4,1048576,0,0.000
105,38644953892.455,38644954019.873,38644960991.087,6969.189,7098.632,129.443,127.418,2.025,92901.368,0,0.000,0,4,1048576,0,0.000
106,38645053892.455,38645054014.664,38645060999.825,6983.105,7107.370,124.265,122.209,2.056,92892.630,0,0.000,0,4,1048576,0,0.000
107,38645153892.455,38645154014.631,38645161057.366,7040.891,7164.911,124.020,122.176,1.844,92835.089,0,0.000,0,4,1048576,0,0.000
108,38645253892.455,38645254015.114,38645261036.497,7019.250,7144.042,124.792,122.659,2.133,92855.958,0,0.000,0,4,1048576,0,0.000
109,38645353892.455,38645354016.063,38645361039.011,7021.274,7146.556,125.282,123.608,1.674,92853.444,0,0.000,0,4,1048576,0,0.000
110,38645453892.455,38645454023.635,38645461050.812,7025.245,7158.357,133.112,131.180,1.932,92841.643,0,0.000,0,4,1048576,0,0.000
111,38645553892.455,38645554019.565,38645561113.703,7091.914,7221.248,129.334,127.110,2.224,92778.752,0,0.000,0,4,1048576,0,0.000
112,38645653892.455,38645654018.719,38645661018.221,6997.773,7125.766,127.993,126.264,1.729,92874.234,0,0.000,0,4,1048576,0,0.000
113,38645753892.455,38645754016.073,38645760984.556,6966.877,7092.101,125.224,123.618,1.606,92907.899,0,0.000,0,4,1048576,0,0.000
114,38645853892.455,38645854009.964,38645860965.328,6953.733,7072.873,119.140,117.509,1.631,92927.127,0,0.000,0,4,1048576,0,0.000
115,38645953892.455,38645954012.709,38645960966.324,6952.078,7073.869,121.791,120.254,1.537,92926.131,0,0.000,0,4,1048576,0,0.000
116,38646053892.455,38646054008.704,38646061019.951,7009.577,7127.496,117.919,116.249,1.670,92872.504,0,0.000,0,4,1048576,0,0.000
117,38646153892.455,38646154018.470,38646162252.486,8232.172,8360.031,127.859,126.015,1.844,91639.969,0,0.000,0,4,1048576,0,0.000
118,38646253892.455,38646254014.016,38646260985.309,6969.505,7092.854,123.349,121.561,1.788,92907.146,0,0.000,0,4,1048576,0,0.000
119,38646353892.455,38646354035.295,38646362095.013,8057.850,8202.558,144.708,142.840,1.868,91797.442,0,0.000,0,4,1048576,0,0.000
120,38646453892.455,38646454022.506,38646461006.525,6981.766,7114.070,132.304,130.051,2.253,92885.930,0,0.000,0,4,1048576,0,0.000
121,38646553892.455,38646554024.698,38646561160.161,7133.814,7267.706,133.892,132.243,1.649,92732.294,0,0.000,0,4,1048576,0,0.000
122,38646653892.455,38646654013.857,38646661143.303,7127.661,7250.848,123.187,121.402,1.785,92749.152,0,0.000,0,4,1048576,0,0.000
123,38646753892.455,38646754012.988,38646760966.777,6951.582,7074.322,122.740,120.533,2.207,92925.678,0,0.000,0,4,1048576,0,0.000
124,38646853892.455,38646854010.132,38646860963.019,6950.751,7070.564,119.813,117.677,2.136,92929.436,0,0.000,0,4,1048576,0,0.000
125,38646953892.455,38646954009.968,38646960966.965,6954.867,7074.510,119.643,117.513,2.130,92925.490,0,0.000,0,4,1048576,0,0.000
126,38647053892.455,38647054010.456,38647060960.105,6947.778,7067.650,119.872,118.001,1.871,92932.350,0,0.000,0,4,1048576,0,0.000
127,38647153892.455,38647154015.320,38647160993.778,6976.665,7101.323,124.658,122.865,1.793,92898.677,0,0.000,0,4,1048576,0,0.000
128,38647253892.455,38647254011.997,38647261303.373,7289.308,7410.918,121.610,119.542,2.068,92589.082,0,0.000,0,4,1048576,0,0.000
129,38647353892.455,38647353989.888,38647360959.699,6968.112,7067.244,99.132,97.433,1.699,92932.756,0,0.000,0,4,1048576,0,0.000
130,38647453892.455,38647454018.217,38647461008.851,6988.928,7116.396,127.468,125.762,1.706,92883.604,0,0.000,0,4,1048576,0,0.000
131,38647553892.455,38647554022.517,38647561074.897,7050.579,7182.442,131.863,130.062,1.801,92817.558,0,0.000,0,4,1048576,0,0.000
132,38647653892.455,38647654016.360,38647661017.662,6999.182,7125.207,126.025,123.905,2.120,92874.793,0,0.000,0,4,1048576,0,0.000
133,38647753892.455,38647754013.718,38647760982.799,6966.764,7090.344,123.580,121.263,2.317,92909.656,0,0.000,0,4,1048576,0,0.000
134,38647853892.455,38647854015.468,38647860994.841,6977.193,7102.386,125.193,123.013,2.180,92897.614,0,0.000,0,4,1048576,0,0.000
135,38647953892.455,38647954024.986,38647961010.851,6984.087,7118.396,134.309,132.531,1.778,92881.604,0,0.000,0,4,1048576,0,0.000
136,38648053892.455,38648054012.686,38648061011.155,6996.306,7118.700,122.394,120.231,2.163,92881.300,0,0.000,0,4,1048576,0,0.000
137,38648153892.455,38648154021.095,38648161020.881,6998.145,7128.426,130.281,128.640,1.641,92871.574,0,0.000,0,4,1048576,0,0.000
138,38648253892.455,38648254014.750,38648261144.133,7127.511,7251.678,124.167,122.295,1.872,92748.322,0,0.000,0,4,1048576,0,0.000
139,38648353892.455,38648354016.368,38648361013.950,6995.721,7121.495,125.774,123.913,1.861,92878.505,0,0.000,0,4,1048576,0,0.000
140,38648453892.455,38648454012.065,38648460957.320,6943.453,7064.865,121.412,119.610,1.802,92935.135,0,0.000,0,4,1048576,0,0.000
141,38648553892.455,38648554012.314,38648560998.861,6984.728,7106.406,121.678,119.859,1.819,92893.594,0,0.000,0,4,1048576,0,0.000
142,38648653892.455,38648654016.428,38648661081.183,7063.054,7188.728,125.674,123.973,1.701,92811.272,0,0.000,0,4,1048576,0,0.000
143,38648753892.455,38648754018.256,38648760995.454,6975.319,7102.999,127.680,125.801,1.879,92897.001,0,0.000,0,4,1048576,0,0.000
144,38648853892.455,38648854030.997,38648861132.603,7099.610,7240.148,140.538,138.542,1.996,92759.852,0,0.000,0,4,1048576,0,0.000
145,38648953892.455,38648954009.285,38648961096.797,7085.353,7204.342,118.989,116.830,2.159,92795.658,0,0.000,0,4,1048576,0,0.000
146,38649053892.455,38649054012.231,38649060969.871,6955.974,7077.416,121.442,119.776,1.666,92922.584,0,0.000,0,4,1048576,0,0.000
147,38649153892.455,38649154016.749,38649161081.310,7062.544,7188.855,126.311,124.294,2.017,92811.145,0,0.000,0,4,1048576,0,0.000
148,38649253892.455,38649254017.041,38649260976.608,6958.045,7084.153,126.108,124.586,1.522,92915.847,0,0.000,0,4,1048576,0,0.000
149,38649353892.455,38649354021.640,38649360995.189,6971.405,7102.734,131.329,129.185,2.144,92897.266,0,0.000,0,4,1048576,0,0.000
150,38649453892.455,38649454015.300,38649461994.529,7977.328,8102.074,124.746,122.845,1.901,91897.926,0,0.000,0,4,1048576,0,0.000
151,38649553892.455,38649554029.432,38649561216.551,7184.967,7324.096,139.129,136.977,2.152,92675.904,0,0.000,0,4,1048576,0,0.000
152,38649653892.455,38649654018.560,38649661589.950,7569.031,7697.495,128.464,126.105,2.359,92302.505,0,0.000,0,4,1048576,0,0.000
153,38649753892.455,38649754012.766,38649761012.339,6998.194,7119.884,121.690,120.311,1.379,92880.116,0,0.000,0,4,1048576,0,0.000
154,38649853892.455,38649854017.768,38649861197.397,7177.693,7304.942,127.249,125.313,1.936,92695.058,0,0.000,0,4,1048576,0,0.000
155,38649953892.455,38649957979.082,38649965819.092,7837.847,11926.637,4088.790,4086.627,2.163,88073.363,0,0.000,0,4,1048576,0,0.000
156,38650053892.455,38650054018.142,38650061065.719,7045.910,7173.264,127.354,125.687,1.667,92826.736,0,0.000,0,4,1048576,0,0.000
157,38650153892.455,38650154012.643,38650160966.819,6952.090,7074.364,122.274,120.188,2.086,92925.636,0,0.000,0,4,1048576,0,0.000
158,38650253892.455,38650254025.266,38650261006.143,6978.934,7113.688,134.754,132.811,1.943,92886.312,0,0.000,0,4,1048576,0,0.000
159,38650353892.455,38650354012.563,38650360999.822,6984.565,7107.367,122.802,120.108,2.694,92892.633,0,0.000,0,4,1048576,0,0.000
160,38650453892.455,38650454023.221,38650461049.486,7023.764,7157.031,133.267,130.766,2.501,92842.969,0,0.000,0,4,1048576,0,0.000
161,38650553892.455,38650554013.926,38650561190.860,7174.897,7298.405,123.508,121.471,2.037,92701.595,0,0.000,0,4,1048576,0,0.000
162,38650653892.455,38650654021.320,38650660978.218,6955.119,7085.763,130.644,128.865,1.779,92914.237,0,0.000,0,4,1048576,0,0.000
163,38650753892.455,38650754012.399,38650761042.510,7028.043,7150.055,122.012,119.944,2.068,92849.945,0,0.000,0,4,1048576,0,0.000
164,38650853892.455,38650854022.318,38650860982.458,6958.399,7090.003,131.604,129.863,1.741,92909.997,0,0.000,0,4,1048576,0,0.000
165,38650953892.455,38650954024.341,38650960985.653,6959.160,7093.198,134.038,131.886,2.152,92906.802,0,0.000,0,4,1048576,0,0.000
166,38651053892.455,38651054015.784,38651060973.170,6955.510,7080.715,125.205,123.329,1.876,92919.285,0,0.000,0,4,1048576,0,0.000
167,38651153892.455,38651154011.932,38651160965.312,6951.483,7072.857,121.374,119.477,1.897,92927.143,0,0.000,0,4,1048576,0,0.000
168,38651253892.455,38651254012.861,38651261042.325,7027.567,7149.870,122.303,120.406,1.897,92850.130,0,0.000,0,4,1048576,0,0.000
169,38651353892.455,38651354030.791,38651361206.973,7173.753,7314.518,140.765,138.336,2.429,92685.482,0,0.000,0,4,1048576,0,0.000
170,38651453892.455,38651454022.198,38651461083.622,7059.428,7191.167,131.739,129.743,1.996,92808.833,0,0.000,0,4,1048576,0,0.000
171,38651553892.455,38651554015.481,38651561005.712,6982.880,7113.257,130.377,123.026,7.351,92886.743,0,0.000,0,4,1048576,0,0.000
172,38651653892.455,38651654008.557,38651660970.117,6959.882,7077.662,117.780,116.102,1.678,92922.338,0,0.000,0,4,1048576,0,0.000
173,38651753892.455,38651753998.572,38651760954.825,6954.513,7062.370,107.857,106.117,1.740,92937.630,0,0.000,0,4,1048576,0,0.000
174,38651853892.455,38651854014.803,38651861615.070,7597.819,7722.615,124.796,122.348,2.448,92277.385,0,0.000,0,4,1048576,0,0.000
175,38651953892.455,38651953994.896,38651961078.453,7081.156,7185.998,104.842,102.441,2.401,92814.002,0,0.000,0,4,1048576,0,0.000
176,38652053892.455,38652053998.629,38652060963.564,6962.854,7071.109,108.255,106.174,2.081,92928.891,0,0.000,0,4,1048576,0,0.000
177,38652153892.455,38652154017.993,38652161008.649,6988.456,7116.194,127.738,125.538,2.200,92883.806,0,0.000,0,4,1048576,0,0.000
178,38652253892.455,38652253998.965,38652260975.068,6974.424,7082.613,108.189,106.510,1.679,92917.387,0,0.000,0,4,1048576,0,0.000
179,38652353892.455,38652354014.226,38652361017.131,7000.979,7124.676,123.697,121.771,1.926,92875.324,0,0.000,0,4,1048576,0,0.000
180,38652453892.455,38652454024.133,38652461042.784,7016.962,7150.329,133.367,131.678,1.689,92849.671,0,0.000,0,4,1048576,0,0.000
181,38652553892.455,38652554023.881,38652561290.748,7264.248,7398.293,134.045,131.426,2.619,92601.707,0,0.000,0,4,1048576,0,0.000
182,38652653892.455,38652654019.302,38652662430.397,8409.214,8537.942,128.728,126.847,1.881,91462.058,0,0.000,0,4,1048576,0,0.000
183,38652753892.455,38652754009.352,38652761041.354,7030.003,7148.899,118.896,116.897,1.999,92851.101,0,0.000,0,4,1048576,0,0.000
184,38652853892.455,38652854015.078,38652860980.325,6963.620,7087.870,124.250,122.623,1.627,92912.130,0,0.000,0,4,1048576,0,0.000
185,38652953892.455,38652954013.209,38652960972.780,6957.939,7080.325,122.386,120.754,1.632,92919.675,0,0.000,0,4,1048576,0,0.000
186,38653053892.455,38653054015.624,38653061015.147,6997.507,7122.692,125.185,123.169,2.016,92877.308,0,0.000,0,4,1048576,0,0.000
187,38653153892.455,38653154029.596,38653161122.824,7091.310,7230.369,139.059,137.141,1.918,92769.631,0,0.000,0,4,1048576,0,0.000
188,38653253892.455,38653254019.779,38653261012.763,6991.159,7120.308,129.149,127.324,1.825,92879.692,0,0.000,0,4,1048576,0,0.000
189,38653353892.455,38653354017.337,38653361008.731,6989.762,7116.276,126.514,124.882,1.632,92883.724,0,0.000,0,4,1048576,0,0.000
190,38653453892.455,38653454020.223,38653460996.492,6974.680,7104.037,129.357,127.768,1.589,92895.963,0,0.000,0,4,1048576,0,0.000
191,38653553892.455,38653554022.783,38653561075.807,7051.112,7183.352,132.240,130.328,1.912,92816.648,0,0.000,0,4,1048576,0,0.000
192,38653653892.455,38653654032.915,38653661166.005,7131.248,7273.550,142.302,140.460,1.842,92726.450,0,0.000,0,4,1048576,0,0.000
193,38653753892.455,38653754021.562,38653761007.860,6984.329,7115.405,131.076,129.107,1.969,92884.595,0,0.000,0,4,1048576,0,0.000
