# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,5638317056.220,5638317086.117,5638317875.011,788.482,818.791,30.309,29.897,0.412,9181.209,0,0.000,0,75,8192,0,0.000
33,5638327056.220,5638327084.820,5638327874.255,788.830,818.035,29.205,28.600,0.605,9181.965,0,0.000,0,75,8192,0,0.000
34,5638337056.220,5638337083.315,5638337872.636,788.756,816.416,27.660,27.095,0.565,9183.584,0,0.000,0,75,8192,0,0.000
35,5638347056.220,5638347085.358,5638347868.577,782.792,812.357,29.565,29.138,0.427,9187.643,0,0.000,0,75,8192,0,0.000
36,5638357056.220,5638357084.811,5638357871.331,786.058,815.111,29.053,28.591,0.462,9184.889,0,0.000,0,75,8192,0,0.000
37,5638367056.220,5638367084.454,5638367873.491,788.561,817.271,28.710,28.234,0.476,9182.729,0,0.000,0,75,8192,0,0.000
38,5638377056.220,5638377085.804,5638377873.110,786.732,816.890,30.158,29.584,0.574,9183.110,0,0.000,0,75,8192,0,0.000
39,5638387056.220,5638387086.911,5638387876.871,789.301,820.651,31.350,30.691,0.659,9179.349,0,0.000,0,75,8192,0,0.000
40,5638397056.220,5638397087.367,5638397876.698,788.671,820.478,31.807,31.147,0.660,9179.522,0,0.000,0,75,8192,0,0.000
41,5638407056.220,5638407090.676,5638407880.544,789.244,824.324,35.080,34.456,0.624,9175.676,0,0.000,0,75,8192,0,0.000
42,5638417056.220,5638417086.295,5638417876.360,789.384,820.140,30.756,30.075,0.681,9179.860,0,0.000,0,75,8192,0,0.000
43,5638427056.220,5638427085.921,5638427874.190,787.725,817.970,30.245,29.701,0.544,9182.030,0,0.000,0,75,8192,0,0.000
44,5638437056.220,5638437086.501,5638437873.365,786.474,817.145,30.671,30.281,0.390,9182.855,0,0.000,0,75,8192,0,0.000
45,5638447056.220,5638447086.473,5638447875.834,788.766,819.614,30.848,30.253,0.595,9180.386,0,0.000,0,75,8192,0,0.000
46,5638457056.220,5638457086.216,5638457875.775,789.171,819.555,30.384,29.996,0.388,9180.445,0,0.000,0,75,8192,0,0.000
47,5638467056.220,5638467084.328,5638467870.638,785.817,814.418,28.601,28.108,0.493,9185.582,0,0.000,0,75,8192,0,0.000
48,5638477056.220,5638477084.384,5638477870.981,786.131,814.761,28.630,28.164,0.466,9185.239,0,0.000,0,75,8192,0,0.000
49,5638487056.220,5638487086.220,5638487873.051,786.383,816.831,30.448,30.000,0.448,9183.169,0,0.000,0,75,8192,0,0.000
50,5638497056.220,5638497084.716,5638497874.065,788.846,817.845,28.999,28.496,0.503,9182.155,0,0.000,0,75,8192,0,0.000
51,5638507056.220,5638507088.574,5638507877.663,788.618,821.443,32.825,32.354,0.471,9178.557,0,0.000,0,75,8192,0,0.000
52,5638517056.220,5638517085.277,5638517874.984,789.128,818.764,29.636,29.057,0.579,9181.236,0,0.000,0,75,8192,0,0.000
53,5638527056.220,5638527084.790,5638527874.382,789.195,818.162,28.967,28.570,0.397,9181.838,0,0.000,0,75,8192,0,0.000
54,5638537056.220,5638537083.011,5638537859.072,775.512,802.852,27.340,26.791,0.549,9197.148,0,0.000,0,75,8192,0,0.000
55,5638547056.220,5638547083.579,5638547874.871,790.462,818.651,28.189,27.359,0.830,9181.349,0,0.000,0,75,8192,0,0.000
56,5638557056.220,5638557084.258,5638557870.969,786.153,814.749,28.596,28.038,0.558,9185.251,0,0.000,0,75,8192,0,0.000
57,5638567056.220,5638567084.258,5638567873.242,788.432,817.022,28.590,28.038,0.552,9182.978,0,0.000,0,75,8192,0,0.000
58,5638577056.220,5638577084.669,5638577871.029,785.854,814.809,28.955,28.449,0.506,9185.191,0,0.000,0,75,8192,0,0.000
59,5638587056.220,5638587083.943,5638587872.739,787.998,816.519,28.521,27.723,0.798,9183.481,0,0.000,0,75,8192,0,0.000
60,5638597056.220,5638597084.315,5638597873.331,788.629,817.111,28.482,28.095,0.387,9182.889,0,0.000,0,75,8192,0,0.000
61,5638607056.220,5638607084.364,5638607873.551,788.484,817.331,28.847,28.144,0.703,9182.669,0,0.000,0,75,8192,0,0.000
62,5638617056.220,5638617084.370,5638617870.620,785.658,814.400,28.742,28.150,0.592,9185.600,0,0.000,0,75,8192,0,0.000
63,5638627056.220,5638627082.435,5638627871.075,788.248,814.855,26.607,26.215,0.392,9185.145,0,0.000,0,75,8192,0,0.000
64,5638637056.220,5638637084.106,5638637873.192,788.605,816.972,28.367,27.886,0.481,9183.028,0,0.000,0,75,8192,0,0.000
65,5638647056.220,5638647085.571,5638647871.993,785.766,815.773,30.007,29.351,0.656,9184.227,0,0.000,0,75,8192,0,0.000
66,5638657056.220,5638657084.083,5638657870.293,785.685,814.073,28.388,27.863,0.525,9185.927,0,0.000,0,75,8192,0,0.000
67,5638667056.220,5638667084.762,5638667875.321,789.935,819.101,29.166,28.542,0.624,9180.899,0,0.000,0,75,8192,0,0.000
68,5638677056.220,5638677085.690,5638677874.666,788.399,818.446,30.047,29.470,0.577,9181.554,0,0.000,0,75,8192,0,0.000
69,5638687056.220,5638687083.602,5638687872.392,788.253,816.172,27.919,27.382,0.537,9183.828,0,0.000,0,75,8192,0,0.000
70,5638697056.220,5638697083.823,5638697872.360,788.076,816.140,28.064,27.603,0.461,9183.860,0,0.000,0,75,8192,0,0.000
71,5638707056.220,5638707082.920,5638707871.967,788.471,815.747,27.276,26.700,0.576,9184.253,0,0.000,0,75,8192,0,0.000
72,5638717056.220,5638717084.496,5638717873.667,788.631,817.447,28.816,28.276,0.540,9182.553,0,0.000,0,75,8192,0,0.000
73,5638727056.220,5638727083.257,5638727869.390,785.552,813.170,27.618,27.037,0.581,9186.830,0,0.000,0,75,8192,0,0.000
74,5638737056.220,5638737092.961,5638737881.734,788.234,825.514,37.280,36.741,0.539,9174.486,0,0.000,0,75,8192,0,0.000
75,5638747056.220,5638747086.863,5638747875.914,788.475,819.694,31.219,30.643,0.576,9180.306,0,0.000,0,75,8192,0,0.000
76,5638757056.220,5638757086.299,5638757875.497,788.533,819.277,30.744,30.079,0.665,9180.723,0,0.000,0,75,8192,0,0.000
77,5638767056.220,5638767085.167,5638767868.671,782.774,812.451,29.677,28.947,0.730,9187.549,0,0.000,0,75,8192,0,0.000
78,5638777056.220,5638777086.343,5638777875.652,788.667,819.432,30.765,30.123,0.642,9180.568,0,0.000,0,75,8192,0,0.000
79,5638787056.220,5638787085.475,5638787874.147,788.101,817.927,29.826,29.255,0.571,9182.073,0,0.000,0,75,8192,0,0.000
80,5638797056.220,5638797083.130,5638797868.775,785.064,812.555,27.491,26.910,0.581,9187.445,0,0.000,0,75,8192,0,0.000
81,5638807056.220,5638807083.978,5638807869.974,785.265,813.754,28.489,27.758,0.731,9186.246,0,0.000,0,75,8192,0,0.000
82,5638817056.220,5638817085.487,5638817870.393,784.523,814.173,29.650,29.267,0.383,9185.827,0,0.000,0,75,8192,0,0.000
83,5638827056.220,5638827085.142,5638827867.495,781.759,811.275,29.516,28.922,0.594,9188.725,0,0.000,0,75,8192,0,0.000
84,5638837056.220,5638837083.873,5638837869.040,784.681,812.820,28.139,27.653,0.486,9187.180,0,0.000,0,75,8192,0,0.000
85,5638847056.220,5638847087.522,5638847872.219,784.163,815.999,31.836,31.302,0.534,9184.001,0,0.000,0,75,8192,0,0.000
86,5638857056.220,5638857089.072,5638857872.246,782.642,816.026,33.384,32.852,0.532,9183.974,0,0.000,0,75,8192,0,0.000
87,5638867056.220,5638867086.309,5638867868.927,782.138,812.707,30.569,30.089,0.480,9187.293,0,0.000,0,75,8192,0,0.000
88,5638877056.220,5638877086.938,5638877872.423,785.009,816.203,31.194,30.718,0.476,9183.797,0,0.000,0,75,8192,0,0.000
89,5638887056.220,5638887085.138,5638887865.160,779.540,808.940,29.400,28.918,0.482,9191.060,0,0.000,0,75,8192,0,0.000
90,5638897056.220,5638897085.182,5638897868.126,782.524,811.906,29.382,28.962,0.420,9188.094,0,0.000,0,75,8192,0,0.000
91,5638907056.220,5638907083.637,5638907870.349,786.211,814.129,27.918,27.417,0.501,9185.871,0,0.000,0,75,8192,0,0.000
92,5638917056.220,5638917085.591,5638917868.200,782.219,811.980,29.761,29.371,0.390,9188.020,0,0.000,0,75,8192,0,0.000
93,5638927056.220,5638927084.137,5638927867.845,783.048,811.625,28.577,27.917,0.660,9188.375,0,0.000,0,75,8192,0,0.000
94,5638937056.220,5638937082.587,5638937866.423,783.172,810.203,27.031,26.367,0.664,9189.797,0,0.000,0,75,8192,0,0.000
95,5638947056.220,5638947083.711,5638947866.767,782.580,810.547,27.967,27.491,0.476,9189.453,0,0.000,0,75,8192,0,0.000
96,5638957056.220,5638957083.699,5638957869.970,785.738,813.750,28.012,27.479,0.533,9186.250,0,0.000,0,75,8192,0,0.000
97,5638967056.220,5638967083.581,5638967869.745,785.682,813.525,27.843,27.361,0.482,9186.475,0,0.000,0,75,8192,0,0.000
98,5638977056.220,5638977082.974,5638977868.888,785.447,812.668,27.221,26.754,0.467,9187.332,0,0.000,0,75,8192,0,0.000
99,5638987056.220,5638987083.352,5638987869.845,785.868,813.625,27.757,27.132,0.625,9186.375,0,0.000,0,75,8192,0,0.000
100,5638997056.220,5638997085.815,5638997872.137,785.837,815.917,30.080,29.595,0.485,9184.083,0,0.000,0,75,8192,0,0.000
101,5639007056.220,5639007086.614,5639007872.786,785.678,816.566,30.888,30.394,0.494,9183.434,0,0.000,0,75,8192,0,0.000
102,5639017056.220,5639017091.998,5639017878.037,785.574,821.817,36.243,35.778,0.465,9178.183,0,0.000,0,75,8192,0,0.000
103,5639027056.220,5639027093.799,5639027881.688,787.383,825.468,38.085,37.579,0.506,9174.532,0,0.000,0,75,8192,0,0.000
104,5639037056.220,5639037088.496,5639037874.690,785.640,818.470,32.830,32.276,0.554,9181.530,0,0.000,0,75,8192,0,0.000
105,5639047056.220,5639047086.246,5639047872.522,785.803,816.302,30.499,30.026,0.473,9183.698,0,0.000,0,75,8192,0,0.000
106,5639057056.220,5639057087.134,5639057873.222,785.629,817.002,31.373,30.914,0.459,9182.998,0,0.000,0,75,8192,0,0.000
107,5639067056.220,5639067084.068,5639067870.298,785.739,814.078,28.339,27.848,0.491,9185.922,0,0.000,0,75,8192,0,0.000
108,5639077056.220,5639077085.188,5639077869.205,783.447,812.985,29.538,28.968,0.570,9187.015,0,0.000,0,75,8192,0,0.000
109,5639087056.220,5639087083.625,5639087866.958,782.854,810.738,27.884,27.405,0.479,9189.262,0,0.000,0,75,8192,0,0.000
110,5639097056.220,5639097085.663,5639097872.140,785.915,815.920,30.005,29.443,0.562,9184.080,0,0.000,0,75,8192,0,0.000
111,5639107056.220,5639107084.651,5639107871.227,785.983,815.007,29.024,28.431,0.593,9184.993,0,0.000,0,75,8192,0,0.000
112,5639117056.220,5639117084.904,5639117871.068,785.540,814.848,29.308,28.684,0.624,9185.152,0,0.000,0,75,8192,0,0.000
113,5639127056.220,5639127088.943,5639127882.977,793.622,826.757,33.135,32.723,0.412,9173.243,0,0.000,0,75,8192,0,0.000
114,5639137056.220,5639137089.378,5639137875.947,785.896,819.727,33.831,33.158,0.673,9180.273,0,0.000,0,75,8192,0,0.000
115,5639147056.220,5639147090.504,5639147878.458,787.533,822.238,34.705,34.284,0.421,9177.762,0,0.000,0,75,8192,0,0.000
116,5639157056.220,5639157088.381,5639157874.748,785.891,818.528,32.637,32.161,0.476,9181.472,0,0.000,0,75,8192,0,0.000
117,5639167056.220,5639167084.714,5639167871.151,785.879,814.931,29.052,28.494,0.558,9185.069,0,0.000,0,75,8192,0,0.000
118,5639177056.220,5639177086.589,5639177873.484,786.182,817.264,31.082,30.369,0.713,9182.736,0,0.000,0,75,8192,0,0.000
119,5639187056.220,5639187086.928,5639187873.627,786.260,817.407,31.147,30.708,0.439,9182.593,0,0.000,0,75,8192,0,0.000
120,5639197056.220,5639197086.681,5639197873.467,786.146,817.247,31.101,30.461,0.640,9182.753,0,0.000,0,75,8192,0,0.000
121,5639207056.220,5639207085.272,5639207872.184,786.307,815.964,29.657,29.052,0.605,9184.036,0,0.000,0,75,8192,0,0.000
122,5639217056.220,5639217085.702,5639217871.910,785.720,815.690,29.970,29.482,0.488,9184.310,0,0.000,0,75,8192,0,0.000
123,5639227056.220,5639227085.657,5639227872.424,786.220,816.204,29.984,29.437,0.547,9183.796,0,0.000,0,75,8192,0,0.000
124,5639237056.220,5639237084.675,5639237871.943,786.559,815.723,29.164,28.455,0.709,9184.277,0,0.000,0,75,8192,0,0.000
125,5639247056.220,5639247083.028,5639247869.782,786.222,813.562,27.340,26.808,0.532,9186.438,0,0.000,0,75,8192,0,0.000
126,5639257056.220,5639257084.748,5639257871.673,786.372,815.453,29.081,28.528,0.553,9184.547,0,0.000,0,75,8192,0,0.000
127,5639267056.220,5639267087.094,5639267876.326,788.415,820.106,31.691,30.874,0.817,9179.894,0,0.000,0,75,8192,0,0.000
128,5639277056.220,5639277088.722,5639277875.951,786.658,819.731,33.073,32.502,0.571,9180.269,0,0.000,0,75,8192,0,0.000
129,5639287056.220,5639287085.230,5639287872.635,786.728,816.415,29.687,29.010,0.677,9183.585,0,0.000,0,75,8192,0,0.000
130,5639297056.220,5639297085.365,5639297872.740,786.556,816.520,29.964,29.145,0.819,9183.480,0,0.000,0,75,8192,0,0.000
131,5639307056.220,5639307086.925,5639307876.977,789.591,820.757,31.166,30.705,0.461,9179.243,0,0.000,0,75,8192,0,0.000
132,5639317056.220,5639317085.184,5639317874.617,788.960,818.397,29.437,28.964,0.473,9181.603,0,0.000,0,75,8192,0,0.000
133,5639327056.220,5639327088.936,5639327878.601,789.007,822.381,33.374,32.716,0.658,9177.619,0,0.000,0,75,8192,0,0.000
134,5639337056.220,5639337087.532,5639337877.062,788.810,820.842,32.032,31.312,0.720,9179.158,0,0.000,0,75,8192,0,0.000
135,5639347056.220,5639347088.033,5639347877.279,788.683,821.059,32.376,31.813,0.563,9178.941,0,0.000,0,75,8192,0,0.000
136,5639357056.220,5639357089.311,5639357879.207,789.349,822.987,33.638,33.091,0.547,9177.013,0,0.000,0,75,8192,0,0.000
137,5639367056.220,5639367088.180,5639367877.076,788.512,820.856,32.344,31.960,0.384,9179.144,0,0.000,0,75,8192,0,0.000
138,5639377056.220,5639377087.769,5639377878.146,789.431,821.926,32.495,31.549,0.946,9178.074,0,0.000,0,75,8192,0,0.000
139,5639387056.220,5639387085.765,5639387873.465,787.100,817.245,30.145,29.545,0.600,9182.755,0,0.000,0,75,8192,0,0.000
140,5639397056.220,5639397086.216,5639397876.339,789.516,820.119,30.603,29.996,0.607,9179.881,0,0.000,0,75,8192,0,0.000
141,5639407056.220,5639407086.392,5639407876.111,789.224,819.891,30.667,30.172,0.495,9180.109,0,0.000,0,75,8192,0,0.000
142,5639417056.220,5639417085.259,5639417873.999,788.303,817.779,29.476,29.039,0.437,9182.221,0,0.000,0,75,8192,0,0.000
143,5639427056.220,5639427084.343,5639427873.325,788.327,817.105,28.778,28.123,0.655,9182.895,0,0.000,0,75,8192,0,0.000
144,5639437056.220,5639437084.471,5639437873.520,788.424,817.300,28.876,28.251,0.625,9182.700,0,0.000,0,75,8192,0,0.000
145,5639447056.220,5639447084.822,5639447874.816,789.027,818.596,29.569,28.602,0.967,9181.404,0,0.000,0,75,8192,0,0.000
146,5639457056.220,5639457083.984,5639457873.375,788.819,817.155,28.336,27.764,0.572,9182.845,0,0.000,0,75,8192,0,0.000
147,5639467056.220,5639467083.918,5639467873.453,789.154,817.233,28.079,27.698,0.381,9182.767,0,0.000,0,75,8192,0,0.000
148,5639477056.220,5639477083.841,5639477873.188,788.678,816.968,28.290,27.621,0.669,9183.032,0,0.000,0,75,8192,0,0.000
149,5639487056.220,5639487084.427,5639487873.881,788.928,817.661,28.733,28.207,0.526,9182.339,0,0.000,0,75,8192,0,0.000
150,5639497056.220,5639497083.381,5639497873.041,789.218,816.821,27.603,27.161,0.442,9183.179,0,0.000,0,75,8192,0,0.000
151,5639507056.220,5639507085.068,5639507876.563,791.027,820.343,29.316,28.848,0.468,9179.657,0,0.000,0,75,8192,0,0.000
152,5639517056.220,5639517084.756,5639517873.989,788.733,817.769,29.036,28.536,0.500,9182.231,0,0.000,0,75,8192,0,0.000
153,5639527056.220,5639527083.886,5639527873.913,789.448,817.693,28.245,27.666,0.579,9182.307,0,0.000,0,75,8192,0,0.000
154,5639537056.220,5639537084.035,5639537873.034,788.453,816.814,28.361,27.815,0.546,9183.186,0,0.000,0,75,8192,0,0.000
155,5639547056.220,5639547083.272,5639547869.685,785.896,813.465,27.569,27.052,0.517,9186.535,0,0.000,0,75,8192,0,0.000
156,5639557056.220,5639557085.616,5639557874.685,788.497,818.465,29.968,29.396,0.572,9181.535,0,0.000,0,75,8192,0,0.000
157,5639567056.220,5639567084.415,5639567873.630,788.659,817.410,28.751,28.195,0.556,9182.590,0,0.000,0,75,8192,0,0.000
158,5639577056.220,5639577084.064,5639577873.833,789.259,817.613,28.354,27.844,0.510,9182.387,0,0.000,0,75,8192,0,0.000
159,5639587056.220,5639587083.975,5639587873.231,788.614,817.011,28.397,27.755,0.642,9182.989,0,0.000,0,75,8192,0,0.000
160,5639597056.220,5639597082.979,5639597872.411,788.880,816.191,27.311,26.759,0.552,9183.809,0,0.000,0,75,8192,0,0.000
161,5639607056.220,5639607083.033,5639607866.760,783.167,810.540,27.373,26.813,0.560,9189.460,0,0.000,0,75,8192,0,0.000
162,5639617056.220,5639617083.900,5639617873.292,789.004,817.072,28.068,27.680,0.388,9182.928,0,0.000,0,75,8192,0,0.000
163,5639627056.220,5639627083.454,5639627874.904,790.854,818.684,27.830,27.234,0.596,9181.316,0,0.000,0,75,8192,0,0.000
164,5639637056.220,5639637083.415,5639637869.353,785.546,813.133,27.587,27.195,0.392,9186.867,0,0.000,0,75,8192,0,0.000
165,5639647056.220,5639647084.886,5639647873.355,787.928,817.135,29.207,28.666,0.541,9182.865,0,0.000,0,75,8192,0,0.000
166,5639657056.220,5639657083.627,5639657871.878,787.784,815.658,27.874,27.407,0.467,9184.342,0,0.000,0,75,8192,0,0.000
167,5639667056.220,5639667084.700,5639667873.616,788.429,817.396,28.967,28.480,0.487,9182.604,0,0.000,0,75,8192,0,0.000
168,5639677056.220,5639677082.678,5639677879.304,796.182,823.084,26.902,26.458,0.444,9176.916,0,0.000,0,75,8192,0,0.000
169,5639687056.220,5639687084.668,5639687873.051,787.797,816.831,29.034,28.448,0.586,9183.169,0,0.000,0,75,8192,0,0.000
170,5639697056.220,5639697083.271,5639697872.343,788.689,816.123,27.434,27.051,0.383,9183.877,0,0.000,0,75,8192,0,0.000
171,5639707056.220,5639707084.276,5639707867.120,782.176,810.900,28.724,28.056,0.668,9189.100,0,0.000,0,75,8192,0,0.000
172,5639717056.220,5639717083.938,5639717872.360,787.812,816.140,28.328,27.718,0.610,9183.860,0,0.000,0,75,8192,0,0.000
173,5639727056.220,5639727084.032,5639727872.508,787.923,816.288,28.365,27.812,0.553,9183.712,0,0.000,0,75,8192,0,0.000
174,5639737056.220,5639737084.850,5639737872.020,786.632,815.800,29.168,28.630,0.538,9184.200,0,0.000,0,75,8192,0,0.000
175,5639747056.220,5639747083.627,5639747874.321,790.199,818.101,27.902,27.407,0.495,9181.899,0,0.000,0,75,8192,0,0.000
176,5639757056.220,5639757083.379,5639757872.581,788.555,816.361,27.806,27.159,0.647,9183.639,0,0.000,0,75,8192,0,0.000
177,5639767056.220,5639767083.841,5639767872.818,788.585,816.598,28.013,27.621,0.392,9183.402,0,0.000,0,75,8192,0,0.000
178,5639777056.220,5639777085.382,5639777871.244,785.361,815.024,29.663,29.162,0.501,9184.976,0,0.000,0,75,8192,0,0.000
179,5639787056.220,5639787084.043,5639787872.206,787.640,815.986,28.346,27.823,0.523,9184.014,0,0.000,0,75,8192,0,0.000
180,5639797056.220,5639797083.133,5639797871.147,787.367,814.927,27.560,26.913,0.647,9185.073,0,0.000,0,75,8192,0,0.000
181,5639807056.220,5639807083.497,5639807872.677,788.323,816.457,28.134,27.277,0.857,9183.543,0,0.000,0,75,8192,0,0.000
182,5639817056.220,5639817087.257,5639817875.656,787.910,819.436,31.526,31.037,0.489,9180.564,0,0.000,0,75,8192,0,0.000
183,5639827056.220,5639827086.443,5639827875.857,788.736,819.637,30.901,30.223,0.678,9180.363,0,0.000,0,75,8192,0,0.000
184,5639837056.220,5639837087.558,5639837870.871,782.741,814.651,31.910,31.338,0.572,9185.349,0,0.000,0,75,8192,0,0.000
185,5639847056.220,5639847085.605,5639847873.443,787.193,817.223,30.030,29.385,0.645,9182.777,0,0.000,0,75,8192,0,0.000
186,5639857056.220,5639857084.627,5639857869.217,784.112,812.997,28.885,28.407,0.478,9187.003,0,0.000,0,75,8192,0,0.000
187,5639867056.220,5639867083.899,5639867872.395,787.894,816.175,28.281,27.679,0.602,9183.825,0,0.000,0,75,8192,0,0.000
188,5639877056.220,5639877083.749,5639877870.513,786.219,814.293,28.074,27.529,0.545,9185.707,0,0.000,0,75,8192,0,0.000
189,5639887056.220,5639887085.848,5639887873.259,786.795,817.039,30.244,29.628,0.616,9182.961,0,0.000,0,75,8192,0,0.000
190,5639897056.220,5639897084.053,5639897870.647,786.020,814.427,28.407,27.833,0.574,9185.573,0,0.000,0,75,8192,0,0.000
191,5639907056.220,5639907084.905,5639907871.532,786.027,815.312,29.285,28.685,0.600,9184.688,0,0.000,0,75,8192,0,0.000
192,5639917056.220,5639917083.879,5639917870.406,786.130,814.186,28.056,27.659,0.397,9185.814,0,0.000,0,75,8192,0,0.000
193,5639927056.220,5639927083.307,5639927867.158,783.381,810.938,27.557,27.087,0.470,9189.062,0,0.000,0,75,8192,0,0.000
194,5639937056.220,5639937084.023,5639937872.791,788.365,816.571,28.206,27.803,0.403,9183.429,0,0.000,0,75,8192,0,0.000
195,5639947056.220,5639947082.910,5639947869.296,785.813,813.076,27.263,26.690,0.573,9186.924,0,0.000,0,75,8192,0,0.000
196,5639957056.220,5639957083.019,5639957870.933,787.315,814.713,27.398,26.799,0.599,9185.287,0,0.000,0,75,8192,0,0.000
197,5639967056.220,5639967083.756,5639967871.799,787.219,815.579,28.360,27.536,0.824,9184.421,0,0.000,0,75,8192,0,0.000
198,5639977056.220,5639977083.747,5639977872.981,788.705,816.761,28.056,27.527,0.529,9183.239,0,0.000,0,75,8192,0,0.000
199,5639987056.220,5639987083.095,5639987874.375,790.769,818.155,27.386,26.875,0.511,9181.845,0,0.000,0,75,8192,0,0.000
200,5639997056.220,5639997082.888,5639997870.858,787.491,814.638,27.147,26.668,0.479,9185.362,0,0.000,0,75,8192,0,0.000
201,5640007056.220,5640007084.298,5640007872.584,787.662,816.364,28.702,28.078,0.624,9183.636,0,0.000,0,75,8192,0,0.000
202,5640017056.220,5640017085.529,5640017873.828,787.315,817.608,30.293,29.309,0.984,9182.392,0,0.000,0,75,8192,0,0.000
