# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,31133245174.296,31133245268.139,31133289859.420,28313.759,44685.124,16371.365,93.843,16277.522,55314.876,0,0.000,1,16,1048576,0,0.000
14,31133372131.043,31133372232.427,31133401352.657,29118.973,29221.614,102.641,101.384,1.257,70778.386,0,0.000,0,16,1048576,0,0.000
15,31133505430.722,31133505527.417,31133534807.722,29278.872,29377.000,98.128,96.695,1.433,70623.000,0,0.000,0,16,1048576,0,0.000
16,31133573077.354,31133573166.622,31133622913.133,28292.678,49835.779,21543.101,89.268,21453.833,50164.221,0,0.000,1,16,1048576,0,0.000
17,31133717441.115,31133717545.037,31133747018.860,29472.299,29577.745,105.446,103.922,1.524,70422.255,0,0.000,0,16,1048576,0,0.000
18,31133844689.350,31133844790.184,31133873859.047,29066.828,29169.697,102.869,100.834,2.035,70830.303,0,0.000,0,16,1048576,0,0.000
19,31133969047.687,31133969134.283,31133997682.668,28546.903,28634.981,88.078,86.596,1.482,71365.019,0,0.000,0,16,1048576,0,0.000
20,31134048735.336,31134048825.594,31134076867.492,28040.610,28132.156,91.546,90.258,1.288,71867.844,0,0.000,0,16,1048576,0,0.000
21,31134171034.467,31134171138.744,31134200234.346,29094.354,29199.879,105.525,104.277,1.248,70800.121,0,0.000,0,16,1048576,0,0.000
22,31134299533.782,31134299631.134,31134328785.275,29152.683,29251.493,98.810,97.352,1.458,70748.507,0,0.000,0,16,1048576,0,0.000
23,31134435167.338,31134435267.833,31134464540.667,29271.280,29373.329,102.049,100.495,1.554,70626.671,0,0.000,0,16,1048576,0,0.000
24,31134557257.619,31134557356.993,31134586669.402,29310.899,29411.783,100.884,99.374,1.510,70588.217,0,0.000,0,16,1048576,0,0.000
25,31134687852.236,31134687951.617,31134717087.070,29134.184,29234.834,100.650,99.381,1.269,70765.166,0,0.000,0,16,1048576,0,0.000
26,31134768847.128,31134768942.272,31134797130.899,28187.401,28283.771,96.370,95.144,1.226,71716.229,0,0.000,0,16,1048576,0,0.000
27,31134870182.575,31134870277.785,31134898826.967,28547.761,28644.392,96.631,95.210,1.421,71355.608,0,0.000,0,16,1048576,0,0.000
28,31134945243.982,31134945337.532,31134973444.059,28105.091,28200.077,94.986,93.550,1.436,71799.923,0,0.000,0,16,1048576,0,0.000
29,31135005088.172,31135005175.309,31135061519.320,28078.619,56431.148,28352.529,87.137,28265.392,43568.852,0,0.000,1,16,1048576,0,0.000
30,31135111558.118,31135111645.183,31135139968.906,28322.438,28410.788,88.350,87.065,1.285,71589.212,0,0.000,0,16,1048576,0,0.000
31,31135238496.827,31135238597.336,31135267785.690,29186.504,29288.863,102.359,100.509,1.850,70711.137,0,0.000,0,16,1048576,0,0.000
32,31135321915.411,31135322020.103,31135350155.807,28134.086,28240.396,106.310,104.692,1.618,71759.604,0,0.000,0,16,1048576,0,0.000
33,31135453830.058,31135453926.125,31135483322.379,29394.833,29492.321,97.488,96.067,1.421,70507.679,0,0.000,0,16,1048576,0,0.000
34,31135593689.179,31135593788.910,31135623026.668,29236.370,29337.489,101.119,99.731,1.388,70662.511,0,0.000,0,16,1048576,0,0.000
35,31135730361.730,31135730465.443,31135759759.092,29292.101,29397.362,105.261,103.713,1.548,70602.638,0,0.000,0,16,1048576,0,0.000
36,31135866761.216,31135866977.417,31135896543.821,29563.891,29782.605,218.714,216.201,2.513,70217.395,0,0.000,0,16,1048576,0,0.000
37,31135985346.238,31135985443.383,31136014719.828,29274.880,29373.590,98.710,97.145,1.565,70626.410,0,0.000,0,16,1048576,0,0.000
38,31136036908.294,31136036986.257,31136102623.860,28266.904,65715.566,37448.662,77.963,37370.699,34284.434,0,0.000,1,16,1048576,0,0.000
39,31136186380.989,31136186473.986,31136215637.133,29161.747,29256.144,94.397,92.997,1.400,70743.856,0,0.000,0,16,1048576,0,0.000
40,31136306484.324,31136306585.721,31136335846.713,29259.435,29362.389,102.954,101.397,1.557,70637.611,0,0.000,0,16,1048576,0,0.000
41,31136414935.096,31136415058.238,31136444336.407,29276.800,29401.311,124.511,123.142,1.369,70598.689,0,0.000,0,16,1048576,0,0.000
42,31136497062.113,31136497149.437,31136525248.793,28098.063,28186.680,88.617,87.324,1.293,71813.320,0,0.000,0,16,1048576,0,0.000
43,31136591010.527,31136591097.643,31136619214.812,28116.006,28204.285,88.279,87.116,1.163,71795.715,0,0.000,0,16,1048576,0,0.000
44,31136642078.568,31136642164.400,31136707357.927,28155.475,65279.359,37123.884,85.832,37038.052,34720.641,0,0.000,1,16,1048576,0,0.000
45,31136706250.362,31136707446.583,31136796105.690,28627.190,89855.328,61228.138,1196.221,60031.917,10144.672,0,0.000,1,16,1048576,0,0.000
46,31136852170.077,31136852253.364,31136881079.529,28824.902,28909.452,84.550,83.287,1.263,71090.548,0,0.000,0,16,1048576,0,0.000
47,31136953107.293,31136953198.074,31136981798.530,28598.988,28691.237,92.249,90.781,1.468,71308.763,0,0.000,0,16,1048576,0,0.000
48,31137051339.408,31137051426.123,31137079427.625,28000.226,28088.217,87.991,86.715,1.276,71911.783,0,0.000,0,16,1048576,0,0.000
49,31137146768.455,31137146860.928,31137174923.295,28060.852,28154.840,93.988,92.473,1.515,71845.160,0,0.000,0,16,1048576,0,0.000
50,31137221794.436,31137221888.081,31137249956.624,28066.656,28162.188,95.532,93.645,1.887,71837.812,0,0.000,0,16,1048576,0,0.000
51,31137320421.543,31137320507.117,31137348672.797,28163.669,28251.254,87.585,85.574,2.011,71748.746,0,0.000,0,16,1048576,0,0.000
52,31137394054.758,31137394136.137,31137422413.856,28276.067,28359.098,83.031,81.379,1.652,71640.902,0,0.000,0,16,1048576,0,0.000
53,31137490767.400,31137490865.363,31137519015.443,28148.390,28248.043,99.653,97.963,1.690,71751.957,0,0.000,0,16,1048576,0,0.000
54,31137582464.567,31137582666.142,31137615365.194,32696.366,32900.627,204.261,201.575,2.686,67099.373,0,0.000,0,16,1048576,0,0.000
55,31137638618.548,31137638696.031,31137704417.272,29209.442,65798.724,36589.282,77.483,36511.799,34201.276,0,0.000,1,16,1048576,0,0.000
56,31137754935.072,31137755037.217,31137783075.580,28036.553,28140.508,103.955,102.145,1.810,71859.492,0,0.000,0,16,1048576,0,0.000
57,31137843316.056,31137843408.453,31137871466.162,28056.467,28150.106,93.639,92.397,1.242,71849.894,0,0.000,0,16,1048576,0,0.000
58,31137924124.022,31137924213.837,31137953726.914,29511.470,29602.892,91.422,89.815,1.607,70397.108,0,0.000,0,16,1048576,0,0.000
59,31138038625.460,31138038727.314,31138068327.308,29598.559,29701.848,103.289,101.854,1.435,70298.152,0,0.000,0,16,1048576,0,0.000
60,31138184926.924,31138185035.977,31138214552.830,29515.594,29625.906,110.312,109.053,1.259,70374.094,0,0.000,0,16,1048576,0,0.000
61,31138296652.418,31138296750.508,31138325794.343,29042.464,29141.925,99.461,98.090,1.371,70858.075,0,0.000,0,16,1048576,0,0.000
62,31138374843.016,31138374933.447,31138402958.110,28023.160,28115.094,91.934,90.431,1.503,71884.906,0,0.000,0,16,1048576,0,0.000
63,31138473106.266,31138473196.870,31138502461.798,29263.074,29355.532,92.458,90.604,1.854,70644.468,0,0.000,0,16,1048576,0,0.000
64,31138594039.822,31138594139.696,31138623340.186,29198.691,29300.364,101.673,99.874,1.799,70699.636,0,0.000,0,16,1048576,0,0.000
65,31138678251.362,31138678341.616,31138706530.572,28187.571,28279.210,91.639,90.254,1.385,71720.790,0,0.000,0,16,1048576,0,0.000
66,31138759497.277,31138759589.492,31138787840.112,28248.891,28342.835,93.944,92.215,1.729,71657.165,0,0.000,0,16,1048576,0,0.000
67,31138868592.052,31138868693.828,31138897725.586,29030.406,29133.534,103.128,101.776,1.352,70866.466,0,0.000,0,16,1048576,0,0.000
68,31139013552.681,31139013647.775,31139042841.503,29192.342,29288.822,96.480,95.094,1.386,70711.178,0,0.000,0,16,1048576,0,0.000
69,31139119128.710,31139119232.620,31139148187.774,28953.925,29059.064,105.139,103.910,1.229,70940.936,0,0.000,0,16,1048576,0,0.000
70,31139196296.691,31139196385.039,31139224524.334,28137.978,28227.643,89.665,88.348,1.317,71772.357,0,0.000,0,16,1048576,0,0.000
71,31139294429.767,31139294522.940,31139326994.107,32469.512,32564.340,94.828,93.173,1.655,67435.660,0,0.000,0,16,1048576,0,0.000
72,31139428946.125,31139429056.649,31139458366.305,29308.384,29420.180,111.796,110.524,1.272,70579.820,0,0.000,0,16,1048576,0,0.000
73,31139578893.684,31139578991.820,31139608058.346,29065.133,29164.662,99.529,98.136,1.393,70835.338,0,0.000,0,16,1048576,0,0.000
74,31139650505.020,31139650598.945,31139695754.598,28243.686,45249.578,17005.892,93.925,16911.967,54750.422,0,0.000,1,16,1048576,0,0.000
75,31139776256.928,31139776359.546,31139805421.175,29060.058,29164.247,104.189,102.618,1.571,70835.753,0,0.000,0,16,1048576,0,0.000
76,31139851251.678,31139851343.473,31139879373.753,28028.790,28122.075,93.285,91.795,1.490,71877.925,0,0.000,0,16,1048576,0,0.000
77,31139971389.895,31139971477.231,31139999609.149,28130.375,28219.254,88.879,87.336,1.543,71780.746,0,0.000,0,16,1048576,0,0.000
78,31140043830.266,31140043918.824,31140072089.566,28168.977,28259.300,90.323,88.558,1.765,71740.700,0,0.000,0,16,1048576,0,0.000
79,31140166495.254,31140166703.065,31140196034.495,29329.141,29539.241,210.100,207.811,2.289,70460.759,0,0.000,0,16,1048576,0,0.000
80,31140277909.696,31140278021.021,31140307040.070,29017.670,29130.374,112.704,111.325,1.379,70869.626,0,0.000,0,16,1048576,0,0.000
81,31140354473.800,31140354558.373,31140382698.893,28139.216,28225.093,85.877,84.573,1.304,71774.907,0,0.000,0,16,1048576,0,0.000
82,31140417463.304,31140417538.135,31140470079.609,28052.590,52616.305,24563.715,74.831,24488.884,47383.695,0,0.000,1,16,1048576,0,0.000
83,31140479129.739,31140479204.684,31140559023.223,28324.481,79893.484,51569.003,74.945,51494.058,20106.516,0,0.000,1,16,1048576,0,0.000
84,31140575592.908,31140575642.160,31140603654.754,28011.795,28061.846,50.051,49.252,0.799,71938.154,0,0.000,0,16,1048576,0,0.000
85,31140640068.454,31140640151.611,31140692634.790,28874.921,52566.336,23691.415,83.157,23608.258,47433.664,0,0.000,1,16,1048576,0,0.000
86,31140693016.785,31140693067.911,31140780718.968,28041.700,87702.183,59660.483,51.126,59609.357,12297.817,0,0.000,1,16,1048576,0,0.000
87,31140841022.668,31140841122.841,31140877850.267,36725.846,36827.599,101.753,100.173,1.580,63172.401,0,0.000,0,16,1048576,0,0.000
88,31140962202.160,31140962303.824,31140994198.976,31893.756,31996.816,103.060,101.664,1.396,68003.184,0,0.000,0,16,1048576,0,0.000
89,31141052059.727,31141052149.842,31141080288.327,28137.283,28228.600,91.317,90.115,1.202,71771.400,0,0.000,0,16,1048576,0,0.000
90,31141173144.130,31141173237.775,31141203747.164,30507.420,30603.034,95.614,93.645,1.969,69396.966,0,0.000,0,16,1048576,0,0.000
91,31141297535.706,31141297641.142,31141326886.324,29243.612,29350.618,107.006,105.436,1.570,70649.382,0,0.000,0,16,1048576,0,0.000
92,31141396373.334,31141396468.484,31141424625.887,28155.745,28252.553,96.808,95.150,1.658,71747.447,0,0.000,0,16,1048576,0,0.000
93,31141503557.149,31141503759.265,31141533027.588,29265.918,29470.439,204.521,202.116,2.405,70529.561,0,0.000,0,16,1048576,0,0.000
94,31141578963.948,31141579064.321,31141607451.758,28385.864,28487.810,101.946,100.373,1.573,71512.190,0,0.000,0,16,1048576,0,0.000
95,31141657055.892,31141657150.147,31141685311.927,28160.325,28256.035,95.710,94.255,1.455,71743.965,0,0.000,0,16,1048576,0,0.000
96,31141776407.256,31141776504.513,31141806065.620,29559.350,29658.364,99.014,97.257,1.757,70341.636,0,0.000,0,16,1048576,0,0.000
97,31141848055.202,31141848247.952,31141894143.488,28471.133,46088.286,17617.153,192.750,17424.403,53911.714,0,0.000,1,16,1048576,0,0.000
98,31141926607.478,31141926696.594,31141956288.327,29589.877,29680.849,90.972,89.116,1.856,70319.151,0,0.000,0,16,1048576,0,0.000
99,31141999745.832,31141999833.285,31142043638.253,28179.959,43892.421,15712.462,87.453,15625.009,56107.579,0,0.000,1,16,1048576,0,0.000
100,31142140981.610,31142141090.454,31142170446.904,29355.120,29465.294,110.174,108.844,1.330,70534.706,0,0.000,0,16,1048576,0,0.000
101,31142254062.155,31142254160.252,31142283563.492,29401.765,29501.337,99.572,98.097,1.475,70498.663,0,0.000,0,16,1048576,0,0.000
102,31142320299.013,31142320385.309,31142371884.370,28421.684,51585.357,23163.673,86.296,23077.377,48414.643,0,0.000,1,16,1048576,0,0.000
103,31142399112.230,31142399200.748,31142460444.308,28160.909,61332.078,33171.169,88.518,33082.651,38667.922,0,0.000,1,16,1048576,0,0.000
104,31142472750.051,31142472799.403,31142501371.825,28571.610,28621.774,50.164,49.352,0.812,71378.226,0,0.000,0,16,1048576,0,0.000
105,31142528083.645,31142528168.679,31142589091.153,28154.533,61007.508,32852.975,85.034,32767.941,38992.492,0,0.000,1,16,1048576,0,0.000
106,31142651525.967,31142651619.634,31142679800.211,28179.144,28274.244,95.100,93.667,1.433,71725.756,0,0.000,0,16,1048576,0,0.000
107,31142760667.034,31142760768.955,31142789669.168,28898.917,29002.134,103.217,101.921,1.296,70997.866,0,0.000,0,16,1048576,0,0.000
108,31142853626.229,31142853716.064,31142882074.466,28357.252,28448.237,90.985,89.835,1.150,71551.763,0,0.000,0,16,1048576,0,0.000
109,31142936961.772,31142937064.213,31142965244.557,28178.502,28282.785,104.283,102.441,1.842,71717.215,0,0.000,0,16,1048576,0,0.000
110,31143049968.738,31143050080.248,31143079269.120,29187.366,29300.382,113.016,111.510,1.506,70699.618,0,0.000,0,16,1048576,0,0.000
111,31143162244.800,31143162342.887,31143191895.515,29550.551,29650.715,100.164,98.087,2.077,70349.285,0,0.000,0,16,1048576,0,0.000
112,31143257976.041,31143258083.921,31143295981.310,37895.953,38005.269,109.316,107.880,1.436,61994.731,0,0.000,0,16,1048576,0,0.000
113,31143389132.041,31143389231.076,31143418283.578,29051.111,29151.537,100.426,99.035,1.391,70848.463,0,0.000,0,16,1048576,0,0.000
114,31143491630.990,31143491725.067,31143520563.886,28837.410,28932.896,95.486,94.077,1.409,71067.104,0,0.000,0,16,1048576,0,0.000
115,31143552971.665,31143553067.306,31143608837.908,28123.777,55866.243,27742.466,95.641,27646.825,44133.757,0,0.000,1,16,1048576,0,0.000
116,31143625847.823,31143625925.255,31143696737.137,28161.264,70889.314,42728.050,77.432,42650.618,29110.686,0,0.000,1,16,1048576,0,0.000
117,31143712377.134,31143712419.915,31143740518.016,28097.387,28140.882,43.495,42.781,0.714,71859.118,0,0.000,0,16,1048576,0,0.000
118,31143816179.934,31143816277.248,31143919798.035,44324.350,103618.101,59293.751,97.314,59196.437,-3618.101,1,3618.101,1,16,1048576,0,0.000
119,31143903204.600,31143919873.854,31143949152.376,29277.626,45947.776,16670.150,16669.254,0.896,54052.224,0,0.000,0,16,1048576,0,0.000
120,31143963035.438,31143963101.484,31144037503.775,28207.082,74468.337,46261.255,66.046,46195.209,25531.663,0,0.000,1,16,1048576,0,0.000
121,31144029362.134,31144037576.265,31144125893.066,28115.976,96530.932,68414.956,8214.131,60200.825,3469.068,0,0.000,1,16,1048576,0,0.000
122,31144143071.784,31144143141.010,31144171113.118,27971.266,28041.334,70.068,69.226,0.842,71958.666,0,0.000,0,16,1048576,0,0.000
123,31144216666.480,31144216753.608,31144245009.514,28254.203,28343.034,88.831,87.128,1.703,71656.966,0,0.000,0,16,1048576,0,0.000
124,31144282451.641,31144282535.627,31144332367.371,28140.844,49915.730,21774.886,83.986,21690.900,50084.270,0,0.000,1,16,1048576,0,0.000
125,31144373337.536,31144373425.887,31144401440.026,28012.598,28102.490,89.892,88.351,1.541,71897.510,0,0.000,0,16,1048576,0,0.000
126,31144449367.203,31144449451.256,31144477588.164,28135.616,28220.961,85.345,84.053,1.292,71779.039,0,0.000,0,16,1048576,0,0.000
127,31144547506.776,31144547595.505,31144575771.176,28174.174,28264.400,90.226,88.729,1.497,71735.600,0,0.000,0,16,1048576,0,0.000
128,31144694634.912,31144694738.062,31144724069.645,29330.264,29434.733,104.469,103.150,1.319,70565.267,0,0.000,0,16,1048576,0,0.000
129,31144800124.968,31144800228.269,31144831407.254,31177.469,31282.286,104.817,103.301,1.516,68717.714,0,0.000,0,16,1048576,0,0.000
130,31144888968.629,31144889067.867,31144917156.720,28087.592,28188.091,100.499,99.238,1.261,71811.909,0,0.000,0,16,1048576,0,0.000
131,31145006785.205,31145006883.790,31145035950.695,29065.346,29165.490,100.144,98.585,1.559,70834.510,0,0.000,0,16,1048576,0,0.000
132,31145088229.112,31145088317.806,31145116360.474,28041.283,28131.362,90.079,88.694,1.385,71868.638,0,0.000,0,16,1048576,0,0.000
133,31145170596.274,31145170681.254,31145198796.487,28113.877,28200.213,86.336,84.980,1.356,71799.787,0,0.000,0,16,1048576,0,0.000
134,31145315586.807,31145315697.314,31145344952.204,29253.380,29365.397,112.017,110.507,1.510,70634.603,0,0.000,0,16,1048576,0,0.000
135,31145375428.037,31145375512.283,31145433330.548,28205.462,57902.511,29697.049,84.246,29612.803,42097.489,0,0.000,1,16,1048576,0,0.000
136,31145438469.386,31145438533.478,31145521287.191,28145.476,82817.805,54672.329,64.092,54608.237,17182.195,0,0.000,1,16,1048576,0,0.000
137,31145568173.222,31145568248.431,31145596850.612,28600.945,28677.390,76.445,75.209,1.236,71322.610,0,0.000,0,16,1048576,0,0.000
138,31145665719.825,31145665808.751,31145694043.720,28233.461,28323.895,90.434,88.926,1.508,71676.105,0,0.000,0,16,1048576,0,0.000
139,31145769743.622,31145769844.199,31145798609.010,28763.036,28865.388,102.352,100.577,1.775,71134.612,0,0.000,0,16,1048576,0,0.000
140,31145858282.096,31145858372.397,31145886522.858,28149.102,28240.762,91.660,90.301,1.359,71759.238,0,0.000,0,16,1048576,0,0.000
141,31145993694.822,31145993792.646,31146023105.842,29311.557,29411.020,99.463,97.824,1.639,70588.980,0,0.000,0,16,1048576,0,0.000
142,31146048918.337,31146049013.319,31146110833.004,28106.265,61914.667,33808.402,94.982,33713.420,38085.333,0,0.000,1,16,1048576,0,0.000
143,31146144550.900,31146144643.566,31146172875.923,28231.219,28325.023,93.804,92.666,1.138,71674.977,0,0.000,0,16,1048576,0,0.000
144,31146215191.564,31146215285.366,31146261076.122,28221.790,45884.558,17662.768,93.802,17568.966,54115.442,0,0.000,1,16,1048576,0,0.000
145,31146348450.081,31146348551.614,31146377572.820,29019.754,29122.739,102.985,101.533,1.452,70877.261,0,0.000,0,16,1048576,0,0.000
146,31146471588.324,31146471685.951,31146501338.753,29651.463,29750.429,98.966,97.627,1.339,70249.571,0,0.000,0,16,1048576,0,0.000
147,31146576874.743,31146576968.351,31146606218.194,29247.985,29343.451,95.466,93.608,1.858,70656.549,0,0.000,0,16,1048576,0,0.000
148,31146675742.091,31146675834.962,31146704036.068,28199.985,28293.977,93.992,92.871,1.121,71706.023,0,0.000,0,16,1048576,0,0.000
149,31146780782.762,31146780880.483,31146810498.173,29616.267,29715.411,99.144,97.721,1.423,70284.589,0,0.000,0,16,1048576,0,0.000
150,31146889907.717,31146890013.826,31146919038.699,29023.416,29130.982,107.566,106.109,1.457,70869.018,0,0.000,0,16,1048576,0,0.000
151,31146992265.828,31146992358.166,31147020774.419,28414.676,28508.591,93.915,92.338,1.577,71491.409,0,0.000,0,16,1048576,0,0.000
152,31147129798.896,31147129897.869,31147159523.448,29624.217,29724.552,100.335,98.973,1.362,70275.448,0,0.000,0,16,1048576,0,0.000
153,31147263688.053,31147263784.083,31147293085.396,29299.918,29397.343,97.425,96.030,1.395,70602.657,0,0.000,0,16,1048576,0,0.000
154,31147326837.062,31147326915.168,31147380737.415,28118.758,53900.353,25781.595,78.106,25703.489,46099.647,0,0.000,1,16,1048576,0,0.000
155,31147412216.880,31147412299.728,31147440717.788,28416.868,28500.908,84.040,82.848,1.192,71499.092,0,0.000,0,16,1048576,0,0.000
156,31147506883.127,31147506974.342,31147535161.152,28185.479,28278.025,92.546,91.215,1.331,71721.975,0,0.000,0,16,1048576,0,0.000
157,31147573302.724,31147573387.286,31147623556.714,28263.614,50253.990,21990.376,84.562,21905.814,49746.010,0,0.000,1,16,1048576,0,0.000
158,31147716408.520,31147716520.057,31147745670.886,29149.174,29262.366,113.192,111.537,1.655,70737.634,0,0.000,0,16,1048576,0,0.000
159,31147854931.191,31147855046.026,31147884533.641,29486.136,29602.450,116.314,114.835,1.479,70397.550,0,0.000,0,16,1048576,0,0.000
160,31147947849.959,31147947955.351,31147976181.557,28224.517,28331.598,107.081,105.392,1.689,71668.402,0,0.000,0,16,1048576,0,0.000
161,31148036938.073,31148037042.428,31148065437.566,28393.709,28499.493,105.784,104.355,1.429,71500.507,0,0.000,0,16,1048576,0,0.000
162,31148167813.258,31148167909.010,31148197091.837,29181.659,29278.579,96.920,95.752,1.168,70721.421,0,0.000,0,16,1048576,0,0.000
163,31148300756.310,31148300866.696,31148330075.445,29206.984,29319.135,112.151,110.386,1.765,70680.865,0,0.000,0,16,1048576,0,0.000
164,31148391759.887,31148391836.949,31148419857.272,28018.595,28097.385,78.790,77.062,1.728,71902.615,0,0.000,0,16,1048576,0,0.000
165,31148445068.649,31148445158.805,31148508502.762,28561.296,63434.113,34872.817,90.156,34782.661,36565.887,0,0.000,1,16,1048576,0,0.000
166,31148514680.500,31148514737.410,31148596591.115,28069.919,81910.615,53840.696,56.910,53783.786,18089.385,0,0.000,1,16,1048576,0,0.000
167,31148608276.445,31148608322.015,31148636354.235,28031.175,28077.790,46.615,45.570,1.045,71922.210,0,0.000,0,16,1048576,0,0.000
168,31148745106.154,31148745207.976,31148774377.871,29168.292,29271.717,103.425,101.822,1.603,70728.283,0,0.000,0,16,1048576,0,0.000
169,31148868157.600,31148868250.636,31148897607.993,29356.049,29450.393,94.344,93.036,1.308,70549.607,0,0.000,0,16,1048576,0,0.000
170,31149000494.077,31149000594.905,31149029777.325,29180.873,29283.248,102.375,100.828,1.547,70716.752,0,0.000,0,16,1048576,0,0.000
171,31149112120.145,31149112224.077,31149141765.772,29540.169,29645.627,105.458,103.932,1.526,70354.373,0,0.000,0,16,1048576,0,0.000
172,31149218619.556,31149218724.321,31149247661.636,28935.848,29042.080,106.232,104.765,1.467,70957.920,0,0.000,0,16,1048576,0,0.000
173,31149285056.342,31149285144.179,31149335985.695,28196.908,50929.353,22732.445,87.837,22644.608,49070.647,0,0.000,1,16,1048576,0,0.000
174,31149423369.606,31149423469.777,31149452787.211,29315.915,29417.605,101.690,100.171,1.519,70582.395,0,0.000,0,16,1048576,0,0.000
175,31149517018.662,31149517112.944,31149545196.281,28082.078,28177.619,95.541,94.282,1.259,71822.381,0,0.000,0,16,1048576,0,0.000
176,31149589492.119,31149589577.217,31149617659.906,28081.331,28167.787,86.456,85.098,1.358,71832.213,0,0.000,0,16,1048576,0,0.000
177,31149677283.650,31149677375.491,31149705610.604,28233.932,28326.954,93.022,91.841,1.181,71673.046,0,0.000,0,16,1048576,0,0.000
178,31149821274.372,31149821369.001,31149850432.818,29062.068,29158.446,96.378,94.629,1.749,70841.554,0,0.000,0,16,1048576,0,0.000
179,31149970106.818,31149970192.054,31149998466.622,28273.286,28359.804,86.518,85.236,1.282,71640.196,0,0.000,0,16,1048576,0,0.000
180,31150058920.712,31150059015.823,31150087275.206,28257.906,28354.494,96.588,95.111,1.477,71645.506,0,0.000,0,16,1048576,0,0.000
181,31150191944.454,31150192065.293,31150221237.089,29170.071,29292.635,122.564,120.839,1.725,70707.365,0,0.000,0,16,1048576,0,0.000
182,31150289971.666,31150290076.728,31150318248.777,28170.693,28277.111,106.418,105.062,1.356,71722.889,0,0.000,0,16,1048576,0,0.000
183,31150427172.984,31150427376.304,31150456986.070,29607.150,29813.086,205.936,203.320,2.616,70186.914,0,0.000,0,16,1048576,0,0.000
184,31150547468.808,31150547568.357,31150576779.327,29209.412,29310.519,101.107,99.549,1.558,70689.481,0,0.000,0,16,1048576,0,0.000
185,31150679223.905,31150679316.855,31150707454.171,28135.983,28230.266,94.283,92.950,1.333,71769.734,0,0.000,0,16,1048576,0,0.000
186,31150742560.502,31150742647.895,31150795375.447,28480.718,52814.945,24334.227,87.393,24246.834,47185.055,0,0.000,1,16,1048576,0,0.000
187,31150855574.095,31150855652.657,31150883936.036,28282.176,28361.941,79.765,78.562,1.203,71638.059,0,0.000,0,16,1048576,0,0.000
188,31150990941.957,31150991044.639,31151019508.938,28462.615,28566.981,104.366,102.682,1.684,71433.019,0,0.000,0,16,1048576,0,0.000
189,31151088050.269,31151088138.242,31151116389.378,28249.682,28339.109,89.427,87.973,1.454,71660.891,0,0.000,0,16,1048576,0,0.000
190,31151157095.026,31151157181.072,31151204426.633,28164.531,47331.607,19167.076,86.046,19081.030,52668.393,0,0.000,1,16,1048576,0,0.000
191,31151243563.167,31151243651.191,31151271713.370,28060.812,28150.203,89.391,88.024,1.367,71849.797,0,0.000,0,16,1048576,0,0.000
192,31151323379.738,31151323464.663,31151351612.888,28146.449,28233.150,86.701,84.925,1.776,71766.850,0,0.000,0,16,1048576,0,0.000
