# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,22362271120.559,22362271182.065,22362274037.635,2854.370,2917.076,62.706,61.506,1.200,7082.924,0,0.000,0,300,8192,0,0.000
43,22362281120.559,22362281180.694,22362284025.167,2843.347,2904.608,61.261,60.135,1.126,7095.392,0,0.000,0,300,8192,0,0.000
44,22362291120.559,22362291178.724,22362294021.607,2841.957,2901.048,59.091,58.165,0.926,7098.952,0,0.000,0,300,8192,0,0.000
45,22362301120.559,22362301186.701,22362304057.020,2869.000,2936.461,67.461,66.142,1.319,7063.539,0,0.000,0,300,8192,0,0.000
46,22362311120.559,22362311186.237,22362314110.579,2922.992,2990.020,67.028,65.678,1.350,7009.980,0,0.000,0,300,8192,0,0.000
47,22362321120.559,22362321173.469,22362324008.552,2825.713,2887.993,62.280,52.910,9.370,7112.007,0,0.000,0,300,8192,0,0.000
48,22362331120.559,22362331174.870,22362334027.647,2851.556,2907.088,55.532,54.311,1.221,7092.912,0,0.000,0,300,8192,0,0.000
49,22362341120.559,22362341176.660,22362344028.728,2851.045,2908.169,57.124,56.101,1.023,7091.831,0,0.000,0,300,8192,0,0.000
50,22362351120.559,22362351172.032,22362354011.113,2837.981,2890.554,52.573,51.473,1.100,7109.446,0,0.000,0,300,8192,0,0.000
51,22362361120.559,22362361176.324,22362364270.266,3093.125,3149.707,56.582,55.765,0.817,6850.293,0,0.000,0,300,8192,0,0.000
52,22362371120.559,22362371174.737,22362374050.894,2875.460,2930.335,54.875,54.178,0.697,7069.665,0,0.000,0,300,8192,0,0.000
53,22362381120.559,22362381177.197,22362384042.123,2863.952,2921.564,57.612,56.638,0.974,7078.436,0,0.000,0,300,8192,0,0.000
54,22362391120.559,22362391178.684,22362394116.727,2937.198,2996.168,58.970,58.125,0.845,7003.832,0,0.000,0,300,8192,0,0.000
55,22362401120.559,22362401173.897,22362404164.853,2990.152,3044.294,54.142,53.338,0.804,6955.706,0,0.000,0,300,8192,0,0.000
56,22362411120.559,22362411177.256,22362414144.652,2966.177,3024.093,57.916,56.697,1.219,6975.907,0,0.000,0,300,8192,0,0.000
57,22362421120.559,22362421177.752,22362424119.361,2940.042,2998.802,58.760,57.193,1.567,7001.198,0,0.000,0,300,8192,0,0.000
58,22362431120.559,22362431172.638,22362434149.536,2975.235,3028.977,53.742,52.079,1.663,6971.023,0,0.000,0,300,8192,0,0.000
59,22362441120.559,22362441180.812,22362444101.651,2919.953,2981.092,61.139,60.253,0.886,7018.908,0,0.000,0,300,8192,0,0.000
60,22362451120.559,22362451176.116,22362454061.023,2883.775,2940.464,56.689,55.557,1.132,7059.536,0,0.000,0,300,8192,0,0.000
61,22362461120.559,22362461184.889,22362464056.179,2870.435,2935.620,65.185,64.330,0.855,7064.380,0,0.000,0,300,8192,0,0.000
62,22362471120.559,22362471174.371,22362474028.634,2853.339,2908.075,54.736,53.812,0.924,7091.925,0,0.000,0,300,8192,0,0.000
63,22362481120.559,22362481176.295,22362484030.830,2853.500,2910.271,56.771,55.736,1.035,7089.729,0,0.000,0,300,8192,0,0.000
64,22362491120.559,22362491175.265,22362494042.496,2866.290,2921.937,55.647,54.706,0.941,7078.063,0,0.000,0,300,8192,0,0.000
65,22362501120.559,22362501184.650,22362504061.631,2876.024,2941.072,65.048,64.091,0.957,7058.928,0,0.000,0,300,8192,0,0.000
66,22362511120.559,22362511184.454,22362514026.603,2840.929,2906.044,65.115,63.895,1.220,7093.956,0,0.000,0,300,8192,0,0.000
67,22362521120.559,22362521189.943,22362524061.743,2870.461,2941.184,70.723,69.384,1.339,7058.816,0,0.000,0,300,8192,0,0.000
68,22362531120.559,22362531176.355,22362534037.833,2860.250,2917.274,57.024,55.796,1.228,7082.726,0,0.000,0,300,8192,0,0.000
69,22362541120.559,22362541178.576,22362544044.761,2864.510,2924.202,59.692,58.017,1.675,7075.798,0,0.000,0,300,8192,0,0.000
70,22362551120.559,22362551184.602,22362554043.589,2857.935,2923.030,65.095,64.043,1.052,7076.970,0,0.000,0,300,8192,0,0.000
71,22362561120.559,22362561174.252,22362564072.536,2897.221,2951.977,54.756,53.693,1.063,7048.023,0,0.000,0,300,8192,0,0.000
72,22362571120.559,22362571184.136,22362574023.342,2838.067,2902.783,64.716,63.577,1.139,7097.217,0,0.000,0,300,8192,0,0.000
73,22362581120.559,22362581184.000,22362584061.923,2876.989,2941.364,64.375,63.441,0.934,7058.636,0,0.000,0,300,8192,0,0.000
74,22362591120.559,22362591178.654,22362594037.315,2857.477,2916.756,59.279,58.095,1.184,7083.244,0,0.000,0,300,8192,0,0.000
75,22362601120.559,22362601175.154,22362604021.000,2844.726,2900.441,55.715,54.595,1.120,7099.559,0,0.000,0,300,8192,0,0.000
76,22362611120.559,22362611185.120,22362614045.954,2859.849,2925.395,65.546,64.561,0.985,7074.605,0,0.000,0,300,8192,0,0.000
77,22362621120.559,22362621175.167,22362624046.777,2870.489,2926.218,55.729,54.608,1.121,7073.782,0,0.000,0,300,8192,0,0.000
78,22362631120.559,22362631172.441,22362634024.739,2851.171,2904.180,53.009,51.882,1.127,7095.820,0,0.000,0,300,8192,0,0.000
79,22362641120.559,22362641180.505,22362644038.125,2856.297,2917.566,61.269,59.946,1.323,7082.434,0,0.000,0,300,8192,0,0.000
80,22362651120.559,22362651181.702,22362654036.365,2852.237,2915.806,63.569,61.143,2.426,7084.194,0,0.000,0,300,8192,0,0.000
81,22362661120.559,22362661195.984,22362664151.067,2953.462,3030.508,77.046,75.425,1.621,6969.492,0,0.000,0,300,8192,0,0.000
82,22362671120.559,22362671170.528,22362674029.070,2857.404,2908.511,51.107,49.969,1.138,7091.489,0,0.000,0,300,8192,0,0.000
83,22362681120.559,22362681180.039,22362684026.628,2844.480,2906.069,61.589,59.480,2.109,7093.931,0,0.000,0,300,8192,0,0.000
84,22362691120.559,22362691197.558,22362694072.468,2873.502,2951.909,78.407,76.999,1.408,7048.091,0,0.000,0,300,8192,0,0.000
85,22362701120.559,22362701189.423,22362704042.131,2850.473,2921.572,71.099,68.864,2.235,7078.428,0,0.000,0,300,8192,0,0.000
86,22362711120.559,22362711201.766,22362714062.336,2858.340,2941.777,83.437,81.207,2.230,7058.223,0,0.000,0,300,8192,0,0.000
87,22362721120.559,22362721188.086,22362724053.407,2863.099,2932.848,69.749,67.527,2.222,7067.152,0,0.000,0,300,8192,0,0.000
88,22362731120.559,22362731172.313,22362734026.713,2852.551,2906.154,53.603,51.754,1.849,7093.846,0,0.000,0,300,8192,0,0.000
89,22362741120.559,22362741188.209,22362744034.979,2844.867,2914.420,69.553,67.650,1.903,7085.580,0,0.000,0,300,8192,0,0.000
90,22362751120.559,22362751181.041,22362754040.102,2857.316,2919.543,62.227,60.482,1.745,7080.457,0,0.000,0,300,8192,0,0.000
91,22362761120.559,22362761179.585,22362764031.966,2850.788,2911.407,60.619,59.026,1.593,7088.593,0,0.000,0,300,8192,0,0.000
92,22362771120.559,22362771184.588,22362774029.692,2843.941,2909.133,65.192,64.029,1.163,7090.867,0,0.000,0,300,8192,0,0.000
93,22362781120.559,22362781179.750,22362784030.908,2850.316,2910.349,60.033,59.191,0.842,7089.651,0,0.000,0,300,8192,0,0.000
94,22362791120.559,22362791181.399,22362794024.055,2841.845,2903.496,61.651,60.840,0.811,7096.504,0,0.000,0,300,8192,0,0.000
95,22362801120.559,22362801190.988,22362804051.289,2859.338,2930.730,71.392,70.429,0.963,7069.270,0,0.000,0,300,8192,0,0.000
96,22362811120.559,22362811177.291,22362814052.970,2874.622,2932.411,57.789,56.732,1.057,7067.589,0,0.000,0,300,8192,0,0.000
97,22362821120.559,22362821171.953,22362824022.451,2849.642,2901.892,52.250,51.394,0.856,7098.108,0,0.000,0,300,8192,0,0.000
98,22362831120.559,22362831190.943,22362834071.740,2879.604,2951.181,71.577,70.384,1.193,7048.819,0,0.000,0,300,8192,0,0.000
99,22362841120.559,22362841176.272,22362844009.293,2831.892,2888.734,56.842,55.713,1.129,7111.266,0,0.000,0,300,8192,0,0.000
100,22362851120.559,22362851181.177,22362854070.607,2888.168,2950.048,61.880,60.618,1.262,7049.952,0,0.000,0,300,8192,0,0.000
101,22362861120.559,22362861198.334,22362864080.200,2880.254,2959.641,79.387,77.775,1.612,7040.359,0,0.000,0,300,8192,0,0.000
102,22362871120.559,22362871179.711,22362874022.931,2842.093,2902.372,60.279,59.152,1.127,7097.628,0,0.000,0,300,8192,0,0.000
103,22362881120.559,22362881176.080,22362884031.089,2853.800,2910.530,56.730,55.521,1.209,7089.470,0,0.000,0,300,8192,0,0.000
104,22362891120.559,22362891217.605,22362894076.113,2855.970,2955.554,99.584,97.046,2.538,7044.446,0,0.000,0,300,8192,0,0.000
105,22362901120.559,22362901176.805,22362904030.397,2852.446,2909.838,57.392,56.246,1.146,7090.162,0,0.000,0,300,8192,0,0.000
106,22362911120.559,22362911191.794,22362914097.979,2905.308,2977.420,72.112,71.235,0.877,7022.580,0,0.000,0,300,8192,0,0.000
107,22362921120.559,22362921182.812,22362924041.398,2857.441,2920.839,63.398,62.253,1.145,7079.161,0,0.000,0,300,8192,0,0.000
108,22362931120.559,22362931187.104,22362934099.337,2911.229,2978.778,67.549,66.545,1.004,7021.222,0,0.000,0,300,8192,0,0.000
109,22362941120.559,22362941191.010,22362944059.983,2866.180,2939.424,73.244,70.451,2.793,7060.576,0,0.000,0,300,8192,0,0.000
110,22362951120.559,22362951192.994,22362954183.033,2988.449,3062.474,74.025,72.435,1.590,6937.526,0,0.000,0,300,8192,0,0.000
111,22362961120.559,22362961177.551,22362964080.800,2902.351,2960.241,57.890,56.992,0.898,7039.759,0,0.000,0,300,8192,0,0.000
112,22362971120.559,22362971186.673,22362974230.361,3042.388,3109.802,67.414,66.114,1.300,6890.198,0,0.000,0,300,8192,0,0.000
113,22362981120.559,22362981178.193,22362984027.740,2848.472,2907.181,58.709,57.634,1.075,7092.819,0,0.000,0,300,8192,0,0.000
114,22362991120.559,22362991174.604,22362993998.063,2821.746,2877.504,55.758,54.045,1.713,7122.496,0,0.000,0,300,8192,0,0.000
115,22363001120.559,22363001180.311,22363004236.058,3053.707,3115.499,61.792,59.752,2.040,6884.501,0,0.000,0,300,8192,0,0.000
116,22363011120.559,22363011178.893,22363014045.805,2865.700,2925.246,59.546,58.334,1.212,7074.754,0,0.000,0,300,8192,0,0.000
117,22363021120.559,22363021194.906,22363024070.293,2874.018,2949.734,75.716,74.347,1.369,7050.266,0,0.000,0,300,8192,0,0.000
118,22363031120.559,22363031185.812,22363034038.594,2851.541,2918.035,66.494,65.253,1.241,7081.965,0,0.000,0,300,8192,0,0.000
119,22363041120.559,22363041174.990,22363044021.392,2845.338,2900.833,55.495,54.431,1.064,7099.167,0,0.000,0,300,8192,0,0.000
120,22363051120.559,22363051180.518,22363054030.476,2848.917,2909.917,61.000,59.959,1.041,7090.083,0,0.000,0,300,8192,0,0.000
121,22363061120.559,22363061174.871,22363064452.384,3276.099,3331.825,55.726,54.312,1.414,6668.175,0,0.000,0,300,8192,0,0.000
122,22363071120.559,22363071178.874,22363074059.353,2879.563,2938.794,59.231,58.315,0.916,7061.206,0,0.000,0,300,8192,0,0.000
123,22363081120.559,22363081168.197,22363083998.540,2829.054,2877.981,48.927,47.638,1.289,7122.019,0,0.000,0,300,8192,0,0.000
124,22363091120.559,22363091172.495,22363094049.678,2876.350,2929.119,52.769,51.936,0.833,7070.881,0,0.000,0,300,8192,0,0.000
125,22363101120.559,22363101211.881,22363104061.171,2847.406,2940.612,93.206,91.322,1.884,7059.388,0,0.000,0,300,8192,0,0.000
126,22363111120.559,22363111176.241,22363114031.447,2854.364,2910.888,56.524,55.682,0.842,7089.112,0,0.000,0,300,8192,0,0.000
127,22363121120.559,22363121171.147,22363124021.388,2849.297,2900.829,51.532,50.588,0.944,7099.171,0,0.000,0,300,8192,0,0.000
128,22363131120.559,22363131179.238,22363134027.459,2847.064,2906.900,59.836,58.679,1.157,7093.100,0,0.000,0,300,8192,0,0.000
129,22363141120.559,22363141177.875,22363144035.563,2856.499,2915.004,58.505,57.316,1.189,7084.996,0,0.000,0,300,8192,0,0.000
130,22363151120.559,22363151178.001,22363154023.944,2844.753,2903.385,58.632,57.442,1.190,7096.615,0,0.000,0,300,8192,0,0.000
131,22363161120.559,22363161184.243,22363164077.549,2890.480,2956.990,66.510,63.684,2.826,7043.010,0,0.000,0,300,8192,0,0.000
132,22363171120.559,22363171177.727,22363174023.657,2844.525,2903.098,58.573,57.168,1.405,7096.902,0,0.000,0,300,8192,0,0.000
133,22363181120.559,22363181176.353,22363184029.040,2851.663,2908.481,56.818,55.794,1.024,7091.519,0,0.000,0,300,8192,0,0.000
134,22363191120.559,22363191210.208,22363194080.957,2869.090,2960.398,91.308,89.649,1.659,7039.602,0,0.000,0,300,8192,0,0.000
135,22363201120.559,22363201174.464,22363204025.448,2850.116,2904.889,54.773,53.905,0.868,7095.111,0,0.000,0,300,8192,0,0.000
136,22363211120.559,22363211198.757,22363214141.588,2941.750,3021.029,79.279,78.198,1.081,6978.971,0,0.000,0,300,8192,0,0.000
137,22363221120.559,22363221184.246,22363224035.788,2850.554,2915.229,64.675,63.687,0.988,7084.771,0,0.000,0,300,8192,0,0.000
138,22363231120.559,22363231178.785,22363234023.394,2843.765,2902.835,59.070,58.226,0.844,7097.165,0,0.000,0,300,8192,0,0.000
139,22363241120.559,22363241171.306,22363244018.511,2846.184,2897.952,51.768,50.747,1.021,7102.048,0,0.000,0,300,8192,0,0.000
140,22363251120.559,22363251192.558,22363254054.457,2860.999,2933.898,72.899,71.999,0.900,7066.102,0,0.000,0,300,8192,0,0.000
141,22363261120.559,22363261174.263,22363264029.085,2853.627,2908.526,54.899,53.704,1.195,7091.474,0,0.000,0,300,8192,0,0.000
142,22363271120.559,22363271213.141,22363274066.483,2851.172,2945.924,94.752,92.582,2.170,7054.076,0,0.000,0,300,8192,0,0.000
143,22363281120.559,22363281186.549,22363284042.426,2854.881,2921.867,66.986,65.990,0.996,7078.133,0,0.000,0,300,8192,0,0.000
144,22363291120.559,22363291168.534,22363294030.962,2861.418,2910.403,48.985,47.975,1.010,7089.597,0,0.000,0,300,8192,0,0.000
145,22363301120.559,22363301185.475,22363304031.505,2844.950,2910.946,65.996,64.916,1.080,7089.054,0,0.000,0,300,8192,0,0.000
146,22363311120.559,22363311176.000,22363314061.110,2884.103,2940.551,56.448,55.441,1.007,7059.449,0,0.000,0,300,8192,0,0.000
147,22363321120.559,22363321173.236,22363323994.024,2819.600,2873.465,53.865,52.677,1.188,7126.535,0,0.000,0,300,8192,0,0.000
148,22363331120.559,22363331170.924,22363334029.432,2857.453,2908.873,51.420,50.365,1.055,7091.127,0,0.000,0,300,8192,0,0.000
149,22363341120.559,22363341171.532,22363344015.340,2842.715,2894.781,52.066,50.973,1.093,7105.219,0,0.000,0,300,8192,0,0.000
150,22363351120.559,22363351175.195,22363354011.574,2835.045,2891.015,55.970,54.636,1.334,7108.985,0,0.000,0,300,8192,0,0.000
151,22363361120.559,22363361170.130,22363364027.604,2856.571,2907.045,50.474,49.571,0.903,7092.955,0,0.000,0,300,8192,0,0.000
152,22363371120.559,22363371173.791,22363374014.812,2839.806,2894.253,54.447,53.232,1.215,7105.747,0,0.000,0,300,8192,0,0.000
153,22363381120.559,22363381174.016,22363384027.646,2852.587,2907.087,54.500,53.457,1.043,7092.913,0,0.000,0,300,8192,0,0.000
154,22363391120.559,22363391181.460,22363394047.036,2864.445,2926.477,62.032,60.901,1.131,7073.523,0,0.000,0,300,8192,0,0.000
155,22363401120.559,22363401175.833,22363404056.222,2879.031,2935.663,56.632,55.274,1.358,7064.337,0,0.000,0,300,8192,0,0.000
156,22363411120.559,22363411186.987,22363414045.663,2857.693,2925.104,67.411,66.428,0.983,7074.896,0,0.000,0,300,8192,0,0.000
157,22363421120.559,22363421168.470,22363423995.066,2825.042,2874.507,49.465,47.911,1.554,7125.493,0,0.000,0,300,8192,0,0.000
158,22363431120.559,22363431176.561,22363434026.977,2849.131,2906.418,57.287,56.002,1.285,7093.582,0,0.000,0,300,8192,0,0.000
159,22363441120.559,22363441179.491,22363444043.053,2862.377,2922.494,60.117,58.932,1.185,7077.506,0,0.000,0,300,8192,0,0.000
160,22363451120.559,22363451196.602,22363454073.017,2874.617,2952.458,77.841,76.043,1.798,7047.542,0,0.000,0,300,8192,0,0.000
161,22363461120.559,22363461178.151,22363464038.219,2858.854,2917.660,58.806,57.592,1.214,7082.340,0,0.000,0,300,8192,0,0.000
162,22363471120.559,22363471174.092,22363474015.346,2839.918,2894.787,54.869,53.533,1.336,7105.213,0,0.000,0,300,8192,0,0.000
163,22363481120.559,22363481175.451,22363484033.065,2856.512,2912.506,55.994,54.892,1.102,7087.494,0,0.000,0,300,8192,0,0.000
164,22363491120.559,22363491193.670,22363494062.420,2867.144,2941.861,74.717,73.111,1.606,7058.139,0,0.000,0,300,8192,0,0.000
165,22363501120.559,22363501176.291,22363503998.700,2820.962,2878.141,57.179,55.732,1.447,7121.859,0,0.000,0,300,8192,0,0.000
166,22363511120.559,22363511175.687,22363514031.629,2854.590,2911.070,56.480,55.128,1.352,7088.930,0,0.000,0,300,8192,0,0.000
167,22363521120.559,22363521173.173,22363524014.484,2839.557,2893.925,54.368,52.614,1.754,7106.075,0,0.000,0,300,8192,0,0.000
168,22363531120.559,22363531177.801,22363534030.656,2851.811,2910.097,58.286,57.242,1.044,7089.903,0,0.000,0,300,8192,0,0.000
169,22363541120.559,22363541177.825,22363544034.628,2855.521,2914.069,58.548,57.266,1.282,7085.931,0,0.000,0,300,8192,0,0.000
170,22363551120.559,22363551207.448,22363554047.419,2838.341,2926.860,88.519,86.889,1.630,7073.140,0,0.000,0,300,8192,0,0.000
171,22363561120.559,22363561164.048,22363564053.776,2889.129,2933.217,44.088,43.489,0.599,7066.783,0,0.000,0,300,8192,0,0.000
172,22363571120.559,22363571165.704,22363574007.806,2840.975,2887.247,46.272,45.145,1.127,7112.753,0,0.000,0,300,8192,0,0.000
173,22363581120.559,22363581177.707,22363584032.109,2853.233,2911.550,58.317,57.148,1.169,7088.450,0,0.000,0,300,8192,0,0.000
174,22363591120.559,22363591202.192,22363594066.563,2862.939,2946.004,83.065,81.633,1.432,7053.996,0,0.000,0,300,8192,0,0.000
175,22363601120.559,22363601180.046,22363604045.115,2864.277,2924.556,60.279,59.487,0.792,7075.444,0,0.000,0,300,8192,0,0.000
176,22363611120.559,22363611190.941,22363614080.199,2887.960,2959.640,71.680,70.382,1.298,7040.360,0,0.000,0,300,8192,0,0.000
177,22363621120.559,22363621168.068,22363624038.045,2869.173,2917.486,48.313,47.509,0.804,7082.514,0,0.000,0,300,8192,0,0.000
178,22363631120.559,22363631181.095,22363634032.673,2850.538,2912.114,61.576,60.536,1.040,7087.886,0,0.000,0,300,8192,0,0.000
179,22363641120.559,22363641184.691,22363644035.210,2848.791,2914.651,65.860,64.132,1.728,7085.349,0,0.000,0,300,8192,0,0.000
180,22363651120.559,22363651174.984,22363654013.885,2837.476,2893.326,55.850,54.425,1.425,7106.674,0,0.000,0,300,8192,0,0.000
181,22363661120.559,22363661165.903,22363664099.420,2932.680,2978.861,46.181,45.344,0.837,7021.139,0,0.000,0,300,8192,0,0.000
182,22363671120.559,22363671177.633,22363674030.591,2851.538,2910.032,58.494,57.074,1.420,7089.968,0,0.000,0,300,8192,0,0.000
183,22363681120.559,22363681168.377,22363684027.850,2858.913,2907.291,48.378,47.818,0.560,7092.709,0,0.000,0,300,8192,0,0.000
184,22363691120.559,22363691171.742,22363694008.238,2835.479,2887.679,52.200,51.183,1.017,7112.321,0,0.000,0,300,8192,0,0.000
185,22363701120.559,22363701172.791,22363704037.818,2864.027,2917.259,53.232,52.232,1.000,7082.741,0,0.000,0,300,8192,0,0.000
186,22363711120.559,22363711181.721,22363714076.878,2893.668,2956.319,62.651,61.162,1.489,7043.681,0,0.000,0,300,8192,0,0.000
187,22363721120.559,22363721170.302,22363724014.829,2843.440,2894.270,50.830,49.743,1.087,7105.730,0,0.000,0,300,8192,0,0.000
188,22363731120.559,22363731181.459,22363734045.488,2863.128,2924.929,61.801,60.900,0.901,7075.071,0,0.000,0,300,8192,0,0.000
189,22363741120.559,22363741177.721,22363744031.150,2852.610,2910.591,57.981,57.162,0.819,7089.409,0,0.000,0,300,8192,0,0.000
190,22363751120.559,22363751171.979,22363754020.674,2847.663,2900.115,52.452,51.420,1.032,7099.885,0,0.000,0,300,8192,0,0.000
191,22363761120.559,22363761170.483,22363764016.795,2845.501,2896.236,50.735,49.924,0.811,7103.764,0,0.000,0,300,8192,0,0.000
192,22363771120.559,22363771182.011,22363774045.649,2861.897,2925.090,63.193,61.452,1.741,7074.910,0,0.000,0,300,8192,0,0.000
193,22363781120.559,22363781175.970,22363784050.336,2872.860,2929.777,56.917,55.411,1.506,7070.223,0,0.000,0,300,8192,0,0.000
194,22363791120.559,22363791173.770,22363794021.488,2846.713,2900.929,54.216,53.211,1.005,7099.071,0,0.000,0,300,8192,0,0.000
195,22363801120.559,22363801179.967,22363804035.330,2854.287,2914.771,60.484,59.408,1.076,7085.229,0,0.000,0,300,8192,0,0.000
196,22363811120.559,22363811170.174,22363814201.261,3030.234,3080.702,50.468,49.615,0.853,6919.298,0,0.000,0,300,8192,0,0.000
