# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,12766378189.563,12766378226.629,12766384886.410,6658.895,6696.847,37.952,37.066,0.886,3303.153,0,0.000,0,17,48,0
35,12766388189.563,12766388219.746,12766394739.860,6519.687,6550.297,30.610,30.183,0.427,3449.703,0,0.000,0,17,48,0
36,12766398189.563,12766398217.670,12766404798.213,6580.105,6608.650,28.545,28.107,0.438,3391.350,0,0.000,0,17,48,0
37,12766408189.563,12766408205.266,12766414764.513,6558.831,6574.950,16.119,15.703,0.416,3425.050,0,0.000,0,17,48,0
38,12766418189.563,12766418209.326,12766424579.021,6369.265,6389.458,20.193,19.763,0.430,3610.542,0,0.000,0,17,48,0
39,12766428189.563,12766428208.201,12766434730.702,6522.114,6541.139,19.025,18.638,0.387,3458.861,0,0.000,0,17,48,0
40,12766438189.563,12766438205.888,12766444702.194,6495.947,6512.631,16.684,16.325,0.359,3487.369,0,0.000,0,17,48,0
41,12766448189.563,12766448204.059,12766454731.692,6527.166,6542.129,14.963,14.496,0.467,3457.871,0,0.000,0,17,48,0
42,12766458189.563,12766458215.232,12766464719.336,6503.701,6529.773,26.072,25.669,0.403,3470.227,0,0.000,0,17,48,0
43,12766468189.563,12766468203.821,12766474639.370,6435.186,6449.807,14.621,14.258,0.363,3550.193,0,0.000,0,17,48,0
44,12766478189.563,12766478204.473,12766484935.198,6717.243,6745.635,28.392,14.910,13.482,3254.365,0,0.000,0,17,48,0
45,12766488189.563,12766488209.151,12766494610.786,6401.278,6421.223,19.945,19.588,0.357,3578.777,0,0.000,0,17,48,0
46,12766498189.563,12766498203.961,12766504645.381,6441.014,6455.818,14.804,14.398,0.406,3544.182,0,0.000,0,17,48,0
47,12766508189.563,12766508204.499,12766514858.476,6640.795,6668.913,28.118,14.936,13.182,3331.087,0,0.000,0,17,48,0
48,12766518189.563,12766518223.163,12766524610.099,6386.587,6420.536,33.949,33.600,0.349,3579.464,0,0.000,0,17,48,0
49,12766528189.563,12766528203.299,12766535081.029,6862.962,6891.466,28.504,13.736,14.768,3108.534,0,0.000,0,17,48,0
50,12766538189.563,12766538209.108,12766545111.683,6902.219,6922.120,19.901,19.545,0.356,3077.880,0,0.000,0,17,48,0
51,12766548189.563,12766548204.284,12766554821.450,6616.704,6631.887,15.183,14.721,0.462,3368.113,0,0.000,0,17,48,0
52,12766558189.563,12766558205.377,12766564826.522,6620.700,6636.959,16.259,15.814,0.445,3363.041,0,0.000,0,17,48,0
53,12766568189.563,12766568204.804,12766574621.914,6416.708,6432.351,15.643,15.241,0.402,3567.649,0,0.000,0,17,48,0
54,12766578189.563,12766578206.490,12766584671.537,6464.645,6481.974,17.329,16.927,0.402,3518.026,0,0.000,0,17,48,0
55,12766588189.563,12766588207.856,12766594650.200,6441.967,6460.637,18.670,18.293,0.377,3539.363,0,0.000,0,17,48,0
56,12766598189.563,12766598214.498,12766604746.412,6531.471,6556.849,25.378,24.935,0.443,3443.151,0,0.000,0,17,48,0
57,12766608189.563,12766608218.931,12766614815.430,6595.837,6625.867,30.030,29.368,0.662,3374.133,0,0.000,0,17,48,0
58,12766618189.563,12766618222.411,12766624771.027,6547.841,6581.464,33.623,32.848,0.775,3418.536,0,0.000,0,17,48,0
59,12766628189.563,12766628204.460,12766634766.907,6562.027,6577.344,15.317,14.897,0.420,3422.656,0,0.000,0,17,48,0
60,12766638189.563,12766638204.756,12766644687.587,6482.396,6498.024,15.628,15.193,0.435,3501.976,0,0.000,0,17,48,0
61,12766648189.563,12766648205.290,12766654819.584,6613.866,6630.021,16.155,15.727,0.428,3369.979,0,0.000,0,17,48,0
62,12766658189.563,12766658214.914,12766664870.048,6654.763,6680.485,25.722,25.351,0.371,3319.515,0,0.000,0,17,48,0
63,12766668189.563,12766668208.315,12766674722.266,6513.585,6532.703,19.118,18.752,0.366,3467.297,0,0.000,0,17,48,0
64,12766678189.563,12766678218.419,12766684670.279,6450.917,6480.716,29.799,28.856,0.943,3519.284,0,0.000,0,17,48,0
65,12766688189.563,12766688205.523,12766694914.316,6708.420,6724.753,16.333,15.960,0.373,3275.247,0,0.000,0,17,48,0
66,12766698189.563,12766698218.114,12766704582.081,6363.563,6392.518,28.955,28.551,0.404,3607.482,0,0.000,0,17,48,0
67,12766708189.563,12766708205.015,12766714931.590,6713.194,6742.027,28.833,15.452,13.381,3257.973,0,0.000,0,17,48,0
68,12766718189.563,12766718203.612,12766724677.368,6473.364,6487.805,14.441,14.049,0.392,3512.195,0,0.000,0,17,48,0
69,12766728189.563,12766728217.601,12766734695.886,6477.815,6506.323,28.508,28.038,0.470,3493.677,0,0.000,0,17,48,0
70,12766738189.563,12766738217.839,12766744990.738,6772.475,6801.175,28.700,28.276,0.424,3198.825,0,0.000,0,17,48,0
71,12766748189.563,12766748219.408,12766754670.443,6450.509,6480.880,30.371,29.845,0.526,3519.120,0,0.000,0,17,48,0
72,12766758189.563,12766758206.213,12766764656.152,6449.560,6466.589,17.029,16.650,0.379,3533.411,0,0.000,0,17,48,0
73,12766768189.563,12766768218.206,12766774927.522,6708.887,6737.959,29.072,28.643,0.429,3262.041,0,0.000,0,17,48,0
74,12766778189.563,12766778210.246,12766784882.639,6671.967,6693.076,21.109,20.683,0.426,3306.924,0,0.000,0,17,48,0
75,12766788189.563,12766788205.971,12766794740.867,6534.058,6551.304,17.246,16.408,0.838,3448.696,0,0.000,0,17,48,0
76,12766798189.563,12766798211.402,12766804827.714,6615.822,6638.151,22.329,21.839,0.490,3361.849,0,0.000,0,17,48,0
77,12766808189.563,12766808210.091,12766814759.542,6549.046,6569.979,20.933,20.528,0.405,3430.021,0,0.000,0,17,48,0
78,12766818189.563,12766818202.768,12766824790.199,6587.023,6600.636,13.613,13.205,0.408,3399.364,0,0.000,0,17,48,0
79,12766828189.563,12766828204.426,12766834943.434,6738.654,6753.871,15.217,14.863,0.354,3246.129,0,0.000,0,17,48,0
80,12766838189.563,12766838207.102,12766844705.595,6498.107,6516.032,17.925,17.539,0.386,3483.968,0,0.000,0,17,48,0
81,12766848189.563,12766848206.024,12766854648.304,6441.845,6458.741,16.896,16.461,0.435,3541.259,0,0.000,0,17,48,0
82,12766858189.563,12766858214.325,12766864596.439,6381.692,6406.876,25.184,24.762,0.422,3593.124,0,0.000,0,17,48,0
83,12766868189.563,12766868217.015,12766874720.267,6502.863,6530.704,27.841,27.452,0.389,3469.296,0,0.000,0,17,48,0
84,12766878189.563,12766878205.521,12766885083.500,6877.497,6893.937,16.440,15.958,0.482,3106.063,0,0.000,0,17,48,0
85,12766888189.563,12766888218.949,12766894634.843,6415.495,6445.280,29.785,29.386,0.399,3554.720,0,0.000,0,17,48,0
86,12766898189.563,12766898204.180,12766904722.433,6517.833,6532.870,15.037,14.617,0.420,3467.130,0,0.000,0,17,48,0
87,12766908189.563,12766908217.820,12766914813.053,6594.825,6623.490,28.665,28.257,0.408,3376.510,0,0.000,0,17,48,0
88,12766918189.563,12766918204.867,12766924816.447,6611.149,6626.884,15.735,15.304,0.431,3373.116,0,0.000,0,17,48,0
89,12766928189.563,12766928203.334,12766934511.892,6308.096,6322.329,14.233,13.771,0.462,3677.671,0,0.000,0,17,48,0
90,12766938189.563,12766938205.680,12766944901.971,6695.864,6712.408,16.544,16.117,0.427,3287.592,0,0.000,0,17,48,0
91,12766948189.563,12766948217.106,12766954693.580,6475.238,6504.017,28.779,27.543,1.236,3495.983,0,0.000,0,17,48,0
92,12766958189.563,12766958217.749,12766964734.156,6515.980,6544.593,28.613,28.186,0.427,3455.407,0,0.000,0,17,48,0
93,12766968189.563,12766968218.852,12766974865.566,6646.241,6676.003,29.762,29.289,0.473,3323.997,0,0.000,0,17,48,0
94,12766978189.563,12766978205.865,12766984909.572,6703.305,6720.009,16.704,16.302,0.402,3279.991,0,0.000,0,17,48,0
95,12766988189.563,12766988204.843,12766994725.507,6520.242,6535.944,15.702,15.280,0.422,3464.056,0,0.000,0,17,48,0
96,12766998189.563,12766998215.870,12767004671.633,6455.346,6482.070,26.724,26.307,0.417,3517.930,0,0.000,0,17,48,0
97,12767008189.563,12767008205.348,12767014906.432,6700.718,6716.869,16.151,15.785,0.366,3283.131,0,0.000,0,17,48,0
98,12767018189.563,12767018204.764,12767025048.725,6830.685,6859.162,28.477,15.201,13.276,3140.838,0,0.000,0,17,48,0
99,12767028189.563,12767028204.554,12767034801.904,6596.906,6612.341,15.435,14.991,0.444,3387.659,0,0.000,0,17,48,0
100,12767038189.563,12767038218.709,12767044763.854,6544.744,6574.291,29.547,29.146,0.401,3425.709,0,0.000,0,17,48,0
101,12767048189.563,12767048204.406,12767054693.389,6488.590,6503.826,15.236,14.843,0.393,3496.174,0,0.000,0,17,48,0
102,12767058189.563,12767058219.079,12767064803.244,6583.733,6613.681,29.948,29.516,0.432,3386.319,0,0.000,0,17,48,0
103,12767068189.563,12767068218.550,12767074759.075,6540.112,6569.512,29.400,28.987,0.413,3430.488,0,0.000,0,17,48,0
104,12767078189.563,12767078224.703,12767084675.570,6450.433,6486.007,35.574,35.140,0.434,3513.993,0,0.000,0,17,48,0
105,12767088189.563,12767088218.930,12767094659.261,6439.942,6469.698,29.756,29.367,0.389,3530.302,0,0.000,0,17,48,0
106,12767098189.563,12767098204.077,12767104838.277,6633.678,6648.714,15.036,14.514,0.522,3351.286,0,0.000,0,17,48,0
107,12767108189.563,12767108219.422,12767114687.309,6467.432,6497.746,30.314,29.859,0.455,3502.254,0,0.000,0,17,48,0
108,12767118189.563,12767118206.115,12767124829.992,6617.698,6640.429,22.731,16.552,6.179,3359.571,0,0.000,0,17,48,0
109,12767128189.563,12767128205.984,12767135222.192,7015.714,7032.629,16.915,16.421,0.494,2967.371,0,0.000,0,17,48,0
110,12767138189.563,12767138215.385,12767144731.541,6515.693,6541.978,26.285,25.822,0.463,3458.022,0,0.000,0,17,48,0
111,12767148189.563,12767148205.829,12767154894.987,6688.725,6705.424,16.699,16.266,0.433,3294.576,0,0.000,0,17,48,0
112,12767158189.563,12767158223.739,12767164758.748,6533.788,6569.185,35.397,34.176,1.221,3430.815,0,0.000,0,17,48,0
113,12767168189.563,12767168206.197,12767174860.542,6653.903,6670.979,17.076,16.634,0.442,3329.021,0,0.000,0,17,48,0
114,12767178189.563,12767178205.292,12767184721.259,6515.542,6531.696,16.154,15.729,0.425,3468.304,0,0.000,0,17,48,0
115,12767188189.563,12767188219.639,12767194961.596,6741.553,6772.033,30.480,30.076,0.404,3227.967,0,0.000,0,17,48,0
116,12767198189.563,12767198215.784,12767204789.530,6572.532,6599.967,27.435,26.221,1.214,3400.033,0,0.000,0,17,48,0
117,12767208189.563,12767208218.817,12767214954.120,6734.876,6764.557,29.681,29.254,0.427,3235.443,0,0.000,0,17,48,0
118,12767218189.563,12767218215.235,12767224928.090,6712.445,6738.527,26.082,25.672,0.410,3261.473,0,0.000,0,17,48,0
119,12767228189.563,12767228219.058,12767234802.379,6582.930,6612.816,29.886,29.495,0.391,3387.184,0,0.000,0,17,48,0
120,12767238189.563,12767238214.859,12767244735.885,6520.609,6546.322,25.713,25.296,0.417,3453.678,0,0.000,0,17,48,0
121,12767248189.563,12767248217.403,12767254664.582,6446.782,6475.019,28.237,27.840,0.397,3524.981,0,0.000,0,17,48,0
122,12767258189.563,12767258218.676,12767264659.270,6440.202,6469.707,29.505,29.113,0.392,3530.293,0,0.000,0,17,48,0
123,12767268189.563,12767268204.945,12767274876.554,6671.171,6686.991,15.820,15.382,0.438,3313.009,0,0.000,0,17,48,0
124,12767278189.563,12767278208.137,12767284779.405,6570.872,6589.842,18.970,18.574,0.396,3410.158,0,0.000,0,17,48,0
125,12767288189.563,12767288219.039,12767294729.327,6509.847,6539.764,29.917,29.476,0.441,3460.236,0,0.000,0,17,48,0
126,12767298189.563,12767298216.076,12767304714.908,6498.399,6525.345,26.946,26.513,0.433,3474.655,0,0.000,0,17,48,0
127,12767308189.563,12767308204.803,12767314741.646,6536.307,6552.083,15.776,15.240,0.536,3447.917,0,0.000,0,17,48,0
128,12767318189.563,12767318205.079,12767324746.164,6540.652,6556.601,15.949,15.516,0.433,3443.399,0,0.000,0,17,48,0
129,12767328189.563,12767328206.760,12767334782.700,6575.567,6593.137,17.570,17.197,0.373,3406.863,0,0.000,0,17,48,0
130,12767338189.563,12767338213.162,12767344572.417,6358.857,6382.854,23.997,23.599,0.398,3617.146,0,0.000,0,17,48,0
131,12767348189.563,12767348219.991,12767355029.389,6808.995,6839.826,30.831,30.428,0.403,3160.174,0,0.000,0,17,48,0
132,12767358189.563,12767358218.038,12767364840.918,6622.349,6651.355,29.006,28.475,0.531,3348.645,0,0.000,0,17,48,0
133,12767368189.563,12767368215.531,12767374695.441,6479.515,6505.878,26.363,25.968,0.395,3494.122,0,0.000,0,17,48,0
134,12767378189.563,12767378204.167,12767384644.276,6439.714,6454.713,14.999,14.604,0.395,3545.287,0,0.000,0,17,48,0
135,12767388189.563,12767388206.039,12767394834.173,6622.807,6644.610,21.803,16.476,5.327,3355.390,0,0.000,0,17,48,0
136,12767398189.563,12767398217.738,12767404754.275,6536.118,6564.712,28.594,28.175,0.419,3435.288,0,0.000,0,17,48,0
137,12767408189.563,12767408204.375,12767414746.474,6541.701,6556.911,15.210,14.812,0.398,3443.089,0,0.000,0,17,48,0
138,12767418189.563,12767418213.666,12767424511.645,6297.010,6322.082,25.072,24.103,0.969,3677.918,0,0.000,0,17,48,0
139,12767428189.563,12767428205.010,12767434630.955,6425.040,6441.392,16.352,15.447,0.905,3558.608,0,0.000,0,17,48,0
140,12767438189.563,12767438210.862,12767444838.879,6627.627,6649.316,21.689,21.299,0.390,3350.684,0,0.000,0,17,48,0
141,12767448189.563,12767448209.124,12767454785.319,6575.805,6595.756,19.951,19.561,0.390,3404.244,0,0.000,0,17,48,0
142,12767458189.563,12767458202.490,12767464537.463,6334.533,6347.900,13.367,12.927,0.440,3652.100,0,0.000,0,17,48,0
143,12767468189.563,12767468205.179,12767474658.978,6449.074,6469.415,20.341,15.616,4.725,3530.585,0,0.000,0,17,48,0
144,12767478189.563,12767478212.453,12767484749.634,6536.765,6560.071,23.306,22.890,0.416,3439.929,0,0.000,0,17,48,0
145,12767488189.563,12767488216.840,12767494704.605,6487.362,6515.042,27.680,27.277,0.403,3484.958,0,0.000,0,17,48,0
146,12767498189.563,12767498221.852,12767504624.731,6402.466,6435.168,32.702,32.289,0.413,3564.832,0,0.000,0,17,48,0
147,12767508189.563,12767508212.811,12767514640.395,6427.157,6450.832,23.675,23.248,0.427,3549.168,0,0.000,0,17,48,0
148,12767518189.563,12767518211.417,12767524663.645,6451.816,6474.082,22.266,21.854,0.412,3525.918,0,0.000,0,17,48,0
149,12767528189.563,12767528217.450,12767534817.628,6599.796,6628.065,28.269,27.887,0.382,3371.935,0,0.000,0,17,48,0
150,12767538189.563,12767538217.938,12767544682.715,6464.380,6493.152,28.772,28.375,0.397,3506.848,0,0.000,0,17,48,0
151,12767548189.563,12767548206.362,12767554704.125,6497.353,6514.562,17.209,16.799,0.410,3485.438,0,0.000,0,17,48,0
152,12767558189.563,12767558204.219,12767564650.498,6445.882,6460.935,15.053,14.656,0.397,3539.065,0,0.000,0,17,48,0
153,12767568189.563,12767568204.654,12767574670.641,6465.614,6481.078,15.464,15.091,0.373,3518.922,0,0.000,0,17,48,0
154,12767578189.563,12767578203.590,12767584767.844,6563.891,6578.281,14.390,14.027,0.363,3421.719,0,0.000,0,17,48,0
155,12767588189.563,12767588207.245,12767594763.421,6555.803,6573.858,18.055,17.682,0.373,3426.142,0,0.000,0,17,48,0
156,12767598189.563,12767598204.257,12767604550.353,6345.736,6360.790,15.054,14.694,0.360,3639.210,0,0.000,0,17,48,0
157,12767608189.563,12767608204.913,12767614554.858,6349.222,6365.295,16.073,15.350,0.723,3634.705,0,0.000,0,17,48,0
158,12767618189.563,12767618214.981,12767624713.759,6497.699,6524.196,26.497,25.418,1.079,3475.804,0,0.000,0,17,48,0
159,12767628189.563,12767628213.212,12767634624.915,6411.193,6435.352,24.159,23.649,0.510,3564.648,0,0.000,0,17,48,0
160,12767638189.563,12767638206.460,12767644719.873,6512.954,6530.310,17.356,16.897,0.459,3469.690,0,0.000,0,17,48,0
161,12767648189.563,12767648218.040,12767654718.306,6499.855,6528.743,28.888,28.477,0.411,3471.257,0,0.000,0,17,48,0
162,12767658189.563,12767658219.221,12767664724.651,6505.016,6535.088,30.072,29.658,0.414,3464.912,0,0.000,0,17,48,0
163,12767668189.563,12767668204.874,12767674840.833,6635.558,6651.270,15.712,15.311,0.401,3348.730,0,0.000,0,17,48,0
164,12767678189.563,12767678206.725,12767684873.212,6666.071,6683.649,17.578,17.162,0.416,3316.351,0,0.000,0,17,48,0
165,12767688189.563,12767688205.935,12767694862.858,6656.519,6673.295,16.776,16.372,0.404,3326.705,0,0.000,0,17,48,0
166,12767698189.563,12767698204.251,12767704578.576,6366.783,6389.013,22.230,14.688,7.542,3610.987,0,0.000,0,17,48,0
167,12767708189.563,12767708204.544,12767714784.435,6579.459,6594.872,15.413,14.981,0.432,3405.128,0,0.000,0,17,48,0
168,12767718189.563,12767718204.497,12767724722.611,6517.641,6533.048,15.407,14.934,0.473,3466.952,0,0.000,0,17,48,0
169,12767728189.563,12767728216.212,12767734713.764,6497.152,6524.201,27.049,26.649,0.400,3475.799,0,0.000,0,17,48,0
170,12767738189.563,12767738203.900,12767744915.270,6710.933,6725.707,14.774,14.337,0.437,3274.293,0,0.000,0,17,48,0
171,12767748189.563,12767748210.248,12767754608.920,6398.233,6419.357,21.124,20.685,0.439,3580.643,0,0.000,0,17,48,0
172,12767758189.563,12767758209.971,12767764740.042,6529.660,6550.479,20.819,20.408,0.411,3449.521,0,0.000,0,17,48,0
173,12767768189.563,12767768205.251,12767774628.063,6409.027,6438.500,29.473,15.688,13.785,3561.500,0,0.000,0,17,48,0
174,12767778189.563,12767778218.423,12767784714.680,6495.820,6525.117,29.297,28.860,0.437,3474.883,0,0.000,0,17,48,0
175,12767788189.563,12767788207.951,12767794901.989,6693.631,6712.426,18.795,18.388,0.407,3287.574,0,0.000,0,17,48,0
176,12767798189.563,12767798218.401,12767804750.360,6531.544,6560.797,29.253,28.838,0.415,3439.203,0,0.000,0,17,48,0
177,12767808189.563,12767808204.493,12767814862.999,6647.593,6673.436,25.843,14.930,10.913,3326.564,0,0.000,0,17,48,0
178,12767818189.563,12767818204.609,12767824869.420,6651.598,6679.857,28.259,15.046,13.213,3320.143,0,0.000,0,17,48,0
179,12767828189.563,12767828217.389,12767834682.291,6464.502,6492.728,28.226,27.826,0.400,3507.272,0,0.000,0,17,48,0
180,12767838189.563,12767838217.181,12767844837.892,6620.318,6648.329,28.011,27.618,0.393,3351.671,0,0.000,0,17,48,0
181,12767848189.563,12767848203.699,12767854836.052,6631.949,6646.489,14.540,14.136,0.404,3353.511,0,0.000,0,17,48,0
182,12767858189.563,12767858217.550,12767864684.309,6466.386,6494.746,28.360,27.987,0.373,3505.254,0,0.000,0,17,48,0
183,12767868189.563,12767868204.465,12767874620.721,6415.909,6431.158,15.249,14.902,0.347,3568.842,0,0.000,0,17,48,0
184,12767878189.563,12767878204.670,12767884819.183,6614.116,6629.620,15.504,15.107,0.397,3370.380,0,0.000,0,17,48,0
185,12767888189.563,12767888218.897,12767894740.483,6521.216,6550.920,29.704,29.334,0.370,3449.080,0,0.000,0,17,48,0
186,12767898189.563,12767898218.302,12767904834.446,6615.729,6644.883,29.154,28.739,0.415,3355.117,0,0.000,0,17,48,0
187,12767908189.563,12767908217.958,12767914990.218,6771.861,6800.655,28.794,28.395,0.399,3199.345,0,0.000,0,17,48,0
188,12767918189.563,12767918203.623,12767924848.730,6644.696,6659.167,14.471,14.060,0.411,3340.833,0,0.000,0,17,48,0
189,12767928189.563,12767928218.228,12767934599.050,6380.387,6409.487,29.100,28.665,0.435,3590.513,0,0.000,0,17,48,0
190,12767938189.563,12767938205.133,12767944739.111,6533.575,6549.548,15.973,15.570,0.403,3450.452,0,0.000,0,17,48,0
191,12767948189.563,12767948207.279,12767954786.945,6579.212,6597.382,18.170,17.716,0.454,3402.618,0,0.000,0,17,48,0
192,12767958189.563,12767958205.428,12767964567.635,6361.802,6378.072,16.270,15.865,0.405,3621.928,0,0.000,0,17,48,0
193,12767968189.563,12767968204.310,12767974632.109,6427.383,6442.546,15.163,14.747,0.416,3557.454,0,0.000,0,17,48,0
194,12767978189.563,12767978205.218,12767984903.865,6698.218,6714.302,16.084,15.655,0.429,3285.698,0,0.000,0,17,48,0
195,12767988189.563,12767988218.428,12767994765.094,6546.252,6575.531,29.279,28.865,0.414,3424.469,0,0.000,0,17,48,0
196,12767998189.563,12767998205.108,12768004876.646,6671.127,6687.083,15.956,15.545,0.411,3312.917,0,0.000,0,17,48,0
197,12768008189.563,12768008209.767,12768014697.560,6487.372,6507.997,20.625,20.204,0.421,3492.003,0,0.000,0,17,48,0
198,12768018189.563,12768018206.916,12768025103.029,6895.507,6913.466,17.959,17.353,0.606,3086.534,0,0.000,0,17,48,0
199,12768028189.563,12768028221.743,12768034765.754,6543.359,6576.191,32.832,32.180,0.652,3423.809,0,0.000,0,17,48,0
200,12768038189.563,12768038218.621,12768044844.806,6625.708,6655.243,29.535,29.058,0.477,3344.757,0,0.000,0,17,48,0
201,12768048189.563,12768048204.975,12768054675.898,6470.516,6486.335,15.819,15.412,0.407,3513.665,0,0.000,0,17,48,0
202,12768058189.563,12768058204.437,12768064721.248,6503.441,6531.685,28.244,14.874,13.370,3468.315,0,0.000,0,17,48,0
203,12768068189.563,12768068207.730,12768074704.616,6496.492,6515.053,18.561,18.167,0.394,3484.947,0,0.000,0,17,48,0
204,12768078189.563,12768078217.299,12768085097.209,6879.454,6907.646,28.192,27.736,0.456,3092.354,0,0.000,0,17,48,0
205,12768088189.563,12768088220.288,12768095053.439,6832.773,6863.876,31.103,30.725,0.378,3136.124,0,0.000,0,17,48,0
206,12768098189.563,12768098219.680,12768104696.055,6475.931,6506.492,30.561,30.117,0.444,3493.508,0,0.000,0,17,48,0
207,12768108189.563,12768108217.869,12768114712.992,6494.687,6523.429,28.742,28.306,0.436,3476.571,0,0.000,0,17,48,0
208,12768118189.563,12768118204.355,12768124627.387,6422.637,6437.824,15.187,14.792,0.395,3562.176,0,0.000,0,17,48,0
209,12768128189.563,12768128217.238,12768134901.460,6683.765,6711.897,28.132,27.675,0.457,3288.103,0,0.000,0,17,48,0
210,12768138189.563,12768138218.325,12768144914.386,6695.643,6724.823,29.180,28.762,0.418,3275.177,0,0.000,0,17,48,0
211,12768148189.563,12768148216.932,12768154690.291,6472.960,6500.728,27.768,27.369,0.399,3499.272,0,0.000,0,17,48,0
212,12768158189.563,12768158229.125,12768164904.753,6674.780,6715.190,40.410,39.562,0.848,3284.810,0,0.000,0,17,48,0
