# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,45519247951.262,45519247980.947,45519251134.534,3152.967,3183.272,30.305,29.685,0.620,6816.728,0,0.000,0,300,8192,0,0.000
43,45519257951.262,45519257979.850,45519261136.918,3156.291,3185.656,29.365,28.588,0.777,6814.344,0,0.000,0,300,8192,0,0.000
44,45519267951.262,45519267979.095,45519271131.744,3151.860,3180.482,28.622,27.833,0.789,6819.518,0,0.000,0,300,8192,0,0.000
45,45519277951.262,45519277980.936,45519281146.273,3164.609,3195.011,30.402,29.674,0.728,6804.989,0,0.000,0,300,8192,0,0.000
46,45519287951.262,45519287981.742,45519291143.514,3160.780,3192.252,31.472,30.480,0.992,6807.748,0,0.000,0,300,8192,0,0.000
47,45519297951.262,45519297979.375,45519301132.308,3152.201,3181.046,28.845,28.113,0.732,6818.954,0,0.000,0,300,8192,0,0.000
48,45519307951.262,45519307980.417,45519311125.193,3144.082,3173.931,29.849,29.155,0.694,6826.069,0,0.000,0,300,8192,0,0.000
49,45519317951.262,45519317984.127,45519321055.010,3070.187,3103.748,33.561,32.865,0.696,6896.252,0,0.000,0,300,8192,0,0.000
50,45519327951.262,45519327983.767,45519331132.690,3147.965,3181.428,33.463,32.505,0.958,6818.572,0,0.000,0,300,8192,0,0.000
51,45519337951.262,45519337983.470,45519341152.285,3167.912,3201.023,33.111,32.208,0.903,6798.977,0,0.000,0,300,8192,0,0.000
52,45519347951.262,45519347981.836,45519351141.247,3158.649,3189.985,31.336,30.574,0.762,6810.015,0,0.000,0,300,8192,0,0.000
53,45519357951.262,45519357978.880,45519361125.831,3146.344,3174.569,28.225,27.618,0.607,6825.431,0,0.000,0,300,8192,0,0.000
54,45519367951.262,45519367980.033,45519371130.993,3150.112,3179.731,29.619,28.771,0.848,6820.269,0,0.000,0,300,8192,0,0.000
55,45519377951.262,45519377979.899,45519381137.570,3156.972,3186.308,29.336,28.637,0.699,6813.692,0,0.000,0,300,8192,0,0.000
56,45519387951.262,45519387984.056,45519391064.068,3079.390,3112.806,33.416,32.794,0.622,6887.194,0,0.000,0,300,8192,0,0.000
57,45519397951.262,45519397979.665,45519401052.377,3071.989,3101.115,29.126,28.403,0.723,6898.885,0,0.000,0,300,8192,0,0.000
58,45519407951.262,45519407978.590,45519411137.256,3157.877,3185.994,28.117,27.328,0.789,6814.006,0,0.000,0,300,8192,0,0.000
59,45519417951.262,45519417979.707,45519421118.498,3138.196,3167.236,29.040,28.445,0.595,6832.764,0,0.000,0,300,8192,0,0.000
60,45519427951.262,45519427980.430,45519431143.126,3161.918,3191.864,29.946,29.168,0.778,6808.136,0,0.000,0,300,8192,0,0.000
61,45519437951.262,45519437982.116,45519441131.362,3148.654,3180.100,31.446,30.854,0.592,6819.900,0,0.000,0,300,8192,0,0.000
62,45519447951.262,45519447987.644,45519451149.454,3160.956,3198.192,37.236,36.382,0.854,6801.808,0,0.000,0,300,8192,0,0.000
63,45519457951.262,45519457983.620,45519461145.484,3161.151,3194.222,33.071,32.358,0.713,6805.778,0,0.000,0,300,8192,0,0.000
64,45519467951.262,45519467983.768,45519471040.830,3056.350,3089.568,33.218,32.506,0.712,6910.432,0,0.000,0,300,8192,0,0.000
65,45519477951.262,45519477980.884,45519481077.108,3095.450,3125.846,30.396,29.622,0.774,6874.154,0,0.000,0,300,8192,0,0.000
66,45519487951.262,45519487983.092,45519491118.162,3134.325,3166.900,32.575,31.830,0.745,6833.100,0,0.000,0,300,8192,0,0.000
67,45519497951.262,45519497980.588,45519501123.074,3141.823,3171.812,29.989,29.326,0.663,6828.188,0,0.000,0,300,8192,0,0.000
68,45519507951.262,45519507980.196,45519511100.230,3119.336,3148.968,29.632,28.934,0.698,6851.032,0,0.000,0,300,8192,0,0.000
69,45519517951.262,45519517982.424,45519521132.023,3148.704,3180.761,32.057,31.162,0.895,6819.239,0,0.000,0,300,8192,0,0.000
70,45519527951.262,45519527980.077,45519531121.827,3141.075,3170.565,29.490,28.815,0.675,6829.435,0,0.000,0,300,8192,0,0.000
71,45519537951.262,45519537978.632,45519540993.491,3013.927,3042.229,28.302,27.370,0.932,6957.771,0,0.000,0,300,8192,0,0.000
72,45519547951.262,45519547979.382,45519550997.623,3017.305,3046.361,29.056,28.120,0.936,6953.639,0,0.000,0,300,8192,0,0.000
73,45519557951.262,45519557978.985,45519561105.992,3126.279,3154.730,28.451,27.723,0.728,6845.270,0,0.000,0,300,8192,0,0.000
74,45519567951.262,45519567982.390,45519571145.668,3162.591,3194.406,31.815,31.128,0.687,6805.594,0,0.000,0,300,8192,0,0.000
75,45519577951.262,45519577980.224,45519581147.326,3166.277,3196.064,29.787,28.962,0.825,6803.936,0,0.000,0,300,8192,0,0.000
76,45519587951.262,45519587978.838,45519591128.023,3148.427,3176.761,28.334,27.576,0.758,6823.239,0,0.000,0,300,8192,0,0.000
77,45519597951.262,45519597978.289,45519601072.890,3093.854,3121.628,27.774,27.027,0.747,6878.372,0,0.000,0,300,8192,0,0.000
78,45519607951.262,45519607980.282,45519610858.604,2877.539,2907.342,29.803,29.020,0.783,7092.658,0,0.000,0,300,8192,0,0.000
79,45519617951.262,45519617980.507,45519621129.603,3148.183,3178.341,30.158,29.245,0.913,6821.659,0,0.000,0,300,8192,0,0.000
80,45519627951.262,45519627981.698,45519631138.944,3156.554,3187.682,31.128,30.436,0.692,6812.318,0,0.000,0,300,8192,0,0.000
81,45519637951.262,45519637979.747,45519641070.463,3090.098,3119.201,29.103,28.485,0.618,6880.799,0,0.000,0,300,8192,0,0.000
82,45519647951.262,45519647979.852,45519651137.843,3157.357,3186.581,29.224,28.590,0.634,6813.419,0,0.000,0,300,8192,0,0.000
83,45519657951.262,45519657979.633,45519661100.355,3119.996,3149.093,29.097,28.371,0.726,6850.907,0,0.000,0,300,8192,0,0.000
84,45519667951.262,45519667981.350,45519671087.997,3105.856,3136.735,30.879,30.088,0.791,6863.265,0,0.000,0,300,8192,0,0.000
85,45519677951.262,45519677978.893,45519680713.597,2733.936,2762.335,28.399,27.631,0.768,7237.665,0,0.000,0,300,8192,0,0.000
86,45519687951.262,45519687980.398,45519690622.542,2641.486,2671.280,29.794,29.136,0.658,7328.720,0,0.000,0,300,8192,0,0.000
87,45519697951.262,45519697978.619,45519700851.944,2872.559,2900.682,28.123,27.357,0.766,7099.318,0,0.000,0,300,8192,0,0.000
88,45519707951.262,45519707982.027,45519711142.364,3159.650,3191.102,31.452,30.765,0.687,6808.898,0,0.000,0,300,8192,0,0.000
89,45519717951.262,45519717980.767,45519721070.175,3088.736,3118.913,30.177,29.505,0.672,6881.087,0,0.000,0,300,8192,0,0.000
90,45519727951.262,45519727980.595,45519731120.164,3138.824,3168.902,30.078,29.333,0.745,6831.098,0,0.000,0,300,8192,0,0.000
91,45519737951.262,45519737980.028,45519740995.565,3014.703,3044.303,29.600,28.766,0.834,6955.697,0,0.000,0,300,8192,0,0.000
92,45519747951.262,45519747979.617,45519750400.279,2420.079,2449.017,28.938,28.355,0.583,7550.983,0,0.000,0,300,8192,0,0.000
93,45519757951.262,45519757980.142,45519760878.082,2897.013,2926.820,29.807,28.880,0.927,7073.180,0,0.000,0,300,8192,0,0.000
94,45519767951.262,45519767980.567,45519771118.787,3137.549,3167.525,29.976,29.305,0.671,6832.475,0,0.000,0,300,8192,0,0.000
95,45519777951.262,45519777981.443,45519781049.101,3066.838,3097.839,31.001,30.181,0.820,6902.161,0,0.000,0,300,8192,0,0.000
96,45519787951.262,45519787980.840,45519791139.425,3157.796,3188.163,30.367,29.578,0.789,6811.837,0,0.000,0,300,8192,0,0.000
97,45519797951.262,45519797980.464,45519801091.945,3110.793,3140.683,29.890,29.202,0.688,6859.317,0,0.000,0,300,8192,0,0.000
98,45519807951.262,45519807979.732,45519810503.366,2522.961,2552.104,29.143,28.470,0.673,7447.896,0,0.000,0,300,8192,0,0.000
99,45519817951.262,45519817981.877,45519820618.242,2635.661,2666.980,31.319,30.615,0.704,7333.020,0,0.000,0,300,8192,0,0.000
100,45519827951.262,45519827979.330,45519830602.615,2622.592,2651.353,28.761,28.068,0.693,7348.647,0,0.000,0,300,8192,0,0.000
101,45519837951.262,45519837981.256,45519840987.561,3005.622,3036.299,30.677,29.994,0.683,6963.701,0,0.000,0,300,8192,0,0.000
102,45519847951.262,45519847980.837,45519851149.374,3167.932,3198.112,30.180,29.575,0.605,6801.888,0,0.000,0,300,8192,0,0.000
103,45519857951.262,45519857979.827,45519860852.567,2871.935,2901.305,29.370,28.565,0.805,7098.695,0,0.000,0,300,8192,0,0.000
104,45519867951.262,45519867982.306,45519870691.269,2708.269,2740.007,31.738,31.044,0.694,7259.993,0,0.000,0,300,8192,0,0.000
105,45519877951.262,45519877980.614,45519881142.689,3161.368,3191.427,30.059,29.352,0.707,6808.573,0,0.000,0,300,8192,0,0.000
106,45519887951.262,45519887980.925,45519890956.490,2974.601,3005.228,30.627,29.663,0.964,6994.772,0,0.000,0,300,8192,0,0.000
107,45519897951.262,45519897979.465,45519901074.662,3094.406,3123.400,28.994,28.203,0.791,6876.600,0,0.000,0,300,8192,0,0.000
108,45519907951.262,45519907983.883,45519910458.456,2474.003,2507.194,33.191,32.621,0.570,7492.806,0,0.000,0,300,8192,0,0.000
109,45519917951.262,45519917985.389,45519921143.476,3157.296,3192.214,34.918,34.127,0.791,6807.786,0,0.000,0,300,8192,0,0.000
110,45519927951.262,45519927984.013,45519931146.979,3162.207,3195.717,33.510,32.751,0.759,6804.283,0,0.000,0,300,8192,0,0.000
111,45519937951.262,45519937981.424,45519941034.663,3052.490,3083.401,30.911,30.162,0.749,6916.599,0,0.000,0,300,8192,0,0.000
112,45519947951.262,45519947981.772,45519951023.863,3041.433,3072.601,31.168,30.510,0.658,6927.399,0,0.000,0,300,8192,0,0.000
113,45519957951.262,45519957981.490,45519961025.432,3043.334,3074.170,30.836,30.228,0.608,6925.830,0,0.000,0,300,8192,0,0.000
114,45519967951.262,45519967981.872,45519971058.683,3076.138,3107.421,31.283,30.610,0.673,6892.579,0,0.000,0,300,8192,0,0.000
115,45519977951.262,45519977980.520,45519981065.821,3084.600,3114.559,29.959,29.258,0.701,6885.441,0,0.000,0,300,8192,0,0.000
116,45519987951.262,45519987979.253,45519991098.438,3118.475,3147.176,28.701,27.991,0.710,6852.824,0,0.000,0,300,8192,0,0.000
117,45519997951.262,45519997978.610,45520001111.915,3132.613,3160.653,28.040,27.348,0.692,6839.347,0,0.000,0,300,8192,0,0.000
118,45520007951.262,45520007977.963,45520011035.913,3057.251,3084.651,27.400,26.701,0.699,6915.349,0,0.000,0,300,8192,0,0.000
119,45520017951.262,45520017979.690,45520021110.090,3129.755,3158.828,29.073,28.428,0.645,6841.172,0,0.000,0,300,8192,0,0.000
120,45520027951.262,45520027978.755,45520031076.480,3097.127,3125.218,28.091,27.493,0.598,6874.782,0,0.000,0,300,8192,0,0.000
121,45520037951.262,45520037978.591,45520041137.457,3158.195,3186.195,28.000,27.329,0.671,6813.805,0,0.000,0,300,8192,0,0.000
122,45520047951.262,45520047980.098,45520051034.227,3053.500,3082.965,29.465,28.836,0.629,6917.035,0,0.000,0,300,8192,0,0.000
123,45520057951.262,45520057980.535,45520060788.390,2807.240,2837.128,29.888,29.273,0.615,7162.872,0,0.000,0,300,8192,0,0.000
124,45520067951.262,45520067980.841,45520071114.667,3133.086,3163.405,30.319,29.579,0.740,6836.595,0,0.000,0,300,8192,0,0.000
125,45520077951.262,45520077979.503,45520081041.771,3061.417,3090.509,29.092,28.241,0.851,6909.491,0,0.000,0,300,8192,0,0.000
126,45520087951.262,45520087986.922,45520091144.078,3156.395,3192.816,36.421,35.660,0.761,6807.184,0,0.000,0,300,8192,0,0.000
127,45520097951.262,45520097982.524,45520100868.508,2885.303,2917.246,31.943,31.262,0.681,7082.754,0,0.000,0,300,8192,0,0.000
128,45520107951.262,45520107983.769,45520111071.949,3087.433,3120.687,33.254,32.507,0.747,6879.313,0,0.000,0,300,8192,0,0.000
129,45520117951.262,45520117984.164,45520121115.348,3130.371,3164.086,33.715,32.902,0.813,6835.914,0,0.000,0,300,8192,0,0.000
130,45520127951.262,45520127982.565,45520131124.900,3141.669,3173.638,31.969,31.303,0.666,6826.362,0,0.000,0,300,8192,0,0.000
131,45520137951.262,45520137980.026,45520141038.930,3058.304,3087.668,29.364,28.764,0.600,6912.332,0,0.000,0,300,8192,0,0.000
132,45520147951.262,45520147980.514,45520150825.992,2844.683,2874.730,30.047,29.252,0.795,7125.270,0,0.000,0,300,8192,0,0.000
133,45520157951.262,45520157979.587,45520161058.107,3077.844,3106.845,29.001,28.325,0.676,6893.155,0,0.000,0,300,8192,0,0.000
134,45520167951.262,45520167985.820,45520170575.091,2588.566,2623.829,35.263,34.558,0.705,7376.171,0,0.000,0,300,8192,0,0.000
135,45520177951.262,45520177987.091,45520180376.903,2388.905,2425.641,36.736,35.829,0.907,7574.359,0,0.000,0,300,8192,0,0.000
136,45520187951.262,45520187985.565,45520190622.309,2635.899,2671.047,35.148,34.303,0.845,7328.953,0,0.000,0,300,8192,0,0.000
137,45520197951.262,45520197983.006,45520200456.507,2472.639,2505.245,32.606,31.744,0.862,7494.755,0,0.000,0,300,8192,0,0.000
138,45520207951.262,45520207987.814,45520211058.417,3069.833,3107.155,37.322,36.552,0.770,6892.845,0,0.000,0,300,8192,0,0.000
139,45520217951.262,45520217981.548,45520220627.356,2644.974,2676.094,31.120,30.286,0.834,7323.906,0,0.000,0,300,8192,0,0.000
140,45520227951.262,45520227982.480,45520230794.750,2811.495,2843.488,31.993,31.218,0.775,7156.512,0,0.000,0,300,8192,0,0.000
141,45520237951.262,45520237982.673,45520241131.752,3148.459,3180.490,32.031,31.411,0.620,6819.510,0,0.000,0,300,8192,0,0.000
142,45520247951.262,45520247982.397,45520251084.386,3101.282,3133.124,31.842,31.135,0.707,6866.876,0,0.000,0,300,8192,0,0.000
143,45520257951.262,45520257980.180,45520261096.479,3115.360,3145.217,29.857,28.918,0.939,6854.783,0,0.000,0,300,8192,0,0.000
144,45520267951.262,45520267981.616,45520271107.210,3124.902,3155.948,31.046,30.354,0.692,6844.052,0,0.000,0,300,8192,0,0.000
145,45520277951.262,45520277982.475,45520281144.276,3161.104,3193.014,31.910,31.213,0.697,6806.986,0,0.000,0,300,8192,0,0.000
146,45520287951.262,45520287981.494,45520291129.432,3147.250,3178.170,30.920,30.232,0.688,6821.830,0,0.000,0,300,8192,0,0.000
147,45520297951.262,45520297980.404,45520301122.143,3141.063,3170.881,29.818,29.142,0.676,6829.119,0,0.000,0,300,8192,0,0.000
148,45520307951.262,45520307979.176,45520311061.719,3081.933,3110.457,28.524,27.914,0.610,6889.543,0,0.000,0,300,8192,0,0.000
149,45520317951.262,45520317979.102,45520320904.862,2925.048,2953.600,28.552,27.840,0.712,7046.400,0,0.000,0,300,8192,0,0.000
150,45520327951.262,45520327978.322,45520331083.559,3104.634,3132.297,27.663,27.060,0.603,6867.703,0,0.000,0,300,8192,0,0.000
151,45520337951.262,45520337981.106,45520341132.608,3150.770,3181.346,30.576,29.844,0.732,6818.654,0,0.000,0,300,8192,0,0.000
152,45520347951.262,45520347980.881,45520351115.550,3134.064,3164.288,30.224,29.619,0.605,6835.712,0,0.000,0,300,8192,0,0.000
153,45520357951.262,45520357980.845,45520361105.401,3123.877,3154.139,30.262,29.583,0.679,6845.861,0,0.000,0,300,8192,0,0.000
154,45520367951.262,45520367979.751,45520371120.925,3140.351,3169.663,29.312,28.489,0.823,6830.337,0,0.000,0,300,8192,0,0.000
155,45520377951.262,45520377980.087,45520381109.455,3128.619,3158.193,29.574,28.825,0.749,6841.807,0,0.000,0,300,8192,0,0.000
156,45520387951.262,45520387980.092,45520391114.807,3134.029,3163.545,29.516,28.830,0.686,6836.455,0,0.000,0,300,8192,0,0.000
157,45520397951.262,45520397980.677,45520401104.443,3123.060,3153.181,30.121,29.415,0.706,6846.819,0,0.000,0,300,8192,0,0.000
158,45520407951.262,45520407979.520,45520411128.747,3148.336,3177.485,29.149,28.258,0.891,6822.515,0,0.000,0,300,8192,0,0.000
159,45520417951.262,45520417979.709,45520421130.540,3150.062,3179.278,29.216,28.447,0.769,6820.722,0,0.000,0,300,8192,0,0.000
160,45520427951.262,45520427979.547,45520431088.629,3108.390,3137.367,28.977,28.285,0.692,6862.633,0,0.000,0,300,8192,0,0.000
161,45520437951.262,45520437979.153,45520441108.663,3128.859,3157.401,28.542,27.891,0.651,6842.599,0,0.000,0,300,8192,0,0.000
162,45520447951.262,45520447982.520,45520451112.118,3128.767,3160.856,32.089,31.258,0.831,6839.144,0,0.000,0,300,8192,0,0.000
163,45520457951.262,45520457979.481,45520461117.806,3137.636,3166.544,28.908,28.219,0.689,6833.456,0,0.000,0,300,8192,0,0.000
164,45520467951.262,45520467980.048,45520471107.056,3126.111,3155.794,29.683,28.786,0.897,6844.206,0,0.000,0,300,8192,0,0.000
165,45520477951.262,45520477980.510,45520481124.349,3143.144,3173.087,29.943,29.248,0.695,6826.913,0,0.000,0,300,8192,0,0.000
166,45520487951.262,45520487979.229,45520491135.830,3155.994,3184.568,28.574,27.967,0.607,6815.432,0,0.000,0,300,8192,0,0.000
167,45520497951.262,45520497979.440,45520501138.202,3158.169,3186.940,28.771,28.178,0.593,6813.060,0,0.000,0,300,8192,0,0.000
168,45520507951.262,45520507979.270,45520511136.302,3156.422,3185.040,28.618,28.008,0.610,6814.960,0,0.000,0,300,8192,0,0.000
169,45520517951.262,45520517980.532,45520521138.800,3157.504,3187.538,30.034,29.270,0.764,6812.462,0,0.000,0,300,8192,0,0.000
170,45520527951.262,45520527979.599,45520531042.256,3062.020,3090.994,28.974,28.337,0.637,6909.006,0,0.000,0,300,8192,0,0.000
171,45520537951.262,45520537980.125,45520541056.767,3075.942,3105.505,29.563,28.863,0.700,6894.495,0,0.000,0,300,8192,0,0.000
172,45520547951.262,45520547980.076,45520550893.792,2913.068,2942.530,29.462,28.814,0.648,7057.470,0,0.000,0,300,8192,0,0.000
173,45520557951.262,45520557980.963,45520561136.604,3154.984,3185.342,30.358,29.701,0.657,6814.658,0,0.000,0,300,8192,0,0.000
174,45520567951.262,45520567978.938,45520571132.615,3153.015,3181.353,28.338,27.676,0.662,6818.647,0,0.000,0,300,8192,0,0.000
175,45520577951.262,45520577979.240,45520581091.143,3111.213,3139.881,28.668,27.978,0.690,6860.119,0,0.000,0,300,8192,0,0.000
176,45520587951.262,45520587980.297,45520590860.949,2879.857,2909.687,29.830,29.035,0.795,7090.313,0,0.000,0,300,8192,0,0.000
177,45520597951.262,45520597979.182,45520601097.799,3117.908,3146.537,28.629,27.920,0.709,6853.463,0,0.000,0,300,8192,0,0.000
178,45520607951.262,45520607980.612,45520611135.619,3154.308,3184.357,30.049,29.350,0.699,6815.643,0,0.000,0,300,8192,0,0.000
179,45520617951.262,45520617978.954,45520621014.147,3034.484,3062.885,28.401,27.692,0.709,6937.115,0,0.000,0,300,8192,0,0.000
180,45520627951.262,45520627981.232,45520631115.347,3133.315,3164.085,30.770,29.970,0.800,6835.915,0,0.000,0,300,8192,0,0.000
181,45520637951.262,45520637980.959,45520641058.664,3077.038,3107.402,30.364,29.697,0.667,6892.598,0,0.000,0,300,8192,0,0.000
182,45520647951.262,45520647979.300,45520651124.936,3144.944,3173.674,28.730,28.038,0.692,6826.326,0,0.000,0,300,8192,0,0.000
183,45520657951.262,45520657979.161,45520661142.604,3162.631,3191.342,28.711,27.899,0.812,6808.658,0,0.000,0,300,8192,0,0.000
184,45520667951.262,45520667979.654,45520671105.831,3125.431,3154.569,29.138,28.392,0.746,6845.431,0,0.000,0,300,8192,0,0.000
185,45520677951.262,45520677981.726,45520681005.779,3023.295,3054.517,31.222,30.464,0.758,6945.483,0,0.000,0,300,8192,0,0.000
186,45520687951.262,45520687981.117,45520690967.738,2985.910,3016.476,30.566,29.855,0.711,6983.524,0,0.000,0,300,8192,0,0.000
187,45520697951.262,45520697978.753,45520701014.572,3035.070,3063.310,28.240,27.491,0.749,6936.690,0,0.000,0,300,8192,0,0.000
188,45520707951.262,45520707981.126,45520711019.051,3037.251,3067.789,30.538,29.864,0.674,6932.211,0,0.000,0,300,8192,0,0.000
189,45520717951.262,45520717979.515,45520721123.251,3143.129,3171.989,28.860,28.253,0.607,6828.011,0,0.000,0,300,8192,0,0.000
190,45520727951.262,45520727977.885,45520731125.055,3146.558,3173.793,27.235,26.623,0.612,6826.207,0,0.000,0,300,8192,0,0.000
191,45520737951.262,45520737979.797,45520741126.929,3146.528,3175.667,29.139,28.535,0.604,6824.333,0,0.000,0,300,8192,0,0.000
192,45520747951.262,45520747980.841,45520751123.334,3141.854,3172.072,30.218,29.579,0.639,6827.928,0,0.000,0,300,8192,0,0.000
193,45520757951.262,45520757980.846,45520760633.340,2651.801,2682.078,30.277,29.584,0.693,7317.922,0,0.000,0,300,8192,0,0.000
194,45520767951.262,45520767979.765,45520771007.460,3027.076,3056.198,29.122,28.503,0.619,6943.802,0,0.000,0,300,8192,0,0.000
195,45520777951.262,45520777979.232,45520780890.745,2910.834,2939.483,28.649,27.970,0.679,7060.517,0,0.000,0,300,8192,0,0.000
196,45520787951.262,45520787983.455,45520791031.884,3047.694,3080.622,32.928,32.193,0.735,6919.378,0,0.000,0,300,8192,0,0.000
