# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,5118693322.472,5118693360.044,5118769855.175,76497.235,76532.703,35.468,37.572,-2.104,23467.297,0,0.000,0,37,1048576,0,0.000
13,5118793322.472,5118793356.191,5118869828.767,76474.447,76506.295,31.848,33.719,-1.871,23493.705,0,0.000,0,37,1048576,0,0.000
14,5118893322.472,5118893360.976,5118969793.273,76434.514,76470.801,36.287,38.504,-2.217,23529.199,0,0.000,0,37,1048576,0,0.000
15,5118993322.472,5118993356.693,5119069862.285,76507.591,76539.813,32.222,34.221,-1.999,23460.187,0,0.000,0,37,1048576,0,0.000
16,5119093322.472,5119093359.447,5119169957.622,76600.425,76635.150,34.725,36.975,-2.250,23364.850,0,0.000,0,37,1048576,0,0.000
17,5119193322.472,5119193355.061,5119269893.304,76540.474,76570.832,30.358,32.589,-2.231,23429.168,0,0.000,0,37,1048576,0,0.000
18,5119293322.472,5119293355.578,5119369856.873,76503.451,76534.401,30.950,33.106,-2.156,23465.599,0,0.000,0,37,1048576,0,0.000
19,5119393322.472,5119393365.727,5119469961.014,76597.353,76638.542,41.189,43.255,-2.066,23361.458,0,0.000,0,37,1048576,0,0.000
20,5119493322.472,5119493356.812,5119569844.731,76490.173,76522.259,32.086,34.340,-2.254,23477.741,0,0.000,0,37,1048576,0,0.000
21,5119593322.472,5119593361.721,5119669834.177,76474.749,76511.705,36.956,39.249,-2.293,23488.295,0,0.000,0,37,1048576,0,0.000
22,5119693322.472,5119693359.967,5119769967.262,76609.128,76644.790,35.662,37.495,-1.833,23355.210,0,0.000,0,37,1048576,0,0.000
23,5119793322.472,5119793358.627,5119869854.320,76498.064,76531.848,33.784,36.155,-2.371,23468.152,0,0.000,0,37,1048576,0,0.000
24,5119893322.472,5119893356.505,5119969708.261,76354.042,76385.789,31.747,34.033,-2.286,23614.211,0,0.000,0,37,1048576,0,0.000
25,5119993322.472,5119993355.072,5120069857.264,76504.335,76534.792,30.457,32.600,-2.143,23465.208,0,0.000,0,37,1048576,0,0.000
26,5120093322.472,5120093354.518,5120169863.197,76510.860,76540.725,29.865,32.046,-2.181,23459.275,0,0.000,0,37,1048576,0,0.000
27,5120193322.472,5120193361.084,5120269811.302,76452.357,76488.830,36.473,38.612,-2.139,23511.170,0,0.000,0,37,1048576,0,0.000
28,5120293322.472,5120293355.644,5120369856.754,76503.502,76534.282,30.780,33.172,-2.392,23465.718,0,0.000,0,37,1048576,0,0.000
29,5120393322.472,5120393353.676,5120469859.015,76507.655,76536.543,28.888,31.204,-2.316,23463.457,0,0.000,0,37,1048576,0,0.000
30,5120493322.472,5120493355.151,5120569843.328,76490.089,76520.856,30.767,32.679,-1.912,23479.144,0,0.000,0,37,1048576,0,0.000
31,5120593322.472,5120593361.038,5120669803.318,76444.451,76480.846,36.395,38.566,-2.171,23519.154,0,0.000,0,37,1048576,0,0.000
32,5120693322.472,5120693357.497,5120769893.689,76538.470,76571.217,32.747,35.025,-2.278,23428.783,0,0.000,0,37,1048576,0,0.000
33,5120793322.472,5120793357.055,5120869846.076,76491.368,76523.604,32.236,34.583,-2.347,23476.396,0,0.000,0,37,1048576,0,0.000
34,5120893322.472,5120893364.352,5120969865.587,76503.232,76543.115,39.883,41.880,-1.997,23456.885,0,0.000,0,37,1048576,0,0.000
35,5120993322.472,5120993354.810,5121069857.131,76504.334,76534.659,30.325,32.338,-2.013,23465.341,0,0.000,0,37,1048576,0,0.000
36,5121093322.472,5121093358.556,5121169868.481,76512.230,76546.009,33.779,36.084,-2.305,23453.991,0,0.000,0,37,1048576,0,0.000
37,5121193322.472,5121193352.625,5121269880.910,76530.311,76558.438,28.127,30.153,-2.026,23441.562,0,0.000,0,37,1048576,0,0.000
38,5121293322.472,5121293355.532,5121369857.695,76504.368,76535.223,30.855,33.060,-2.205,23464.777,0,0.000,0,37,1048576,0,0.000
39,5121393322.472,5121393355.275,5121469843.737,76490.690,76521.265,30.575,32.803,-2.228,23478.735,0,0.000,0,37,1048576,0,0.000
40,5121493322.472,5121493362.264,5121569927.102,76566.958,76604.630,37.672,39.792,-2.120,23395.370,0,0.000,0,37,1048576,0,0.000
41,5121593322.472,5121593382.583,5121669945.123,76564.611,76622.651,58.040,60.111,-2.071,23377.349,0,0.000,0,37,1048576,0,0.000
42,5121693322.472,5121693372.926,5121769912.037,76541.081,76589.565,48.484,50.454,-1.970,23410.435,0,0.000,0,37,1048576,0,0.000
43,5121793322.472,5121793355.035,5121869858.796,76505.840,76536.324,30.484,32.563,-2.079,23463.676,0,0.000,0,37,1048576,0,0.000
44,5121893322.472,5121893354.281,5121969842.946,76490.953,76520.474,29.521,31.809,-2.288,23479.526,0,0.000,0,37,1048576,0,0.000
45,5121993322.472,5121993366.783,5122069870.767,76506.222,76548.295,42.073,44.311,-2.238,23451.705,0,0.000,0,37,1048576,0,0.000
46,5122093322.472,5122093355.308,5122169843.652,76490.560,76521.180,30.620,32.836,-2.216,23478.820,0,0.000,0,37,1048576,0,0.000
47,5122193322.472,5122193361.292,5122269854.420,76495.439,76531.948,36.509,38.820,-2.311,23468.052,0,0.000,0,37,1048576,0,0.000
48,5122293322.472,5122293363.802,5122369846.616,76485.011,76524.144,39.133,41.330,-2.197,23475.856,0,0.000,0,37,1048576,0,0.000
49,5122393322.472,5122393362.827,5122469902.459,76542.068,76579.987,37.919,40.355,-2.436,23420.013,0,0.000,0,37,1048576,0,0.000
50,5122493322.472,5122493372.631,5122569903.613,76533.410,76581.141,47.731,50.159,-2.428,23418.859,0,0.000,0,37,1048576,0,0.000
51,5122593322.472,5122593365.796,5122669874.402,76510.751,76551.930,41.179,43.324,-2.145,23448.070,0,0.000,0,37,1048576,0,0.000
52,5122693322.472,5122693361.671,5122769860.253,76500.854,76537.781,36.927,39.199,-2.272,23462.219,0,0.000,0,37,1048576,0,0.000
53,5122793322.472,5122793355.978,5122869834.791,76481.261,76512.319,31.058,33.506,-2.448,23487.681,0,0.000,0,37,1048576,0,0.000
54,5122893322.472,5122893361.443,5122969853.523,76494.241,76531.051,36.810,38.971,-2.161,23468.949,0,0.000,0,37,1048576,0,0.000
55,5122993322.472,5122993357.757,5123069855.883,76500.373,76533.411,33.038,35.285,-2.247,23466.589,0,0.000,0,37,1048576,0,0.000
56,5123093322.472,5123093357.889,5123169861.295,76505.691,76538.823,33.132,35.417,-2.285,23461.177,0,0.000,0,37,1048576,0,0.000
57,5123193322.472,5123193355.726,5123270037.122,76683.810,76714.650,30.840,33.254,-2.414,23285.350,0,0.000,0,37,1048576,0,0.000
58,5123293322.472,5123293352.493,5123369853.231,76502.997,76530.759,27.762,30.021,-2.259,23469.241,0,0.000,0,37,1048576,0,0.000
59,5123393322.472,5123393362.812,5123469860.254,76499.594,76537.782,38.188,40.340,-2.152,23462.218,0,0.000,0,37,1048576,0,0.000
60,5123493322.472,5123493355.615,5123569779.933,76426.446,76457.461,31.015,33.143,-2.128,23542.539,0,0.000,0,37,1048576,0,0.000
61,5123593322.472,5123593362.146,5123669868.602,76508.606,76546.130,37.524,39.674,-2.150,23453.870,0,0.000,0,37,1048576,0,0.000
62,5123693322.472,5123693357.933,5123769853.004,76497.403,76530.532,33.129,35.461,-2.332,23469.468,0,0.000,0,37,1048576,0,0.000
63,5123793322.472,5123793355.337,5123869843.906,76490.682,76521.434,30.752,32.865,-2.113,23478.566,0,0.000,0,37,1048576,0,0.000
64,5123893322.472,5123893360.456,5123969869.610,76511.601,76547.138,35.537,37.984,-2.447,23452.862,0,0.000,0,37,1048576,0,0.000
65,5123993322.472,5123993355.351,5124069863.386,76510.136,76540.914,30.778,32.879,-2.101,23459.086,0,0.000,0,37,1048576,0,0.000
66,5124093322.472,5124093355.811,5124169860.032,76506.334,76537.560,31.226,33.339,-2.113,23462.440,0,0.000,0,37,1048576,0,0.000
67,5124193322.472,5124193365.829,5124269901.184,76537.448,76578.712,41.264,43.357,-2.093,23421.288,0,0.000,0,37,1048576,0,0.000
68,5124293322.472,5124293358.500,5124369900.766,76544.621,76578.294,33.673,36.028,-2.355,23421.706,0,0.000,0,37,1048576,0,0.000
69,5124393322.472,5124393354.304,5124469875.616,76523.588,76553.144,29.556,31.832,-2.276,23446.856,0,0.000,0,37,1048576,0,0.000
70,5124493322.472,5124493353.062,5124569852.103,76501.446,76529.631,28.185,30.590,-2.405,23470.369,0,0.000,0,37,1048576,0,0.000
71,5124593322.472,5124593361.679,5124669837.270,76477.779,76514.798,37.019,39.207,-2.188,23485.202,0,0.000,0,37,1048576,0,0.000
72,5124693322.472,5124693356.695,5124769887.317,76532.901,76564.845,31.944,34.223,-2.279,23435.155,0,0.000,0,37,1048576,0,0.000
73,5124793322.472,5124793355.037,5124869940.257,76587.637,76617.785,30.148,32.565,-2.417,23382.215,0,0.000,0,37,1048576,0,0.000
74,5124893322.472,5124893354.131,5124969841.960,76490.194,76519.488,29.294,31.659,-2.365,23480.512,0,0.000,0,37,1048576,0,0.000
75,5124993322.472,5124993353.219,5125069848.741,76497.905,76526.269,28.364,30.747,-2.383,23473.731,0,0.000,0,37,1048576,0,0.000
76,5125093322.472,5125093354.598,5125169848.415,76495.925,76525.943,30.018,32.126,-2.108,23474.057,0,0.000,0,37,1048576,0,0.000
77,5125193322.472,5125193354.727,5125269845.914,76493.299,76523.442,30.143,32.255,-2.112,23476.558,0,0.000,0,37,1048576,0,0.000
78,5125293322.472,5125293353.284,5125369843.959,76492.844,76521.487,28.643,30.812,-2.169,23478.513,0,0.000,0,37,1048576,0,0.000
79,5125393322.472,5125393353.924,5125469894.902,76543.387,76572.430,29.043,31.452,-2.409,23427.570,0,0.000,0,37,1048576,0,0.000
80,5125493322.472,5125493357.052,5125569889.387,76534.667,76566.915,32.248,34.580,-2.332,23433.085,0,0.000,0,37,1048576,0,0.000
81,5125593322.472,5125593361.017,5125669862.531,76503.455,76540.059,36.604,38.545,-1.941,23459.941,0,0.000,0,37,1048576,0,0.000
82,5125693322.472,5125693363.925,5125769646.289,76284.641,76323.817,39.176,41.453,-2.277,23676.183,0,0.000,0,37,1048576,0,0.000
83,5125793322.472,5125793358.474,5125870068.742,76712.667,76746.270,33.603,36.002,-2.399,23253.730,0,0.000,0,37,1048576,0,0.000
84,5125893322.472,5125893357.807,5125969794.998,76439.440,76472.526,33.086,35.335,-2.249,23527.474,0,0.000,0,37,1048576,0,0.000
85,5125993322.472,5125993355.875,5126069910.245,76556.416,76587.773,31.357,33.403,-2.046,23412.227,0,0.000,0,37,1048576,0,0.000
86,5126093322.472,5126093356.107,5126169871.436,76517.427,76548.964,31.537,33.635,-2.098,23451.036,0,0.000,0,37,1048576,0,0.000
87,5126193322.472,5126193363.247,5126269874.392,76513.356,76551.920,38.564,40.775,-2.211,23448.080,0,0.000,0,37,1048576,0,0.000
88,5126293322.472,5126293356.111,5126369856.209,76502.297,76533.737,31.440,33.639,-2.199,23466.263,0,0.000,0,37,1048576,0,0.000
89,5126393322.472,5126393354.076,5126469856.594,76504.885,76534.122,29.237,31.604,-2.367,23465.878,0,0.000,0,37,1048576,0,0.000
90,5126493322.472,5126493355.979,5126569907.816,76553.852,76585.344,31.492,33.507,-2.015,23414.656,0,0.000,0,37,1048576,0,0.000
91,5126593322.472,5126593363.342,5126669885.712,76524.594,76563.240,38.646,40.870,-2.224,23436.760,0,0.000,0,37,1048576,0,0.000
92,5126693322.472,5126693360.504,5126769858.044,76499.775,76535.572,35.797,38.032,-2.235,23464.428,0,0.000,0,37,1048576,0,0.000
93,5126793322.472,5126793356.439,5126869975.973,76621.729,76653.501,31.772,33.967,-2.195,23346.499,0,0.000,0,37,1048576,0,0.000
94,5126893322.472,5126893353.465,5126969839.829,76488.802,76517.357,28.555,30.993,-2.438,23482.643,0,0.000,0,37,1048576,0,0.000
95,5126993322.472,5126993354.547,5127069851.714,76499.434,76529.242,29.808,32.075,-2.267,23470.758,0,0.000,0,37,1048576,0,0.000
96,5127093322.472,5127093365.155,5127169826.851,76463.878,76504.379,40.501,42.683,-2.182,23495.621,0,0.000,0,37,1048576,0,0.000
97,5127193322.472,5127193362.966,5127269909.654,76548.855,76587.182,38.327,40.494,-2.167,23412.818,0,0.000,0,37,1048576,0,0.000
98,5127293322.472,5127293362.893,5127369880.926,76520.232,76558.454,38.222,40.421,-2.199,23441.546,0,0.000,0,37,1048576,0,0.000
99,5127393322.472,5127393357.746,5127469846.686,76491.141,76524.214,33.073,35.274,-2.201,23475.786,0,0.000,0,37,1048576,0,0.000
100,5127493322.472,5127493355.432,5127569834.531,76481.310,76512.059,30.749,32.960,-2.211,23487.941,0,0.000,0,37,1048576,0,0.000
101,5127593322.472,5127593359.911,5127669887.284,76529.434,76564.812,35.378,37.439,-2.061,23435.188,0,0.000,0,37,1048576,0,0.000
102,5127693322.472,5127693358.780,5127769845.576,76488.888,76523.104,34.216,36.308,-2.092,23476.896,0,0.000,0,37,1048576,0,0.000
103,5127793322.472,5127793356.201,5127869838.025,76483.968,76515.553,31.585,33.729,-2.144,23484.447,0,0.000,0,37,1048576,0,0.000
104,5127893322.472,5127893354.620,5127969740.389,76388.083,76417.917,29.834,32.148,-2.314,23582.083,0,0.000,0,37,1048576,0,0.000
105,5127993322.472,5127993353.396,5128069880.919,76529.738,76558.447,28.709,30.924,-2.215,23441.553,0,0.000,0,37,1048576,0,0.000
106,5128093322.472,5128093357.468,5128169860.099,76504.625,76537.627,33.002,34.996,-1.994,23462.373,0,0.000,0,37,1048576,0,0.000
107,5128193322.472,5128193360.596,5128269839.983,76481.502,76517.511,36.009,38.124,-2.115,23482.489,0,0.000,0,37,1048576,0,0.000
108,5128293322.472,5128293356.100,5128369851.541,76497.672,76529.069,31.397,33.628,-2.231,23470.931,0,0.000,0,37,1048576,0,0.000
109,5128393322.472,5128393359.791,5128469843.632,76486.124,76521.160,35.036,37.319,-2.283,23478.840,0,0.000,0,37,1048576,0,0.000
110,5128493322.472,5128493352.726,5128570051.962,76701.526,76729.490,27.964,30.254,-2.290,23270.510,0,0.000,0,37,1048576,0,0.000
111,5128593322.472,5128593360.994,5128669847.670,76488.931,76525.198,36.267,38.522,-2.255,23474.802,0,0.000,0,37,1048576,0,0.000
112,5128693322.472,5128693362.154,5128769849.645,76489.456,76527.173,37.717,39.682,-1.965,23472.827,0,0.000,0,37,1048576,0,0.000
113,5128793322.472,5128793355.541,5128869852.218,76498.780,76529.746,30.966,33.069,-2.103,23470.254,0,0.000,0,37,1048576,0,0.000
114,5128893322.472,5128893364.456,5128969904.407,76542.227,76581.935,39.708,41.984,-2.276,23418.065,0,0.000,0,37,1048576,0,0.000
115,5128993322.472,5128993362.859,5129069741.785,76381.154,76419.313,38.159,40.387,-2.228,23580.687,0,0.000,0,37,1048576,0,0.000
116,5129093322.472,5129093358.933,5129169841.270,76484.481,76518.798,34.317,36.461,-2.144,23481.202,0,0.000,0,37,1048576,0,0.000
117,5129193322.472,5129193359.157,5129269843.790,76487.009,76521.318,34.309,36.685,-2.376,23478.682,0,0.000,0,37,1048576,0,0.000
118,5129293322.472,5129293355.954,5129369856.406,76502.819,76533.934,31.115,33.482,-2.367,23466.066,0,0.000,0,37,1048576,0,0.000
119,5129393322.472,5129393354.902,5129469890.722,76538.186,76568.250,30.064,32.430,-2.366,23431.750,0,0.000,0,37,1048576,0,0.000
120,5129493322.472,5129493356.586,5129569845.494,76491.238,76523.022,31.784,34.114,-2.330,23476.978,0,0.000,0,37,1048576,0,0.000
121,5129593322.472,5129593360.464,5129669970.759,76612.562,76648.287,35.725,37.992,-2.267,23351.713,0,0.000,0,37,1048576,0,0.000
122,5129693322.472,5129693358.935,5129769911.892,76555.241,76589.420,34.179,36.463,-2.284,23410.580,0,0.000,0,37,1048576,0,0.000
123,5129793322.472,5129793355.036,5129869892.269,76539.457,76569.797,30.340,32.564,-2.224,23430.203,0,0.000,0,37,1048576,0,0.000
124,5129893322.472,5129893353.980,5129969812.571,76460.926,76490.099,29.173,31.508,-2.335,23509.901,0,0.000,0,37,1048576,0,0.000
125,5129993322.472,5129993359.222,5130069860.764,76503.731,76538.292,34.561,36.750,-2.189,23461.708,0,0.000,0,37,1048576,0,0.000
126,5130093322.472,5130093357.532,5130169901.966,76546.499,76579.494,32.995,35.060,-2.065,23420.506,0,0.000,0,37,1048576,0,0.000
127,5130193322.472,5130193362.715,5130269759.880,76399.471,76437.408,37.937,40.243,-2.306,23562.592,0,0.000,0,37,1048576,0,0.000
128,5130293322.472,5130293356.611,5130369920.815,76566.356,76598.343,31.987,34.139,-2.152,23401.657,0,0.000,0,37,1048576,0,0.000
129,5130393322.472,5130393356.627,5130469845.280,76490.831,76522.808,31.977,34.155,-2.178,23477.192,0,0.000,0,37,1048576,0,0.000
130,5130493322.472,5130493355.539,5130569846.331,76493.173,76523.859,30.686,33.067,-2.381,23476.141,0,0.000,0,37,1048576,0,0.000
131,5130593322.472,5130593363.157,5130669863.666,76502.734,76541.194,38.460,40.685,-2.225,23458.806,0,0.000,0,37,1048576,0,0.000
132,5130693322.472,5130693362.652,5130769875.819,76515.338,76553.347,38.009,40.180,-2.171,23446.653,0,0.000,0,37,1048576,0,0.000
133,5130793322.472,5130793358.060,5130869867.081,76511.184,76544.609,33.425,35.588,-2.163,23455.391,0,0.000,0,37,1048576,0,0.000
134,5130893322.472,5130893354.702,5130969871.949,76519.541,76549.477,29.936,32.230,-2.294,23450.523,0,0.000,0,37,1048576,0,0.000
135,5130993322.472,5130993357.743,5131069982.080,76626.412,76659.608,33.196,35.271,-2.075,23340.392,0,0.000,0,37,1048576,0,0.000
136,5131093322.472,5131093354.761,5131169848.298,76495.714,76525.826,30.112,32.289,-2.177,23474.174,0,0.000,0,37,1048576,0,0.000
137,5131193322.472,5131193352.362,5131269831.530,76481.482,76509.058,27.576,29.890,-2.314,23490.942,0,0.000,0,37,1048576,0,0.000
138,5131293322.472,5131293355.093,5131369894.824,76541.925,76572.352,30.427,32.621,-2.194,23427.648,0,0.000,0,37,1048576,0,0.000
139,5131393322.472,5131393354.511,5131469865.054,76512.760,76542.582,29.822,32.039,-2.217,23457.418,0,0.000,0,37,1048576,0,0.000
140,5131493322.472,5131493355.896,5131569850.558,76496.926,76528.086,31.160,33.424,-2.264,23471.914,0,0.000,0,37,1048576,0,0.000
141,5131593322.472,5131593357.892,5131669903.732,76547.894,76581.260,33.366,35.420,-2.054,23418.740,0,0.000,0,37,1048576,0,0.000
142,5131693322.472,5131693356.311,5131769875.795,76521.670,76553.323,31.653,33.839,-2.186,23446.677,0,0.000,0,37,1048576,0,0.000
143,5131793322.472,5131793355.012,5131869879.903,76527.151,76557.431,30.280,32.540,-2.260,23442.569,0,0.000,0,37,1048576,0,0.000
144,5131893322.472,5131893354.968,5131969860.993,76508.236,76538.521,30.285,32.496,-2.211,23461.479,0,0.000,0,37,1048576,0,0.000
145,5131993322.472,5131993360.812,5132069892.792,76534.237,76570.320,36.083,38.340,-2.257,23429.680,0,0.000,0,37,1048576,0,0.000
146,5132093322.472,5132093364.509,5132169832.181,76469.588,76509.709,40.121,42.037,-1.916,23490.291,0,0.000,0,37,1048576,0,0.000
147,5132193322.472,5132193363.032,5132269908.073,76547.266,76585.601,38.335,40.560,-2.225,23414.399,0,0.000,0,37,1048576,0,0.000
148,5132293322.472,5132293362.848,5132369891.322,76530.602,76568.850,38.248,40.376,-2.128,23431.150,0,0.000,0,37,1048576,0,0.000
149,5132393322.472,5132393364.716,5132469865.433,76502.938,76542.961,40.023,42.244,-2.221,23457.039,0,0.000,0,37,1048576,0,0.000
150,5132493322.472,5132493354.666,5132569857.841,76505.189,76535.369,30.180,32.194,-2.014,23464.631,0,0.000,0,37,1048576,0,0.000
151,5132593322.472,5132593362.846,5132669948.229,76587.667,76625.757,38.090,40.374,-2.284,23374.243,0,0.000,0,37,1048576,0,0.000
152,5132693322.472,5132693358.057,5132769898.283,76542.438,76575.811,33.373,35.585,-2.212,23424.189,0,0.000,0,37,1048576,0,0.000
153,5132793322.472,5132793360.961,5132869845.651,76486.586,76523.179,36.593,38.489,-1.896,23476.821,0,0.000,0,37,1048576,0,0.000
154,5132893322.472,5132893361.041,5132969850.624,76491.738,76528.152,36.414,38.569,-2.155,23471.848,0,0.000,0,37,1048576,0,0.000
155,5132993322.472,5132993354.957,5133069661.136,76308.235,76338.664,30.429,32.485,-2.056,23661.336,0,0.000,0,37,1048576,0,0.000
156,5133093322.472,5133093356.230,5133169854.689,76500.772,76532.217,31.445,33.758,-2.313,23467.783,0,0.000,0,37,1048576,0,0.000
157,5133193322.472,5133193355.591,5133269837.901,76484.503,76515.429,30.926,33.119,-2.193,23484.571,0,0.000,0,37,1048576,0,0.000
158,5133293322.472,5133293355.691,5133369908.439,76554.868,76585.967,31.099,33.219,-2.120,23414.033,0,0.000,0,37,1048576,0,0.000
159,5133393322.472,5133393360.211,5133469881.065,76523.192,76558.593,35.401,37.739,-2.338,23441.407,0,0.000,0,37,1048576,0,0.000
160,5133493322.472,5133493354.610,5133569932.855,76580.366,76610.383,30.017,32.138,-2.121,23389.617,0,0.000,0,37,1048576,0,0.000
161,5133593322.472,5133593362.705,5133669845.821,76485.485,76523.349,37.864,40.233,-2.369,23476.651,0,0.000,0,37,1048576,0,0.000
162,5133693322.472,5133693354.627,5133769844.409,76491.870,76521.937,30.067,32.155,-2.088,23478.063,0,0.000,0,37,1048576,0,0.000
163,5133793322.472,5133793361.191,5133869925.669,76566.829,76603.197,36.368,38.719,-2.351,23396.803,0,0.000,0,37,1048576,0,0.000
164,5133893322.472,5133893358.605,5133969857.498,76501.173,76535.026,33.853,36.133,-2.280,23464.974,0,0.000,0,37,1048576,0,0.000
165,5133993322.472,5133993356.500,5134069875.934,76521.651,76553.462,31.811,34.028,-2.217,23446.538,0,0.000,0,37,1048576,0,0.000
166,5134093322.472,5134093356.445,5134169855.972,76501.797,76533.500,31.703,33.973,-2.270,23466.500,0,0.000,0,37,1048576,0,0.000
167,5134193322.472,5134193361.856,5134269863.942,76504.211,76541.470,37.259,39.384,-2.125,23458.530,0,0.000,0,37,1048576,0,0.000
168,5134293322.472,5134293356.723,5134369845.934,76491.393,76523.462,32.069,34.251,-2.182,23476.538,0,0.000,0,37,1048576,0,0.000
169,5134393322.472,5134393354.462,5134469863.939,76511.686,76541.467,29.781,31.990,-2.209,23458.533,0,0.000,0,37,1048576,0,0.000
170,5134493322.472,5134493355.649,5134569994.244,76640.924,76671.772,30.848,33.177,-2.329,23328.228,0,0.000,0,37,1048576,0,0.000
171,5134593322.472,5134593360.649,5134669754.271,76395.881,76431.799,35.918,38.177,-2.259,23568.201,0,0.000,0,37,1048576,0,0.000
172,5134693322.472,5134693355.072,5134769860.182,76507.207,76537.710,30.503,32.600,-2.097,23462.290,0,0.000,0,37,1048576,0,0.000
173,5134793322.472,5134793353.836,5134869881.621,76529.997,76559.149,29.152,31.364,-2.212,23440.851,0,0.000,0,37,1048576,0,0.000
174,5134893322.472,5134893362.042,5134969966.430,76606.347,76643.958,37.611,39.570,-1.959,23356.042,0,0.000,0,37,1048576,0,0.000
175,5134993322.472,5134993357.348,5135069861.977,76506.865,76539.505,32.640,34.876,-2.236,23460.495,0,0.000,0,37,1048576,0,0.000
176,5135093322.472,5135093354.109,5135169976.299,76624.525,76653.827,29.302,31.637,-2.335,23346.173,0,0.000,0,37,1048576,0,0.000
177,5135193322.472,5135193352.683,5135269835.425,76485.096,76512.953,27.857,30.211,-2.354,23487.047,0,0.000,0,37,1048576,0,0.000
178,5135293322.472,5135293354.843,5135369877.798,76524.867,76555.326,30.459,32.371,-1.912,23444.674,0,0.000,0,37,1048576,0,0.000
179,5135393322.472,5135393357.971,5135469878.345,76522.641,76555.873,33.232,35.499,-2.267,23444.127,0,0.000,0,37,1048576,0,0.000
180,5135493322.472,5135493353.462,5135569833.371,76482.216,76510.899,28.683,30.990,-2.307,23489.101,0,0.000,0,37,1048576,0,0.000
181,5135593322.472,5135593359.793,5135669919.132,76561.414,76596.660,35.246,37.321,-2.075,23403.340,0,0.000,0,37,1048576,0,0.000
182,5135693322.472,5135693359.587,5135769846.839,76489.523,76524.367,34.844,37.115,-2.271,23475.633,0,0.000,0,37,1048576,0,0.000
183,5135793322.472,5135793360.414,5135869982.464,76624.068,76659.992,35.924,37.942,-2.018,23340.008,0,0.000,0,37,1048576,0,0.000
184,5135893322.472,5135893359.538,5135969883.490,76526.176,76561.018,34.842,37.066,-2.224,23438.982,0,0.000,0,37,1048576,0,0.000
185,5135993322.472,5135993354.651,5136069609.228,76256.879,76286.756,29.877,32.179,-2.302,23713.244,0,0.000,0,37,1048576,0,0.000
186,5136093322.472,5136093357.046,5136169911.915,76557.228,76589.443,32.215,34.574,-2.359,23410.557,0,0.000,0,37,1048576,0,0.000
187,5136193322.472,5136193362.862,5136269857.413,76496.737,76534.941,38.204,40.390,-2.186,23465.059,0,0.000,0,37,1048576,0,0.000
188,5136293322.472,5136293356.952,5136369900.462,76545.736,76577.990,32.254,34.480,-2.226,23422.010,0,0.000,0,37,1048576,0,0.000
189,5136393322.472,5136393360.154,5136469856.070,76498.068,76533.598,35.530,37.682,-2.152,23466.402,0,0.000,0,37,1048576,0,0.000
190,5136493322.472,5136493354.672,5136569858.024,76505.586,76535.552,29.966,32.200,-2.234,23464.448,0,0.000,0,37,1048576,0,0.000
