# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,29502985416.705,29502985547.113,29502996024.280,4051.159,10607.575,6556.416,130.408,6426.008,-607.575,1,607.575,1,52,48,1
18,29503005416.705,29503005541.821,29503016129.533,4150.269,10712.828,6562.559,125.116,6437.443,-712.828,1,712.828,1,52,48,1
19,29503025416.705,29503025550.581,29503036063.083,4068.408,10646.378,6577.970,133.876,6444.094,-646.378,1,646.378,1,52,48,1
20,29503045416.705,29503045594.991,29503056287.367,4220.330,10870.662,6650.332,178.286,6472.046,-870.662,1,870.662,1,52,48,1
21,29503065416.705,29503065438.653,29503076119.109,4222.621,10702.404,6479.783,21.948,6457.835,-702.404,1,702.404,1,52,48,1
22,29503085416.705,29503085534.379,29503096042.453,4036.997,10625.748,6588.751,117.674,6471.077,-625.748,1,625.748,1,52,48,1
23,29503105416.705,29503105437.079,29503116088.752,4182.260,10672.047,6489.787,20.374,6469.413,-672.047,1,672.047,1,52,48,1
24,29503125416.705,29503125437.150,29503136090.878,4177.599,10674.173,6496.574,20.445,6476.129,-674.173,1,674.173,1,52,48,1
25,29503145416.705,29503145437.967,29503156053.231,4144.152,10636.526,6492.374,21.262,6471.112,-636.526,1,636.526,1,52,48,1
26,29503165416.705,29503165538.245,29503175957.607,3989.622,10540.902,6551.280,121.540,6429.740,-540.902,1,540.902,1,52,48,1
27,29503185416.705,29503185539.398,29503196203.926,4213.995,10787.221,6573.226,122.693,6450.533,-787.221,1,787.221,1,52,48,1
28,29503205416.705,29503205439.974,29503216015.760,4095.252,10599.055,6503.803,23.269,6480.534,-599.055,1,599.055,1,52,48,1
29,29503225416.705,29503225531.704,29503235958.185,3996.522,10541.480,6544.958,114.999,6429.959,-541.480,1,541.480,1,52,48,1
30,29503245416.705,29503245532.924,29503256043.750,4079.927,10627.045,6547.118,116.219,6430.899,-627.045,1,627.045,1,52,48,1
31,29503265416.705,29503265565.343,29503276105.683,4096.810,10688.978,6592.168,148.638,6443.530,-688.978,1,688.978,1,52,48,1
32,29503285416.705,29503285553.206,29503296113.037,4116.081,10696.332,6580.251,136.501,6443.750,-696.332,1,696.332,1,52,48,1
33,29503305416.705,29503305537.880,29503315930.839,3962.120,10514.134,6552.014,121.175,6430.839,-514.134,1,514.134,1,52,48,1
34,29503325416.705,29503325536.699,29503336038.913,4075.380,10622.208,6546.828,119.994,6426.834,-622.208,1,622.208,1,52,48,1
35,29503345416.705,29503345536.988,29503356120.141,4134.489,10703.436,6568.947,120.283,6448.664,-703.436,1,703.436,1,52,48,1
36,29503365416.705,29503365586.999,29503376136.931,4080.901,10720.226,6639.325,170.294,6469.031,-720.226,1,720.226,1,52,48,1
37,29503385416.705,29503385438.475,29503395839.142,3942.447,10422.437,6479.990,21.770,6458.220,-422.437,1,422.437,1,52,48,1
38,29503405416.705,29503405437.724,29503416100.503,4196.949,10683.798,6486.849,21.019,6465.830,-683.798,1,683.798,1,52,48,1
39,29503425416.705,29503425537.779,29503436220.237,4247.658,10803.532,6555.874,121.074,6434.800,-803.532,1,803.532,1,52,48,1
40,29503445416.705,29503445436.745,29503456102.742,4230.662,10686.037,6455.375,20.040,6435.335,-686.037,1,686.037,1,52,48,1
41,29503465416.705,29503465539.335,29503475975.843,4009.693,10559.138,6549.445,122.630,6426.815,-559.138,1,559.138,1,52,48,1
42,29503485416.705,29503485547.319,29503496159.064,4166.575,10742.359,6575.784,130.614,6445.170,-742.359,1,742.359,1,52,48,1
43,29503505416.705,29503505533.852,29503516053.253,4073.335,10636.548,6563.213,117.147,6446.066,-636.548,1,636.548,1,52,48,1
44,29503525416.705,29503525553.016,29503535964.509,3965.942,10547.804,6581.862,136.311,6445.551,-547.804,1,547.804,1,52,48,1
45,29503545416.705,29503545591.955,29503556271.433,4165.025,10854.728,6689.703,175.250,6514.453,-854.728,1,854.728,1,52,48,1
46,29503565416.705,29503565438.919,29503576094.015,4199.624,10677.310,6477.686,22.214,6455.472,-677.310,1,677.310,1,52,48,1
47,29503585416.705,29503585438.192,29503596104.732,4150.824,10688.027,6537.203,21.487,6515.716,-688.027,1,688.027,1,52,48,1
48,29503605416.705,29503605533.872,29503615950.171,3969.664,10533.466,6563.802,117.167,6446.635,-533.466,1,533.466,1,52,48,1
49,29503625416.705,29503625584.429,29503636173.571,4162.139,10756.866,6594.727,167.724,6427.003,-756.866,1,756.866,1,52,48,1
50,29503645416.705,29503645564.450,29503656317.301,4311.298,10900.596,6589.298,147.745,6441.553,-900.596,1,900.596,1,52,48,1
51,29503665416.705,29503665583.384,29503676169.818,4159.479,10753.113,6593.634,166.679,6426.955,-753.113,1,753.113,1,52,48,1
52,29503685416.705,29503685583.797,29503696162.767,4134.266,10746.062,6611.796,167.092,6444.704,-746.062,1,746.062,1,52,48,1
53,29503705416.705,29503705559.959,29503716188.536,4198.393,10771.831,6573.438,143.254,6430.184,-771.831,1,771.831,1,52,48,1
54,29503725416.705,29503725548.663,29503736364.032,4127.904,10947.327,6819.423,131.958,6687.465,-947.327,1,947.327,1,52,48,1
55,29503745416.705,29503745435.842,29503755994.750,3958.602,10578.045,6619.443,19.137,6600.306,-578.045,1,578.045,1,52,48,1
56,29503765416.705,29503765554.153,29503776352.635,4245.261,10935.930,6690.669,137.448,6553.221,-935.930,1,935.930,1,52,48,1
57,29503785416.705,29503785436.228,29503796065.187,4162.597,10648.482,6485.885,19.523,6466.362,-648.482,1,648.482,1,52,48,1
58,29503805416.705,29503805439.053,29503815984.241,4077.822,10567.536,6489.714,22.348,6467.366,-567.536,1,567.536,1,52,48,1
59,29503825416.705,29503825436.535,29503835835.771,3932.254,10419.066,6486.812,19.830,6466.982,-419.066,1,419.066,1,52,48,1
60,29503845416.705,29503845437.659,29503856085.829,4186.883,10669.124,6482.241,20.954,6461.287,-669.124,1,669.124,1,52,48,1
61,29503865416.705,29503865545.272,29503876068.510,4090.977,10651.805,6560.828,128.567,6432.261,-651.805,1,651.805,1,52,48,1
62,29503885416.705,29503885537.756,29503896018.747,4053.760,10602.042,6548.282,121.051,6427.231,-602.042,1,602.042,1,52,48,1
63,29503905416.705,29503905543.683,29503916085.473,4095.368,10668.768,6573.400,126.978,6446.422,-668.768,1,668.768,1,52,48,1
64,29503925416.705,29503925561.081,29503936212.225,4224.274,10795.520,6571.246,144.376,6426.870,-795.520,1,795.520,1,52,48,1
65,29503945416.705,29503945542.259,29503956094.887,4098.883,10678.182,6579.299,125.554,6453.745,-678.182,1,678.182,1,52,48,1
66,29503965416.705,29503965436.249,29503976092.244,4194.518,10675.539,6481.021,19.544,6461.477,-675.539,1,675.539,1,52,48,1
67,29503985416.705,29503985437.474,29503995975.721,3993.631,10559.016,6565.385,20.769,6544.616,-559.016,1,559.016,1,52,48,1
68,29504005416.705,29504005437.154,29504016169.006,4240.861,10752.301,6511.440,20.449,6490.991,-752.301,1,752.301,1,52,48,1
69,29504025416.705,29504025550.935,29504036103.994,4056.210,10687.289,6631.079,134.230,6496.849,-687.289,1,687.289,1,52,48,1
70,29504045416.705,29504045436.799,29504055979.049,4059.031,10562.344,6503.313,20.094,6483.219,-562.344,1,562.344,1,52,48,1
71,29504065416.705,29504065438.554,29504076035.743,4088.333,10619.038,6530.705,21.849,6508.856,-619.038,1,619.038,1,52,48,1
72,29504085416.705,29504085439.287,29504096108.631,4213.972,10691.926,6477.954,22.582,6455.372,-691.926,1,691.926,1,52,48,1
73,29504105416.705,29504105437.348,29504116123.941,4231.016,10707.236,6476.220,20.643,6455.577,-707.236,1,707.236,1,52,48,1
74,29504125416.705,29504125437.658,29504135981.649,4081.681,10564.944,6483.263,20.953,6462.310,-564.944,1,564.944,1,52,48,1
75,29504145416.705,29504145573.694,29504156180.032,4146.054,10763.327,6617.273,156.989,6460.284,-763.327,1,763.327,1,52,48,1
76,29504165416.705,29504165437.503,29504176011.650,4114.516,10594.945,6480.429,20.798,6459.631,-594.945,1,594.945,1,52,48,1
77,29504185416.705,29504185551.429,29504196204.493,4216.351,10787.788,6571.437,134.724,6436.713,-787.788,1,787.788,1,52,48,1
78,29504205416.705,29504205555.453,29504216216.566,4146.909,10799.861,6652.952,138.748,6514.204,-799.861,1,799.861,1,52,48,1
79,29504225416.705,29504225437.671,29504236074.369,4167.932,10657.664,6489.732,20.966,6468.766,-657.664,1,657.664,1,52,48,1
80,29504245416.705,29504245438.424,29504255994.896,4101.552,10578.191,6476.639,21.719,6454.920,-578.191,1,578.191,1,52,48,1
81,29504265416.705,29504265437.768,29504275968.070,4060.150,10551.365,6491.215,21.063,6470.152,-551.365,1,551.365,1,52,48,1
82,29504285416.705,29504285597.548,29504296138.687,4103.150,10721.982,6618.832,180.843,6437.989,-721.982,1,721.982,1,52,48,1
83,29504305416.705,29504305554.522,29504316129.986,4146.301,10713.281,6566.980,137.817,6429.163,-713.281,1,713.281,1,52,48,1
84,29504325416.705,29504325613.178,29504336262.056,4202.640,10845.351,6642.711,196.473,6446.238,-845.351,1,845.351,1,52,48,1
85,29504345416.705,29504345538.677,29504355969.590,3985.360,10552.885,6567.525,121.972,6445.553,-552.885,1,552.885,1,52,48,1
86,29504365416.705,29504365538.004,29504376089.183,4112.318,10672.478,6560.160,121.299,6438.861,-672.478,1,672.478,1,52,48,1
87,29504385416.705,29504385551.005,29504396194.660,4197.542,10777.955,6580.413,134.300,6446.113,-777.955,1,777.955,1,52,48,1
88,29504405416.705,29504405596.203,29504416215.517,4185.586,10798.812,6613.226,179.498,6433.728,-798.812,1,798.812,1,52,48,1
89,29504425416.705,29504425554.216,29504436232.395,4241.228,10815.690,6574.462,137.511,6436.951,-815.690,1,815.690,1,52,48,1
90,29504445416.705,29504445543.878,29504456077.877,4095.901,10661.172,6565.271,127.173,6438.098,-661.172,1,661.172,1,52,48,1
91,29504465416.705,29504465436.716,29504476062.014,4185.824,10645.309,6459.485,20.011,6439.474,-645.309,1,645.309,1,52,48,1
92,29504485416.705,29504485436.742,29504496084.898,4186.047,10668.193,6482.146,20.037,6462.109,-668.193,1,668.193,1,52,48,1
93,29504505416.705,29504505437.114,29504515906.693,3955.220,10489.988,6534.768,20.409,6514.359,-489.988,1,489.988,1,52,48,1
94,29504525416.705,29504525436.187,29504536039.669,4132.000,10622.964,6490.964,19.482,6471.482,-622.964,1,622.964,1,52,48,1
95,29504545416.705,29504545442.952,29504556033.754,4132.113,10617.049,6484.936,26.247,6458.689,-617.049,1,617.049,1,52,48,1
96,29504565416.705,29504565437.340,29504575980.924,4062.822,10564.219,6501.397,20.635,6480.762,-564.219,1,564.219,1,52,48,1
97,29504585416.705,29504585436.446,29504596035.695,4138.813,10618.990,6480.177,19.741,6460.436,-618.990,1,618.990,1,52,48,1
98,29504605416.705,29504605440.455,29504616106.191,4185.686,10689.486,6503.800,23.750,6480.050,-689.486,1,689.486,1,52,48,1
99,29504625416.705,29504625438.729,29504636256.875,4241.651,10840.170,6598.519,22.024,6576.495,-840.170,1,840.170,1,52,48,1
100,29504645416.705,29504645544.338,29504656104.158,4118.904,10687.453,6568.549,127.633,6440.916,-687.453,1,687.453,1,52,48,1
101,29504665416.705,29504665544.581,29504676149.455,4164.165,10732.750,6568.585,127.876,6440.709,-732.750,1,732.750,1,52,48,1
102,29504685416.705,29504685447.920,29504696105.361,4230.646,10688.656,6458.010,31.215,6426.795,-688.656,1,688.656,1,52,48,1
103,29504705416.705,29504705613.418,29504716069.036,3980.707,10652.331,6671.624,196.713,6474.911,-652.331,1,652.331,1,52,48,1
104,29504725416.705,29504725537.864,29504736203.482,4221.677,10786.777,6565.100,121.159,6443.941,-786.777,1,786.777,1,52,48,1
105,29504745416.705,29504745550.521,29504756222.842,4233.122,10806.137,6573.015,133.816,6439.199,-806.137,1,806.137,1,52,48,1
106,29504765416.705,29504765549.468,29504776138.547,4161.426,10721.842,6560.416,132.763,6427.653,-721.842,1,721.842,1,52,48,1
107,29504785416.705,29504785548.247,29504796124.341,4143.409,10707.636,6564.227,131.542,6432.685,-707.636,1,707.636,1,52,48,1
108,29504805416.705,29504805535.115,29504815912.870,3952.051,10496.165,6544.114,118.410,6425.704,-496.165,1,496.165,1,52,48,1
109,29504825416.705,29504825532.573,29504836095.220,4120.282,10678.515,6558.233,115.868,6442.365,-678.515,1,678.515,1,52,48,1
110,29504845416.705,29504845553.322,29504856060.524,4060.188,10643.819,6583.631,136.617,6447.014,-643.819,1,643.819,1,52,48,1
111,29504865416.705,29504865601.765,29504876316.400,4228.638,10899.695,6671.057,185.060,6485.997,-899.695,1,899.695,1,52,48,1
112,29504885416.705,29504885436.862,29504895957.045,4043.037,10540.340,6497.303,20.157,6477.146,-540.340,1,540.340,1,52,48,1
113,29504905416.705,29504905437.428,29504916089.566,4196.222,10672.861,6476.639,20.723,6455.916,-672.861,1,672.861,1,52,48,1
114,29504925416.705,29504925440.489,29504936201.637,4244.205,10784.932,6540.727,23.784,6516.943,-784.932,1,784.932,1,52,48,1
115,29504945416.705,29504945553.526,29504956387.081,4253.147,10970.376,6717.229,136.821,6580.408,-970.376,1,970.376,1,52,48,1
116,29504965416.705,29504965590.424,29504976325.299,4159.321,10908.594,6749.273,173.719,6575.554,-908.594,1,908.594,1,52,48,1
117,29504985416.705,29504985537.170,29504996089.245,4112.992,10672.540,6559.548,120.465,6439.083,-672.540,1,672.540,1,52,48,1
118,29505005416.705,29505005549.228,29505016175.842,4196.912,10759.137,6562.225,132.523,6429.702,-759.137,1,759.137,1,52,48,1
119,29505025416.705,29505025537.538,29505036108.553,4138.796,10691.848,6553.052,120.833,6432.219,-691.848,1,691.848,1,52,48,1
120,29505045416.705,29505045535.007,29505056086.436,4103.457,10669.731,6566.274,118.302,6447.972,-669.731,1,669.731,1,52,48,1
121,29505065416.705,29505065557.844,29505076136.711,4151.535,10720.006,6568.471,141.139,6427.332,-720.006,1,720.006,1,52,48,1
122,29505085416.705,29505085502.184,29505096182.390,4234.974,10765.685,6530.711,85.479,6445.232,-765.685,1,765.685,1,52,48,1
123,29505105416.705,29505105541.911,29505116093.106,4118.130,10676.401,6558.271,125.206,6433.065,-676.401,1,676.401,1,52,48,1
124,29505125416.705,29505125550.655,29505136217.060,4180.317,10800.355,6620.038,133.950,6486.088,-800.355,1,800.355,1,52,48,1
125,29505145416.705,29505145436.479,29505156045.337,4154.140,10628.632,6474.492,19.774,6454.718,-628.632,1,628.632,1,52,48,1
126,29505165416.705,29505165436.598,29505176203.768,4235.505,10787.063,6551.558,19.893,6531.665,-787.063,1,787.063,1,52,48,1
127,29505185416.705,29505185605.332,29505196262.154,4155.489,10845.449,6689.960,188.627,6501.333,-845.449,1,845.449,1,52,48,1
128,29505205416.705,29505205438.024,29505216072.895,4125.302,10656.190,6530.888,21.319,6509.569,-656.190,1,656.190,1,52,48,1
129,29505225416.705,29505225434.783,29505235991.403,4088.073,10574.698,6486.625,18.078,6468.547,-574.698,1,574.698,1,52,48,1
130,29505245416.705,29505245437.810,29505256154.688,4250.859,10737.983,6487.124,21.105,6466.019,-737.983,1,737.983,1,52,48,1
131,29505265416.705,29505265598.525,29505276101.917,4059.273,10685.212,6625.939,181.820,6444.119,-685.212,1,685.212,1,52,48,1
132,29505285416.705,29505285546.682,29505296075.859,4085.338,10659.154,6573.816,129.977,6443.839,-659.154,1,659.154,1,52,48,1
133,29505305416.705,29505305547.323,29505316137.117,4148.758,10720.412,6571.654,130.618,6441.036,-720.412,1,720.412,1,52,48,1
134,29505325416.705,29505325556.004,29505335999.709,3982.301,10583.004,6600.703,139.299,6461.404,-583.004,1,583.004,1,52,48,1
135,29505345416.705,29505345436.454,29505356032.188,4138.942,10615.483,6476.541,19.749,6456.792,-615.483,1,615.483,1,52,48,1
136,29505365416.705,29505365438.029,29505376233.947,4238.455,10817.242,6578.787,21.324,6557.463,-817.242,1,817.242,1,52,48,1
137,29505385416.705,29505385558.587,29505396191.490,4186.411,10774.785,6588.374,141.882,6446.492,-774.785,1,774.785,1,52,48,1
138,29505405416.705,29505405633.275,29505416052.068,3991.537,10635.363,6643.826,216.570,6427.256,-635.363,1,635.363,1,52,48,1
139,29505425416.705,29505425540.452,29505436089.287,4105.870,10672.582,6566.712,123.747,6442.965,-672.582,1,672.582,1,52,48,1
140,29505445416.705,29505445547.898,29505456183.924,4187.150,10767.219,6580.069,131.193,6448.876,-767.219,1,767.219,1,52,48,1
141,29505465416.705,29505465558.202,29505476098.764,4110.056,10682.059,6572.003,141.497,6430.506,-682.059,1,682.059,1,52,48,1
142,29505485416.705,29505485447.541,29505495903.369,3977.244,10486.664,6509.420,30.836,6478.584,-486.664,1,486.664,1,52,48,1
143,29505505416.705,29505505437.163,29505515970.268,4105.821,10553.563,6447.742,20.458,6427.284,-553.563,1,553.563,1,52,48,1
144,29505525416.705,29505525539.303,29505536144.236,4160.053,10727.531,6567.478,122.598,6444.880,-727.531,1,727.531,1,52,48,1
145,29505545416.705,29505545546.992,29505556070.221,4096.851,10653.516,6556.665,130.287,6426.378,-653.516,1,653.516,1,52,48,1
146,29505565416.705,29505565554.002,29505576167.594,4182.585,10750.889,6568.304,137.297,6431.007,-750.889,1,750.889,1,52,48,1
147,29505585416.705,29505585571.283,29505596098.646,4046.128,10681.941,6635.813,154.578,6481.235,-681.941,1,681.941,1,52,48,1
148,29505605416.705,29505605436.753,29505616054.327,4157.758,10637.622,6479.864,20.048,6459.816,-637.622,1,637.622,1,52,48,1
149,29505625416.705,29505625437.567,29505635983.974,3995.612,10567.269,6571.657,20.862,6550.795,-567.269,1,567.269,1,52,48,1
150,29505645416.705,29505645437.372,29505655996.940,4131.966,10580.235,6448.269,20.667,6427.602,-580.235,1,580.235,1,52,48,1
151,29505665416.705,29505665562.614,29505676145.886,4137.636,10729.181,6591.545,145.909,6445.636,-729.181,1,729.181,1,52,48,1
152,29505685416.705,29505685546.753,29505696167.252,4174.695,10750.547,6575.852,130.048,6445.804,-750.547,1,750.547,1,52,48,1
153,29505705416.705,29505705543.790,29505715938.829,3950.773,10522.124,6571.351,127.085,6444.266,-522.124,1,522.124,1,52,48,1
154,29505725416.705,29505725533.083,29505736132.821,4169.956,10716.116,6546.160,116.378,6429.782,-716.116,1,716.116,1,52,48,1
155,29505745416.705,29505745543.699,29505756322.950,4189.688,10906.245,6716.557,126.994,6589.563,-906.245,1,906.245,1,52,48,1
156,29505765416.705,29505765579.591,29505776223.258,4163.764,10806.553,6642.789,162.886,6479.903,-806.553,1,806.553,1,52,48,1
157,29505785416.705,29505785438.921,29505796054.346,4151.926,10637.641,6485.715,22.216,6463.499,-637.641,1,637.641,1,52,48,1
158,29505805416.705,29505805438.252,29505816196.937,4204.324,10780.232,6575.908,21.547,6554.361,-780.232,1,780.232,1,52,48,1
159,29505825416.705,29505825574.782,29505836208.217,4103.185,10791.512,6688.327,158.077,6530.250,-791.512,1,791.512,1,52,48,1
160,29505845416.705,29505845436.957,29505856108.912,4210.643,10692.207,6481.564,20.252,6461.312,-692.207,1,692.207,1,52,48,1
161,29505865416.705,29505865437.964,29505875910.614,4011.789,10493.909,6482.120,21.259,6460.861,-493.909,1,493.909,1,52,48,1
162,29505885416.705,29505885438.136,29505896041.601,4123.917,10624.896,6500.979,21.431,6479.548,-624.896,1,624.896,1,52,48,1
163,29505905416.705,29505905437.014,29505916138.212,4246.397,10721.507,6475.110,20.309,6454.801,-721.507,1,721.507,1,52,48,1
164,29505925416.705,29505925436.579,29505936126.451,4200.131,10709.746,6509.615,19.874,6489.741,-709.746,1,709.746,1,52,48,1
165,29505945416.705,29505945439.987,29505956137.581,4232.633,10720.876,6488.243,23.282,6464.961,-720.876,1,720.876,1,52,48,1
166,29505965416.705,29505965449.724,29505976218.609,4172.840,10801.904,6629.064,33.019,6596.045,-801.904,1,801.904,1,52,48,1
167,29505985416.705,29505985437.302,29505995990.359,4071.284,10573.654,6502.370,20.597,6481.773,-573.654,1,573.654,1,52,48,1
168,29506005416.705,29506005540.686,29506016290.971,4126.910,10874.266,6747.356,123.981,6623.375,-874.266,1,874.266,1,52,48,1
169,29506025416.705,29506025570.322,29506036219.130,4203.466,10802.425,6598.959,153.617,6445.342,-802.425,1,802.425,1,52,48,1
170,29506045416.705,29506045542.987,29506056163.722,4175.040,10747.017,6571.977,126.282,6445.695,-747.017,1,747.017,1,52,48,1
171,29506065416.705,29506065591.556,29506076409.127,4150.995,10992.422,6841.427,174.851,6666.576,-992.422,1,992.422,1,52,48,1
172,29506085416.705,29506085534.432,29506096030.956,4066.197,10614.251,6548.054,117.727,6430.327,-614.251,1,614.251,1,52,48,1
173,29506105416.705,29506105574.345,29506116210.168,4200.315,10793.463,6593.148,157.640,6435.508,-793.463,1,793.463,1,52,48,1
174,29506125416.705,29506125543.199,29506136187.059,4197.726,10770.354,6572.628,126.494,6446.134,-770.354,1,770.354,1,52,48,1
175,29506145416.705,29506145554.084,29506156137.580,4141.809,10720.875,6579.066,137.379,6441.687,-720.875,1,720.875,1,52,48,1
176,29506165416.705,29506165510.535,29506176117.304,4175.979,10700.599,6524.620,93.830,6430.790,-700.599,1,700.599,1,52,48,1
177,29506185416.705,29506185563.210,29506196137.230,4128.033,10720.525,6592.492,146.505,6445.987,-720.525,1,720.525,1,52,48,1
178,29506205416.705,29506205588.378,29506216271.165,4233.754,10854.460,6620.706,171.673,6449.033,-854.460,1,854.460,1,52,48,1
179,29506225416.705,29506225437.938,29506236059.911,4160.237,10643.206,6482.969,21.233,6461.736,-643.206,1,643.206,1,52,48,1
180,29506245416.705,29506245552.983,29506256051.563,4017.900,10634.858,6616.958,136.278,6480.680,-634.858,1,634.858,1,52,48,1
181,29506265416.705,29506265436.563,29506276173.534,4183.942,10756.829,6572.887,19.858,6553.029,-756.829,1,756.829,1,52,48,1
182,29506285416.705,29506285436.607,29506296028.938,4120.432,10612.233,6491.801,19.902,6471.899,-612.233,1,612.233,1,52,48,1
183,29506305416.705,29506305437.575,29506316085.540,4185.872,10668.835,6482.963,20.870,6462.093,-668.835,1,668.835,1,52,48,1
184,29506325416.705,29506325546.519,29506336302.163,4179.970,10885.458,6705.488,129.814,6575.674,-885.458,1,885.458,1,52,48,1
185,29506345416.705,29506345585.478,29506356230.150,4090.378,10813.445,6723.067,168.773,6554.294,-813.445,1,813.445,1,52,48,1
186,29506365416.705,29506365437.839,29506376254.620,4222.615,10837.915,6615.300,21.134,6594.166,-837.915,1,837.915,1,52,48,1
187,29506385416.705,29506385584.905,29506395994.840,3971.376,10578.135,6606.759,168.200,6438.559,-578.135,1,578.135,1,52,48,1
188,29506405416.705,29506405529.782,29506416237.326,4210.149,10820.621,6610.472,113.077,6497.395,-820.621,1,820.621,1,52,48,1
189,29506425416.705,29506425538.314,29506436175.279,4203.698,10758.574,6554.876,121.609,6433.267,-758.574,1,758.574,1,52,48,1
190,29506445416.705,29506445539.801,29506456076.295,4105.098,10659.590,6554.492,123.096,6431.396,-659.590,1,659.590,1,52,48,1
191,29506465416.705,29506465551.061,29506476235.336,4244.693,10818.631,6573.938,134.356,6439.582,-818.631,1,818.631,1,52,48,1
192,29506485416.705,29506485539.780,29506496375.798,4248.344,10959.093,6710.749,123.075,6587.674,-959.093,1,959.093,1,52,48,1
193,29506505416.705,29506505438.456,29506516101.238,4138.195,10684.533,6546.338,21.751,6524.587,-684.533,1,684.533,1,52,48,1
194,29506525416.705,29506525437.836,29506535970.561,4072.338,10553.856,6481.518,21.131,6460.387,-553.856,1,553.856,1,52,48,1
195,29506545416.705,29506545437.202,29506556123.503,4217.071,10706.798,6489.727,20.497,6469.230,-706.798,1,706.798,1,52,48,1
196,29506565416.705,29506565442.147,29506576223.387,4170.027,10806.682,6636.655,25.442,6611.213,-806.682,1,806.682,1,52,48,1
197,29506585416.705,29506585578.585,29506596166.536,4095.394,10749.831,6654.437,161.880,6492.557,-749.831,1,749.831,1,52,48,1
198,29506605416.705,29506605436.244,29506616148.905,4157.015,10732.200,6575.185,19.539,6555.646,-732.200,1,732.200,1,52,48,1
199,29506625416.705,29506625552.435,29506636105.771,4053.887,10689.066,6635.179,135.730,6499.449,-689.066,1,689.066,1,52,48,1
200,29506645416.705,29506645437.876,29506656085.360,4188.316,10668.655,6480.339,21.171,6459.168,-668.655,1,668.655,1,52,48,1
201,29506665416.705,29506665437.325,29506676283.993,4193.091,10867.288,6674.197,20.620,6653.577,-867.288,1,867.288,1,52,48,1
202,29506685416.705,29506685435.141,29506695986.197,4067.985,10569.492,6501.507,18.436,6483.071,-569.492,1,569.492,1,52,48,1
203,29506705416.705,29506705546.770,29506716189.230,4211.669,10772.525,6560.856,130.065,6430.791,-772.525,1,772.525,1,52,48,1
204,29506725416.705,29506725547.637,29506735969.840,3988.432,10553.135,6564.703,130.932,6433.771,-553.135,1,553.135,1,52,48,1
205,29506745416.705,29506745576.017,29506756164.548,4046.225,10747.843,6701.618,159.312,6542.306,-747.843,1,747.843,1,52,48,1
206,29506765416.705,29506765603.305,29506776069.325,3987.105,10652.620,6665.515,186.600,6478.915,-652.620,1,652.620,1,52,48,1
