# probe kind=primes M=48 K=3 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,14595524804.398,14595524822.441,14595525756.771,933.340,952.373,19.033,18.043,0.990,9047.627,0,0.000,0,3,48,0
28,14595534804.398,14595534822.651,14595535802.666,979.006,998.268,19.262,18.253,1.009,9001.732,0,0.000,0,3,48,0
29,14595544804.398,14595544824.484,14595554830.194,1044.187,10025.796,8981.609,20.086,8961.523,-25.796,1,25.796,1,3,48,1
30,14595564804.398,14595564819.493,14595565756.037,935.485,951.639,16.154,15.095,1.059,9048.361,0,0.000,0,3,48,0
31,14595574804.398,14595574821.035,14595575774.320,952.106,969.922,17.816,16.637,1.179,9030.078,0,0.000,0,3,48,0
32,14595584804.398,14595584819.922,14595585805.758,984.636,1001.360,16.724,15.524,1.200,8998.640,0,0.000,0,3,48,0
33,14595594804.398,14595594821.264,14595595784.988,962.675,980.590,17.915,16.866,1.049,9019.410,0,0.000,0,3,48,0
34,14595604804.398,14595604822.756,14595605642.603,818.716,838.205,19.489,18.358,1.131,9161.795,0,0.000,0,3,48,0
35,14595614804.398,14595614821.874,14595624826.111,994.575,10021.713,9027.138,17.476,9009.662,-21.713,1,21.713,1,3,48,1
36,14595634804.398,14595634820.500,14595635696.200,874.631,891.802,17.171,16.102,1.069,9108.198,0,0.000,0,3,48,0
37,14595644804.398,14595644821.371,14595645788.972,966.553,984.574,18.021,16.973,1.048,9015.426,0,0.000,0,3,48,0
38,14595654804.398,14595654821.530,14595655773.032,950.422,968.634,18.212,17.132,1.080,9031.366,0,0.000,0,3,48,0
39,14595664804.398,14595664820.588,14595665713.490,891.843,909.092,17.249,16.190,1.059,9090.908,0,0.000,0,3,48,0
40,14595674804.398,14595674821.709,14595675717.737,894.919,913.339,18.420,17.311,1.109,9086.661,0,0.000,0,3,48,0
41,14595684804.398,14595684820.897,14595685700.875,878.859,896.477,17.618,16.499,1.119,9103.523,0,0.000,0,3,48,0
42,14595694804.398,14595694820.074,14595695726.552,905.388,922.154,16.766,15.676,1.090,9077.846,0,0.000,0,3,48,0
43,14595704804.398,14595704821.837,14595705625.844,802.978,821.446,18.468,17.439,1.029,9178.554,0,0.000,0,3,48,0
44,14595714804.398,14595714820.654,14595715690.564,868.810,886.166,17.356,16.256,1.100,9113.834,0,0.000,0,3,48,0
45,14595724804.398,14595724820.433,14595725771.644,950.121,967.246,17.125,16.035,1.090,9032.754,0,0.000,0,3,48,0
46,14595734804.398,14595734821.795,14595735656.339,833.505,851.941,18.436,17.397,1.039,9148.059,0,0.000,0,3,48,0
47,14595744804.398,14595744821.644,14595745704.147,881.404,899.749,18.345,17.246,1.099,9100.251,0,0.000,0,3,48,0
48,14595754804.398,14595754820.551,14595755696.011,874.401,891.613,17.212,16.153,1.059,9108.387,0,0.000,0,3,48,0
49,14595764804.398,14595764821.322,14595765576.598,754.356,772.200,17.844,16.924,0.920,9227.800,0,0.000,0,3,48,0
50,14595774804.398,14595774820.820,14595775631.519,809.760,827.121,17.361,16.422,0.939,9172.879,0,0.000,0,3,48,0
51,14595784804.398,14595784820.699,14595785591.534,769.906,787.136,17.230,16.301,0.929,9212.864,0,0.000,0,3,48,0
52,14595794804.398,14595794822.101,14595795613.645,790.615,809.247,18.632,17.703,0.929,9190.753,0,0.000,0,3,48,0
53,14595804804.398,14595804820.427,14595805578.429,757.102,774.031,16.929,16.029,0.900,9225.969,0,0.000,0,3,48,0
54,14595814804.398,14595814823.061,14595815596.301,772.300,791.903,19.603,18.663,0.940,9208.097,0,0.000,0,3,48,0
55,14595824804.398,14595824820.566,14595825608.964,787.459,804.566,17.107,16.168,0.939,9195.434,0,0.000,0,3,48,0
56,14595834804.398,14595834820.796,14595835568.277,746.482,763.879,17.397,16.398,0.999,9236.121,0,0.000,0,3,48,0
57,14595844804.398,14595844820.244,14595845564.309,743.115,759.911,16.796,15.846,0.950,9240.089,0,0.000,0,3,48,0
58,14595854804.398,14595854820.744,14595855596.418,774.745,792.020,17.275,16.346,0.929,9207.980,0,0.000,0,3,48,0
59,14595864804.398,14595864825.712,14595865691.094,864.302,886.696,22.394,21.314,1.080,9113.304,0,0.000,0,3,48,0
60,14595874804.398,14595874821.835,14595875679.401,856.578,875.003,18.425,17.437,0.988,9124.997,0,0.000,0,3,48,0
61,14595884804.398,14595884822.395,14595885738.461,915.086,934.063,18.977,17.997,0.980,9065.937,0,0.000,0,3,48,0
62,14595894804.398,14595894822.564,14595895733.451,909.857,929.053,19.196,18.166,1.030,9070.947,0,0.000,0,3,48,0
63,14595904804.398,14595904822.494,14595905747.205,923.663,942.807,19.144,18.096,1.048,9057.193,0,0.000,0,3,48,0
64,14595914804.398,14595914822.984,14595915726.897,902.884,922.499,19.615,18.586,1.029,9077.501,0,0.000,0,3,48,0
65,14595924804.398,14595924823.053,14595925734.500,910.367,930.102,19.735,18.655,1.080,9069.898,0,0.000,0,3,48,0
66,14595934804.398,14595934822.622,14595935774.213,950.522,969.815,19.293,18.224,1.069,9030.185,0,0.000,0,3,48,0
67,14595944804.398,14595944822.110,14595945771.107,948.018,966.709,18.691,17.712,0.979,9033.291,0,0.000,0,3,48,0
68,14595954804.398,14595954821.879,14595955792.987,970.060,988.589,18.529,17.481,1.048,9011.411,0,0.000,0,3,48,0
69,14595964804.398,14595964821.738,14595965731.872,909.125,927.474,18.349,17.340,1.009,9072.526,0,0.000,0,3,48,0
70,14595974804.398,14595974822.859,14595975759.954,936.086,955.556,19.470,18.461,1.009,9044.444,0,0.000,0,3,48,0
71,14595984804.398,14595984821.626,14595985738.033,915.377,933.635,18.258,17.228,1.030,9066.365,0,0.000,0,3,48,0
72,14595994804.398,14595994822.207,14595995725.979,902.734,921.581,18.847,17.809,1.038,9078.419,0,0.000,0,3,48,0
73,14596004804.398,14596004823.468,14596005751.696,927.259,947.298,20.039,19.070,0.969,9052.702,0,0.000,0,3,48,0
74,14596014804.398,14596014822.365,14596024830.169,986.319,10025.771,9039.452,17.967,9021.485,-25.771,1,25.771,1,3,48,1
75,14596034804.398,14596034823.887,14596035770.209,945.313,965.811,20.498,19.489,1.009,9034.189,0,0.000,0,3,48,0
76,14596044804.398,14596044822.453,14596045793.481,970.019,989.083,19.064,18.055,1.009,9010.917,0,0.000,0,3,48,0
77,14596054804.398,14596054822.984,14596055765.308,941.245,960.910,19.665,18.586,1.079,9039.090,0,0.000,0,3,48,0
78,14596064804.398,14596064822.823,14596065807.576,983.705,1003.178,19.473,18.425,1.048,8996.822,0,0.000,0,3,48,0
79,14596074804.398,14596074823.252,14596084826.969,991.940,10022.571,9030.631,18.854,9011.777,-22.571,1,22.571,1,3,48,1
80,14596094804.398,14596094820.786,14596095762.169,940.343,957.771,17.428,16.388,1.040,9042.229,0,0.000,0,3,48,0
81,14596104804.398,14596104820.185,14596105754.254,933.020,949.856,16.836,15.787,1.049,9050.144,0,0.000,0,3,48,0
82,14596114804.398,14596114820.875,14596124823.509,1001.638,10019.111,9017.473,16.477,9000.996,-19.111,1,19.111,1,3,48,1
83,14596134804.398,14596134820.343,14596135739.394,917.942,934.996,17.054,15.945,1.109,9065.004,0,0.000,0,3,48,0
84,14596144804.398,14596144820.152,14596145761.915,940.664,957.517,16.853,15.754,1.099,9042.483,0,0.000,0,3,48,0
85,14596154804.398,14596154821.594,14596155789.265,966.592,984.867,18.275,17.196,1.079,9015.133,0,0.000,0,3,48,0
86,14596164804.398,14596164819.579,14596165743.499,922.871,939.101,16.230,15.181,1.049,9060.899,0,0.000,0,3,48,0
87,14596174804.398,14596174820.380,14596175724.062,902.503,919.664,17.161,15.982,1.179,9080.336,0,0.000,0,3,48,0
88,14596184804.398,14596184821.501,14596185726.376,903.786,921.978,18.192,17.103,1.089,9078.022,0,0.000,0,3,48,0
89,14596194804.398,14596194820.328,14596195701.799,880.412,897.401,16.989,15.930,1.059,9102.599,0,0.000,0,3,48,0
90,14596204804.398,14596204819.907,14596205769.255,948.318,964.857,16.539,15.509,1.030,9035.143,0,0.000,0,3,48,0
91,14596214804.398,14596214820.838,14596215660.982,839.105,856.584,17.479,16.440,1.039,9143.416,0,0.000,0,3,48,0
92,14596224804.398,14596224820.466,14596225767.459,945.913,963.061,17.148,16.068,1.080,9036.939,0,0.000,0,3,48,0
93,14596234804.398,14596234821.157,14596235693.040,870.854,888.642,17.788,16.759,1.029,9111.358,0,0.000,0,3,48,0
94,14596244804.398,14596244820.896,14596245766.055,944.140,961.657,17.517,16.498,1.019,9038.343,0,0.000,0,3,48,0
95,14596254804.398,14596254819.883,14596255703.338,882.395,898.940,16.545,15.485,1.060,9101.060,0,0.000,0,3,48,0
96,14596264804.398,14596264820.293,14596265674.935,853.532,870.537,17.005,15.895,1.110,9129.463,0,0.000,0,3,48,0
97,14596274804.398,14596274821.755,14596275598.421,775.617,794.023,18.406,17.357,1.049,9205.977,0,0.000,0,3,48,0
98,14596284804.398,14596284820.963,14596285689.089,867.067,884.691,17.624,16.565,1.059,9115.309,0,0.000,0,3,48,0
99,14596294804.398,14596294820.622,14596295619.729,798.088,815.331,17.243,16.224,1.019,9184.669,0,0.000,0,3,48,0
100,14596304804.398,14596304820.220,14596305584.313,763.133,779.915,16.782,15.822,0.960,9220.085,0,0.000,0,3,48,0
101,14596314804.398,14596314820.590,14596315610.411,788.901,806.013,17.112,16.192,0.920,9193.987,0,0.000,0,3,48,0
102,14596324804.398,14596324820.549,14596325569.694,748.176,765.296,17.120,16.151,0.969,9234.704,0,0.000,0,3,48,0
103,14596334804.398,14596334821.630,14596335603.717,781.187,799.319,18.132,17.232,0.900,9200.681,0,0.000,0,3,48,0
104,14596344804.398,14596344820.688,14596345513.789,692.130,709.391,17.261,16.290,0.971,9290.609,0,0.000,0,3,48,0
105,14596354804.398,14596354819.675,14596355591.793,771.158,787.395,16.237,15.277,0.960,9212.605,0,0.000,0,3,48,0
106,14596364804.398,14596364820.807,14596365570.252,748.476,765.854,17.378,16.409,0.969,9234.146,0,0.000,0,3,48,0
107,14596374804.398,14596374820.415,14596375617.319,795.964,812.921,16.957,16.017,0.940,9187.079,0,0.000,0,3,48,0
108,14596384804.398,14596384820.274,14596385552.888,731.705,748.490,16.785,15.876,0.909,9251.510,0,0.000,0,3,48,0
109,14596394804.398,14596394823.429,14596395694.050,869.652,889.652,20.000,19.031,0.969,9110.348,0,0.000,0,3,48,0
110,14596404804.398,14596404822.177,14596405727.632,904.427,923.234,18.807,17.779,1.028,9076.766,0,0.000,0,3,48,0
111,14596414804.398,14596414823.889,14596415709.468,884.539,905.070,20.531,19.491,1.040,9094.930,0,0.000,0,3,48,0
112,14596424804.398,14596424823.738,14596425736.317,911.590,931.919,20.329,19.340,0.989,9068.081,0,0.000,0,3,48,0
113,14596434804.398,14596434823.386,14596435716.940,892.524,912.542,20.018,18.988,1.030,9087.458,0,0.000,0,3,48,0
114,14596444804.398,14596444824.067,14596445750.652,925.627,946.254,20.627,19.669,0.958,9053.746,0,0.000,0,3,48,0
115,14596454804.398,14596454823.104,14596455753.938,929.803,949.540,19.737,18.706,1.031,9050.460,0,0.000,0,3,48,0
116,14596464804.398,14596464822.613,14596465761.882,938.280,957.484,19.204,18.215,0.989,9042.516,0,0.000,0,3,48,0
117,14596474804.398,14596474823.844,14596475766.980,942.147,962.582,20.435,19.446,0.989,9037.418,0,0.000,0,3,48,0
118,14596484804.398,14596484822.701,14596485729.269,905.579,924.871,19.292,18.303,0.989,9075.129,0,0.000,0,3,48,0
119,14596494804.398,14596494822.981,14596495804.840,980.909,1000.442,19.533,18.583,0.950,8999.558,0,0.000,0,3,48,0
120,14596504804.398,14596504823.241,14596505701.667,877.436,897.269,19.833,18.843,0.990,9102.731,0,0.000,0,3,48,0
121,14596514804.398,14596514822.830,14596515802.143,978.355,997.745,19.390,18.432,0.958,9002.255,0,0.000,0,3,48,0
122,14596524804.398,14596524825.374,14596525763.621,937.278,959.223,21.945,20.976,0.969,9040.777,0,0.000,0,3,48,0
123,14596534804.398,14596534823.339,14596535783.998,959.500,979.600,20.100,18.941,1.159,9020.400,0,0.000,0,3,48,0
124,14596544804.398,14596544822.817,14596545754.652,930.836,950.254,19.418,18.419,0.999,9049.746,0,0.000,0,3,48,0
125,14596554804.398,14596554822.606,14596555745.024,921.408,940.626,19.218,18.208,1.010,9059.374,0,0.000,0,3,48,0
126,14596564804.398,14596564822.114,14596565754.631,931.507,950.233,18.726,17.716,1.010,9049.767,0,0.000,0,3,48,0
127,14596574804.398,14596574823.366,14596575745.162,920.746,940.764,20.018,18.968,1.050,9059.236,0,0.000,0,3,48,0
128,14596584804.398,14596584820.160,14596585611.503,790.363,807.105,16.742,15.762,0.980,9192.895,0,0.000,0,3,48,0
129,14596594804.398,14596594822.333,14596595794.803,971.481,990.405,18.924,17.935,0.989,9009.595,0,0.000,0,3,48,0
130,14596604804.398,14596604823.214,14596605785.786,961.423,981.388,19.965,18.816,1.149,9018.612,0,0.000,0,3,48,0
131,14596614804.398,14596614822.972,14596615784.483,960.541,980.085,19.544,18.574,0.970,9019.915,0,0.000,0,3,48,0
132,14596624804.398,14596624823.543,14596625754.466,929.634,950.068,20.434,19.145,1.289,9049.932,0,0.000,0,3,48,0
133,14596634804.398,14596634821.839,14596635775.204,952.275,970.806,18.531,17.441,1.090,9029.194,0,0.000,0,3,48,0
134,14596644804.398,14596644820.255,14596645740.839,919.545,936.441,16.896,15.857,1.039,9063.559,0,0.000,0,3,48,0
135,14596654804.398,14596654819.453,14596655758.922,938.370,954.524,16.154,15.055,1.099,9045.476,0,0.000,0,3,48,0
136,14596664804.398,14596664820.384,14596665711.072,889.629,906.674,17.045,15.986,1.059,9093.326,0,0.000,0,3,48,0
137,14596674804.398,14596674820.764,14596675688.590,866.766,884.192,17.426,16.366,1.060,9115.808,0,0.000,0,3,48,0
138,14596684804.398,14596684820.573,14596685734.444,912.762,930.046,17.284,16.175,1.109,9069.954,0,0.000,0,3,48,0
139,14596694804.398,14596694822.255,14596695777.474,954.129,973.076,18.947,17.857,1.090,9026.924,0,0.000,0,3,48,0
140,14596704804.398,14596704819.810,14596705775.119,954.220,970.721,16.501,15.412,1.089,9029.279,0,0.000,0,3,48,0
141,14596714804.398,14596714820.120,14596715759.920,938.740,955.522,16.782,15.722,1.060,9044.478,0,0.000,0,3,48,0
142,14596724804.398,14596724822.073,14596725732.949,909.826,928.551,18.725,17.675,1.050,9071.449,0,0.000,0,3,48,0
143,14596734804.398,14596734819.988,14596735689.036,867.948,884.638,16.690,15.590,1.100,9115.362,0,0.000,0,3,48,0
144,14596744804.398,14596744829.936,14596745748.096,917.020,943.698,26.678,25.538,1.140,9056.302,0,0.000,0,3,48,0
145,14596754804.398,14596754824.696,14596755758.755,932.971,954.357,21.386,20.298,1.088,9045.643,0,0.000,0,3,48,0
146,14596764804.398,14596764821.328,14596765711.055,888.697,906.657,17.960,16.930,1.030,9093.343,0,0.000,0,3,48,0
147,14596774804.398,14596774820.396,14596775733.827,912.382,929.429,17.047,15.998,1.049,9070.571,0,0.000,0,3,48,0
148,14596784804.398,14596784820.205,14596785668.514,847.270,864.116,16.846,15.807,1.039,9135.884,0,0.000,0,3,48,0
149,14596794804.398,14596794820.274,14596795732.753,911.460,928.355,16.895,15.876,1.019,9071.645,0,0.000,0,3,48,0
150,14596804804.398,14596804820.714,14596805701.665,879.861,897.267,17.406,16.316,1.090,9102.733,0,0.000,0,3,48,0
151,14596814804.398,14596814820.684,14596815684.762,862.970,880.364,17.394,16.286,1.108,9119.636,0,0.000,0,3,48,0
152,14596824804.398,14596824820.031,14596825575.458,754.467,771.060,16.593,15.633,0.960,9228.940,0,0.000,0,3,48,0
153,14596834804.398,14596834821.003,14596835576.219,754.326,771.821,17.495,16.605,0.890,9228.179,0,0.000,0,3,48,0
154,14596844804.398,14596844820.421,14596845614.229,792.929,809.831,16.902,16.023,0.879,9190.169,0,0.000,0,3,48,0
155,14596854804.398,14596854820.560,14596855582.459,760.919,778.061,17.142,16.162,0.980,9221.939,0,0.000,0,3,48,0
156,14596864804.398,14596864820.730,14596865586.185,764.516,781.787,17.271,16.332,0.939,9218.213,0,0.000,0,3,48,0
157,14596874804.398,14596874822.092,14596875644.112,821.051,839.714,18.663,17.694,0.969,9160.286,0,0.000,0,3,48,0
158,14596884804.398,14596884820.227,14596885560.426,739.278,756.028,16.750,15.829,0.921,9243.972,0,0.000,0,3,48,0
159,14596894804.398,14596894819.996,14596895579.330,758.435,774.932,16.497,15.598,0.899,9225.068,0,0.000,0,3,48,0
160,14596904804.398,14596904819.986,14596905611.660,790.725,807.262,16.537,15.588,0.949,9192.738,0,0.000,0,3,48,0
161,14596914804.398,14596914825.976,14596915553.080,726.114,748.682,22.568,21.578,0.990,9251.318,0,0.000,0,3,48,0
162,14596924804.398,14596924820.405,14596925577.034,755.730,772.636,16.906,16.007,0.899,9227.364,0,0.000,0,3,48,0
163,14596934804.398,14596934823.710,14596935721.452,896.752,917.054,20.302,19.312,0.990,9082.946,0,0.000,0,3,48,0
164,14596944804.398,14596944823.028,14596945686.787,862.709,882.389,19.680,18.630,1.050,9117.611,0,0.000,0,3,48,0
165,14596954804.398,14596954820.443,14596955722.192,900.780,917.794,17.014,16.045,0.969,9082.206,0,0.000,0,3,48,0
166,14596964804.398,14596964822.225,14596965737.449,914.235,933.051,18.816,17.827,0.989,9066.949,0,0.000,0,3,48,0
167,14596974804.398,14596974823.327,14596975722.200,897.794,917.802,20.008,18.929,1.079,9082.198,0,0.000,0,3,48,0
168,14596984804.398,14596984822.414,14596985675.202,851.769,870.804,19.035,18.016,1.019,9129.196,0,0.000,0,3,48,0
169,14596994804.398,14596994823.365,14596995770.679,946.285,966.281,19.996,18.967,1.029,9033.719,0,0.000,0,3,48,0
170,14597004804.398,14597004823.054,14597005713.292,889.259,908.894,19.635,18.656,0.979,9091.106,0,0.000,0,3,48,0
171,14597014804.398,14597014823.594,14597015760.689,936.046,956.291,20.245,19.196,1.049,9043.709,0,0.000,0,3,48,0
172,14597024804.398,14597024822.542,14597025738.056,914.485,933.658,19.173,18.144,1.029,9066.342,0,0.000,0,3,48,0
173,14597034804.398,14597034822.230,14597035730.802,907.593,926.404,18.811,17.832,0.979,9073.596,0,0.000,0,3,48,0
174,14597044804.398,14597044830.345,14597045588.797,757.473,784.399,26.926,25.947,0.979,9215.601,0,0.000,0,3,48,0
175,14597054804.398,14597054823.712,14597055755.427,930.736,951.029,20.293,19.314,0.979,9048.971,0,0.000,0,3,48,0
176,14597064804.398,14597064822.619,14597065753.302,929.634,948.904,19.270,18.221,1.049,9051.096,0,0.000,0,3,48,0
177,14597074804.398,14597074821.636,14597075784.299,961.634,979.901,18.267,17.238,1.029,9020.099,0,0.000,0,3,48,0
178,14597084804.398,14597084823.759,14597094826.123,987.081,10021.725,9034.644,19.361,9015.283,-21.725,1,21.725,1,3,48,1
179,14597104804.398,14597104823.448,14597105608.970,784.534,804.572,20.038,19.050,0.988,9195.428,0,0.000,0,3,48,0
180,14597114804.398,14597114823.577,14597115795.477,970.900,991.079,20.179,19.179,1.000,9008.921,0,0.000,0,3,48,0
181,14597124804.398,14597124828.265,14597125691.963,862.508,887.565,25.057,23.867,1.190,9112.435,0,0.000,0,3,48,0
182,14597134804.398,14597134825.429,14597135804.011,977.543,999.613,22.070,21.031,1.039,9000.387,0,0.000,0,3,48,0
183,14597144804.398,14597144826.680,14597145796.947,969.117,992.549,23.432,22.282,1.150,9007.451,0,0.000,0,3,48,0
184,14597154804.398,14597154823.293,14597164835.225,999.715,10030.827,9031.112,18.895,9012.217,-30.827,1,30.827,1,3,48,1
185,14597174804.398,14597174825.887,14597175635.394,808.337,830.996,22.659,21.489,1.170,9169.004,0,0.000,0,3,48,0
186,14597184804.398,14597184821.328,14597185745.799,923.352,941.401,18.049,16.930,1.119,9058.599,0,0.000,0,3,48,0
187,14597194804.398,14597194820.866,14597195764.433,942.418,960.035,17.617,16.468,1.149,9039.965,0,0.000,0,3,48,0
188,14597204804.398,14597204820.394,14597205710.873,889.379,906.475,17.096,15.996,1.100,9093.525,0,0.000,0,3,48,0
189,14597214804.398,14597214819.953,14597215782.816,961.804,978.418,16.614,15.555,1.059,9021.582,0,0.000,0,3,48,0
190,14597224804.398,14597224820.042,14597234824.921,999.133,10020.523,9021.390,15.644,9005.746,-20.523,1,20.523,1,3,48,1
191,14597244804.398,14597244821.814,14597245713.394,890.511,908.996,18.485,17.416,1.069,9091.004,0,0.000,0,3,48,0
192,14597254804.398,14597254820.691,14597255704.056,882.265,899.658,17.393,16.293,1.100,9100.342,0,0.000,0,3,48,0
193,14597264804.398,14597264820.520,14597265755.721,934.122,951.323,17.201,16.122,1.079,9048.677,0,0.000,0,3,48,0
194,14597274804.398,14597274820.109,14597275741.534,920.396,937.136,16.740,15.711,1.029,9062.864,0,0.000,0,3,48,0
195,14597284804.398,14597284819.988,14597285706.729,885.711,902.331,16.620,15.590,1.030,9097.669,0,0.000,0,3,48,0
196,14597294804.398,14597294821.550,14597295690.618,867.978,886.220,18.242,17.152,1.090,9113.780,0,0.000,0,3,48,0
197,14597304804.398,14597304820.948,14597305700.275,878.258,895.877,17.619,16.550,1.069,9104.123,0,0.000,0,3,48,0
198,14597314804.398,14597314820.366,14597315678.244,856.777,873.846,17.069,15.968,1.101,9126.154,0,0.000,0,3,48,0
199,14597324804.398,14597324820.506,14597325759.695,937.979,955.297,17.318,16.108,1.210,9044.703,0,0.000,0,3,48,0
200,14597334804.398,14597334822.028,14597335744.636,921.528,940.238,18.710,17.630,1.080,9059.762,0,0.000,0,3,48,0
201,14597344804.398,14597344820.424,14597345685.655,864.121,881.257,17.136,16.026,1.110,9118.743,0,0.000,0,3,48,0
202,14597354804.398,14597354820.574,14597355649.958,828.315,845.560,17.245,16.176,1.069,9154.440,0,0.000,0,3,48,0
203,14597364804.398,14597364823.578,14597365602.419,777.930,798.021,20.091,19.180,0.911,9201.979,0,0.000,0,3,48,0
204,14597374804.398,14597374823.127,14597375580.678,756.621,776.280,19.659,18.729,0.930,9223.720,0,0.000,0,3,48,0
205,14597384804.398,14597384822.766,14597385553.707,730.042,749.309,19.267,18.368,0.899,9250.691,0,0.000,0,3,48,0
206,14597394804.398,14597394824.358,14597395575.406,750.149,771.008,20.859,19.960,0.899,9228.992,0,0.000,0,3,48,0
207,14597404804.398,14597404823.756,14597405622.102,797.477,817.704,20.227,19.358,0.869,9182.296,0,0.000,0,3,48,0
208,14597414804.398,14597414831.650,14597415589.171,756.371,784.773,28.402,27.252,1.150,9215.227,0,0.000,0,3,48,0
209,14597424804.398,14597424823.023,14597425625.437,801.444,821.039,19.595,18.625,0.970,9178.961,0,0.000,0,3,48,0
210,14597434804.398,14597434820.167,14597435590.211,769.094,785.813,16.719,15.769,0.950,9214.187,0,0.000,0,3,48,0
211,14597444804.398,14597444823.903,14597445574.180,749.407,769.782,20.375,19.505,0.870,9230.218,0,0.000,0,3,48,0
212,14597454804.398,14597454825.526,14597455590.250,763.804,785.852,22.048,21.128,0.920,9214.148,0,0.000,0,3,48,0
213,14597464804.398,14597464823.321,14597465740.619,916.318,936.221,19.903,18.923,0.980,9063.779,0,0.000,0,3,48,0
214,14597474804.398,14597474822.839,14597475755.025,931.176,950.627,19.451,18.441,1.010,9049.373,0,0.000,0,3,48,0
215,14597484804.398,14597484822.227,14597485711.403,888.126,907.005,18.879,17.829,1.050,9092.995,0,0.000,0,3,48,0
216,14597494804.398,14597494822.447,14597495735.758,912.281,931.360,19.079,18.049,1.030,9068.640,0,0.000,0,3,48,0
217,14597504804.398,14597504822.386,14597505706.282,882.887,901.884,18.997,17.988,1.009,9098.116,0,0.000,0,3,48,0
218,14597514804.398,14597514822.856,14597515721.990,898.125,917.592,19.467,18.458,1.009,9082.408,0,0.000,0,3,48,0
219,14597524804.398,14597524822.325,14597525716.379,892.985,911.981,18.996,17.927,1.069,9088.019,0,0.000,0,3,48,0
