# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7228508288.065,7228508314.309,7228509463.168,1146.864,1175.103,28.239,26.244,1.995,8824.897,0,0.000,0,29,48,0
1,7228518288.065,7228518306.933,7228519460.138,1152.344,1172.073,19.729,18.868,0.861,8827.927,0,0.000,0,29,48,0
2,7228528288.065,7228528307.838,7228529466.636,1157.454,1178.571,21.117,19.773,1.344,8821.429,0,0.000,0,29,48,0
3,7228538288.065,7228538308.707,7228539453.392,1143.899,1165.327,21.428,20.642,0.786,8834.673,0,0.000,0,29,48,0
4,7228548288.065,7228548309.925,7228549506.446,1195.419,1218.381,22.962,21.860,1.102,8781.619,0,0.000,0,29,48,0
5,7228558288.065,7228558310.249,7228559482.618,1171.577,1194.553,22.976,22.184,0.792,8805.447,0,0.000,0,29,48,0
6,7228568288.065,7228568306.983,7228569461.606,1153.909,1173.541,19.632,18.918,0.714,8826.459,0,0.000,0,29,48,0
7,7228578288.065,7228578310.576,7228579506.921,1195.486,1218.856,23.370,22.511,0.859,8781.144,0,0.000,0,29,48,0
8,7228588288.065,7228588309.099,7228589476.737,1166.897,1188.672,21.775,21.034,0.741,8811.328,0,0.000,0,29,48,0
9,7228598288.065,7228598312.044,7228599502.907,1190.028,1214.842,24.814,23.979,0.835,8785.158,0,0.000,0,29,48,0
10,7228608288.065,7228608311.785,7228609495.799,1183.277,1207.734,24.457,23.720,0.737,8792.266,0,0.000,0,29,48,0
11,7228618288.065,7228618311.555,7228619477.482,1164.900,1189.417,24.517,23.490,1.027,8810.583,0,0.000,0,29,48,0
12,7228628288.065,7228628309.222,7228629467.727,1157.600,1179.662,22.062,21.157,0.905,8820.338,0,0.000,0,29,48,0
