# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7871737408.439,7871737523.720,7871758254.294,20728.956,20845.855,116.899,115.281,1.618,79154.145,0,0.000,0,10,1048576,0,0.000
1,7871837408.439,7871837509.992,7871858487.024,20975.874,21078.585,102.711,101.553,1.158,78921.415,0,0.000,0,10,1048576,0,0.000
2,7871937408.439,7871937504.854,7871958393.129,20884.691,20984.690,99.999,96.415,3.584,79015.310,0,0.000,0,10,1048576,0,0.000
3,7872037408.439,7872037518.787,7872058107.142,20587.102,20698.703,111.601,110.348,1.253,79301.297,0,0.000,0,10,1048576,0,0.000
4,7872137408.439,7872137522.836,7872157960.329,20435.703,20551.890,116.187,114.397,1.790,79448.110,0,0.000,0,10,1048576,0,0.000
5,7872237408.439,7872237513.919,7872257787.721,20271.700,20379.282,107.582,105.480,2.102,79620.718,0,0.000,0,10,1048576,0,0.000
6,7872337408.439,7872337528.221,7872357841.091,20310.813,20432.652,121.839,119.782,2.057,79567.348,0,0.000,0,10,1048576,0,0.000
7,7872437408.439,7872437511.817,7872458098.025,20584.358,20689.586,105.228,103.378,1.850,79310.414,0,0.000,0,10,1048576,0,0.000
8,7872537408.439,7872537505.248,7872558488.225,20981.575,21079.786,98.211,96.809,1.402,78920.214,0,0.000,0,10,1048576,0,0.000
9,7872637408.439,7872637514.954,7872658380.250,20863.317,20971.811,108.494,106.515,1.979,79028.189,0,0.000,0,10,1048576,0,0.000
10,7872737408.439,7872737510.705,7872757919.493,20407.464,20511.054,103.590,102.266,1.324,79488.946,0,0.000,0,10,1048576,0,0.000
11,7872837408.439,7872837502.347,7872857975.709,20471.836,20567.270,95.434,93.908,1.526,79432.730,0,0.000,0,10,1048576,0,0.000
12,7872937408.439,7872937521.238,7872958533.634,21010.998,21125.195,114.197,112.799,1.398,78874.805,0,0.000,0,10,1048576,0,0.000
13,7873037408.439,7873037515.888,7873057917.125,20399.526,20508.686,109.160,107.449,1.711,79491.314,0,0.000,0,10,1048576,0,0.000
14,7873137408.439,7873137529.494,7873158129.243,20598.105,20720.804,122.699,121.055,1.644,79279.196,0,0.000,0,10,1048576,0,0.000
15,7873237408.439,7873237518.911,7873258091.325,20570.989,20682.886,111.897,110.472,1.425,79317.114,0,0.000,0,10,1048576,0,0.000
16,7873337408.439,7873337517.380,7873358475.521,20956.549,21067.082,110.533,108.941,1.592,78932.918,0,0.000,0,10,1048576,0,0.000
17,7873437408.439,7873437503.434,7873458115.408,20610.502,20706.969,96.467,94.995,1.472,79293.031,0,0.000,0,10,1048576,0,0.000
18,7873537408.439,7873537528.486,7873558074.150,20544.030,20665.711,121.681,120.047,1.634,79334.289,0,0.000,0,10,1048576,0,0.000
19,7873637408.439,7873637507.547,7873658081.219,20572.311,20672.780,100.469,99.108,1.361,79327.220,0,0.000,0,10,1048576,0,0.000
20,7873737408.439,7873737516.594,7873758487.712,20969.861,21079.273,109.412,108.155,1.257,78920.727,0,0.000,0,10,1048576,0,0.000
21,7873837408.439,7873837507.589,7873858158.281,20648.927,20749.842,100.915,99.150,1.765,79250.158,0,0.000,0,10,1048576,0,0.000
22,7873937408.439,7873937504.165,7873958687.474,21181.960,21279.035,97.075,95.726,1.349,78720.965,0,0.000,0,10,1048576,0,0.000
23,7874037408.439,7874037495.020,7874058238.772,20742.097,20830.333,88.236,86.581,1.655,79169.667,0,0.000,0,10,1048576,0,0.000
24,7874137408.439,7874137498.303,7874157698.253,20198.648,20289.814,91.166,89.864,1.302,79710.186,0,0.000,0,10,1048576,0,0.000
25,7874237408.439,7874237503.363,7874257825.605,20318.032,20417.166,99.134,94.924,4.210,79582.834,0,0.000,0,10,1048576,0,0.000
26,7874337408.439,7874337529.442,7874358146.386,20615.443,20737.947,122.504,121.003,1.501,79262.053,0,0.000,0,10,1048576,0,0.000
27,7874437408.439,7874437512.532,7874457841.686,20327.721,20433.247,105.526,104.093,1.433,79566.753,0,0.000,0,10,1048576,0,0.000
28,7874537408.439,7874537519.385,7874557780.569,20259.622,20372.130,112.508,110.946,1.562,79627.870,0,0.000,0,10,1048576,0,0.000
29,7874637408.439,7874637515.275,7874657914.367,20396.715,20505.928,109.213,106.836,2.377,79494.072,0,0.000,0,10,1048576,0,0.000
30,7874737408.439,7874737506.024,7874757918.027,20410.817,20509.588,98.771,97.585,1.186,79490.412,0,0.000,0,10,1048576,0,0.000
31,7874837408.439,7874837523.227,7874858061.931,20537.042,20653.492,116.450,114.788,1.662,79346.508,0,0.000,0,10,1048576,0,0.000
32,7874937408.439,7874937498.598,7874957972.464,20472.328,20564.025,91.697,90.159,1.538,79435.975,0,0.000,0,10,1048576,0,0.000
33,7875037408.439,7875037523.333,7875058204.787,20679.560,20796.348,116.788,114.894,1.894,79203.652,0,0.000,0,10,1048576,0,0.000
34,7875137408.439,7875137497.817,7875158472.007,20972.910,21063.568,90.658,89.378,1.280,78936.432,0,0.000,0,10,1048576,0,0.000
35,7875237408.439,7875237521.549,7875258210.643,20687.501,20802.204,114.703,113.110,1.593,79197.796,0,0.000,0,10,1048576,0,0.000
36,7875337408.439,7875337514.194,7875358382.078,20866.283,20973.639,107.356,105.755,1.601,79026.361,0,0.000,0,10,1048576,0,0.000
37,7875437408.439,7875437507.458,7875458280.551,20771.553,20872.112,100.559,99.019,1.540,79127.888,0,0.000,0,10,1048576,0,0.000
38,7875537408.439,7875537512.026,7875558402.543,20888.848,20994.104,105.256,103.587,1.669,79005.896,0,0.000,0,10,1048576,0,0.000
39,7875637408.439,7875637522.467,7875658292.605,20768.215,20884.166,115.951,114.028,1.923,79115.834,0,0.000,0,10,1048576,0,0.000
40,7875737408.439,7875737504.369,7875758464.402,20958.320,21055.963,97.643,95.930,1.713,78944.037,0,0.000,0,10,1048576,0,0.000
41,7875837408.439,7875837519.845,7875858350.608,20829.420,20942.169,112.749,111.406,1.343,79057.831,0,0.000,0,10,1048576,0,0.000
42,7875937408.439,7875937503.565,7875958059.617,20555.062,20651.178,96.116,95.126,0.990,79348.822,0,0.000,0,10,1048576,0,0.000
43,7876037408.439,7876037498.046,7876058076.626,20577.121,20668.187,91.066,89.607,1.459,79331.813,0,0.000,0,10,1048576,0,0.000
44,7876137408.439,7876137507.753,7876157852.005,20342.901,20443.566,100.665,99.314,1.351,79556.434,0,0.000,0,10,1048576,0,0.000
45,7876237408.439,7876237510.043,7876257980.987,20469.433,20572.548,103.115,101.604,1.511,79427.452,0,0.000,0,10,1048576,0,0.000
46,7876337408.439,7876337520.013,7876358401.160,20879.624,20992.721,113.097,111.574,1.523,79007.279,0,0.000,0,10,1048576,0,0.000
47,7876437408.439,7876437519.392,7876457982.728,20461.814,20574.289,112.475,110.953,1.522,79425.711,0,0.000,0,10,1048576,0,0.000
48,7876537408.439,7876537510.709,7876558496.796,20984.694,21088.357,103.663,102.270,1.393,78911.643,0,0.000,0,10,1048576,0,0.000
49,7876637408.439,7876637514.992,7876657926.664,20409.967,20518.225,108.258,106.553,1.705,79481.775,0,0.000,0,10,1048576,0,0.000
50,7876737408.439,7876737527.100,7876758093.034,20564.336,20684.595,120.259,118.661,1.598,79315.405,0,0.000,0,10,1048576,0,0.000
51,7876837408.439,7876837504.445,7876857642.243,20136.455,20233.804,97.349,96.006,1.343,79766.196,0,0.000,0,10,1048576,0,0.000
52,7876937408.439,7876937509.665,7876958044.015,20532.964,20635.576,102.612,101.226,1.386,79364.424,0,0.000,0,10,1048576,0,0.000
53,7877037408.439,7877037505.519,7877057828.783,20321.974,20420.344,98.370,97.080,1.290,79579.656,0,0.000,0,10,1048576,0,0.000
54,7877137408.439,7877137518.094,7877158064.906,20545.589,20656.467,110.878,109.655,1.223,79343.533,0,0.000,0,10,1048576,0,0.000
55,7877237408.439,7877237516.493,7877257857.639,20339.883,20449.200,109.317,108.054,1.263,79550.800,0,0.000,0,10,1048576,0,0.000
56,7877337408.439,7877337519.268,7877358466.107,20945.460,21057.668,112.208,110.829,1.379,78942.332,0,0.000,0,10,1048576,0,0.000
57,7877437408.439,7877437517.951,7877457964.795,20445.249,20556.356,111.107,109.512,1.595,79443.644,0,0.000,0,10,1048576,0,0.000
58,7877537408.439,7877537522.233,7877558093.313,20569.514,20684.874,115.360,113.794,1.566,79315.126,0,0.000,0,10,1048576,0,0.000
59,7877637408.439,7877637510.508,7877657849.658,20337.522,20441.219,103.697,102.069,1.628,79558.781,0,0.000,0,10,1048576,0,0.000
60,7877737408.439,7877737507.307,7877757815.292,20306.595,20406.853,100.258,98.868,1.390,79593.147,0,0.000,0,10,1048576,0,0.000
61,7877837408.439,7877837515.551,7877858509.021,20991.994,21100.582,108.588,107.112,1.476,78899.418,0,0.000,0,10,1048576,0,0.000
62,7877937408.439,7877937518.762,7877958389.600,20869.606,20981.161,111.555,110.323,1.232,79018.839,0,0.000,0,10,1048576,0,0.000
63,7878037408.439,7878037499.651,7878058335.727,20834.370,20927.288,92.918,91.212,1.706,79072.712,0,0.000,0,10,1048576,0,0.000
64,7878137408.439,7878137517.069,7878158082.234,20563.507,20673.795,110.288,108.630,1.658,79326.205,0,0.000,0,10,1048576,0,0.000
65,7878237408.439,7878237494.496,7878258276.758,20780.812,20868.319,87.507,86.057,1.450,79131.681,0,0.000,0,10,1048576,0,0.000
66,7878337408.439,7878337504.095,7878358137.156,20631.636,20728.717,97.081,95.656,1.425,79271.283,0,0.000,0,10,1048576,0,0.000
67,7878437408.439,7878437515.970,7878457786.577,20269.231,20378.138,108.907,107.531,1.376,79621.862,0,0.000,0,10,1048576,0,0.000
68,7878537408.439,7878537512.842,7878558132.959,20618.752,20724.520,105.768,104.403,1.365,79275.480,0,0.000,0,10,1048576,0,0.000
69,7878637408.439,7878637515.646,7878658027.705,20510.370,20619.266,108.896,107.207,1.689,79380.734,0,0.000,0,10,1048576,0,0.000
70,7878737408.439,7878737510.477,7878757919.609,20407.743,20511.170,103.427,102.038,1.389,79488.830,0,0.000,0,10,1048576,0,0.000
71,7878837408.439,7878837498.710,7878857983.440,20482.967,20575.001,92.034,90.271,1.763,79424.999,0,0.000,0,10,1048576,0,0.000
72,7878937408.439,7878937507.240,7878958049.328,20540.572,20640.889,100.317,98.801,1.516,79359.111,0,0.000,0,10,1048576,0,0.000
73,7879037408.439,7879037524.226,7879058276.374,20750.817,20867.935,117.118,115.787,1.331,79132.065,0,0.000,0,10,1048576,0,0.000
74,7879137408.439,7879137510.311,7879157918.778,20406.850,20510.339,103.489,101.872,1.617,79489.661,0,0.000,0,10,1048576,0,0.000
75,7879237408.439,7879237519.418,7879258297.916,20777.007,20889.477,112.470,110.979,1.491,79110.523,0,0.000,0,10,1048576,0,0.000
76,7879337408.439,7879337522.451,7879358067.271,20543.586,20658.832,115.246,114.012,1.234,79341.168,0,0.000,0,10,1048576,0,0.000
77,7879437408.439,7879437513.133,7879458275.194,20760.289,20866.755,106.466,104.694,1.772,79133.245,0,0.000,0,10,1048576,0,0.000
78,7879537408.439,7879537508.048,7879558375.950,20866.164,20967.511,101.347,99.609,1.738,79032.489,0,0.000,0,10,1048576,0,0.000
79,7879637408.439,7879637515.076,7879658295.410,20778.500,20886.971,108.471,106.637,1.834,79113.029,0,0.000,0,10,1048576,0,0.000
80,7879737408.439,7879737505.913,7879758318.121,20810.912,20909.682,98.770,97.474,1.296,79090.318,0,0.000,0,10,1048576,0,0.000
81,7879837408.439,7879837505.894,7879858088.365,20581.157,20679.926,98.769,97.455,1.314,79320.074,0,0.000,0,10,1048576,0,0.000
82,7879937408.439,7879937508.570,7879958433.054,20922.990,21024.615,101.625,100.131,1.494,78975.385,0,0.000,0,10,1048576,0,0.000
83,7880037408.439,7880037499.543,7880058373.435,20872.558,20964.996,92.438,91.104,1.334,79035.004,0,0.000,0,10,1048576,0,0.000
84,7880137408.439,7880137507.412,7880159028.801,21519.922,21620.362,100.440,98.973,1.467,78379.638,0,0.000,0,10,1048576,0,0.000
85,7880237408.439,7880237509.448,7880258288.692,20777.664,20880.253,102.589,101.009,1.580,79119.747,0,0.000,0,10,1048576,0,0.000
86,7880337408.439,7880337511.143,7880358211.207,20698.584,20802.768,104.184,102.704,1.480,79197.232,0,0.000,0,10,1048576,0,0.000
87,7880437408.439,7880437507.678,7880458487.767,20978.869,21079.328,100.459,99.239,1.220,78920.672,0,0.000,0,10,1048576,0,0.000
88,7880537408.439,7880537519.659,7880558148.546,20627.310,20740.107,112.797,111.220,1.577,79259.893,0,0.000,0,10,1048576,0,0.000
89,7880637408.439,7880637510.350,7880657931.982,20420.057,20523.543,103.486,101.911,1.575,79476.457,0,0.000,0,10,1048576,0,0.000
90,7880737408.439,7880737515.981,7880757794.930,20277.422,20386.491,109.069,107.542,1.527,79613.509,0,0.000,0,10,1048576,0,0.000
91,7880837408.439,7880837524.133,7880857837.222,20311.392,20428.783,117.391,115.694,1.697,79571.217,0,0.000,0,10,1048576,0,0.000
92,7880937408.439,7880937509.508,7880957765.516,20254.615,20357.077,102.462,101.069,1.393,79642.923,0,0.000,0,10,1048576,0,0.000
93,7881037408.439,7881037498.967,7881058028.185,20517.076,20619.746,102.670,90.528,12.142,79380.254,0,0.000,0,10,1048576,0,0.000
94,7881137408.439,7881137505.381,7881157941.553,20434.432,20533.114,98.682,96.942,1.740,79466.886,0,0.000,0,10,1048576,0,0.000
95,7881237408.439,7881237512.902,7881258031.263,20516.789,20622.824,106.035,104.463,1.572,79377.176,0,0.000,0,10,1048576,0,0.000
96,7881337408.439,7881337508.366,7881358507.556,20997.757,21099.117,101.360,99.927,1.433,78900.883,0,0.000,0,10,1048576,0,0.000
97,7881437408.439,7881437516.531,7881458236.919,20718.504,20828.480,109.976,108.092,1.884,79171.520,0,0.000,0,10,1048576,0,0.000
98,7881537408.439,7881537507.759,7881557929.184,20420.110,20520.745,100.635,99.320,1.315,79479.255,0,0.000,0,10,1048576,0,0.000
99,7881637408.439,7881637510.360,7881657896.394,20384.496,20487.955,103.459,101.921,1.538,79512.045,0,0.000,0,10,1048576,0,0.000
100,7881737408.439,7881737530.542,7881761740.154,24208.108,24331.715,123.607,122.103,1.504,75668.285,0,0.000,0,10,1048576,0,0.000
101,7881837408.439,7881837505.280,7881858495.958,20989.233,21087.519,98.286,96.841,1.445,78912.481,0,0.000,0,10,1048576,0,0.000
102,7881937408.439,7881937513.801,7881958291.848,20776.122,20883.409,107.287,105.362,1.925,79116.591,0,0.000,0,10,1048576,0,0.000
103,7882037408.439,7882037502.933,7882058109.393,20605.361,20700.954,95.593,94.494,1.099,79299.046,0,0.000,0,10,1048576,0,0.000
104,7882137408.439,7882137509.199,7882157954.111,20443.477,20545.672,102.195,100.760,1.435,79454.328,0,0.000,0,10,1048576,0,0.000
105,7882237408.439,7882237513.927,7882257903.324,20388.098,20494.885,106.787,105.488,1.299,79505.115,0,0.000,0,10,1048576,0,0.000
106,7882337408.439,7882337521.564,7882357885.636,20362.441,20477.197,114.756,113.125,1.631,79522.803,0,0.000,0,10,1048576,0,0.000
107,7882437408.439,7882437515.546,7882457979.573,20462.102,20571.134,109.032,107.107,1.925,79428.866,0,0.000,0,10,1048576,0,0.000
108,7882537408.439,7882537509.094,7882558266.326,20755.411,20857.887,102.476,100.655,1.821,79142.113,0,0.000,0,10,1048576,0,0.000
109,7882637408.439,7882637500.667,7882657899.542,20397.694,20491.103,93.409,92.228,1.181,79508.897,0,0.000,0,10,1048576,0,0.000
110,7882737408.439,7882737511.124,7882757961.034,20448.444,20552.595,104.151,102.685,1.466,79447.405,0,0.000,0,10,1048576,0,0.000
111,7882837408.439,7882837515.268,7882858273.898,20756.919,20865.459,108.540,106.829,1.711,79134.541,0,0.000,0,10,1048576,0,0.000
112,7882937408.439,7882937506.217,7882958210.712,20702.959,20802.273,99.314,97.778,1.536,79197.727,0,0.000,0,10,1048576,0,0.000
113,7883037408.439,7883037506.756,7883058293.521,20784.807,20885.082,100.275,98.317,1.958,79114.918,0,0.000,0,10,1048576,0,0.000
114,7883137408.439,7883137511.438,7883158264.553,20751.443,20856.114,104.671,102.999,1.672,79143.886,0,0.000,0,10,1048576,0,0.000
115,7883237408.439,7883237505.588,7883258248.379,20741.208,20839.940,98.732,97.149,1.583,79160.060,0,0.000,0,10,1048576,0,0.000
116,7883337408.439,7883337527.015,7883358679.215,21150.425,21270.776,120.351,118.576,1.775,78729.224,0,0.000,0,10,1048576,0,0.000
117,7883437408.439,7883437514.748,7883459112.775,21596.305,21704.336,108.031,106.309,1.722,78295.664,0,0.000,0,10,1048576,0,0.000
118,7883537408.439,7883537519.615,7883559255.488,21734.039,21847.049,113.010,111.176,1.834,78152.951,0,0.000,0,10,1048576,0,0.000
119,7883637408.439,7883637530.615,7883658362.178,20829.220,20953.739,124.519,122.176,2.343,79046.261,0,0.000,0,10,1048576,0,0.000
120,7883737408.439,7883737518.137,7883758384.290,20864.050,20975.851,111.801,109.698,2.103,79024.149,0,0.000,0,10,1048576,0,0.000
121,7883837408.439,7883837509.890,7883858417.009,20905.341,21008.570,103.229,101.451,1.778,78991.430,0,0.000,0,10,1048576,0,0.000
122,7883937408.439,7883937519.836,7883961396.145,23873.703,23987.706,114.003,111.397,2.606,76012.294,0,0.000,0,10,1048576,0,0.000
123,7884037408.439,7884037521.336,7884059377.766,21854.986,21969.327,114.341,112.897,1.444,78030.673,0,0.000,0,10,1048576,0,0.000
124,7884137408.439,7884137528.246,7884158542.893,21012.874,21134.454,121.580,119.807,1.773,78865.546,0,0.000,0,10,1048576,0,0.000
125,7884237408.439,7884237516.485,7884260577.464,23059.126,23169.025,109.899,108.046,1.853,76830.975,0,0.000,0,10,1048576,0,0.000
126,7884337408.439,7884337518.812,7884358743.560,21223.249,21335.121,111.872,110.373,1.499,78664.879,0,0.000,0,10,1048576,0,0.000
127,7884437408.439,7884437523.895,7884460717.829,23192.335,23309.390,117.055,115.456,1.599,76690.610,0,0.000,0,10,1048576,0,0.000
128,7884537408.439,7884537502.895,7884558365.241,20860.885,20956.802,95.917,94.456,1.461,79043.198,0,0.000,0,10,1048576,0,0.000
129,7884637408.439,7884637516.901,7884658188.296,20669.866,20779.857,109.991,108.462,1.529,79220.143,0,0.000,0,10,1048576,0,0.000
130,7884737408.439,7884737505.961,7884758605.539,21098.049,21197.100,99.051,97.522,1.529,78802.900,0,0.000,0,10,1048576,0,0.000
131,7884837408.439,7884837497.464,7884857975.977,20477.134,20567.538,90.404,89.025,1.379,79432.462,0,0.000,0,10,1048576,0,0.000
132,7884937408.439,7884937516.291,7884958132.044,20614.196,20723.605,109.409,107.852,1.557,79276.395,0,0.000,0,10,1048576,0,0.000
133,7885037408.439,7885037511.813,7885057872.494,20359.346,20464.055,104.709,103.374,1.335,79535.945,0,0.000,0,10,1048576,0,0.000
134,7885137408.439,7885137521.133,7885157942.542,20419.774,20534.103,114.329,112.694,1.635,79465.897,0,0.000,0,10,1048576,0,0.000
135,7885237408.439,7885237521.573,7885258099.246,20575.901,20690.807,114.906,113.134,1.772,79309.193,0,0.000,0,10,1048576,0,0.000
136,7885337408.439,7885337505.798,7885357761.425,20253.969,20352.986,99.017,97.359,1.658,79647.014,0,0.000,0,10,1048576,0,0.000
137,7885437408.439,7885437526.067,7885458344.936,20817.026,20936.497,119.471,117.628,1.843,79063.503,0,0.000,0,10,1048576,0,0.000
138,7885537408.439,7885537520.700,7885557923.470,20400.886,20515.031,114.145,112.261,1.884,79484.969,0,0.000,0,10,1048576,0,0.000
139,7885637408.439,7885637545.705,7885658424.420,20876.755,21015.981,139.226,137.266,1.960,78984.019,0,0.000,0,10,1048576,0,0.000
140,7885737408.439,7885737506.363,7885757903.207,20395.121,20494.768,99.647,97.924,1.723,79505.232,0,0.000,0,10,1048576,0,0.000
141,7885837408.439,7885837514.843,7885857829.519,20313.267,20421.080,107.813,106.404,1.409,79578.920,0,0.000,0,10,1048576,0,0.000
142,7885937408.439,7885937511.403,7885957905.569,20392.248,20497.130,104.882,102.964,1.918,79502.870,0,0.000,0,10,1048576,0,0.000
143,7886037408.439,7886037514.678,7886058077.471,20561.082,20669.032,107.950,106.239,1.711,79330.968,0,0.000,0,10,1048576,0,0.000
144,7886137408.439,7886137509.173,7886158163.914,20652.926,20755.475,102.549,100.734,1.815,79244.525,0,0.000,0,10,1048576,0,0.000
145,7886237408.439,7886237508.210,7886257856.323,20346.415,20447.884,101.469,99.771,1.698,79552.116,0,0.000,0,10,1048576,0,0.000
146,7886337408.439,7886337512.877,7886358318.025,20803.196,20909.586,106.390,104.438,1.952,79090.414,0,0.000,0,10,1048576,0,0.000
147,7886437408.439,7886437509.268,7886458132.522,20621.899,20724.083,102.184,100.829,1.355,79275.917,0,0.000,0,10,1048576,0,0.000
148,7886537408.439,7886537508.644,7886557813.652,20303.096,20405.213,102.117,100.205,1.912,79594.787,0,0.000,0,10,1048576,0,0.000
149,7886637408.439,7886637501.328,7886657839.228,20336.079,20430.789,94.710,92.889,1.821,79569.211,0,0.000,0,10,1048576,0,0.000
150,7886737408.439,7886737504.625,7886757703.373,20197.258,20294.934,97.676,96.186,1.490,79705.066,0,0.000,0,10,1048576,0,0.000
151,7886837408.439,7886837522.795,7886858071.622,20547.138,20663.183,116.045,114.356,1.689,79336.817,0,0.000,0,10,1048576,0,0.000
152,7886937408.439,7886937515.661,7886958685.352,21168.225,21276.913,108.688,107.222,1.466,78723.087,0,0.000,0,10,1048576,0,0.000
153,7887037408.439,7887037499.425,7887058234.438,20733.680,20825.999,92.319,90.986,1.333,79174.001,0,0.000,0,10,1048576,0,0.000
154,7887137408.439,7887137517.209,7887160128.998,22610.115,22720.559,110.444,108.770,1.674,77279.441,0,0.000,0,10,1048576,0,0.000
155,7887237408.439,7887237509.674,7887258115.519,20603.896,20707.080,103.184,101.235,1.949,79292.920,0,0.000,0,10,1048576,0,0.000
156,7887337408.439,7887337516.351,7887364177.550,26658.769,26769.111,110.342,107.912,2.430,73230.889,0,0.000,0,10,1048576,0,0.000
157,7887437408.439,7887437511.696,7887458039.576,20526.356,20631.137,104.781,103.257,1.524,79368.863,0,0.000,0,10,1048576,0,0.000
158,7887537408.439,7887537518.793,7887560935.279,23414.458,23526.840,112.382,110.354,2.028,76473.160,0,0.000,0,10,1048576,0,0.000
159,7887637408.439,7887637514.538,7887658180.449,20664.591,20772.010,107.419,106.099,1.320,79227.990,0,0.000,0,10,1048576,0,0.000
160,7887737408.439,7887737511.933,7887759959.353,22445.798,22550.914,105.116,103.494,1.622,77449.086,0,0.000,0,10,1048576,0,0.000
161,7887837408.439,7887837550.104,7887859367.995,21807.230,21959.556,152.326,141.665,10.661,78040.444,0,0.000,0,10,1048576,0,0.000
162,7887937408.439,7887937525.050,7887960595.041,23068.162,23186.602,118.440,116.611,1.829,76813.398,0,0.000,0,10,1048576,0,0.000
