# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21166371571.319,21166371729.280,21166437120.997,65389.001,65549.678,160.677,157.961,2.716,34450.322,0,0.000,0,37,1048576,0,0.000
1,21166471571.319,21166471690.188,21166538523.789,66831.194,66952.470,121.276,118.869,2.407,33047.530,0,0.000,0,37,1048576,0,0.000
2,21166571571.319,21166571676.748,21166639465.201,67785.774,67893.882,108.108,105.429,2.679,32106.118,0,0.000,0,37,1048576,0,0.000
3,21166671571.319,21166671698.232,21166737310.878,65610.291,65739.559,129.268,126.913,2.355,34260.441,0,0.000,0,37,1048576,0,0.000
4,21166771571.319,21166771686.521,21166837284.836,65596.090,65713.517,117.427,115.202,2.225,34286.483,0,0.000,0,37,1048576,0,0.000
5,21166871571.319,21166871690.071,21166938129.804,66437.027,66558.485,121.458,118.752,2.706,33441.515,0,0.000,0,37,1048576,0,0.000
6,21166971571.319,21166971680.520,21167037099.246,65416.667,65527.927,111.260,109.201,2.059,34472.073,0,0.000,0,37,1048576,0,0.000
7,21167071571.319,21167071685.012,21167137187.216,65499.658,65615.897,116.239,113.693,2.546,34384.103,0,0.000,0,37,1048576,0,0.000
8,21167171571.319,21167171692.379,21167237208.166,65513.659,65636.847,123.188,121.060,2.128,34363.153,0,0.000,0,37,1048576,0,0.000
9,21167271571.319,21167271690.706,21167337119.620,65426.810,65548.301,121.491,119.387,2.104,34451.699,0,0.000,0,37,1048576,0,0.000
10,21167371571.319,21167371697.054,21167436941.018,65241.805,65369.699,127.894,125.735,2.159,34630.301,0,0.000,0,37,1048576,0,0.000
11,21167471571.319,21167471684.446,21167538068.554,66382.131,66497.235,115.104,113.127,1.977,33502.765,0,0.000,0,37,1048576,0,0.000
12,21167571571.319,21167571694.333,21167638690.750,66993.770,67119.431,125.661,123.014,2.647,32880.569,0,0.000,0,37,1048576,0,0.000
13,21167671571.319,21167671684.446,21167737047.778,65360.663,65476.459,115.796,113.127,2.669,34523.541,0,0.000,0,37,1048576,0,0.000
14,21167771571.319,21167771685.475,21167837067.666,65380.282,65496.347,116.065,114.156,1.909,34503.653,0,0.000,0,37,1048576,0,0.000
15,21167871571.319,21167871688.390,21167936925.793,65235.071,65354.474,119.403,117.071,2.332,34645.526,0,0.000,0,37,1048576,0,0.000
16,21167971571.319,21167971680.046,21168036931.691,65249.248,65360.372,111.124,108.727,2.397,34639.628,0,0.000,0,37,1048576,0,0.000
17,21168071571.319,21168071691.175,21168137146.896,65453.521,65575.577,122.056,119.856,2.200,34424.423,0,0.000,0,37,1048576,0,0.000
