# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,28740573537.910,28740573803.889,28740590429.020,16623.008,16891.110,268.102,265.979,2.123,83108.890,0,0.000,0,8,1048576,0,0.000
46,28740673537.910,28740673856.303,28740690369.976,16507.949,16832.066,324.117,318.393,5.724,83167.934,0,0.000,0,8,1048576,0,0.000
47,28740773537.910,28740773790.405,28740790414.621,16622.305,16876.711,254.406,252.495,1.911,83123.289,0,0.000,0,8,1048576,0,0.000
48,28740873537.910,28740873779.998,28740890457.734,16675.950,16919.824,243.874,242.088,1.786,83080.176,0,0.000,0,8,1048576,0,0.000
49,28740973537.910,28740973771.346,28740990466.160,16693.066,16928.250,235.184,233.436,1.748,83071.750,0,0.000,0,8,1048576,0,0.000
50,28741073537.910,28741073785.548,28741090391.320,16603.830,16853.410,249.580,247.638,1.942,83146.590,0,0.000,0,8,1048576,0,0.000
51,28741173537.910,28741173854.432,28741190294.680,16438.161,16756.770,318.609,316.522,2.087,83243.230,0,0.000,0,8,1048576,0,0.000
52,28741273537.910,28741273788.978,28741290229.777,16439.209,16691.867,252.658,251.068,1.590,83308.133,0,0.000,0,8,1048576,0,0.000
53,28741373537.910,28741373848.433,28741390333.774,16483.333,16795.864,312.531,310.523,2.008,83204.136,0,0.000,0,8,1048576,0,0.000
54,28741473537.910,28741473791.583,28741490161.895,16368.521,16623.985,255.464,253.673,1.791,83376.015,0,0.000,0,8,1048576,0,0.000
55,28741573537.910,28741573775.322,28741590331.660,16554.252,16793.750,239.498,237.412,2.086,83206.250,0,0.000,0,8,1048576,0,0.000
56,28741673537.910,28741673801.518,28741690309.267,16505.528,16771.357,265.829,263.608,2.221,83228.643,0,0.000,0,8,1048576,0,0.000
57,28741773537.910,28741773786.755,28741790376.375,16587.408,16838.465,251.057,248.845,2.212,83161.535,0,0.000,0,8,1048576,0,0.000
58,28741873537.910,28741873846.026,28741890256.978,16408.790,16719.068,310.278,308.116,2.162,83280.932,0,0.000,0,8,1048576,0,0.000
59,28741973537.910,28741973826.206,28741990223.728,16395.636,16685.818,290.182,288.296,1.886,83314.182,0,0.000,0,8,1048576,0,0.000
60,28742073537.910,28742073847.587,28742090454.355,16604.795,16916.445,311.650,309.677,1.973,83083.555,0,0.000,0,8,1048576,0,0.000
61,28742173537.910,28742173782.324,28742190105.599,16321.480,16567.689,246.209,244.414,1.795,83432.311,0,0.000,0,8,1048576,0,0.000
62,28742273537.910,28742273824.066,28742290325.920,16500.044,16788.010,287.966,286.156,1.810,83211.990,0,0.000,0,8,1048576,0,0.000
63,28742373537.910,28742373785.800,28742390397.577,16609.809,16859.667,249.858,247.890,1.968,83140.333,0,0.000,0,8,1048576,0,0.000
64,28742473537.910,28742473781.127,28742490335.833,16552.847,16797.923,245.076,243.217,1.859,83202.077,0,0.000,0,8,1048576,0,0.000
65,28742573537.910,28742573836.734,28742590354.144,16515.058,16816.234,301.176,298.824,2.352,83183.766,0,0.000,0,8,1048576,0,0.000
66,28742673537.910,28742673798.448,28742690248.565,16448.231,16710.655,262.424,260.538,1.886,83289.345,0,0.000,0,8,1048576,0,0.000
67,28742773537.910,28742773784.458,28742790405.930,16619.657,16868.020,248.363,246.548,1.815,83131.980,0,0.000,0,8,1048576,0,0.000
68,28742873537.910,28742873804.365,28742889764.599,15958.581,16226.689,268.108,266.455,1.653,83773.311,0,0.000,0,8,1048576,0,0.000
69,28742973537.910,28742973842.227,28742990448.322,16604.272,16910.412,306.140,304.317,1.823,83089.588,0,0.000,0,8,1048576,0,0.000
70,28743073537.910,28743073913.555,28743090355.158,16439.801,16817.248,377.447,375.645,1.802,83182.752,0,0.000,0,8,1048576,0,0.000
71,28743173537.910,28743173788.683,28743190405.619,16615.220,16867.709,252.489,250.773,1.716,83132.291,0,0.000,0,8,1048576,0,0.000
72,28743273537.910,28743273785.733,28743290012.507,16224.920,16474.597,249.677,247.823,1.854,83525.403,0,0.000,0,8,1048576,0,0.000
73,28743373537.910,28743373781.821,28743390173.031,16389.200,16635.121,245.921,243.911,2.010,83364.879,0,0.000,0,8,1048576,0,0.000
74,28743473537.910,28743473837.557,28743490401.405,16562.135,16863.495,301.360,299.647,1.713,83136.505,0,0.000,0,8,1048576,0,0.000
75,28743573537.910,28743573788.419,28743590330.983,16540.563,16793.073,252.510,250.509,2.001,83206.927,0,0.000,0,8,1048576,0,0.000
76,28743673537.910,28743673781.823,28743690212.345,16428.546,16674.435,245.889,243.913,1.976,83325.565,0,0.000,0,8,1048576,0,0.000
77,28743773537.910,28743773832.982,28743790396.386,16561.521,16858.476,296.955,295.072,1.883,83141.524,0,0.000,0,8,1048576,0,0.000
78,28743873537.910,28743873838.035,28743890304.231,16464.113,16766.321,302.208,300.125,2.083,83233.679,0,0.000,0,8,1048576,0,0.000
79,28743973537.910,28743973777.596,28743990320.023,16540.674,16782.113,241.439,239.686,1.753,83217.887,0,0.000,0,8,1048576,0,0.000
80,28744073537.910,28744073776.666,28744090375.019,16596.357,16837.109,240.752,238.756,1.996,83162.891,0,0.000,0,8,1048576,0,0.000
81,28744173537.910,28744173848.290,28744190438.995,16588.616,16901.085,312.469,310.380,2.089,83098.915,0,0.000,0,8,1048576,0,0.000
82,28744273537.910,28744273831.289,28744290369.119,16535.412,16831.209,295.797,293.379,2.418,83168.791,0,0.000,0,8,1048576,0,0.000
83,28744373537.910,28744373784.493,28744390368.705,16582.372,16830.795,248.423,246.583,1.840,83169.205,0,0.000,0,8,1048576,0,0.000
84,28744473537.910,28744473802.834,28744490313.537,16508.814,16775.627,266.813,264.924,1.889,83224.373,0,0.000,0,8,1048576,0,0.000
85,28744573537.910,28744573944.451,28744590324.677,16377.986,16786.767,408.781,406.541,2.240,83213.233,0,0.000,0,8,1048576,0,0.000
86,28744673537.910,28744673790.823,28744690443.042,16650.490,16905.132,254.642,252.913,1.729,83094.868,0,0.000,0,8,1048576,0,0.000
87,28744773537.910,28744773793.203,28744790207.298,16412.533,16669.388,256.855,255.293,1.562,83330.612,0,0.000,0,8,1048576,0,0.000
88,28744873537.910,28744873770.695,28744890238.797,16466.500,16700.887,234.387,232.785,1.602,83299.113,0,0.000,0,8,1048576,0,0.000
89,28744973537.910,28744973783.972,28744990186.901,16401.013,16648.991,247.978,246.062,1.916,83351.009,0,0.000,0,8,1048576,0,0.000
90,28745073537.910,28745073777.662,28745090319.136,16539.595,16781.226,241.631,239.752,1.879,83218.774,0,0.000,0,8,1048576,0,0.000
91,28745173537.910,28745173780.198,28745190264.273,16482.311,16726.363,244.052,242.288,1.764,83273.637,0,0.000,0,8,1048576,0,0.000
92,28745273537.910,28745273798.323,28745290159.151,16358.919,16621.241,262.322,260.413,1.909,83378.759,0,0.000,0,8,1048576,0,0.000
93,28745373537.910,28745373793.763,28745390309.902,16514.361,16771.992,257.631,255.853,1.778,83228.008,0,0.000,0,8,1048576,0,0.000
94,28745473537.910,28745473779.643,28745490446.939,16665.350,16909.029,243.679,241.733,1.946,83090.971,0,0.000,0,8,1048576,0,0.000
95,28745573537.910,28745573780.187,28745590289.086,16507.201,16751.176,243.975,242.277,1.698,83248.824,0,0.000,0,8,1048576,0,0.000
96,28745673537.910,28745673774.305,28745690549.637,16773.487,17011.727,238.240,236.395,1.845,82988.273,0,0.000,0,8,1048576,0,0.000
97,28745773537.910,28745773816.008,28745790232.914,16415.177,16695.004,279.827,278.098,1.729,83304.996,0,0.000,0,8,1048576,0,0.000
98,28745873537.910,28745873788.376,28745890154.915,16364.205,16617.005,252.800,250.466,2.334,83382.995,0,0.000,0,8,1048576,0,0.000
99,28745973537.910,28745973858.871,28745990411.711,16550.788,16873.801,323.013,320.961,2.052,83126.199,0,0.000,0,8,1048576,0,0.000
100,28746073537.910,28746073785.362,28746090211.540,16424.386,16673.630,249.244,247.452,1.792,83326.370,0,0.000,0,8,1048576,0,0.000
101,28746173537.910,28746173798.243,28746190437.568,16637.083,16899.658,262.575,260.333,2.242,83100.342,0,0.000,0,8,1048576,0,0.000
102,28746273537.910,28746273782.168,28746290043.498,16259.215,16505.588,246.373,244.258,2.115,83494.412,0,0.000,0,8,1048576,0,0.000
103,28746373537.910,28746373787.399,28746390399.900,16610.572,16861.990,251.418,249.489,1.929,83138.010,0,0.000,0,8,1048576,0,0.000
104,28746473537.910,28746473806.613,28746490410.483,16602.223,16872.573,270.350,268.703,1.647,83127.427,0,0.000,0,8,1048576,0,0.000
105,28746573537.910,28746573794.292,28746590260.494,16464.242,16722.584,258.342,256.382,1.960,83277.416,0,0.000,0,8,1048576,0,0.000
106,28746673537.910,28746673671.458,28746690120.123,16447.120,16582.213,135.093,133.548,1.545,83417.787,0,0.000,0,8,1048576,0,0.000
107,28746773537.910,28746773911.395,28746790610.811,16697.674,17072.901,375.227,373.485,1.742,82927.099,0,0.000,0,8,1048576,0,0.000
108,28746873537.910,28746873790.424,28746890363.648,16571.027,16825.738,254.711,252.514,2.197,83174.262,0,0.000,0,8,1048576,0,0.000
109,28746973537.910,28746973776.938,28746990181.175,16402.115,16643.265,241.150,239.028,2.122,83356.735,0,0.000,0,8,1048576,0,0.000
110,28747073537.910,28747073777.779,28747090058.569,16278.935,16520.659,241.724,239.869,1.855,83479.341,0,0.000,0,8,1048576,0,0.000
111,28747173537.910,28747173804.489,28747190503.276,16697.019,16965.366,268.347,266.579,1.768,83034.634,0,0.000,0,8,1048576,0,0.000
112,28747273537.910,28747273790.546,28747290453.128,16660.320,16915.218,254.898,252.636,2.262,83084.782,0,0.000,0,8,1048576,0,0.000
113,28747373537.910,28747373795.174,28747390181.408,16384.451,16643.498,259.047,257.264,1.783,83356.502,0,0.000,0,8,1048576,0,0.000
114,28747473537.910,28747473819.710,28747490383.271,16561.829,16845.361,283.532,281.800,1.732,83154.639,0,0.000,0,8,1048576,0,0.000
115,28747573537.910,28747573779.786,28747590308.388,16526.615,16770.478,243.863,241.876,1.987,83229.522,0,0.000,0,8,1048576,0,0.000
116,28747673537.910,28747673831.701,28747690596.572,16762.941,17058.662,295.721,293.791,1.930,82941.338,0,0.000,0,8,1048576,0,0.000
117,28747773537.910,28747773774.982,28747790366.483,16589.354,16828.573,239.219,237.072,2.147,83171.427,0,0.000,0,8,1048576,0,0.000
118,28747873537.910,28747873779.460,28747890021.223,16239.863,16483.313,243.450,241.550,1.900,83516.687,0,0.000,0,8,1048576,0,0.000
119,28747973537.910,28747973792.170,28747990394.536,16600.420,16856.626,256.206,254.260,1.946,83143.374,0,0.000,0,8,1048576,0,0.000
120,28748073537.910,28748073783.500,28748090482.420,16697.267,16944.510,247.243,245.590,1.653,83055.490,0,0.000,0,8,1048576,0,0.000
121,28748173537.910,28748173786.964,28748190386.233,16597.265,16848.323,251.058,249.054,2.004,83151.677,0,0.000,0,8,1048576,0,0.000
122,28748273537.910,28748273824.815,28748290330.141,16503.374,16792.231,288.857,286.905,1.952,83207.769,0,0.000,0,8,1048576,0,0.000
123,28748373537.910,28748373781.533,28748390196.603,16413.398,16658.693,245.295,243.623,1.672,83341.307,0,0.000,0,8,1048576,0,0.000
124,28748473537.910,28748473781.331,28748490176.219,16393.299,16638.309,245.010,243.421,1.589,83361.691,0,0.000,0,8,1048576,0,0.000
125,28748573537.910,28748573818.169,28748590093.042,16272.932,16555.132,282.200,280.259,1.941,83444.868,0,0.000,0,8,1048576,0,0.000
126,28748673537.910,28748673784.833,28748690240.953,16454.102,16703.043,248.941,246.923,2.018,83296.957,0,0.000,0,8,1048576,0,0.000
127,28748773537.910,28748773791.663,28748790260.535,16467.095,16722.625,255.530,253.753,1.777,83277.375,0,0.000,0,8,1048576,0,0.000
128,28748873537.910,28748873775.170,28748890530.165,16752.820,16992.255,239.435,237.260,2.175,83007.745,0,0.000,0,8,1048576,0,0.000
129,28748973537.910,28748973784.827,28748990129.671,16343.224,16591.761,248.537,246.917,1.620,83408.239,0,0.000,0,8,1048576,0,0.000
130,28749073537.910,28749073800.403,28749090539.119,16736.935,17001.209,264.274,262.493,1.781,82998.791,0,0.000,0,8,1048576,0,0.000
131,28749173537.910,28749173793.719,28749190372.176,16576.752,16834.266,257.514,255.809,1.705,83165.734,0,0.000,0,8,1048576,0,0.000
132,28749273537.910,28749273800.417,28749290613.035,16810.359,17075.125,264.766,262.507,2.259,82924.875,0,0.000,0,8,1048576,0,0.000
133,28749373537.910,28749373839.067,28749390366.026,16524.951,16828.116,303.165,301.157,2.008,83171.884,0,0.000,0,8,1048576,0,0.000
134,28749473537.910,28749473802.745,28749490418.124,16613.485,16880.214,266.729,264.835,1.894,83119.786,0,0.000,0,8,1048576,0,0.000
135,28749573537.910,28749573814.840,28749590421.039,16604.201,16883.129,278.928,276.930,1.998,83116.871,0,0.000,0,8,1048576,0,0.000
136,28749673537.910,28749673779.630,28749689973.256,16191.737,16435.346,243.609,241.720,1.889,83564.654,0,0.000,0,8,1048576,0,0.000
137,28749773537.910,28749773783.179,28749790250.434,16465.424,16712.524,247.100,245.269,1.831,83287.476,0,0.000,0,8,1048576,0,0.000
138,28749873537.910,28749873781.673,28749890340.035,16556.562,16802.125,245.563,243.763,1.800,83197.875,0,0.000,0,8,1048576,0,0.000
139,28749973537.910,28749973785.827,28749990262.962,16475.109,16725.052,249.943,247.917,2.026,83274.948,0,0.000,0,8,1048576,0,0.000
140,28750073537.910,28750073898.804,28750090411.213,16510.078,16873.303,363.225,360.894,2.331,83126.697,0,0.000,0,8,1048576,0,0.000
141,28750173537.910,28750173805.411,28750190064.785,16257.655,16526.875,269.220,267.501,1.719,83473.125,0,0.000,0,8,1048576,0,0.000
142,28750273537.910,28750273799.336,28750290114.468,16313.379,16576.558,263.179,261.426,1.753,83423.442,0,0.000,0,8,1048576,0,0.000
143,28750373537.910,28750373796.673,28750390074.195,16275.325,16536.285,260.960,258.763,2.197,83463.715,0,0.000,0,8,1048576,0,0.000
144,28750473537.910,28750473788.974,28750490238.912,16447.700,16701.002,253.302,251.064,2.238,83298.998,0,0.000,0,8,1048576,0,0.000
145,28750573537.910,28750573792.863,28750590269.586,16474.422,16731.676,257.254,254.953,2.301,83268.324,0,0.000,0,8,1048576,0,0.000
146,28750673537.910,28750673849.784,28750690269.349,16417.801,16731.439,313.638,311.874,1.764,83268.561,0,0.000,0,8,1048576,0,0.000
147,28750773537.910,28750773862.777,28750790248.618,16383.482,16710.708,327.226,324.867,2.359,83289.292,0,0.000,0,8,1048576,0,0.000
148,28750873537.910,28750873797.406,28750890386.969,16587.441,16849.059,261.618,259.496,2.122,83150.941,0,0.000,0,8,1048576,0,0.000
149,28750973537.910,28750973817.478,28750990281.686,16462.373,16743.776,281.403,279.568,1.835,83256.224,0,0.000,0,8,1048576,0,0.000
150,28751073537.910,28751073800.397,28751090414.455,16612.190,16876.545,264.355,262.487,1.868,83123.455,0,0.000,0,8,1048576,0,0.000
151,28751173537.910,28751173785.051,28751190382.334,16595.024,16844.424,249.400,247.141,2.259,83155.576,0,0.000,0,8,1048576,0,0.000
152,28751273537.910,28751273779.562,28751290315.994,16534.484,16778.084,243.600,241.652,1.948,83221.916,0,0.000,0,8,1048576,0,0.000
153,28751373537.910,28751373850.107,28751390432.603,16580.692,16894.693,314.001,312.197,1.804,83105.307,0,0.000,0,8,1048576,0,0.000
154,28751473537.910,28751473782.849,28751490109.456,16324.402,16571.546,247.144,244.939,2.205,83428.454,0,0.000,0,8,1048576,0,0.000
155,28751573537.910,28751573792.514,28751590209.136,16414.638,16671.226,256.588,254.604,1.984,83328.774,0,0.000,0,8,1048576,0,0.000
156,28751673537.910,28751673661.899,28751690145.379,16481.676,16607.469,125.793,123.989,1.804,83392.531,0,0.000,0,8,1048576,0,0.000
157,28751773537.910,28751773789.104,28751790341.590,16550.359,16803.680,253.321,251.194,2.127,83196.320,0,0.000,0,8,1048576,0,0.000
158,28751873537.910,28751873790.983,28751890320.967,16528.129,16783.057,254.928,253.073,1.855,83216.943,0,0.000,0,8,1048576,0,0.000
159,28751973537.910,28751973785.917,28751990359.166,16571.545,16821.256,249.711,248.007,1.704,83178.744,0,0.000,0,8,1048576,0,0.000
160,28752073537.910,28752073825.732,28752090426.721,16598.977,16888.811,289.834,287.822,2.012,83111.189,0,0.000,0,8,1048576,0,0.000
161,28752173537.910,28752173797.952,28752190375.453,16575.654,16837.543,261.889,260.042,1.847,83162.457,0,0.000,0,8,1048576,0,0.000
162,28752273537.910,28752273835.209,28752290257.662,16420.365,16719.752,299.387,297.299,2.088,83280.248,0,0.000,0,8,1048576,0,0.000
163,28752373537.910,28752373907.070,28752390423.790,16514.847,16885.880,371.033,369.160,1.873,83114.120,0,0.000,0,8,1048576,0,0.000
164,28752473537.910,28752473799.624,28752490354.635,16553.337,16816.725,263.388,261.714,1.674,83183.275,0,0.000,0,8,1048576,0,0.000
165,28752573537.910,28752573802.797,28752590007.020,16201.982,16469.110,267.128,264.887,2.241,83530.890,0,0.000,0,8,1048576,0,0.000
166,28752673537.910,28752673791.783,28752690308.402,16514.531,16770.492,255.961,253.873,2.088,83229.508,0,0.000,0,8,1048576,0,0.000
167,28752773537.910,28752773807.529,28752790308.516,16499.173,16770.606,271.433,269.619,1.814,83229.394,0,0.000,0,8,1048576,0,0.000
168,28752873537.910,28752873794.121,28752890471.239,16675.246,16933.329,258.083,256.211,1.872,83066.671,0,0.000,0,8,1048576,0,0.000
169,28752973537.910,28752973782.501,28752990421.160,16636.729,16883.250,246.521,244.591,1.930,83116.750,0,0.000,0,8,1048576,0,0.000
170,28753073537.910,28753073780.982,28753090291.241,16508.350,16753.331,244.981,243.072,1.909,83246.669,0,0.000,0,8,1048576,0,0.000
171,28753173537.910,28753173790.855,28753190058.833,16266.147,16520.923,254.776,252.945,1.831,83479.077,0,0.000,0,8,1048576,0,0.000
172,28753273537.910,28753273820.175,28753290305.806,16483.769,16767.896,284.127,282.265,1.862,83232.104,0,0.000,0,8,1048576,0,0.000
173,28753373537.910,28753373798.007,28753390403.169,16600.522,16865.259,264.737,260.097,4.640,83134.741,0,0.000,0,8,1048576,0,0.000
174,28753473537.910,28753473785.364,28753490287.689,16500.072,16749.779,249.707,247.454,2.253,83250.221,0,0.000,0,8,1048576,0,0.000
175,28753573537.910,28753573799.261,28753590240.982,16439.823,16703.072,263.249,261.351,1.898,83296.928,0,0.000,0,8,1048576,0,0.000
176,28753673537.910,28753673780.091,28753690427.383,16645.453,16889.473,244.020,242.181,1.839,83110.527,0,0.000,0,8,1048576,0,0.000
177,28753773537.910,28753773822.740,28753790047.670,16223.096,16509.760,286.664,284.830,1.834,83490.240,0,0.000,0,8,1048576,0,0.000
178,28753873537.910,28753873783.924,28753890132.150,16346.088,16594.240,248.152,246.014,2.138,83405.760,0,0.000,0,8,1048576,0,0.000
179,28753973537.910,28753973844.572,28753990428.142,16581.824,16890.232,308.408,306.662,1.746,83109.768,0,0.000,0,8,1048576,0,0.000
180,28754073537.910,28754073783.670,28754090036.576,16251.068,16498.666,247.598,245.760,1.838,83501.334,0,0.000,0,8,1048576,0,0.000
181,28754173537.910,28754173812.368,28754190469.725,16655.286,16931.815,276.529,274.458,2.071,83068.185,0,0.000,0,8,1048576,0,0.000
182,28754273537.910,28754273786.602,28754290496.114,16707.826,16958.204,250.378,248.692,1.686,83041.796,0,0.000,0,8,1048576,0,0.000
183,28754373537.910,28754373815.458,28754390301.148,16484.037,16763.238,279.201,277.548,1.653,83236.762,0,0.000,0,8,1048576,0,0.000
184,28754473537.910,28754473840.877,28754490244.416,16401.706,16706.506,304.800,302.967,1.833,83293.494,0,0.000,0,8,1048576,0,0.000
185,28754573537.910,28754573783.574,28754590428.850,16643.415,16890.940,247.525,245.664,1.861,83109.060,0,0.000,0,8,1048576,0,0.000
186,28754673537.910,28754673804.788,28754690412.696,16606.124,16874.786,268.662,266.878,1.784,83125.214,0,0.000,0,8,1048576,0,0.000
187,28754773537.910,28754773789.784,28754790373.478,16581.583,16835.568,253.985,251.874,2.111,83164.432,0,0.000,0,8,1048576,0,0.000
188,28754873537.910,28754873827.291,28754889823.313,15994.118,16285.403,291.285,289.381,1.904,83714.597,0,0.000,0,8,1048576,0,0.000
189,28754973537.910,28754973829.001,28754990333.594,16502.639,16795.684,293.045,291.091,1.954,83204.316,0,0.000,0,8,1048576,0,0.000
190,28755073537.910,28755073789.784,28755090452.647,16660.634,16914.737,254.103,251.874,2.229,83085.263,0,0.000,0,8,1048576,0,0.000
191,28755173537.910,28755173789.684,28755190447.764,16656.097,16909.854,253.757,251.774,1.983,83090.146,0,0.000,0,8,1048576,0,0.000
192,28755273537.910,28755273777.351,28755290333.277,16553.467,16795.367,241.900,239.441,2.459,83204.633,0,0.000,0,8,1048576,0,0.000
193,28755373537.910,28755373847.653,28755390492.436,16642.829,16954.526,311.697,309.743,1.954,83045.474,0,0.000,0,8,1048576,0,0.000
