# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,25722863457.138,25722863478.312,25722946261.964,82783.803,82804.826,21.023,21.174,-0.151,17195.174,0,0.000,0,1563,48,0
25,25722963457.138,25722963479.671,25723031718.784,68238.672,68261.646,22.974,22.533,0.441,31738.354,0,0.000,0,1563,48,0
26,25723063457.138,25723063476.135,25723146045.975,82569.986,82588.837,18.851,18.997,-0.146,17411.163,0,0.000,0,1563,48,0
27,25723163457.138,25723163477.619,25723232058.813,68581.085,68601.675,20.590,20.481,0.109,31398.325,0,0.000,0,1563,48,0
28,25723263457.138,25723263477.159,25723345770.877,82293.799,82313.739,19.940,20.021,-0.081,17686.261,0,0.000,0,1563,48,0
29,25723363457.138,25723363476.982,25723431549.494,68072.465,68092.356,19.891,19.844,0.047,31907.644,0,0.000,0,1563,48,0
30,25723463457.138,25723463476.733,25723546220.169,82743.690,82763.031,19.341,19.595,-0.254,17236.969,0,0.000,0,1563,48,0
31,25723563457.138,25723563481.712,25723630598.295,67116.521,67141.157,24.636,24.574,0.062,32858.843,0,0.000,0,1563,48,0
32,25723663457.138,25723663477.014,25723746532.862,83055.593,83075.724,20.131,19.876,0.255,16924.276,0,0.000,0,1563,48,0
33,25723763457.138,25723763479.032,25723831636.975,68157.830,68179.837,22.007,21.894,0.113,31820.163,0,0.000,0,1563,48,0
34,25723863457.138,25723863475.659,25723946422.329,82946.730,82965.191,18.461,18.521,-0.060,17034.809,0,0.000,0,1563,48,0
35,25723963457.138,25723963479.004,25724031185.937,67706.689,67728.799,22.110,21.866,0.244,32271.201,0,0.000,0,1563,48,0
36,25724063457.138,25724063483.322,25724146452.082,82968.653,82994.944,26.291,26.184,0.107,17005.056,0,0.000,0,1563,48,0
37,25724163457.138,25724163482.420,25724231904.122,68421.391,68446.984,25.593,25.282,0.311,31553.016,0,0.000,0,1563,48,0
38,25724263457.138,25724263478.000,25724346283.265,82805.445,82826.127,20.682,20.862,-0.180,17173.873,0,0.000,0,1563,48,0
39,25724363457.138,25724363480.127,25724432054.351,68574.225,68597.213,22.988,22.989,-0.001,31402.787,0,0.000,0,1563,48,0
40,25724463457.138,25724463476.139,25724546086.935,82610.941,82629.797,18.856,19.001,-0.145,17370.203,0,0.000,0,1563,48,0
41,25724563457.138,25724563480.367,25724631620.566,68140.050,68163.428,23.378,23.229,0.149,31836.572,0,0.000,0,1563,48,0
42,25724663457.138,25724663476.132,25724746520.470,83044.489,83063.332,18.843,18.994,-0.151,16936.668,0,0.000,0,1563,48,0
43,25724763457.138,25724763479.187,25724831938.856,68459.568,68481.718,22.150,22.049,0.101,31518.282,0,0.000,0,1563,48,0
44,25724863457.138,25724863477.880,25724946162.592,82684.685,82705.454,20.769,20.742,0.027,17294.546,0,0.000,0,1563,48,0
45,25724963457.138,25724963476.928,25725031282.266,67805.252,67825.128,19.876,19.790,0.086,32174.872,0,0.000,0,1563,48,0
46,25725063457.138,25725063488.596,25725146115.398,82626.344,82658.260,31.916,31.458,0.458,17341.740,0,0.000,0,1563,48,0
47,25725163457.138,25725163479.329,25725231912.152,68432.702,68455.014,22.312,22.191,0.121,31544.986,0,0.000,0,1563,48,0
48,25725263457.138,25725263476.367,25725346334.672,82858.420,82877.534,19.114,19.229,-0.115,17122.466,0,0.000,0,1563,48,0
49,25725363457.138,25725363477.722,25725431905.638,68427.875,68448.500,20.625,20.584,0.041,31551.500,0,0.000,0,1563,48,0
50,25725463457.138,25725463476.111,25725545993.800,82517.716,82536.662,18.946,18.973,-0.027,17463.338,0,0.000,0,1563,48,0
51,25725563457.138,25725563479.432,25725631971.394,68491.608,68514.256,22.648,22.294,0.354,31485.744,0,0.000,0,1563,48,0
52,25725663457.138,25725663476.756,25725746825.571,83348.938,83368.433,19.495,19.618,-0.123,16631.567,0,0.000,0,1563,48,0
53,25725763457.138,25725763477.462,25725831955.703,68478.028,68498.565,20.537,20.324,0.213,31501.435,0,0.000,0,1563,48,0
54,25725863457.138,25725863476.495,25725945865.486,82389.104,82408.348,19.244,19.357,-0.113,17591.652,0,0.000,0,1563,48,0
55,25725963457.138,25725963485.190,25726031676.319,68190.863,68219.181,28.318,28.052,0.266,31780.819,0,0.000,0,1563,48,0
56,25726063457.138,25726063476.700,25726146526.463,83049.899,83069.325,19.426,19.562,-0.136,16930.675,0,0.000,0,1563,48,0
57,25726163457.138,25726163482.069,25726232451.506,68969.246,68994.368,25.122,24.931,0.191,31005.632,0,0.000,0,1563,48,0
58,25726263457.138,25726263476.373,25726346591.143,83114.806,83134.005,19.199,19.235,-0.036,16865.995,0,0.000,0,1563,48,0
59,25726363457.138,25726363476.877,25726431644.620,68167.702,68187.482,19.780,19.739,0.041,31812.518,0,0.000,0,1563,48,0
60,25726463457.138,25726463476.396,25726546346.422,82870.051,82889.284,19.233,19.258,-0.025,17110.716,0,0.000,0,1563,48,0
61,25726563457.138,25726563480.890,25726632137.971,68656.856,68680.833,23.977,23.752,0.225,31319.167,0,0.000,0,1563,48,0
62,25726663457.138,25726663476.811,25726746746.844,83270.192,83289.706,19.514,19.673,-0.159,16710.294,0,0.000,0,1563,48,0
63,25726763457.138,25726763478.284,25726831361.251,67882.755,67904.113,21.358,21.146,0.212,32095.887,0,0.000,0,1563,48,0
64,25726863457.138,25726863475.987,25726946359.613,82883.654,82902.475,18.821,18.849,-0.028,17097.525,0,0.000,0,1563,48,0
65,25726963457.138,25726963481.231,25727031385.320,67903.985,67928.182,24.197,24.093,0.104,32071.818,0,0.000,0,1563,48,0
66,25727063457.138,25727063478.502,25727146817.162,83338.796,83360.024,21.228,21.364,-0.136,16639.976,0,0.000,0,1563,48,0
67,25727163457.138,25727163478.430,25727234360.041,70881.397,70902.903,21.506,21.292,0.214,29097.097,0,0.000,0,1563,48,0
68,25727263457.138,25727263477.090,25727346482.404,83005.364,83025.266,19.902,19.952,-0.050,16974.734,0,0.000,0,1563,48,0
69,25727363457.138,25727363477.922,25727434982.758,71504.745,71525.620,20.875,20.784,0.091,28474.380,0,0.000,0,1563,48,0
70,25727463457.138,25727463476.054,25727546269.516,82793.509,82812.378,18.869,18.916,-0.047,17187.622,0,0.000,0,1563,48,0
71,25727563457.138,25727563481.204,25727632085.836,68604.550,68628.698,24.148,24.066,0.082,31371.302,0,0.000,0,1563,48,0
72,25727663457.138,25727663477.520,25727746768.497,83290.994,83311.359,20.365,20.382,-0.017,16688.641,0,0.000,0,1563,48,0
73,25727763457.138,25727763477.637,25727832532.783,69054.959,69075.645,20.686,20.499,0.187,30924.355,0,0.000,0,1563,48,0
74,25727863457.138,25727863476.981,25727946759.065,83282.179,83301.927,19.748,19.843,-0.095,16698.073,0,0.000,0,1563,48,0
75,25727963457.138,25727963484.807,25728035845.166,72360.324,72388.028,27.704,27.669,0.035,27611.972,0,0.000,0,1563,48,0
76,25728063457.138,25728063476.695,25728146853.251,83376.591,83396.113,19.522,19.557,-0.035,16603.887,0,0.000,0,1563,48,0
77,25728163457.138,25728163480.384,25728232291.301,68810.739,68834.163,23.424,23.246,0.178,31165.837,0,0.000,0,1563,48,0
78,25728263457.138,25728263476.543,25728346313.180,82836.612,82856.042,19.430,19.405,0.025,17143.958,0,0.000,0,1563,48,0
79,25728363457.138,25728363476.800,25728431765.664,68288.846,68308.526,19.680,19.662,0.018,31691.474,0,0.000,0,1563,48,0
80,25728463457.138,25728463476.630,25728546750.794,83274.287,83293.656,19.369,19.492,-0.123,16706.344,0,0.000,0,1563,48,0
81,25728563457.138,25728563481.688,25728634012.389,70530.548,70555.251,24.703,24.550,0.153,29444.749,0,0.000,0,1563,48,0
82,25728663457.138,25728663475.199,25728746308.450,82833.378,82851.312,17.934,18.061,-0.127,17148.688,0,0.000,0,1563,48,0
83,25728763457.138,25728763479.417,25728833805.156,70325.497,70348.018,22.521,22.279,0.242,29651.982,0,0.000,0,1563,48,0
84,25728863457.138,25728863476.192,25728946920.666,83444.540,83463.528,18.988,19.054,-0.066,16536.472,0,0.000,0,1563,48,0
85,25728963457.138,25728963478.153,25729031836.111,68357.841,68378.973,21.132,21.015,0.117,31621.027,0,0.000,0,1563,48,0
86,25729063457.138,25729063475.900,25729146379.507,82903.731,82922.369,18.638,18.762,-0.124,17077.631,0,0.000,0,1563,48,0
87,25729163457.138,25729163478.456,25729231519.363,68040.750,68062.225,21.475,21.318,0.157,31937.775,0,0.000,0,1563,48,0
88,25729263457.138,25729263476.880,25729346940.695,83463.983,83483.557,19.574,19.742,-0.168,16516.443,0,0.000,0,1563,48,0
89,25729363457.138,25729363476.589,25729432024.649,68548.059,68567.511,19.452,19.451,0.001,31432.489,0,0.000,0,1563,48,0
90,25729463457.138,25729463478.318,25729546795.950,83317.755,83338.812,21.057,21.180,-0.123,16661.188,0,0.000,0,1563,48,0
91,25729563457.138,25729563480.090,25729631960.712,68480.326,68503.574,23.248,22.952,0.296,31496.426,0,0.000,0,1563,48,0
92,25729663457.138,25729663475.793,25729745998.818,82523.122,82541.680,18.558,18.655,-0.097,17458.320,0,0.000,0,1563,48,0
93,25729763457.138,25729763479.762,25729831991.276,68511.412,68534.138,22.726,22.624,0.102,31465.862,0,0.000,0,1563,48,0
94,25729863457.138,25729863476.918,25729946367.202,82890.322,82910.064,19.742,19.780,-0.038,17089.936,0,0.000,0,1563,48,0
95,25729963457.138,25729963476.830,25730031854.930,68378.037,68397.792,19.755,19.692,0.063,31602.208,0,0.000,0,1563,48,0
96,25730063457.138,25730063477.868,25730146540.469,83062.670,83083.331,20.661,20.730,-0.069,16916.669,0,0.000,0,1563,48,0
97,25730163457.138,25730163478.179,25730232320.905,68842.692,68863.767,21.075,21.041,0.034,31136.233,0,0.000,0,1563,48,0
98,25730263457.138,25730263476.404,25730346757.739,83281.363,83300.601,19.238,19.266,-0.028,16699.399,0,0.000,0,1563,48,0
99,25730363457.138,25730363478.763,25730432115.639,68636.886,68658.501,21.615,21.625,-0.010,31341.499,0,0.000,0,1563,48,0
100,25730463457.138,25730463478.027,25730546415.373,82937.581,82958.235,20.654,20.889,-0.235,17041.765,0,0.000,0,1563,48,0
101,25730563457.138,25730563480.759,25730630862.588,67381.718,67405.450,23.732,23.621,0.111,32594.550,0,0.000,0,1563,48,0
102,25730663457.138,25730663478.184,25730746261.948,82784.016,82804.810,20.794,21.046,-0.252,17195.190,0,0.000,0,1563,48,0
103,25730763457.138,25730763479.301,25730832033.472,68554.093,68576.334,22.241,22.163,0.078,31423.666,0,0.000,0,1563,48,0
104,25730863457.138,25730863476.495,25730946650.184,83173.832,83193.046,19.214,19.357,-0.143,16806.954,0,0.000,0,1563,48,0
105,25730963457.138,25730963478.192,25731032347.467,68869.297,68890.329,21.032,21.054,-0.022,31109.671,0,0.000,0,1563,48,0
106,25731063457.138,25731063483.480,25731146370.281,82886.714,82913.143,26.429,26.342,0.087,17086.857,0,0.000,0,1563,48,0
107,25731163457.138,25731163479.890,25731232487.278,69007.139,69030.140,23.001,22.752,0.249,30969.860,0,0.000,0,1563,48,0
108,25731263457.138,25731263477.456,25731346313.466,82836.209,82856.328,20.119,20.318,-0.199,17143.672,0,0.000,0,1563,48,0
109,25731363457.138,25731363480.055,25731432236.374,68756.217,68779.236,23.019,22.917,0.102,31220.764,0,0.000,0,1563,48,0
110,25731463457.138,25731463477.316,25731547510.849,84033.802,84053.711,19.909,20.178,-0.269,15946.289,0,0.000,0,1563,48,0
111,25731563457.138,25731563481.739,25731633161.681,69680.064,69704.543,24.479,24.601,-0.122,30295.457,0,0.000,0,1563,48,0
112,25731663457.138,25731663476.822,25731745845.142,82368.557,82388.004,19.447,19.684,-0.237,17611.996,0,0.000,0,1563,48,0
113,25731763457.138,25731763477.678,25731831426.488,67948.818,67969.350,20.532,20.540,-0.008,32030.650,0,0.000,0,1563,48,0
114,25731863457.138,25731863475.900,25731946534.046,83058.368,83076.908,18.540,18.762,-0.222,16923.092,0,0.000,0,1563,48,0
115,25731963457.138,25731963476.383,25732031803.950,68327.422,68346.812,19.390,19.245,0.145,31653.188,0,0.000,0,1563,48,0
116,25732063457.138,25732063476.891,25732146211.809,82735.047,82754.671,19.624,19.753,-0.129,17245.329,0,0.000,0,1563,48,0
117,25732163457.138,25732163477.606,25732232180.744,68702.997,68723.606,20.609,20.468,0.141,31276.394,0,0.000,0,1563,48,0
118,25732263457.138,25732263476.471,25732346672.599,83196.354,83215.461,19.107,19.333,-0.226,16784.539,0,0.000,0,1563,48,0
119,25732363457.138,25732363479.072,25732431966.954,68487.917,68509.816,21.899,21.934,-0.035,31490.184,0,0.000,0,1563,48,0
120,25732463457.138,25732463477.334,25732545936.807,82459.500,82479.669,20.169,20.196,-0.027,17520.331,0,0.000,0,1563,48,0
121,25732563457.138,25732563482.272,25732631676.185,68193.861,68219.047,25.186,25.134,0.052,31780.953,0,0.000,0,1563,48,0
122,25732663457.138,25732663476.981,25732746485.036,83008.207,83027.898,19.691,19.843,-0.152,16972.102,0,0.000,0,1563,48,0
123,25732763457.138,25732763480.008,25732831889.742,68409.722,68432.604,22.882,22.870,0.012,31567.396,0,0.000,0,1563,48,0
124,25732863457.138,25732863476.854,25732946202.830,82726.261,82745.692,19.431,19.716,-0.285,17254.308,0,0.000,0,1563,48,0
125,25732963457.138,25732963476.349,25733031581.611,68105.121,68124.473,19.352,19.211,0.141,31875.527,0,0.000,0,1563,48,0
126,25733063457.138,25733063476.207,25733146829.737,83353.590,83372.599,19.009,19.069,-0.060,16627.401,0,0.000,0,1563,48,0
127,25733163457.138,25733163476.989,25733232792.956,69315.744,69335.818,20.074,19.851,0.223,30664.182,0,0.000,0,1563,48,0
128,25733263457.138,25733263478.807,25733346769.529,83290.854,83312.391,21.537,21.669,-0.132,16687.609,0,0.000,0,1563,48,0
129,25733363457.138,25733363485.722,25733432900.711,69414.927,69443.573,28.646,28.584,0.062,30556.427,0,0.000,0,1563,48,0
130,25733463457.138,25733463477.963,25733546399.263,82921.513,82942.125,20.612,20.825,-0.213,17057.875,0,0.000,0,1563,48,0
131,25733563457.138,25733563480.508,25733631266.067,67785.612,67808.929,23.317,23.370,-0.053,32191.071,0,0.000,0,1563,48,0
132,25733663457.138,25733663476.542,25733745783.970,82307.625,82326.832,19.207,19.404,-0.197,17673.168,0,0.000,0,1563,48,0
133,25733763457.138,25733763478.896,25733831952.504,68473.290,68495.366,22.076,21.758,0.318,31504.634,0,0.000,0,1563,48,0
134,25733863457.138,25733863477.509,25733946633.435,83156.035,83176.297,20.262,20.371,-0.109,16823.703,0,0.000,0,1563,48,0
135,25733963457.138,25733963477.300,25734032178.384,68700.940,68721.246,20.306,20.162,0.144,31278.754,0,0.000,0,1563,48,0
136,25734063457.138,25734063477.282,25734146413.264,82936.170,82956.126,19.956,20.144,-0.188,17043.874,0,0.000,0,1563,48,0
137,25734163457.138,25734163476.671,25734232156.329,68679.569,68699.191,19.622,19.533,0.089,31300.809,0,0.000,0,1563,48,0
138,25734263457.138,25734263477.502,25734346556.540,83079.117,83099.402,20.285,20.364,-0.079,16900.598,0,0.000,0,1563,48,0
139,25734363457.138,25734363477.208,25734432392.591,68915.388,68935.453,20.065,20.070,-0.005,31064.547,0,0.000,0,1563,48,0
140,25734463457.138,25734463478.938,25734546395.235,82916.432,82938.097,21.665,21.800,-0.135,17061.903,0,0.000,0,1563,48,0
141,25734563457.138,25734563477.592,25734631572.205,68094.503,68115.067,20.564,20.454,0.110,31884.933,0,0.000,0,1563,48,0
142,25734663457.138,25734663477.497,25734746048.902,82571.573,82591.764,20.191,20.359,-0.168,17408.236,0,0.000,0,1563,48,0
143,25734763457.138,25734763477.879,25734831756.498,68278.746,68299.360,20.614,20.741,-0.127,31700.640,0,0.000,0,1563,48,0
144,25734863457.138,25734863476.748,25734946546.081,83069.615,83088.943,19.328,19.610,-0.282,16911.057,0,0.000,0,1563,48,0
145,25734963457.138,25734963477.764,25735032671.590,69193.587,69214.452,20.865,20.626,0.239,30785.548,0,0.000,0,1563,48,0
146,25735063457.138,25735063482.442,25735146044.198,82561.884,82587.060,25.176,25.304,-0.128,17412.940,0,0.000,0,1563,48,0
147,25735163457.138,25735163480.600,25735232445.431,68964.826,68988.293,23.467,23.462,0.005,31011.707,0,0.000,0,1563,48,0
148,25735263457.138,25735263483.563,25735346009.969,82526.255,82552.831,26.576,26.425,0.151,17447.169,0,0.000,0,1563,48,0
149,25735363457.138,25735363477.553,25735431044.519,67566.846,67587.381,20.535,20.415,0.120,32412.619,0,0.000,0,1563,48,0
150,25735463457.138,25735463475.976,25735546103.416,82627.340,82646.278,18.938,18.838,0.100,17353.722,0,0.000,0,1563,48,0
151,25735563457.138,25735563478.015,25735632504.557,69026.422,69047.419,20.997,20.877,0.120,30952.581,0,0.000,0,1563,48,0
152,25735663457.138,25735663477.147,25735746828.630,83351.677,83371.492,19.815,20.009,-0.194,16628.508,0,0.000,0,1563,48,0
153,25735763457.138,25735763478.407,25735832465.140,68986.795,69008.002,21.207,21.269,-0.062,30991.998,0,0.000,0,1563,48,0
154,25735863457.138,25735863477.258,25735946615.544,83138.479,83158.406,19.927,20.120,-0.193,16841.594,0,0.000,0,1563,48,0
155,25735963457.138,25735963478.372,25736031814.982,68336.474,68357.844,21.370,21.234,0.136,31642.156,0,0.000,0,1563,48,0
156,25736063457.138,25736063479.927,25736146567.761,83087.750,83110.623,22.873,22.789,0.084,16889.377,0,0.000,0,1563,48,0
157,25736163457.138,25736163477.967,25736232200.610,68722.648,68743.472,20.824,20.829,-0.005,31256.528,0,0.000,0,1563,48,0
158,25736263457.138,25736263477.037,25736346133.330,82656.472,82676.192,19.720,19.899,-0.179,17323.808,0,0.000,0,1563,48,0
159,25736363457.138,25736363477.795,25736431257.650,67779.747,67800.512,20.765,20.657,0.108,32199.488,0,0.000,0,1563,48,0
160,25736463457.138,25736463475.795,25736545632.877,82157.290,82175.739,18.449,18.657,-0.208,17824.261,0,0.000,0,1563,48,0
161,25736563457.138,25736563479.241,25736631674.806,68195.539,68217.668,22.129,22.103,0.026,31782.332,0,0.000,0,1563,48,0
162,25736663457.138,25736663475.885,25736746007.651,82531.979,82550.513,18.534,18.747,-0.213,17449.487,0,0.000,0,1563,48,0
163,25736763457.138,25736763477.208,25736831331.366,67854.029,67874.228,20.199,20.070,0.129,32125.772,0,0.000,0,1563,48,0
164,25736863457.138,25736863477.183,25736946390.883,82914.040,82933.745,19.705,20.045,-0.340,17066.255,0,0.000,0,1563,48,0
165,25736963457.138,25736963477.310,25737032310.014,68832.809,68852.876,20.067,20.172,-0.105,31147.124,0,0.000,0,1563,48,0
166,25737063457.138,25737063476.241,25737146308.039,82831.958,82850.901,18.943,19.103,-0.160,17149.099,0,0.000,0,1563,48,0
167,25737163457.138,25737163481.070,25737232551.859,69070.462,69094.721,24.259,23.932,0.327,30905.279,0,0.000,0,1563,48,0
168,25737263457.138,25737263478.635,25737346876.338,83397.866,83419.200,21.334,21.497,-0.163,16580.800,0,0.000,0,1563,48,0
169,25737363457.138,25737363483.877,25737432702.768,69218.705,69245.630,26.925,26.739,0.186,30754.370,0,0.000,0,1563,48,0
170,25737463457.138,25737463477.607,25737546729.607,83252.082,83272.469,20.387,20.469,-0.082,16727.531,0,0.000,0,1563,48,0
171,25737563457.138,25737563478.881,25737631466.638,67987.645,68009.500,21.855,21.743,0.112,31990.500,0,0.000,0,1563,48,0
172,25737663457.138,25737663477.225,25737746546.423,83069.144,83089.285,20.141,20.087,0.054,16910.715,0,0.000,0,1563,48,0
173,25737763457.138,25737763478.782,25737831582.111,68103.200,68124.973,21.773,21.644,0.129,31875.027,0,0.000,0,1563,48,0
174,25737863457.138,25737863477.128,25737946451.045,82973.775,82993.907,20.132,19.990,0.142,17006.093,0,0.000,0,1563,48,0
175,25737963457.138,25737963480.319,25738031863.733,68383.158,68406.595,23.437,23.181,0.256,31593.405,0,0.000,0,1563,48,0
176,25738063457.138,25738063476.175,25738146842.145,83365.980,83385.007,19.027,19.037,-0.010,16614.993,0,0.000,0,1563,48,0
177,25738163457.138,25738163478.406,25738232015.536,68536.966,68558.398,21.432,21.268,0.164,31441.602,0,0.000,0,1563,48,0
178,25738263457.138,25738263476.155,25738346554.108,83077.850,83096.970,19.120,19.017,0.103,16903.030,0,0.000,0,1563,48,0
179,25738363457.138,25738363478.609,25738432087.234,68608.558,68630.096,21.538,21.471,0.067,31369.904,0,0.000,0,1563,48,0
180,25738463457.138,25738463476.591,25738546781.642,83305.054,83324.504,19.450,19.453,-0.003,16675.496,0,0.000,0,1563,48,0
181,25738563457.138,25738563476.916,25738631890.821,68413.749,68433.683,19.934,19.778,0.156,31566.317,0,0.000,0,1563,48,0
182,25738663457.138,25738663477.221,25738745817.495,82340.370,82360.357,19.987,20.083,-0.096,17639.643,0,0.000,0,1563,48,0
183,25738763457.138,25738763479.952,25738831233.140,67752.895,67776.002,23.107,22.814,0.293,32223.998,0,0.000,0,1563,48,0
184,25738863457.138,25738863482.367,25738946504.921,83022.512,83047.783,25.271,25.229,0.042,16952.217,0,0.000,0,1563,48,0
185,25738963457.138,25738963477.868,25739032067.736,68589.843,68610.598,20.755,20.730,0.025,31389.402,0,0.000,0,1563,48,0
186,25739063457.138,25739063476.494,25739147046.281,83569.901,83589.143,19.242,19.356,-0.114,16410.857,0,0.000,0,1563,48,0
187,25739163457.138,25739163479.273,25739232416.114,68936.707,68958.976,22.269,22.135,0.134,31041.024,0,0.000,0,1563,48,0
188,25739263457.138,25739263478.156,25739346921.524,83443.455,83464.386,20.931,21.018,-0.087,16535.614,0,0.000,0,1563,48,0
189,25739363457.138,25739363477.897,25739432446.276,68968.193,68989.138,20.945,20.759,0.186,31010.862,0,0.000,0,1563,48,0
190,25739463457.138,25739463476.815,25739546447.901,82971.365,82990.763,19.398,19.677,-0.279,17009.237,0,0.000,0,1563,48,0
191,25739563457.138,25739563477.313,25739631615.354,68137.770,68158.216,20.446,20.175,0.271,31841.784,0,0.000,0,1563,48,0
192,25739663457.138,25739663477.883,25739746963.311,83485.405,83506.173,20.768,20.745,0.023,16493.827,0,0.000,0,1563,48,0
193,25739763457.138,25739763480.204,25739832483.921,69003.536,69026.783,23.247,23.066,0.181,30973.217,0,0.000,0,1563,48,0
194,25739863457.138,25739863476.402,25739946360.002,82883.761,82902.864,19.103,19.264,-0.161,17097.136,0,0.000,0,1563,48,0
195,25739963457.138,25739963478.506,25740031904.070,68425.562,68446.932,21.370,21.368,0.002,31553.068,0,0.000,0,1563,48,0
196,25740063457.138,25740063477.172,25740146318.608,82841.305,82861.470,20.165,20.034,0.131,17138.530,0,0.000,0,1563,48,0
197,25740163457.138,25740163479.143,25740232326.598,68847.256,68869.460,22.204,22.005,0.199,31130.540,0,0.000,0,1563,48,0
198,25740263457.138,25740263476.896,25740346293.157,82816.116,82836.019,19.903,19.758,0.145,17163.981,0,0.000,0,1563,48,0
199,25740363457.138,25740363478.282,25740431355.347,67876.837,67898.209,21.372,21.144,0.228,32101.791,0,0.000,0,1563,48,0
200,25740463457.138,25740463475.972,25740546359.757,82883.828,82902.619,18.791,18.834,-0.043,17097.381,0,0.000,0,1563,48,0
201,25740563457.138,25740563475.668,25740631911.684,68435.606,68454.546,18.940,18.530,0.410,31545.454,0,0.000,0,1563,48,0
202,25740663457.138,25740663477.930,25740746547.072,83069.174,83089.934,20.760,20.792,-0.032,16910.066,0,0.000,0,1563,48,0
203,25740763457.138,25740763476.513,25740831865.081,68388.519,68407.943,19.424,19.375,0.049,31592.057,0,0.000,0,1563,48,0
204,25740863457.138,25740863477.908,25740946596.350,83118.443,83139.212,20.769,20.770,-0.001,16860.788,0,0.000,0,1563,48,0
205,25740963457.138,25740963478.897,25741031977.090,68497.873,68519.952,22.079,21.759,0.320,31480.048,0,0.000,0,1563,48,0
206,25741063457.138,25741063477.606,25741146241.432,82763.871,82784.294,20.423,20.468,-0.045,17215.706,0,0.000,0,1563,48,0
207,25741163457.138,25741163481.558,25741232307.846,68826.146,68850.708,24.562,24.420,0.142,31149.292,0,0.000,0,1563,48,0
