# probe kind=matmul M=48 K=714 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1177,17117304812.645,17117304943.169,17117419435.993,54240.194,114623.348,60383.154,130.524,60252.630,-14623.348,1,14623.348,2,714,48,1
1178,17117504812.645,17117505048.008,17117620142.116,56001.143,115329.471,59328.328,235.363,59092.965,-15329.471,1,15329.471,2,714,48,1
1179,17117704812.645,17117704877.217,17117820910.692,56163.808,116098.047,59934.239,64.572,59869.667,-16098.047,1,16098.047,2,714,48,1
1180,17117904812.645,17117904873.115,17118019684.561,54941.789,114871.916,59930.127,60.470,59869.657,-14871.916,1,14871.916,2,714,48,1
1181,17118104812.645,17118104946.611,17118219450.254,54617.011,114637.609,60020.598,133.966,59886.632,-14637.609,1,14637.609,2,714,48,1
1182,17118304812.645,17118304861.619,17118419641.090,54870.442,114828.445,59958.003,48.974,59909.029,-14828.445,1,14828.445,2,714,48,1
1183,17118504812.645,17118504861.736,17118619046.966,54312.129,114234.321,59922.192,49.091,59873.101,-14234.321,1,14234.321,2,714,48,1
1184,17118704812.645,17118704881.687,17118819500.201,54750.670,114687.556,59936.886,69.042,59867.844,-14687.556,1,14687.556,2,714,48,1
1185,17118904812.645,17118904860.705,17119021708.654,56985.319,116896.009,59910.690,48.060,59862.630,-16896.009,1,16896.009,2,714,48,1
1186,17119104812.645,17119104875.683,17119219152.534,54414.255,114339.889,59925.634,63.038,59862.596,-14339.889,1,14339.889,2,714,48,1
1187,17119304812.645,17119304875.005,17119419374.404,54635.342,114561.759,59926.417,62.360,59864.057,-14561.759,1,14561.759,2,714,48,1
1188,17119504812.645,17119504876.834,17119619071.271,54329.594,114258.626,59929.032,64.189,59864.843,-14258.626,1,14258.626,2,714,48,1
1189,17119704812.645,17119704868.091,17119820138.360,55409.817,115325.715,59915.898,55.446,59860.452,-15325.715,1,15325.715,2,714,48,1
1190,17119904812.645,17119904865.497,17120019606.628,54874.426,114793.983,59919.557,52.852,59866.705,-14793.983,1,14793.983,2,714,48,1
1191,17120104812.645,17120104869.355,17120218796.090,53773.934,113983.445,60209.511,56.710,60152.801,-13983.445,1,13983.445,2,714,48,1
1192,17120304812.645,17120305063.350,17120418636.522,54293.705,113823.877,59530.172,250.705,59279.467,-13823.877,1,13823.877,2,714,48,1
1193,17120504812.645,17120504999.057,17120619425.210,54376.678,114612.565,60235.887,186.412,60049.475,-14612.565,1,14612.565,2,714,48,1
1194,17120704812.645,17120704863.532,17120819946.376,55166.330,115133.731,59967.401,50.887,59916.514,-15133.731,1,15133.731,2,714,48,1
1195,17120904812.645,17120904865.548,17121019612.323,54882.809,114799.678,59916.869,52.903,59863.966,-14799.678,1,14799.678,2,714,48,1
1196,17121104812.645,17121104926.864,17121220037.524,55216.084,115224.879,60008.795,114.219,59894.576,-15224.879,1,15224.879,2,714,48,1
1197,17121304812.645,17121304869.802,17121419378.547,54647.087,114565.902,59918.815,57.157,59861.658,-14565.902,1,14565.902,2,714,48,1
1198,17121504812.645,17121504867.038,17121619158.890,54430.280,114346.245,59915.965,54.393,59861.572,-14346.245,1,14346.245,2,714,48,1
1199,17121704812.645,17121704937.293,17121821077.983,56262.500,116265.338,60002.838,124.648,59878.190,-16265.338,1,16265.338,2,714,48,1
1200,17121904812.645,17121904937.070,17122020434.478,55608.223,115621.833,60013.610,124.425,59889.185,-15621.833,1,15621.833,2,714,48,1
1201,17122104812.645,17122104855.973,17122218812.230,53846.742,113999.585,60152.843,43.328,60109.515,-13999.585,1,13999.585,2,714,48,1
1202,17122304812.645,17122305086.128,17122419802.496,55293.819,114989.851,59696.032,273.483,59422.549,-14989.851,1,14989.851,2,714,48,1
1203,17122504812.645,17122505077.535,17122619326.379,55135.217,114513.734,59378.517,264.890,59113.627,-14513.734,1,14513.734,2,714,48,1
1204,17122704812.645,17122704863.045,17122818536.994,53671.105,113724.349,60053.244,50.400,60002.844,-13724.349,1,13724.349,2,714,48,1
1205,17122904812.645,17122905100.478,17123020127.185,55874.641,115314.540,59439.899,287.833,59152.066,-15314.540,1,15314.540,2,714,48,1
1206,17123104812.645,17123104866.226,17123219654.254,54923.204,114841.609,59918.405,53.581,59864.824,-14841.609,1,14841.609,2,714,48,1
1207,17123304812.645,17123304869.312,17123419167.940,54433.084,114355.295,59922.211,56.667,59865.544,-14355.295,1,14355.295,2,714,48,1
1208,17123504812.645,17123504871.354,17123619101.425,54343.671,114288.780,59945.109,58.709,59886.400,-14288.780,1,14288.780,2,714,48,1
1209,17123704812.645,17123704872.517,17123821495.870,56698.781,116683.225,59984.444,59.872,59924.572,-16683.225,1,16683.225,2,714,48,1
1210,17123904812.645,17123904863.414,17124019591.653,54862.853,114779.008,59916.155,50.769,59865.386,-14779.008,1,14779.008,2,714,48,1
1211,17124104812.645,17124104953.952,17124219492.209,54659.022,114679.564,60020.542,141.307,59879.235,-14679.564,1,14679.564,2,714,48,1
1212,17124304812.645,17124304919.718,17124418647.842,53530.243,113835.197,60304.954,107.073,60197.881,-13835.197,1,13835.197,2,714,48,1
1213,17124504812.645,17124504966.089,17124619764.724,54731.237,114952.079,60220.842,153.444,60067.398,-14952.079,1,14952.079,2,714,48,1
1214,17124704812.645,17124704927.095,17124819902.480,55090.872,115089.835,59998.963,114.450,59884.513,-15089.835,1,15089.835,2,714,48,1
1215,17124904812.645,17124904869.827,17125019437.291,54694.733,114624.646,59929.913,57.182,59872.731,-14624.646,1,14624.646,2,714,48,1
1216,17125104812.645,17125104872.561,17125219103.414,54367.795,114290.769,59922.974,59.916,59863.058,-14290.769,1,14290.769,2,714,48,1
1217,17125304812.645,17125304864.503,17125419133.488,54403.655,114320.843,59917.188,51.858,59865.330,-14320.843,1,14320.843,2,714,48,1
1218,17125504812.645,17125504936.468,17125619340.789,54519.295,114528.144,60008.849,123.823,59885.026,-14528.144,1,14528.144,2,714,48,1
1219,17125704812.645,17125704872.018,17125827526.441,62785.183,122713.796,59928.613,59.373,59869.240,-22713.796,1,22713.796,2,714,48,1
1220,17125904812.645,17125904871.299,17126019506.415,54761.658,114693.770,59932.112,58.654,59873.458,-14693.770,1,14693.770,2,714,48,1
1221,17126104812.645,17126104867.334,17126221430.628,56698.678,116617.983,59919.305,54.689,59864.616,-16617.983,1,16617.983,2,714,48,1
1222,17126304812.645,17126304929.284,17126422338.294,57510.051,117525.649,60015.598,116.639,59898.959,-17525.649,1,17525.649,2,714,48,1
1223,17126504812.645,17126504862.844,17126618486.657,54219.905,113674.012,59454.107,50.199,59403.908,-13674.012,1,13674.012,2,714,48,1
1224,17126704812.645,17126704855.890,17126819397.956,54678.542,114585.311,59906.769,43.245,59863.524,-14585.311,1,14585.311,2,714,48,1
1225,17126904812.645,17126904935.294,17127019879.716,55058.465,115067.071,60008.606,122.649,59885.957,-15067.071,1,15067.071,2,714,48,1
1226,17127104812.645,17127104868.971,17127219682.210,54894.991,114869.565,59974.574,56.326,59918.248,-14869.565,1,14869.565,2,714,48,1
1227,17127304812.645,17127304863.930,17127419258.573,54535.337,114445.928,59910.591,51.285,59859.306,-14445.928,1,14445.928,2,714,48,1
1228,17127504812.645,17127504927.893,17127619222.144,54419.240,114409.499,59990.259,115.248,59875.011,-14409.499,1,14409.499,2,714,48,1
1229,17127704812.645,17127704865.101,17127824722.598,59980.474,119909.953,59929.479,52.456,59877.023,-19909.953,1,19909.953,2,714,48,1
1230,17127904812.645,17127904852.492,17128019133.543,54414.093,114320.898,59906.805,39.847,59866.958,-14320.898,1,14320.898,2,714,48,1
1231,17128104812.645,17128104852.918,17128218640.806,53672.166,113828.161,60155.995,40.273,60115.722,-13828.161,1,13828.161,2,714,48,1
1232,17128304812.645,17128304966.432,17128419518.375,54551.370,114705.730,60154.360,153.787,60000.573,-14705.730,1,14705.730,2,714,48,1
1233,17128504812.645,17128504943.660,17128619529.686,54670.995,114717.041,60046.046,131.015,59915.031,-14717.041,1,14717.041,2,714,48,1
1234,17128704812.645,17128704928.021,17128820154.941,55298.638,115342.296,60043.658,115.376,59928.282,-15342.296,1,15342.296,2,714,48,1
1235,17128904812.645,17128904873.144,17129019069.254,54333.107,114256.609,59923.502,60.499,59863.003,-14256.609,1,14256.609,2,714,48,1
1236,17129104812.645,17129104871.612,17129219144.469,54010.498,114331.824,60321.326,58.967,60262.359,-14331.824,1,14331.824,2,714,48,1
1237,17129304812.645,17129304978.621,17129419298.848,54304.608,114486.203,60181.595,165.976,60015.619,-14486.203,1,14486.203,2,714,48,1
1238,17129504812.645,17129504860.686,17129619098.432,54364.277,114285.787,59921.510,48.041,59873.469,-14285.787,1,14285.787,2,714,48,1
1239,17129704812.645,17129704867.616,17129820135.652,55350.939,115323.007,59972.068,54.971,59917.097,-15323.007,1,15323.007,2,714,48,1
1240,17129904812.645,17129904931.833,17130019998.716,55122.154,115186.071,60063.917,119.188,59944.729,-15186.071,1,15186.071,2,714,48,1
1241,17130104812.645,17130104863.482,17130218648.582,53688.831,113835.937,60147.106,50.837,60096.269,-13835.937,1,13835.937,2,714,48,1
1242,17130304812.645,17130304973.880,17130419311.306,54327.976,114498.661,60170.685,161.235,60009.450,-14498.661,1,14498.661,2,714,48,1
1243,17130504812.645,17130504931.636,17130619780.941,54899.693,114968.296,60068.603,118.991,59949.612,-14968.296,1,14968.296,2,714,48,1
1244,17130704812.645,17130704873.982,17130819241.783,54496.922,114429.138,59932.216,61.337,59870.879,-14429.138,1,14429.138,2,714,48,1
1245,17130904812.645,17130904868.282,17131021371.207,56572.306,116558.562,59986.256,55.637,59930.619,-16558.562,1,16558.562,2,714,48,1
1246,17131104812.645,17131104943.569,17131220606.539,55730.832,115793.894,60063.062,130.924,59932.138,-15793.894,1,15793.894,2,714,48,1
1247,17131304812.645,17131304874.294,17131419095.245,54350.567,114282.600,59932.033,61.649,59870.384,-14282.600,1,14282.600,2,714,48,1
1248,17131504812.645,17131504870.380,17131619322.114,54595.063,114509.469,59914.406,57.735,59856.671,-14509.469,1,14509.469,2,714,48,1
1249,17131704812.645,17131704862.692,17131821097.157,56303.854,116284.512,59980.658,50.047,59930.611,-16284.512,1,16284.512,2,714,48,1
1250,17131904812.645,17131904938.273,17132019638.508,54816.998,114825.863,60008.865,125.628,59883.237,-14825.863,1,14825.863,2,714,48,1
1251,17132104812.645,17132104872.455,17132220474.403,55730.401,115661.758,59931.357,59.810,59871.547,-15661.758,1,15661.758,2,714,48,1
1252,17132304812.645,17132304865.219,17132419374.966,54640.559,114562.321,59921.762,52.574,59869.188,-14562.321,1,14562.321,2,714,48,1
1253,17132504812.645,17132504867.575,17132619268.766,54533.970,114456.121,59922.151,54.930,59867.221,-14456.121,1,14456.121,2,714,48,1
1254,17132704812.645,17132704867.986,17132819066.482,53989.600,114253.837,60264.237,55.341,60208.896,-14253.837,1,14253.837,2,714,48,1
1255,17132904812.645,17132905022.260,17133019728.858,54658.199,114916.213,60258.014,209.615,60048.399,-14916.213,1,14916.213,2,714,48,1
1256,17133104812.645,17133104947.212,17133220122.674,55288.167,115310.029,60021.862,134.567,59887.295,-15310.029,1,15310.029,2,714,48,1
1257,17133304812.645,17133304866.710,17133419147.442,54415.017,114334.797,59919.780,54.065,59865.715,-14334.797,1,14334.797,2,714,48,1
1258,17133504812.645,17133504889.256,17133619545.355,54784.124,114732.710,59948.586,76.611,59871.975,-14732.710,1,14732.710,2,714,48,1
1259,17133704812.645,17133704929.092,17133820831.085,56022.279,116018.440,59996.161,116.447,59879.714,-16018.440,1,16018.440,2,714,48,1
1260,17133904812.645,17133904867.010,17134019157.972,54439.283,114345.327,59906.044,54.365,59851.679,-14345.327,1,14345.327,2,714,48,1
1261,17134104812.645,17134104878.244,17134220422.066,55682.755,115609.421,59926.666,65.599,59861.067,-15609.421,1,15609.421,2,714,48,1
1262,17134304812.645,17134304872.995,17134420304.130,55564.063,115491.485,59927.422,60.350,59867.072,-15491.485,1,15491.485,2,714,48,1
1263,17134504812.645,17134504863.614,17134619256.389,54529.825,114443.744,59913.919,50.969,59862.950,-14443.744,1,14443.744,2,714,48,1
1264,17134704812.645,17134704871.085,17134819464.816,54726.603,114652.171,59925.568,58.440,59867.128,-14652.171,1,14652.171,2,714,48,1
1265,17134904812.645,17134904873.320,17135019369.546,54640.283,114556.901,59916.618,60.675,59855.943,-14556.901,1,14556.901,2,714,48,1
1266,17135104812.645,17135104876.195,17135219364.473,54623.139,114551.828,59928.689,63.550,59865.139,-14551.828,1,14551.828,2,714,48,1
1267,17135304812.645,17135304867.705,17135419276.735,54546.024,114464.090,59918.066,55.060,59863.006,-14464.090,1,14464.090,2,714,48,1
1268,17135504812.645,17135504868.388,17135619370.648,54638.456,114558.003,59919.547,55.743,59863.804,-14558.003,1,14558.003,2,714,48,1
1269,17135704812.645,17135704869.360,17135820810.834,56072.919,115998.189,59925.270,56.715,59868.555,-15998.189,1,15998.189,2,714,48,1
1270,17135904812.645,17135904874.538,17136019270.555,54532.354,114457.910,59925.556,61.893,59863.663,-14457.910,1,14457.910,2,714,48,1
1271,17136104812.645,17136104881.397,17136219669.416,54929.057,114856.771,59927.714,68.752,59858.962,-14856.771,1,14856.771,2,714,48,1
1272,17136304812.645,17136304865.525,17136418971.342,54239.597,114158.697,59919.100,52.880,59866.220,-14158.697,1,14158.697,2,714,48,1
1273,17136504812.645,17136504912.176,17136621381.494,56528.354,116568.849,60040.495,99.531,59940.964,-16568.849,1,16568.849,2,714,48,1
1274,17136704812.645,17136704934.478,17136821752.342,56668.902,116939.697,60270.795,121.833,60148.962,-16939.697,1,16939.697,2,714,48,1
1275,17136904812.645,17136904880.702,17137019502.059,54745.715,114689.414,59943.699,68.057,59875.642,-14689.414,1,14689.414,2,714,48,1
1276,17137104812.645,17137104993.829,17137219474.212,54437.654,114661.567,60223.913,181.184,60042.729,-14661.567,1,14661.567,2,714,48,1
1277,17137304812.645,17137304871.761,17137419035.991,54310.943,114223.346,59912.403,59.116,59853.287,-14223.346,1,14223.346,2,714,48,1
1278,17137504812.645,17137504880.833,17137619374.730,54631.143,114562.085,59930.942,68.188,59862.754,-14562.085,1,14562.085,2,714,48,1
1279,17137704812.645,17137704873.510,17137819437.842,54701.400,114625.197,59923.797,60.865,59862.932,-14625.197,1,14625.197,2,714,48,1
1280,17137904812.645,17137904870.605,17138019796.380,55057.350,114983.735,59926.385,57.960,59868.425,-14983.735,1,14983.735,2,714,48,1
1281,17138104812.645,17138104865.574,17138219136.328,54410.690,114323.683,59912.993,52.929,59860.064,-14323.683,1,14323.683,2,714,48,1
1282,17138304812.645,17138304895.420,17138420064.456,55288.209,115251.811,59963.602,82.775,59880.827,-15251.811,1,15251.811,2,714,48,1
1283,17138504812.645,17138504864.477,17138619664.684,54889.169,114852.039,59962.870,51.832,59911.038,-14852.039,1,14852.039,2,714,48,1
1284,17138704812.645,17138704872.896,17138819329.654,54591.038,114517.009,59925.971,60.251,59865.720,-14517.009,1,14517.009,2,714,48,1
1285,17138904812.645,17138904939.353,17139019716.096,54898.259,114903.451,60005.192,126.708,59878.484,-14903.451,1,14903.451,2,714,48,1
1286,17139104812.645,17139104873.899,17139219259.954,54519.632,114447.309,59927.677,61.254,59866.423,-14447.309,1,14447.309,2,714,48,1
1287,17139304812.645,17139304870.009,17139419249.590,54520.454,114436.945,59916.491,57.364,59859.127,-14436.945,1,14436.945,2,714,48,1
1288,17139504812.645,17139504874.303,17139619238.567,54261.946,114425.922,60163.976,61.658,60102.318,-14425.922,1,14425.922,2,714,48,1
1289,17139704812.645,17139705031.334,17139819730.258,55632.255,114917.613,59285.358,218.689,59066.669,-14917.613,1,14917.613,2,714,48,1
1290,17139904812.645,17139904870.828,17140019203.346,54460.307,114390.701,59930.394,58.183,59872.211,-14390.701,1,14390.701,2,714,48,1
1291,17140104812.645,17140105353.938,17140219747.954,55049.031,114935.309,59886.278,541.293,59344.985,-14935.309,1,14935.309,2,714,48,1
1292,17140304812.645,17140304873.631,17140419526.970,54790.023,114714.325,59924.302,60.986,59863.316,-14714.325,1,14714.325,2,714,48,1
1293,17140504812.645,17140504865.265,17140619502.891,54773.571,114690.246,59916.675,52.620,59864.055,-14690.246,1,14690.246,2,714,48,1
1294,17140704812.645,17140704864.496,17140819109.153,54376.995,114296.508,59919.513,51.851,59867.662,-14296.508,1,14296.508,2,714,48,1
1295,17140904812.645,17140904934.509,17141019796.236,54981.850,114983.591,60001.741,121.864,59879.877,-14983.591,1,14983.591,2,714,48,1
1296,17141104812.645,17141104877.472,17141219394.866,54649.870,114582.221,59932.351,64.827,59867.524,-14582.221,1,14582.221,2,714,48,1
1297,17141304812.645,17141304868.336,17141419216.479,54482.331,114403.834,59921.503,55.691,59865.812,-14403.834,1,14403.834,2,714,48,1
1298,17141504812.645,17141504865.921,17141619240.312,54512.338,114427.667,59915.329,53.276,59862.053,-14427.667,1,14427.667,2,714,48,1
1299,17141704812.645,17141704868.430,17141820317.513,55586.114,115504.868,59918.754,55.785,59862.969,-15504.868,1,15504.868,2,714,48,1
1300,17141904812.645,17141904870.351,17142026788.369,62029.413,121975.724,59946.311,57.706,59888.605,-21975.724,1,21975.724,2,714,48,1
1301,17142104812.645,17142104973.662,17142219222.516,54352.619,114409.871,60057.252,161.017,59896.235,-14409.871,1,14409.871,2,714,48,1
1302,17142304812.645,17142304954.682,17142418800.475,53973.772,113987.830,60014.058,142.037,59872.021,-13987.830,1,13987.830,2,714,48,1
1303,17142504812.645,17142505071.425,17142619415.948,55059.086,114603.303,59544.217,258.780,59285.437,-14603.303,1,14603.303,2,714,48,1
1304,17142704812.645,17142705064.584,17142819412.628,54291.631,114599.983,60308.352,251.939,60056.413,-14599.983,1,14599.983,2,714,48,1
1305,17142904812.645,17142904971.971,17143019666.267,54676.031,114853.622,60177.591,159.326,60018.265,-14853.622,1,14853.622,2,714,48,1
1306,17143104812.645,17143104937.737,17143219519.919,54646.655,114707.274,60060.619,125.092,59935.527,-14707.274,1,14707.274,2,714,48,1
1307,17143304812.645,17143304860.802,17143418956.054,54216.829,114143.409,59926.580,48.157,59878.423,-14143.409,1,14143.409,2,714,48,1
1308,17143504812.645,17143504865.675,17143620877.595,56147.386,116064.950,59917.564,53.030,59864.534,-16064.950,1,16064.950,2,714,48,1
1309,17143704812.645,17143704871.614,17143820239.505,55505.504,115426.860,59921.356,58.969,59862.387,-15426.860,1,15426.860,2,714,48,1
1310,17143904812.645,17143904869.875,17144019350.455,54618.982,114537.810,59918.828,57.230,59861.598,-14537.810,1,14537.810,2,714,48,1
1311,17144104812.645,17144104877.590,17144219476.231,54737.395,114663.586,59926.191,64.945,59861.246,-14663.586,1,14663.586,2,714,48,1
1312,17144304812.645,17144304932.438,17144419669.646,54825.181,114857.001,60031.820,119.793,59912.027,-14857.001,1,14857.001,2,714,48,1
1313,17144504812.645,17144504866.524,17144619392.620,54658.828,114579.975,59921.147,53.879,59867.268,-14579.975,1,14579.975,2,714,48,1
1314,17144704812.645,17144704932.047,17144819609.337,54780.272,114796.692,60016.420,119.402,59897.018,-14796.692,1,14796.692,2,714,48,1
1315,17144904812.645,17144904933.204,17145019704.421,54883.498,114891.776,60008.278,120.559,59887.719,-14891.776,1,14891.776,2,714,48,1
1316,17145104812.645,17145104866.628,17145219272.467,54527.793,114459.822,59932.029,53.983,59878.046,-14459.822,1,14459.822,2,714,48,1
1317,17145304812.645,17145304869.620,17145419802.258,55080.896,114989.613,59908.717,56.975,59851.742,-14989.613,1,14989.613,2,714,48,1
1318,17145504812.645,17145504875.278,17145621810.488,56991.727,116997.843,60006.116,62.633,59943.483,-16997.843,1,16997.843,2,714,48,1
1319,17145704812.645,17145705071.889,17145820089.905,55912.739,115277.260,59364.521,259.244,59105.277,-15277.260,1,15277.260,2,714,48,1
1320,17145904812.645,17145904873.768,17146019212.781,54475.840,114400.136,59924.296,61.123,59863.173,-14400.136,1,14400.136,2,714,48,1
1321,17146104812.645,17146104871.359,17146219827.660,55098.165,115015.015,59916.850,58.714,59858.136,-15015.015,1,15015.015,2,714,48,1
1322,17146304812.645,17146304872.035,17146419109.963,54378.005,114297.318,59919.313,59.390,59859.923,-14297.318,1,14297.318,2,714,48,1
1323,17146504812.645,17146504938.635,17146620339.085,55517.587,115526.440,60008.853,125.990,59882.863,-15526.440,1,15526.440,2,714,48,1
1324,17146704812.645,17146704866.495,17146819387.705,54660.851,114575.060,59914.209,53.850,59860.359,-14575.060,1,14575.060,2,714,48,1
1325,17146904812.645,17146904935.931,17147020068.367,55266.940,115255.722,59988.782,123.286,59865.496,-15255.722,1,15255.722,2,714,48,1
1326,17147104812.645,17147104945.458,17147219930.393,55101.659,115117.748,60016.089,132.813,59883.276,-15117.748,1,15117.748,2,714,48,1
1327,17147304812.645,17147304865.896,17147419195.286,54468.419,114382.641,59914.222,53.251,59860.971,-14382.641,1,14382.641,2,714,48,1
1328,17147504812.645,17147504905.296,17147619244.435,54467.842,114431.790,59963.948,92.651,59871.297,-14431.790,1,14431.790,2,714,48,1
1329,17147704812.645,17147704863.337,17147819949.990,55221.118,115137.345,59916.227,50.692,59865.535,-15137.345,1,15137.345,2,714,48,1
1330,17147904812.645,17147904874.573,17148019622.752,54824.607,114810.107,59985.500,61.928,59923.572,-14810.107,1,14810.107,2,714,48,1
1331,17148104812.645,17148104875.204,17148219101.430,54360.765,114288.785,59928.020,62.559,59865.461,-14288.785,1,14288.785,2,714,48,1
1332,17148304812.645,17148304867.296,17148419236.521,54506.616,114423.876,59917.260,54.651,59862.609,-14423.876,1,14423.876,2,714,48,1
1333,17148504812.645,17148504867.119,17148619099.214,54368.156,114286.569,59918.413,54.474,59863.939,-14286.569,1,14286.569,2,714,48,1
1334,17148704812.645,17148704869.608,17148819083.073,54349.216,114270.428,59921.212,56.963,59864.249,-14270.428,1,14270.428,2,714,48,1
1335,17148904812.645,17148904866.274,17149019247.454,54516.708,114434.809,59918.101,53.629,59864.472,-14434.809,1,14434.809,2,714,48,1
1336,17149104812.645,17149104880.985,17149218998.383,54247.696,114185.738,59938.042,68.340,59869.702,-14185.738,1,14185.738,2,714,48,1
1337,17149304812.645,17149304865.975,17149419123.298,54341.591,114310.653,59969.062,53.330,59915.732,-14310.653,1,14310.653,2,714,48,1
1338,17149504812.645,17149504865.118,17149619033.686,54298.772,114221.041,59922.269,52.473,59869.796,-14221.041,1,14221.041,2,714,48,1
1339,17149704812.645,17149704911.775,17149825129.103,60308.026,120316.458,60008.432,99.130,59909.302,-20316.458,1,20316.458,2,714,48,1
1340,17149904812.645,17149904876.055,17150018948.906,54174.162,114136.261,59962.099,63.410,59898.689,-14136.261,1,14136.261,2,714,48,1
1341,17150104812.645,17150105067.493,17150219113.050,54018.024,114300.405,60282.381,254.848,60027.533,-14300.405,1,14300.405,2,714,48,1
1342,17150304812.645,17150304969.675,17150419479.361,54502.392,114666.716,60164.324,157.030,60007.294,-14666.716,1,14666.716,2,714,48,1
1343,17150504812.645,17150504927.568,17150619513.764,54709.766,114701.119,59991.353,114.923,59876.430,-14701.119,1,14701.119,2,714,48,1
1344,17150704812.645,17150704873.438,17150819065.959,54329.033,114253.314,59924.281,60.793,59863.488,-14253.314,1,14253.314,2,714,48,1
1345,17150904812.645,17150904876.643,17151019067.403,54284.117,114254.758,59970.641,63.998,59906.643,-14254.758,1,14254.758,2,714,48,1
1346,17151104812.645,17151105015.904,17151219845.201,54778.147,115032.556,60254.409,203.259,60051.150,-15032.556,1,15032.556,2,714,48,1
1347,17151304812.645,17151304877.389,17151419271.740,54522.698,114459.095,59936.397,64.744,59871.653,-14459.095,1,14459.095,2,714,48,1
1348,17151504812.645,17151504866.545,17151619315.625,54531.012,114502.980,59971.968,53.900,59918.068,-14502.980,1,14502.980,2,714,48,1
1349,17151704812.645,17151704865.362,17151821321.674,56590.523,116509.029,59918.506,52.717,59865.789,-16509.029,1,16509.029,2,714,48,1
1350,17151904812.645,17151904943.897,17152020021.861,55142.159,115209.216,60067.057,131.252,59935.805,-15209.216,1,15209.216,2,714,48,1
1351,17152104812.645,17152104866.434,17152220402.685,55662.303,115590.040,59927.737,53.789,59873.948,-15590.040,1,15590.040,2,714,48,1
1352,17152304812.645,17152304868.048,17152420221.083,55421.364,115408.438,59987.074,55.403,59931.671,-15408.438,1,15408.438,2,714,48,1
1353,17152504812.645,17152504865.943,17152619204.924,54474.396,114392.279,59917.883,53.298,59864.585,-14392.279,1,14392.279,2,714,48,1
1354,17152704812.645,17152704855.607,17152820701.041,55967.661,115888.396,59920.735,42.962,59877.773,-15888.396,1,15888.396,2,714,48,1
1355,17152904812.645,17152904875.300,17153019535.984,54793.638,114723.339,59929.701,62.655,59867.046,-14723.339,1,14723.339,2,714,48,1
1356,17153104812.645,17153104870.166,17153219426.874,54658.105,114614.229,59956.124,57.521,59898.603,-14614.229,1,14614.229,2,714,48,1
1357,17153304812.645,17153304900.359,17153419462.786,54683.704,114650.141,59966.437,87.714,59878.723,-14650.141,1,14650.141,2,714,48,1
1358,17153504812.645,17153504933.169,17153619925.561,55094.874,115112.916,60018.042,120.524,59897.518,-15112.916,1,15112.916,2,714,48,1
1359,17153704812.645,17153704948.654,17153821289.557,56418.912,116476.912,60058.000,136.009,59921.991,-16476.912,1,16476.912,2,714,48,1
1360,17153904812.645,17153904930.081,17154020516.146,55656.714,115703.501,60046.787,117.436,59929.351,-15703.501,1,15703.501,2,714,48,1
1361,17154104812.645,17154104945.972,17154220047.549,55169.805,115234.904,60065.099,133.327,59931.772,-15234.904,1,15234.904,2,714,48,1
1362,17154304812.645,17154304945.906,17154419194.907,54131.000,114382.262,60251.262,133.261,60118.001,-14382.262,1,14382.262,2,714,48,1
1363,17154504812.645,17154504989.240,17154619357.239,54324.078,114544.594,60220.516,176.595,60043.921,-14544.594,1,14544.594,2,714,48,1
1364,17154704812.645,17154704942.652,17154819761.337,54940.661,114948.692,60008.031,130.007,59878.024,-14948.692,1,14948.692,2,714,48,1
1365,17154904812.645,17154904863.094,17155019262.459,54474.307,114449.814,59975.507,50.449,59925.058,-14449.814,1,14449.814,2,714,48,1
1366,17155104812.645,17155104869.015,17155219040.491,54308.304,114227.846,59919.542,56.370,59863.172,-14227.846,1,14227.846,2,714,48,1
1367,17155304812.645,17155304866.108,17155419012.933,54272.350,114200.288,59927.938,53.463,59874.475,-14200.288,1,14200.288,2,714,48,1
1368,17155504812.645,17155504934.415,17155620022.170,55190.525,115209.525,60019.000,121.770,59897.230,-15209.525,1,15209.525,2,714,48,1
1369,17155704812.645,17155704928.744,17155822066.634,57211.106,117253.989,60042.883,116.099,59926.784,-17253.989,1,17253.989,2,714,48,1
1370,17155904812.645,17155904935.982,17156019681.622,54863.010,114868.977,60005.967,123.337,59882.630,-14868.977,1,14868.977,2,714,48,1
1371,17156104812.645,17156104867.084,17156221692.372,56964.484,116879.727,59915.243,54.439,59860.804,-16879.727,1,16879.727,2,714,48,1
1372,17156304812.645,17156304909.125,17156420672.980,55886.745,115860.335,59973.590,96.480,59877.110,-15860.335,1,15860.335,2,714,48,1
1373,17156504812.645,17156504948.724,17156619847.465,54799.643,115034.820,60235.177,136.079,60099.098,-15034.820,1,15034.820,2,714,48,1
1374,17156704812.645,17156705060.749,17156819018.136,54569.683,114205.491,59635.808,248.104,59387.704,-14205.491,1,14205.491,2,714,48,1
1375,17156904812.645,17156904971.188,17157019278.756,54309.557,114466.111,60156.554,158.543,59998.011,-14466.111,1,14466.111,2,714,48,1
1376,17157104812.645,17157104936.983,17157220290.700,55468.207,115478.055,60009.848,124.338,59885.510,-15478.055,1,15478.055,2,714,48,1
