# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
95,10005987760.437,10005988024.863,10006023222.184,35195.386,35461.747,266.361,264.426,1.935,64538.253,0,0.000,0,17,1048576,0,0.000
96,10006087760.437,10006088025.745,10006123115.669,35087.934,35355.232,267.298,265.308,1.990,64644.768,0,0.000,0,17,1048576,0,0.000
97,10006187760.437,10006188013.610,10006223206.123,35190.696,35445.686,254.990,253.173,1.817,64554.314,0,0.000,0,17,1048576,0,0.000
98,10006287760.437,10006288046.333,10006322900.388,34852.174,35139.951,287.777,285.896,1.881,64860.049,0,0.000,0,17,1048576,0,0.000
99,10006387760.437,10006388029.641,10006423124.417,35092.510,35363.980,271.470,269.204,2.266,64636.020,0,0.000,0,17,1048576,0,0.000
100,10006487760.437,10006488025.210,10006522965.395,34938.255,35204.958,266.703,264.773,1.930,64795.042,0,0.000,0,17,1048576,0,0.000
101,10006587760.437,10006588059.727,10006623314.452,35253.060,35554.015,300.955,299.290,1.665,64445.985,0,0.000,0,17,1048576,0,0.000
102,10006687760.437,10006688015.534,10006723213.237,35195.887,35452.800,256.913,255.097,1.816,64547.200,0,0.000,0,17,1048576,0,0.000
103,10006787760.437,10006788019.434,10006823077.045,35055.896,35316.608,260.712,258.997,1.715,64683.392,0,0.000,0,17,1048576,0,0.000
104,10006887760.437,10006888019.659,10006922841.676,34820.524,35081.239,260.715,259.222,1.493,64918.761,0,0.000,0,17,1048576,0,0.000
105,10006987760.437,10006988023.110,10007022498.297,34473.708,34737.860,264.152,262.673,1.479,65262.140,0,0.000,0,17,1048576,0,0.000
106,10007087760.437,10007087875.249,10007122990.684,35113.909,35230.247,116.338,114.812,1.526,64769.753,0,0.000,0,17,1048576,0,0.000
107,10007187760.437,10007187879.724,10007222994.537,35113.078,35234.100,121.022,119.287,1.735,64765.900,0,0.000,0,17,1048576,0,0.000
108,10007287760.437,10007288020.864,10007323121.625,35098.922,35361.188,262.266,260.427,1.839,64638.812,0,0.000,0,17,1048576,0,0.000
109,10007387760.437,10007388018.671,10007422957.222,34936.292,35196.785,260.493,258.234,2.259,64803.215,0,0.000,0,17,1048576,0,0.000
110,10007487760.437,10007487997.229,10007522692.024,34693.082,34931.587,238.505,236.792,1.713,65068.413,0,0.000,0,17,1048576,0,0.000
111,10007587760.437,10007588015.067,10007623111.975,35095.283,35351.538,256.255,254.630,1.625,64648.462,0,0.000,0,17,1048576,0,0.000
112,10007687760.437,10007688017.544,10007723033.536,35014.367,35273.099,258.732,257.107,1.625,64726.901,0,0.000,0,17,1048576,0,0.000
113,10007787760.437,10007788088.859,10007822442.551,34352.278,34682.114,329.836,328.422,1.414,65317.886,0,0.000,0,17,1048576,0,0.000
114,10007887760.437,10007888017.421,10007923042.553,35023.144,35282.116,258.972,256.984,1.988,64717.884,0,0.000,0,17,1048576,0,0.000
115,10007987760.437,10007988013.856,10008023135.623,35119.982,35375.186,255.204,253.419,1.785,64624.814,0,0.000,0,17,1048576,0,0.000
116,10008087760.437,10008088066.003,10008123125.423,35058.186,35364.986,306.800,305.566,1.234,64635.014,0,0.000,0,17,1048576,0,0.000
117,10008187760.437,10008188042.651,10008223105.750,35061.675,35345.313,283.638,282.214,1.424,64654.687,0,0.000,0,17,1048576,0,0.000
118,10008287760.437,10008288015.413,10008322684.822,34667.862,34924.385,256.523,254.976,1.547,65075.615,0,0.000,0,17,1048576,0,0.000
119,10008387760.437,10008388018.873,10008422849.104,34828.461,35088.667,260.206,258.436,1.770,64911.333,0,0.000,0,17,1048576,0,0.000
120,10008487760.437,10008488022.885,10008523228.522,35203.722,35468.085,264.363,262.448,1.915,64531.915,0,0.000,0,17,1048576,0,0.000
121,10008587760.437,10008588014.559,10008623151.028,35135.193,35390.591,255.398,254.122,1.276,64609.409,0,0.000,0,17,1048576,0,0.000
122,10008687760.437,10008688016.685,10008723193.572,35175.541,35433.135,257.594,256.248,1.346,64566.865,0,0.000,0,17,1048576,0,0.000
123,10008787760.437,10008787999.940,10008822989.382,34977.042,35228.945,251.903,239.503,12.400,64771.055,0,0.000,0,17,1048576,0,0.000
124,10008887760.437,10008888018.214,10008923212.992,35191.884,35452.555,260.671,257.777,2.894,64547.445,0,0.000,0,17,1048576,0,0.000
125,10008987760.437,10008988029.158,10009023260.760,35229.753,35500.323,270.570,268.721,1.849,64499.677,0,0.000,0,17,1048576,0,0.000
126,10009087760.437,10009088018.930,10009123263.764,35242.897,35503.327,260.430,258.493,1.937,64496.673,0,0.000,0,17,1048576,0,0.000
127,10009187760.437,10009188021.687,10009223139.595,35115.689,35379.158,263.469,261.250,2.219,64620.842,0,0.000,0,17,1048576,0,0.000
128,10009287760.437,10009288069.271,10009323133.588,35062.780,35373.151,310.371,308.834,1.537,64626.849,0,0.000,0,17,1048576,0,0.000
129,10009387760.437,10009388014.325,10009423073.353,35057.773,35312.916,255.143,253.888,1.255,64687.084,0,0.000,0,17,1048576,0,0.000
130,10009487760.437,10009488027.823,10009523272.636,35243.047,35512.199,269.152,267.386,1.766,64487.801,0,0.000,0,17,1048576,0,0.000
131,10009587760.437,10009588021.251,10009623178.243,35155.059,35417.806,262.747,260.814,1.933,64582.194,0,0.000,0,17,1048576,0,0.000
132,10009687760.437,10009688027.318,10009723202.031,35173.407,35441.594,268.187,266.881,1.306,64558.406,0,0.000,0,17,1048576,0,0.000
133,10009787760.437,10009788028.481,10009823326.209,35296.348,35565.772,269.424,268.044,1.380,64434.228,0,0.000,0,17,1048576,0,0.000
134,10009887760.437,10009888060.943,10009922874.917,34812.475,35114.480,302.005,300.506,1.499,64885.520,0,0.000,0,17,1048576,0,0.000
135,10009987760.437,10009988026.052,10010022964.535,34936.792,35204.098,267.306,265.615,1.691,64795.902,0,0.000,0,17,1048576,0,0.000
136,10010087760.437,10010088022.555,10010123218.501,35194.418,35458.064,263.646,262.118,1.528,64541.936,0,0.000,0,17,1048576,0,0.000
137,10010187760.437,10010188017.143,10010223208.279,35189.609,35447.842,258.233,256.706,1.527,64552.158,0,0.000,0,17,1048576,0,0.000
138,10010287760.437,10010288047.462,10010323246.628,35197.369,35486.191,288.822,287.025,1.797,64513.809,0,0.000,0,17,1048576,0,0.000
139,10010387760.437,10010388021.889,10010423176.056,35152.043,35415.619,263.576,261.452,2.124,64584.381,0,0.000,0,17,1048576,0,0.000
140,10010487760.437,10010488020.789,10010523205.798,35183.181,35445.361,262.180,260.352,1.828,64554.639,0,0.000,0,17,1048576,0,0.000
141,10010587760.437,10010588047.744,10010622935.613,34886.442,35175.176,288.734,287.307,1.427,64824.824,0,0.000,0,17,1048576,0,0.000
142,10010687760.437,10010687997.011,10010723086.115,35087.490,35325.678,238.188,236.574,1.614,64674.322,0,0.000,0,17,1048576,0,0.000
143,10010787760.437,10010788038.292,10010822778.912,34738.931,35018.475,279.544,277.855,1.689,64981.525,0,0.000,0,17,1048576,0,0.000
144,10010887760.437,10010888064.965,10010923193.772,35127.306,35433.335,306.029,304.528,1.501,64566.665,0,0.000,0,17,1048576,0,0.000
145,10010987760.437,10010988013.192,10011023152.320,35137.410,35391.883,254.473,252.755,1.718,64608.117,0,0.000,0,17,1048576,0,0.000
146,10011087760.437,10011088025.059,10011123050.798,35024.079,35290.361,266.282,264.622,1.660,64709.639,0,0.000,0,17,1048576,0,0.000
147,10011187760.437,10011188036.351,10011223394.823,35356.549,35634.386,277.837,275.914,1.923,64365.614,0,0.000,0,17,1048576,0,0.000
148,10011287760.437,10011288081.067,10011322516.766,34433.767,34756.329,322.562,320.630,1.932,65243.671,0,0.000,0,17,1048576,0,0.000
149,10011387760.437,10011388020.130,10011422633.115,34611.056,34872.678,261.622,259.693,1.929,65127.322,0,0.000,0,17,1048576,0,0.000
150,10011487760.437,10011487887.907,10011522846.001,34956.260,35085.564,129.304,127.470,1.834,64914.436,0,0.000,0,17,1048576,0,0.000
151,10011587760.437,10011588018.495,10011623138.638,35118.251,35378.201,259.950,258.058,1.892,64621.799,0,0.000,0,17,1048576,0,0.000
152,10011687760.437,10011688019.672,10011723007.514,34986.527,35247.077,260.550,259.235,1.315,64752.923,0,0.000,0,17,1048576,0,0.000
153,10011787760.437,10011787990.021,10011823167.793,35176.754,35407.356,230.602,229.584,1.018,64592.644,0,0.000,0,17,1048576,0,0.000
154,10011887760.437,10011887869.083,10011922954.657,35083.885,35194.220,110.335,108.646,1.689,64805.780,0,0.000,0,17,1048576,0,0.000
155,10011987760.437,10011987993.541,10012022890.322,34895.118,35129.885,234.767,233.104,1.663,64870.115,0,0.000,0,17,1048576,0,0.000
156,10012087760.437,10012088054.285,10012123301.318,35245.324,35540.881,295.557,293.848,1.709,64459.119,0,0.000,0,17,1048576,0,0.000
157,10012187760.437,10012188067.749,10012223305.787,35235.999,35545.350,309.351,307.312,2.039,64454.650,0,0.000,0,17,1048576,0,0.000
158,10012287760.437,10012288020.086,10012323324.762,35302.947,35564.325,261.378,259.649,1.729,64435.675,0,0.000,0,17,1048576,0,0.000
159,10012387760.437,10012388022.559,10012423219.259,35194.946,35458.822,263.876,262.122,1.754,64541.178,0,0.000,0,17,1048576,0,0.000
160,10012487760.437,10012488074.754,10012522371.264,34295.238,34610.827,315.589,314.317,1.272,65389.173,0,0.000,0,17,1048576,0,0.000
161,10012587760.437,10012587992.471,10012622319.999,34326.067,34559.562,233.495,232.034,1.461,65440.438,0,0.000,0,17,1048576,0,0.000
162,10012687760.437,10012687994.442,10012723043.879,35048.203,35283.442,235.239,234.005,1.234,64716.558,0,0.000,0,17,1048576,0,0.000
163,10012787760.437,10012788051.468,10012823262.608,35209.843,35502.171,292.328,291.031,1.297,64497.829,0,0.000,0,17,1048576,0,0.000
164,10012887760.437,10012888034.583,10012923314.335,35277.890,35553.898,276.008,274.146,1.862,64446.102,0,0.000,0,17,1048576,0,0.000
165,10012987760.437,10012988016.204,10013023218.782,35200.858,35458.345,257.487,255.767,1.720,64541.655,0,0.000,0,17,1048576,0,0.000
166,10013087760.437,10013088015.264,10013123255.760,35238.922,35495.323,256.401,254.827,1.574,64504.677,0,0.000,0,17,1048576,0,0.000
167,10013187760.437,10013188013.321,10013223203.124,35188.072,35442.687,254.615,252.884,1.731,64557.313,0,0.000,0,17,1048576,0,0.000
168,10013287760.437,10013288018.764,10013323468.260,35447.904,35707.823,259.919,258.327,1.592,64292.177,0,0.000,0,17,1048576,0,0.000
169,10013387760.437,10013388024.427,10013423165.174,35138.971,35404.737,265.766,263.990,1.776,64595.263,0,0.000,0,17,1048576,0,0.000
170,10013487760.437,10013488039.958,10013523183.749,35142.420,35423.312,280.892,279.521,1.371,64576.688,0,0.000,0,17,1048576,0,0.000
171,10013587760.437,10013587999.442,10013622681.183,34670.070,34920.746,250.676,239.005,11.671,65079.254,0,0.000,0,17,1048576,0,0.000
172,10013687760.437,10013688014.880,10013723014.330,34997.968,35253.893,255.925,254.443,1.482,64746.107,0,0.000,0,17,1048576,0,0.000
173,10013787760.437,10013788024.436,10013823279.565,35252.721,35519.128,266.407,263.999,2.408,64480.872,0,0.000,0,17,1048576,0,0.000
174,10013887760.437,10013888024.515,10013923061.821,35035.301,35301.384,266.083,264.078,2.005,64698.616,0,0.000,0,17,1048576,0,0.000
175,10013987760.437,10013988000.219,10014023356.554,35344.342,35596.117,251.775,239.782,11.993,64403.883,0,0.000,0,17,1048576,0,0.000
176,10014087760.437,10014088048.943,10014122903.151,34851.954,35142.714,290.760,288.506,2.254,64857.286,0,0.000,0,17,1048576,0,0.000
177,10014187760.437,10014188024.180,10014223362.911,35336.734,35602.474,265.740,263.743,1.997,64397.526,0,0.000,0,17,1048576,0,0.000
178,10014287760.437,10014288025.275,10014323293.910,35266.680,35533.473,266.793,264.838,1.955,64466.527,0,0.000,0,17,1048576,0,0.000
179,10014387760.437,10014388030.556,10014423296.391,35264.048,35535.954,271.906,270.119,1.787,64464.046,0,0.000,0,17,1048576,0,0.000
180,10014487760.437,10014487904.211,10014523235.375,35329.248,35474.938,145.690,143.774,1.916,64525.062,0,0.000,0,17,1048576,0,0.000
181,10014587760.437,10014588023.505,10014623580.003,35554.435,35819.566,265.131,263.068,2.063,64180.434,0,0.000,0,17,1048576,0,0.000
182,10014687760.437,10014688028.445,10014723210.966,35180.784,35450.529,269.745,268.008,1.737,64549.471,0,0.000,0,17,1048576,0,0.000
183,10014787760.437,10014788028.999,10014823243.761,35212.774,35483.324,270.550,268.562,1.988,64516.676,0,0.000,0,17,1048576,0,0.000
184,10014887760.437,10014888031.979,10014923260.810,35226.664,35500.373,273.709,271.542,2.167,64499.627,0,0.000,0,17,1048576,0,0.000
185,10014987760.437,10014988038.889,10015023235.011,35194.326,35474.574,280.248,278.452,1.796,64525.426,0,0.000,0,17,1048576,0,0.000
186,10015087760.437,10015088024.348,10015123380.761,35354.509,35620.324,265.815,263.911,1.904,64379.676,0,0.000,0,17,1048576,0,0.000
187,10015187760.437,10015187880.112,10015222894.458,35012.668,35134.021,121.353,119.675,1.678,64865.979,0,0.000,0,17,1048576,0,0.000
188,10015287760.437,10015288029.783,10015323108.337,35077.045,35347.900,270.855,269.346,1.509,64652.100,0,0.000,0,17,1048576,0,0.000
189,10015387760.437,10015388078.287,10015423274.486,35194.506,35514.049,319.543,317.850,1.693,64485.951,0,0.000,0,17,1048576,0,0.000
190,10015487760.437,10015488039.905,10015522929.165,34887.784,35168.728,280.944,279.468,1.476,64831.272,0,0.000,0,17,1048576,0,0.000
191,10015587760.437,10015588021.317,10015622996.068,34972.527,35235.631,263.104,260.880,2.224,64764.369,0,0.000,0,17,1048576,0,0.000
192,10015687760.437,10015688022.319,10015723201.295,35177.089,35440.858,263.769,261.882,1.887,64559.142,0,0.000,0,17,1048576,0,0.000
193,10015787760.437,10015788028.227,10015823280.285,35250.192,35519.848,269.656,267.790,1.866,64480.152,0,0.000,0,17,1048576,0,0.000
