# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
109,40753148944.386,40753149182.306,40753177621.022,28437.104,28676.636,239.532,237.920,1.612,71323.364,0,0.000,0,14,1048576,0,0.000
110,40753248944.386,40753249180.694,40753278105.341,28923.120,29160.955,237.835,236.308,1.527,70839.045,0,0.000,0,14,1048576,0,0.000
111,40753348944.386,40753349167.374,40753377576.175,28407.353,28631.789,224.436,222.988,1.448,71368.211,0,0.000,0,14,1048576,0,0.000
112,40753448944.386,40753449170.302,40753477594.234,28422.156,28649.848,227.692,225.916,1.776,71350.152,0,0.000,0,14,1048576,0,0.000
113,40753548944.386,40753549179.517,40753577130.563,27948.857,28186.177,237.320,235.131,2.189,71813.823,0,0.000,0,14,1048576,0,0.000
114,40753648944.386,40753649197.321,40753678131.971,28932.905,29187.585,254.680,252.935,1.745,70812.415,0,0.000,0,14,1048576,0,0.000
115,40753748944.386,40753749192.679,40753777690.491,28496.323,28746.105,249.782,248.293,1.489,71253.895,0,0.000,0,14,1048576,0,0.000
116,40753848944.386,40753849169.920,40753877904.350,28732.821,28959.964,227.143,225.534,1.609,71040.036,0,0.000,0,14,1048576,0,0.000
117,40753948944.386,40753949170.872,40753977355.797,28183.609,28411.411,227.802,226.486,1.316,71588.589,0,0.000,0,14,1048576,0,0.000
118,40754048944.386,40754049238.149,40754077741.098,28501.309,28796.712,295.403,293.763,1.640,71203.288,0,0.000,0,14,1048576,0,0.000
119,40754148944.386,40754149216.501,40754177418.225,28200.224,28473.839,273.615,272.115,1.500,71526.161,0,0.000,0,14,1048576,0,0.000
120,40754248944.386,40754249206.502,40754278077.017,28868.784,29132.631,263.847,262.116,1.731,70867.369,0,0.000,0,14,1048576,0,0.000
121,40754348944.386,40754349224.013,40754377706.161,28480.677,28761.775,281.098,279.627,1.471,71238.225,0,0.000,0,14,1048576,0,0.000
122,40754448944.386,40754449164.579,40754477508.740,28342.635,28564.354,221.719,220.193,1.526,71435.646,0,0.000,0,14,1048576,0,0.000
123,40754548944.386,40754549183.865,40754577758.315,28572.661,28813.929,241.268,239.479,1.789,71186.071,0,0.000,0,14,1048576,0,0.000
124,40754648944.386,40754649208.778,40754678127.962,28918.007,29183.576,265.569,264.392,1.177,70816.424,0,0.000,0,14,1048576,0,0.000
125,40754748944.386,40754749211.672,40754777917.872,28704.546,28973.486,268.940,267.286,1.654,71026.514,0,0.000,0,14,1048576,0,0.000
126,40754848944.386,40754849167.035,40754877891.829,28723.269,28947.443,224.174,222.649,1.525,71052.557,0,0.000,0,14,1048576,0,0.000
127,40754948944.386,40754949230.184,40754978073.219,28841.478,29128.833,287.355,285.798,1.557,70871.167,0,0.000,0,14,1048576,0,0.000
128,40755048944.386,40755049167.807,40755077581.828,28412.333,28637.442,225.109,223.421,1.688,71362.558,0,0.000,0,14,1048576,0,0.000
129,40755148944.386,40755149171.691,40755177596.334,28423.302,28651.948,228.646,227.305,1.341,71348.052,0,0.000,0,14,1048576,0,0.000
130,40755248944.386,40755249169.274,40755277755.675,28585.016,28811.289,226.273,224.888,1.385,71188.711,0,0.000,0,14,1048576,0,0.000
131,40755348944.386,40755349193.587,40755377682.942,28487.969,28738.556,250.587,249.201,1.386,71261.444,0,0.000,0,14,1048576,0,0.000
132,40755448944.386,40755449198.263,40755477904.603,28704.673,28960.217,255.544,253.877,1.667,71039.783,0,0.000,0,14,1048576,0,0.000
133,40755548944.386,40755549159.045,40755577209.135,28048.603,28264.749,216.146,214.659,1.487,71735.251,0,0.000,0,14,1048576,0,0.000
134,40755648944.386,40755649171.220,40755677360.630,28188.097,28416.244,228.147,226.834,1.313,71583.756,0,0.000,0,14,1048576,0,0.000
135,40755748944.386,40755749410.391,40755778364.342,28952.511,29419.956,467.445,466.005,1.440,70580.044,0,0.000,0,14,1048576,0,0.000
136,40755848944.386,40755849180.597,40755877360.279,28178.421,28415.893,237.472,236.211,1.261,71584.107,0,0.000,0,14,1048576,0,0.000
137,40755948944.386,40755949179.598,40755977012.471,27831.200,28068.085,236.885,235.212,1.673,71931.915,0,0.000,0,14,1048576,0,0.000
138,40756048944.386,40756049163.087,40756077746.514,28582.280,28802.128,219.848,218.701,1.147,71197.872,0,0.000,0,14,1048576,0,0.000
139,40756148944.386,40756149171.299,40756177811.396,28638.795,28867.010,228.215,226.913,1.302,71132.990,0,0.000,0,14,1048576,0,0.000
140,40756248944.386,40756249219.792,40756277457.360,28236.333,28512.974,276.641,275.406,1.235,71487.026,0,0.000,0,14,1048576,0,0.000
141,40756348944.386,40756349185.597,40756377759.556,28572.122,28815.170,243.048,241.211,1.837,71184.830,0,0.000,0,14,1048576,0,0.000
142,40756448944.386,40756449192.103,40756477723.658,28530.054,28779.272,249.218,247.717,1.501,71220.728,0,0.000,0,14,1048576,0,0.000
143,40756548944.386,40756549174.205,40756577499.480,28324.086,28555.094,231.008,229.819,1.189,71444.906,0,0.000,0,14,1048576,0,0.000
144,40756648944.386,40756649179.529,40756677860.724,28679.938,28916.338,236.400,235.143,1.257,71083.662,0,0.000,0,14,1048576,0,0.000
145,40756748944.386,40756749164.078,40756777657.205,28491.627,28712.819,221.192,219.692,1.500,71287.181,0,0.000,0,14,1048576,0,0.000
146,40756848944.386,40756849172.167,40756877418.354,28244.948,28473.968,229.020,227.781,1.239,71526.032,0,0.000,0,14,1048576,0,0.000
147,40756948944.386,40756949218.404,40756977509.375,28289.269,28564.989,275.720,274.018,1.702,71435.011,0,0.000,0,14,1048576,0,0.000
148,40757048944.386,40757049179.768,40757077661.095,28479.536,28716.709,237.173,235.382,1.791,71283.291,0,0.000,0,14,1048576,0,0.000
149,40757148944.386,40757149157.737,40757177828.762,28669.526,28884.376,214.850,213.351,1.499,71115.624,0,0.000,0,14,1048576,0,0.000
150,40757248944.386,40757249176.150,40757276954.984,27777.063,28010.598,233.535,231.764,1.771,71989.402,0,0.000,0,14,1048576,0,0.000
151,40757348944.386,40757349220.514,40757377529.101,28306.880,28584.715,277.835,276.128,1.707,71415.285,0,0.000,0,14,1048576,0,0.000
152,40757448944.386,40757449179.079,40757477403.978,28223.281,28459.592,236.311,234.693,1.618,71540.408,0,0.000,0,14,1048576,0,0.000
153,40757548944.386,40757550900.504,40757579710.022,28808.226,30765.636,1957.410,1956.118,1.292,69234.364,0,0.000,0,14,1048576,0,0.000
154,40757648944.386,40757649200.206,40757678213.293,29011.648,29268.907,257.259,255.820,1.439,70731.093,0,0.000,0,14,1048576,0,0.000
155,40757748944.386,40757749171.094,40757777693.165,28520.353,28748.779,228.426,226.708,1.718,71251.221,0,0.000,0,14,1048576,0,0.000
156,40757848944.386,40757849168.943,40757877610.636,28440.151,28666.250,226.099,224.557,1.542,71333.750,0,0.000,0,14,1048576,0,0.000
157,40757948944.386,40757949231.920,40757978041.687,28808.097,29097.301,289.204,287.534,1.670,70902.699,0,0.000,0,14,1048576,0,0.000
158,40758048944.386,40758049173.542,40758077479.362,28304.490,28534.976,230.486,229.156,1.330,71465.024,0,0.000,0,14,1048576,0,0.000
159,40758148944.386,40758149155.312,40758177620.828,28464.120,28676.442,212.322,210.926,1.396,71323.558,0,0.000,0,14,1048576,0,0.000
160,40758248944.386,40758249173.447,40758277410.596,28235.469,28466.210,230.741,229.061,1.680,71533.790,0,0.000,0,14,1048576,0,0.000
161,40758348944.386,40758349164.721,40758377796.162,28629.895,28851.776,221.881,220.335,1.546,71148.224,0,0.000,0,14,1048576,0,0.000
162,40758448944.386,40758449192.619,40758478086.716,28892.629,29142.330,249.701,248.233,1.468,70857.670,0,0.000,0,14,1048576,0,0.000
163,40758548944.386,40758549197.972,40758578014.160,28814.566,29069.774,255.208,253.586,1.622,70930.226,0,0.000,0,14,1048576,0,0.000
164,40758648944.386,40758649171.215,40758677506.627,28333.867,28562.241,228.374,226.829,1.545,71437.759,0,0.000,0,14,1048576,0,0.000
165,40758748944.386,40758749217.811,40758777864.166,28644.724,28919.780,275.056,273.425,1.631,71080.220,0,0.000,0,14,1048576,0,0.000
166,40758848944.386,40758849183.486,40758877374.180,28189.007,28429.794,240.787,239.100,1.687,71570.206,0,0.000,0,14,1048576,0,0.000
167,40758948944.386,40758949223.476,40758977651.744,28426.812,28707.358,280.546,279.090,1.456,71292.642,0,0.000,0,14,1048576,0,0.000
168,40759048944.386,40759049195.415,40759077953.662,28756.790,29009.276,252.486,251.029,1.457,70990.724,0,0.000,0,14,1048576,0,0.000
169,40759148944.386,40759149182.082,40759177679.203,28495.537,28734.817,239.280,237.696,1.584,71265.183,0,0.000,0,14,1048576,0,0.000
170,40759248944.386,40759249185.980,40759277739.508,28552.080,28795.122,243.042,241.594,1.448,71204.878,0,0.000,0,14,1048576,0,0.000
171,40759348944.386,40759349177.921,40759378121.898,28942.152,29177.512,235.360,233.535,1.825,70822.488,0,0.000,0,14,1048576,0,0.000
172,40759448944.386,40759449188.965,40759478012.167,28821.831,29067.781,245.950,244.579,1.371,70932.219,0,0.000,0,14,1048576,0,0.000
173,40759548944.386,40759549168.055,40759577568.865,28399.328,28624.479,225.151,223.669,1.482,71375.521,0,0.000,0,14,1048576,0,0.000
174,40759648944.386,40759649177.816,40759677996.420,28816.757,29052.034,235.277,233.430,1.847,70947.966,0,0.000,0,14,1048576,0,0.000
175,40759748944.386,40759749236.411,40759777747.206,28509.109,28802.820,293.711,292.025,1.686,71197.180,0,0.000,0,14,1048576,0,0.000
176,40759848944.386,40759849192.335,40759877693.736,28499.440,28749.350,249.910,247.949,1.961,71250.650,0,0.000,0,14,1048576,0,0.000
177,40759948944.386,40759949223.397,40759977857.591,28632.554,28913.205,280.651,279.011,1.640,71086.795,0,0.000,0,14,1048576,0,0.000
178,40760048944.386,40760049169.918,40760077425.237,28253.631,28480.851,227.220,225.532,1.688,71519.149,0,0.000,0,14,1048576,0,0.000
179,40760148944.386,40760149199.170,40760177807.498,28606.576,28863.112,256.536,254.784,1.752,71136.888,0,0.000,0,14,1048576,0,0.000
180,40760248944.386,40760249175.398,40760277315.054,28138.236,28370.668,232.432,231.012,1.420,71629.332,0,0.000,0,14,1048576,0,0.000
181,40760348944.386,40760349277.370,40760377909.271,28630.099,28964.885,334.786,332.984,1.802,71035.115,0,0.000,0,14,1048576,0,0.000
182,40760448944.386,40760449178.505,40760477586.118,28406.104,28641.732,235.628,234.119,1.509,71358.268,0,0.000,0,14,1048576,0,0.000
183,40760548944.386,40760549180.457,40760577307.071,28125.030,28362.685,237.655,236.071,1.584,71637.315,0,0.000,0,14,1048576,0,0.000
184,40760648944.386,40760649184.468,40760677755.709,28569.708,28811.323,241.615,240.082,1.533,71188.677,0,0.000,0,14,1048576,0,0.000
185,40760748944.386,40760749175.102,40760777868.569,28691.723,28924.183,232.460,230.716,1.744,71075.817,0,0.000,0,14,1048576,0,0.000
186,40760848944.386,40760849229.230,40760877192.573,27961.470,28248.187,286.717,284.844,1.873,71751.813,0,0.000,0,14,1048576,0,0.000
187,40760948944.386,40760949247.694,40760977809.678,28560.352,28865.292,304.940,303.308,1.632,71134.708,0,0.000,0,14,1048576,0,0.000
188,40761048944.386,40761049172.236,40761077672.564,28498.808,28728.178,229.370,227.850,1.520,71271.822,0,0.000,0,14,1048576,0,0.000
189,40761148944.386,40761149216.004,40761178305.635,29087.869,29361.249,273.380,271.618,1.762,70638.751,0,0.000,0,14,1048576,0,0.000
190,40761248944.386,40761249196.640,40761277421.621,28223.631,28477.235,253.604,252.254,1.350,71522.765,0,0.000,0,14,1048576,0,0.000
191,40761348944.386,40761349193.753,40761377798.843,28603.409,28854.457,251.048,249.367,1.681,71145.543,0,0.000,0,14,1048576,0,0.000
192,40761448944.386,40761449182.584,40761478006.732,28817.760,29062.346,244.586,238.198,6.388,70937.654,0,0.000,0,14,1048576,0,0.000
193,40761548944.386,40761549167.880,40761577704.672,28535.073,28760.286,225.213,223.494,1.719,71239.714,0,0.000,0,14,1048576,0,0.000
