# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,17105130636.283,17105130653.245,17105137008.832,6355.003,6372.549,17.546,16.962,0.584,3627.451,0,0.000,0,17,48,0
16,17105140636.283,17105140654.218,17105147328.617,6673.924,6692.334,18.410,17.935,0.475,3307.666,0,0.000,0,17,48,0
17,17105150636.283,17105150653.502,17105157248.110,6593.959,6611.827,17.868,17.219,0.649,3388.173,0,0.000,0,17,48,0
18,17105160636.283,17105160652.760,17105167122.211,6468.812,6485.928,17.116,16.477,0.639,3514.072,0,0.000,0,17,48,0
19,17105170636.283,17105170652.240,17105177341.248,6688.383,6704.965,16.582,15.957,0.625,3295.035,0,0.000,0,17,48,0
20,17105180636.283,17105180660.622,17105186968.382,6307.081,6332.099,25.018,24.339,0.679,3667.901,0,0.000,0,17,48,0
21,17105190636.283,17105190654.417,17105197150.521,6495.451,6514.238,18.787,18.134,0.653,3485.762,0,0.000,0,17,48,0
22,17105200636.283,17105200653.758,17105207172.752,6518.247,6536.469,18.222,17.475,0.747,3463.531,0,0.000,0,17,48,0
23,17105210636.283,17105210653.419,17105217116.660,6462.583,6480.377,17.794,17.136,0.658,3519.623,0,0.000,0,17,48,0
24,17105220636.283,17105220653.563,17105227132.209,6477.976,6495.926,17.950,17.280,0.670,3504.074,0,0.000,0,17,48,0
25,17105230636.283,17105230653.716,17105237377.159,6722.864,6740.876,18.012,17.433,0.579,3259.124,0,0.000,0,17,48,0
26,17105240636.283,17105240654.474,17105247168.446,6513.185,6532.163,18.978,18.191,0.787,3467.837,0,0.000,0,17,48,0
27,17105250636.283,17105250653.595,17105257301.776,6647.495,6665.493,17.998,17.312,0.686,3334.507,0,0.000,0,17,48,0
28,17105260636.283,17105260653.323,17105267111.341,6457.374,6475.058,17.684,17.040,0.644,3524.942,0,0.000,0,17,48,0
29,17105270636.283,17105270652.712,17105276967.859,6314.583,6331.576,16.993,16.429,0.564,3668.424,0,0.000,0,17,48,0
30,17105280636.283,17105280662.292,17105286937.972,6275.151,6301.689,26.538,26.009,0.529,3698.311,0,0.000,0,17,48,0
31,17105290636.283,17105290654.038,17105296996.450,6341.677,6360.167,18.490,17.755,0.735,3639.833,0,0.000,0,17,48,0
32,17105300636.283,17105300651.416,17105307384.680,6732.767,6748.397,15.630,15.133,0.497,3251.603,0,0.000,0,17,48,0
33,17105310636.283,17105310655.158,17105317379.280,6723.531,6742.997,19.466,18.875,0.591,3257.003,0,0.000,0,17,48,0
34,17105320636.283,17105320653.399,17105327287.427,6633.440,6651.144,17.704,17.116,0.588,3348.856,0,0.000,0,17,48,0
35,17105330636.283,17105330654.445,17105337307.158,6651.997,6670.875,18.878,18.162,0.716,3329.125,0,0.000,0,17,48,0
36,17105340636.283,17105340654.019,17105347403.880,6749.294,6767.597,18.303,17.736,0.567,3232.403,0,0.000,0,17,48,0
37,17105350636.283,17105350654.298,17105357386.397,6731.591,6750.114,18.523,18.015,0.508,3249.886,0,0.000,0,17,48,0
38,17105360636.283,17105360658.201,17105367150.105,6491.250,6513.822,22.572,21.918,0.654,3486.178,0,0.000,0,17,48,0
39,17105370636.283,17105370657.346,17105377302.530,6644.623,6666.247,21.624,21.063,0.561,3333.753,0,0.000,0,17,48,0
40,17105380636.283,17105380653.891,17105387183.146,6528.616,6546.863,18.247,17.608,0.639,3453.137,0,0.000,0,17,48,0
41,17105390636.283,17105390652.195,17105397126.158,6473.435,6489.875,16.440,15.912,0.528,3510.125,0,0.000,0,17,48,0
42,17105400636.283,17105400653.515,17105407143.742,6489.734,6507.459,17.725,17.232,0.493,3492.541,0,0.000,0,17,48,0
43,17105410636.283,17105410653.495,17105417262.177,6608.208,6625.894,17.686,17.212,0.474,3374.106,0,0.000,0,17,48,0
44,17105420636.283,17105420660.594,17105427619.334,6958.163,6983.051,24.888,24.311,0.577,3016.949,0,0.000,0,17,48,0
45,17105430636.283,17105430654.184,17105437133.146,6477.967,6496.863,18.896,17.901,0.995,3503.137,0,0.000,0,17,48,0
46,17105440636.283,17105440652.015,17105447045.244,6392.654,6408.961,16.307,15.732,0.575,3591.039,0,0.000,0,17,48,0
47,17105450636.283,17105450651.997,17105457235.434,6582.892,6599.151,16.259,15.714,0.545,3400.849,0,0.000,0,17,48,0
48,17105460636.283,17105460652.916,17105467011.187,6357.729,6374.904,17.175,16.633,0.542,3625.096,0,0.000,0,17,48,0
49,17105470636.283,17105470653.374,17105477230.818,6576.963,6594.535,17.572,17.091,0.481,3405.465,0,0.000,0,17,48,0
50,17105480636.283,17105480652.408,17105487411.355,6758.323,6775.072,16.749,16.125,0.624,3224.928,0,0.000,0,17,48,0
51,17105490636.283,17105490652.761,17105497309.039,6655.713,6672.756,17.043,16.478,0.565,3327.244,0,0.000,0,17,48,0
52,17105500636.283,17105500654.477,17105507295.715,6640.545,6659.432,18.887,18.194,0.693,3340.568,0,0.000,0,17,48,0
53,17105510636.283,17105510657.004,17105517107.702,6450.122,6471.419,21.297,20.721,0.576,3528.581,0,0.000,0,17,48,0
54,17105520636.283,17105520653.447,17105527193.204,6539.153,6556.921,17.768,17.164,0.604,3443.079,0,0.000,0,17,48,0
55,17105530636.283,17105530653.360,17105537252.825,6598.908,6616.542,17.634,17.077,0.557,3383.458,0,0.000,0,17,48,0
56,17105540636.283,17105540654.128,17105547340.544,6685.764,6704.261,18.497,17.845,0.652,3295.739,0,0.000,0,17,48,0
57,17105550636.283,17105550653.290,17105557300.667,6646.744,6664.384,17.640,17.007,0.633,3335.616,0,0.000,0,17,48,0
58,17105560636.283,17105560652.346,17105567251.318,6598.510,6615.035,16.525,16.063,0.462,3384.965,0,0.000,0,17,48,0
59,17105570636.283,17105570659.711,17105577087.029,6426.669,6450.746,24.077,23.428,0.649,3549.254,0,0.000,0,17,48,0
60,17105580636.283,17105580653.318,17105587172.345,6518.383,6536.062,17.679,17.035,0.644,3463.938,0,0.000,0,17,48,0
61,17105590636.283,17105590653.098,17105597378.689,6725.006,6742.406,17.400,16.815,0.585,3257.594,0,0.000,0,17,48,0
62,17105600636.283,17105600653.267,17105607246.536,6592.532,6610.253,17.721,16.984,0.737,3389.747,0,0.000,0,17,48,0
63,17105610636.283,17105610652.642,17105617307.853,6654.712,6671.570,16.858,16.359,0.499,3328.430,0,0.000,0,17,48,0
64,17105620636.283,17105620652.776,17105627114.748,6461.407,6478.465,17.058,16.493,0.565,3521.535,0,0.000,0,17,48,0
65,17105630636.283,17105630653.280,17105637240.895,6586.958,6604.612,17.654,16.997,0.657,3395.388,0,0.000,0,17,48,0
66,17105640636.283,17105640652.934,17105646986.882,6333.299,6350.599,17.300,16.651,0.649,3649.401,0,0.000,0,17,48,0
67,17105650636.283,17105650653.770,17105657428.119,6773.704,6791.836,18.132,17.487,0.645,3208.164,0,0.000,0,17,48,0
68,17105660636.283,17105660660.052,17105667258.048,6597.509,6621.765,24.256,23.769,0.487,3378.235,0,0.000,0,17,48,0
69,17105670636.283,17105670653.869,17105676979.177,6324.722,6342.894,18.172,17.586,0.586,3657.106,0,0.000,0,17,48,0
70,17105680636.283,17105680652.902,17105687230.681,6577.210,6594.398,17.188,16.619,0.569,3405.602,0,0.000,0,17,48,0
71,17105690636.283,17105690652.892,17105697186.486,6532.939,6550.203,17.264,16.609,0.655,3449.797,0,0.000,0,17,48,0
72,17105700636.283,17105700652.878,17105707215.906,6562.370,6579.623,17.253,16.595,0.658,3420.377,0,0.000,0,17,48,0
73,17105710636.283,17105710654.879,17105717247.006,6591.473,6610.723,19.250,18.596,0.654,3389.277,0,0.000,0,17,48,0
74,17105720636.283,17105720653.480,17105727308.438,6654.491,6672.155,17.664,17.197,0.467,3327.845,0,0.000,0,17,48,0
75,17105730636.283,17105730655.486,17105737322.743,6666.703,6686.460,19.757,19.203,0.554,3313.540,0,0.000,0,17,48,0
76,17105740636.283,17105740652.707,17105747351.577,6698.150,6715.294,17.144,16.424,0.720,3284.706,0,0.000,0,17,48,0
77,17105750636.283,17105750654.093,17105757361.082,6706.238,6724.799,18.561,17.810,0.751,3275.201,0,0.000,0,17,48,0
78,17105760636.283,17105760654.408,17105767211.289,6556.271,6575.006,18.735,18.125,0.610,3424.994,0,0.000,0,17,48,0
79,17105770636.283,17105770654.628,17105777342.439,6687.264,6706.156,18.892,18.345,0.547,3293.844,0,0.000,0,17,48,0
80,17105780636.283,17105780653.523,17105787222.697,6568.456,6586.414,17.958,17.240,0.718,3413.586,0,0.000,0,17,48,0
81,17105790636.283,17105790656.433,17105797116.049,6458.622,6479.766,21.144,20.150,0.994,3520.234,0,0.000,0,17,48,0
82,17105800636.283,17105800655.346,17105807182.192,6526.239,6545.909,19.670,19.063,0.607,3454.091,0,0.000,0,17,48,0
83,17105810636.283,17105810654.674,17105817318.997,6663.639,6682.714,19.075,18.391,0.684,3317.286,0,0.000,0,17,48,0
84,17105820636.283,17105820655.106,17105827487.677,6832.017,6851.394,19.377,18.823,0.554,3148.606,0,0.000,0,17,48,0
85,17105830636.283,17105830653.012,17105837173.056,6519.449,6536.773,17.324,16.729,0.595,3463.227,0,0.000,0,17,48,0
86,17105840636.283,17105840653.674,17105847339.270,6684.771,6702.987,18.216,17.391,0.825,3297.013,0,0.000,0,17,48,0
87,17105850636.283,17105850653.797,17105857415.392,6760.800,6779.109,18.309,17.514,0.795,3220.891,0,0.000,0,17,48,0
88,17105860636.283,17105860654.664,17105867402.094,6746.743,6765.811,19.068,18.381,0.687,3234.189,0,0.000,0,17,48,0
89,17105870636.283,17105870656.269,17105877112.786,6455.914,6476.503,20.589,19.986,0.603,3523.497,0,0.000,0,17,48,0
90,17105880636.283,17105880654.756,17105887363.215,6707.795,6726.932,19.137,18.473,0.664,3273.068,0,0.000,0,17,48,0
91,17105890636.283,17105890656.661,17105897240.676,6583.296,6604.393,21.097,20.378,0.719,3395.607,0,0.000,0,17,48,0
92,17105900636.283,17105900657.108,17105907335.314,6677.357,6699.031,21.674,20.825,0.849,3300.969,0,0.000,0,17,48,0
93,17105910636.283,17105910655.016,17105917349.786,6694.074,6713.503,19.429,18.733,0.696,3286.497,0,0.000,0,17,48,0
94,17105920636.283,17105920654.604,17105927352.491,6697.301,6716.208,18.907,18.321,0.586,3283.792,0,0.000,0,17,48,0
95,17105930636.283,17105930654.725,17105937151.881,6496.305,6515.598,19.293,18.442,0.851,3484.402,0,0.000,0,17,48,0
96,17105940636.283,17105940655.634,17105947289.967,6633.639,6653.684,20.045,19.351,0.694,3346.316,0,0.000,0,17,48,0
97,17105950636.283,17105950656.275,17105957342.485,6685.208,6706.202,20.994,19.992,1.002,3293.798,0,0.000,0,17,48,0
98,17105960636.283,17105960655.173,17105967359.815,6704.122,6723.532,19.410,18.890,0.520,3276.468,0,0.000,0,17,48,0
99,17105970636.283,17105970654.663,17105977308.850,6653.354,6672.567,19.213,18.380,0.833,3327.433,0,0.000,0,17,48,0
100,17105980636.283,17105980653.774,17105987340.010,6685.607,6703.727,18.120,17.491,0.629,3296.273,0,0.000,0,17,48,0
101,17105990636.283,17105990666.273,17105997181.827,6514.767,6545.544,30.777,29.990,0.787,3454.456,0,0.000,0,17,48,0
102,17106000636.283,17106000654.244,17106007420.528,6765.310,6784.245,18.935,17.961,0.974,3215.755,0,0.000,0,17,48,0
103,17106010636.283,17106010656.269,17106017330.757,6673.815,6694.474,20.659,19.986,0.673,3305.526,0,0.000,0,17,48,0
104,17106020636.283,17106020653.695,17106027229.690,6575.201,6593.407,18.206,17.412,0.794,3406.593,0,0.000,0,17,48,0
105,17106030636.283,17106030654.365,17106037230.915,6575.874,6594.632,18.758,18.082,0.676,3405.368,0,0.000,0,17,48,0
106,17106040636.283,17106040653.418,17106047312.360,6658.377,6676.077,17.700,17.135,0.565,3323.923,0,0.000,0,17,48,0
107,17106050636.283,17106050655.221,17106057195.036,6539.194,6558.753,19.559,18.938,0.621,3441.247,0,0.000,0,17,48,0
108,17106060636.283,17106060652.717,17106067281.233,6628.030,6644.950,16.920,16.434,0.486,3355.050,0,0.000,0,17,48,0
109,17106070636.283,17106070655.072,17106077583.427,6927.765,6947.144,19.379,18.789,0.590,3052.856,0,0.000,0,17,48,0
110,17106080636.283,17106080653.434,17106087357.327,6703.235,6721.044,17.809,17.151,0.658,3278.956,0,0.000,0,17,48,0
111,17106090636.283,17106090653.489,17106097314.756,6660.599,6678.473,17.874,17.206,0.668,3321.527,0,0.000,0,17,48,0
112,17106100636.283,17106100653.992,17106107337.303,6682.614,6701.020,18.406,17.709,0.697,3298.980,0,0.000,0,17,48,0
113,17106110636.283,17106110655.635,17106117281.939,6625.604,6645.656,20.052,19.352,0.700,3354.344,0,0.000,0,17,48,0
114,17106120636.283,17106120653.544,17106127198.536,6544.324,6562.253,17.929,17.261,0.668,3437.747,0,0.000,0,17,48,0
115,17106130636.283,17106130655.968,17106137320.821,6664.193,6684.538,20.345,19.685,0.660,3315.462,0,0.000,0,17,48,0
116,17106140636.283,17106140653.557,17106147298.140,6643.804,6661.857,18.053,17.274,0.779,3338.143,0,0.000,0,17,48,0
117,17106150636.283,17106150654.641,17106157301.931,6646.689,6665.648,18.959,18.358,0.601,3334.352,0,0.000,0,17,48,0
118,17106160636.283,17106160657.839,17106167474.969,6816.380,6838.686,22.306,21.556,0.750,3161.314,0,0.000,0,17,48,0
119,17106170636.283,17106170654.519,17106177155.487,6500.418,6519.204,18.786,18.236,0.550,3480.796,0,0.000,0,17,48,0
120,17106180636.283,17106180654.048,17106187251.051,6596.191,6614.768,18.577,17.765,0.812,3385.232,0,0.000,0,17,48,0
121,17106190636.283,17106190655.006,17106196993.520,6338.022,6357.237,19.215,18.723,0.492,3642.763,0,0.000,0,17,48,0
122,17106200636.283,17106200655.863,17106207194.039,6537.589,6557.756,20.167,19.580,0.587,3442.244,0,0.000,0,17,48,0
123,17106210636.283,17106210655.192,17106217258.311,6602.349,6622.028,19.679,18.909,0.770,3377.972,0,0.000,0,17,48,0
124,17106220636.283,17106220654.358,17106227174.986,6520.023,6538.703,18.680,18.075,0.605,3461.297,0,0.000,0,17,48,0
125,17106230636.283,17106230654.588,17106237183.384,6527.916,6547.101,19.185,18.305,0.880,3452.899,0,0.000,0,17,48,0
126,17106240636.283,17106240653.450,17106247280.011,6625.892,6643.728,17.836,17.167,0.669,3356.272,0,0.000,0,17,48,0
127,17106250636.283,17106250658.044,17106257280.141,6621.278,6643.858,22.580,21.761,0.819,3356.142,0,0.000,0,17,48,0
128,17106260636.283,17106260654.764,17106267267.326,6611.893,6631.043,19.150,18.481,0.669,3368.957,0,0.000,0,17,48,0
129,17106270636.283,17106270654.700,17106277184.873,6529.486,6548.590,19.104,18.417,0.687,3451.410,0,0.000,0,17,48,0
130,17106280636.283,17106280653.293,17106287162.583,6508.696,6526.300,17.604,17.010,0.594,3473.700,0,0.000,0,17,48,0
131,17106290636.283,17106290655.376,17106297367.404,6711.248,6731.121,19.873,19.093,0.780,3268.879,0,0.000,0,17,48,0
132,17106300636.283,17106300654.347,17106307216.291,6561.309,6580.008,18.699,18.064,0.635,3419.992,0,0.000,0,17,48,0
133,17106310636.283,17106310655.017,17106317251.385,6595.814,6615.102,19.288,18.734,0.554,3384.898,0,0.000,0,17,48,0
134,17106320636.283,17106320656.565,17106327198.811,6541.595,6562.528,20.933,20.282,0.651,3437.472,0,0.000,0,17,48,0
135,17106330636.283,17106330658.177,17106337407.313,6748.156,6771.030,22.874,21.894,0.980,3228.970,0,0.000,0,17,48,0
136,17106340636.283,17106340668.428,17106347396.094,6726.729,6759.811,33.082,32.145,0.937,3240.189,0,0.000,0,17,48,0
137,17106350636.283,17106350655.811,17106357365.215,6708.628,6728.932,20.304,19.528,0.776,3271.068,0,0.000,0,17,48,0
138,17106360636.283,17106360656.050,17106367130.463,6473.665,6494.180,20.515,19.767,0.748,3505.820,0,0.000,0,17,48,0
139,17106370636.283,17106370656.483,17106377242.185,6585.032,6605.902,20.870,20.200,0.670,3394.098,0,0.000,0,17,48,0
140,17106380636.283,17106380655.353,17106387459.251,6803.037,6822.968,19.931,19.070,0.861,3177.032,0,0.000,0,17,48,0
141,17106390636.283,17106390657.020,17106397247.014,6589.147,6610.731,21.584,20.737,0.847,3389.269,0,0.000,0,17,48,0
142,17106400636.283,17106400657.488,17106407606.062,6947.711,6969.779,22.068,21.205,0.863,3030.221,0,0.000,0,17,48,0
143,17106410636.283,17106410655.192,17106417274.364,6618.435,6638.081,19.646,18.909,0.737,3361.919,0,0.000,0,17,48,0
144,17106420636.283,17106420654.299,17106427360.761,6705.611,6724.478,18.867,18.016,0.851,3275.522,0,0.000,0,17,48,0
145,17106430636.283,17106430657.528,17106437316.129,6657.931,6679.846,21.915,21.245,0.670,3320.154,0,0.000,0,17,48,0
146,17106440636.283,17106440654.727,17106447235.271,6579.975,6598.988,19.013,18.444,0.569,3401.012,0,0.000,0,17,48,0
147,17106450636.283,17106450654.850,17106457271.143,6615.641,6634.860,19.219,18.567,0.652,3365.140,0,0.000,0,17,48,0
148,17106460636.283,17106460654.777,17106467292.604,6637.273,6656.321,19.048,18.494,0.554,3343.679,0,0.000,0,17,48,0
149,17106470636.283,17106470654.832,17106477284.115,6628.647,6647.832,19.185,18.549,0.636,3352.168,0,0.000,0,17,48,0
150,17106480636.283,17106480655.542,17106487150.682,6494.387,6514.399,20.012,19.259,0.753,3485.601,0,0.000,0,17,48,0
151,17106490636.283,17106490655.482,17106497191.091,6534.935,6554.808,19.873,19.199,0.674,3445.192,0,0.000,0,17,48,0
152,17106500636.283,17106500656.019,17106507239.633,6582.973,6603.350,20.377,19.736,0.641,3396.650,0,0.000,0,17,48,0
153,17106510636.283,17106510655.107,17106517293.726,6638.043,6657.443,19.400,18.824,0.576,3342.557,0,0.000,0,17,48,0
154,17106520636.283,17106520656.432,17106527338.264,6680.987,6701.981,20.994,20.149,0.845,3298.019,0,0.000,0,17,48,0
155,17106530636.283,17106530654.586,17106537387.422,6732.088,6751.139,19.051,18.303,0.748,3248.861,0,0.000,0,17,48,0
156,17106540636.283,17106540663.412,17106548944.696,8279.995,8308.413,28.418,27.129,1.289,1691.587,0,0.000,0,17,48,0
157,17106550636.283,17106550655.626,17106557154.324,6498.047,6518.041,19.994,19.343,0.651,3481.959,0,0.000,0,17,48,0
158,17106560636.283,17106560655.913,17106567317.880,6661.335,6681.597,20.262,19.630,0.632,3318.403,0,0.000,0,17,48,0
159,17106570636.283,17106570664.186,17106577246.261,6581.482,6609.978,28.496,27.903,0.593,3390.022,0,0.000,0,17,48,0
160,17106580636.283,17106580654.123,17106587369.412,6714.678,6733.129,18.451,17.840,0.611,3266.871,0,0.000,0,17,48,0
161,17106590636.283,17106590654.550,17106597308.209,6653.086,6671.926,18.840,18.267,0.573,3328.074,0,0.000,0,17,48,0
162,17106600636.283,17106600654.982,17106607262.806,6607.326,6626.523,19.197,18.699,0.498,3373.477,0,0.000,0,17,48,0
163,17106610636.283,17106610654.850,17106617456.812,6801.259,6820.529,19.270,18.567,0.703,3179.471,0,0.000,0,17,48,0
164,17106620636.283,17106620653.289,17106627325.001,6670.975,6688.718,17.743,17.006,0.737,3311.282,0,0.000,0,17,48,0
165,17106630636.283,17106630653.891,17106637364.894,6710.200,6728.611,18.411,17.608,0.803,3271.389,0,0.000,0,17,48,0
166,17106640636.283,17106640654.449,17106647180.777,6525.840,6544.494,18.654,18.166,0.488,3455.506,0,0.000,0,17,48,0
167,17106650636.283,17106650664.973,17106657417.865,6752.317,6781.582,29.265,28.690,0.575,3218.418,0,0.000,0,17,48,0
168,17106660636.283,17106660653.986,17106667345.978,6691.506,6709.695,18.189,17.703,0.486,3290.305,0,0.000,0,17,48,0
169,17106670636.283,17106670653.917,17106677306.563,6652.051,6670.280,18.229,17.634,0.595,3329.720,0,0.000,0,17,48,0
170,17106680636.283,17106680653.829,17106687286.141,6631.632,6649.858,18.226,17.546,0.680,3350.142,0,0.000,0,17,48,0
171,17106690636.283,17106690654.668,17106697224.049,6568.816,6587.766,18.950,18.385,0.565,3412.234,0,0.000,0,17,48,0
172,17106700636.283,17106700653.872,17106707345.893,6691.508,6709.610,18.102,17.589,0.513,3290.390,0,0.000,0,17,48,0
173,17106710636.283,17106710653.952,17106717220.517,6565.914,6584.234,18.320,17.669,0.651,3415.766,0,0.000,0,17,48,0
174,17106720636.283,17106720654.623,17106727207.837,6552.572,6571.554,18.982,18.340,0.642,3428.446,0,0.000,0,17,48,0
175,17106730636.283,17106730656.041,17106737421.492,6764.671,6785.209,20.538,19.758,0.780,3214.791,0,0.000,0,17,48,0
176,17106740636.283,17106740655.426,17106747420.093,6763.899,6783.810,19.911,19.143,0.768,3216.190,0,0.000,0,17,48,0
177,17106750636.283,17106750654.569,17106757469.505,6814.262,6833.222,18.960,18.286,0.674,3166.778,0,0.000,0,17,48,0
178,17106760636.283,17106760656.604,17106767385.868,6728.402,6749.585,21.183,20.321,0.862,3250.415,0,0.000,0,17,48,0
179,17106770636.283,17106770654.234,17106777119.569,6464.669,6483.286,18.617,17.951,0.666,3516.714,0,0.000,0,17,48,0
180,17106780636.283,17106780654.214,17106787269.138,6614.247,6632.855,18.608,17.931,0.677,3367.145,0,0.000,0,17,48,0
181,17106790636.283,17106790657.401,17106797419.279,6760.993,6782.996,22.003,21.118,0.885,3217.004,0,0.000,0,17,48,0
182,17106800636.283,17106800653.815,17106807283.242,6628.711,6646.959,18.248,17.532,0.716,3353.041,0,0.000,0,17,48,0
183,17106810636.283,17106810654.180,17106817205.282,6550.174,6568.999,18.825,17.897,0.928,3431.001,0,0.000,0,17,48,0
184,17106820636.283,17106820656.735,17106827285.103,6627.721,6648.820,21.099,20.452,0.647,3351.180,0,0.000,0,17,48,0
185,17106830636.283,17106830653.934,17106837231.371,6576.760,6595.088,18.328,17.651,0.677,3404.912,0,0.000,0,17,48,0
186,17106840636.283,17106840653.896,17106847375.398,6720.728,6739.115,18.387,17.613,0.774,3260.885,0,0.000,0,17,48,0
187,17106850636.283,17106850653.215,17106857271.326,6617.431,6635.043,17.612,16.932,0.680,3364.957,0,0.000,0,17,48,0
188,17106860636.283,17106860656.154,17106867180.887,6524.120,6544.604,20.484,19.871,0.613,3455.396,0,0.000,0,17,48,0
189,17106870636.283,17106870656.134,17106876972.441,6315.611,6336.158,20.547,19.851,0.696,3663.842,0,0.000,0,17,48,0
190,17106880636.283,17106880654.610,17106887260.008,6604.823,6623.725,18.902,18.327,0.575,3376.275,0,0.000,0,17,48,0
191,17106890636.283,17106890657.377,17106897294.254,6636.175,6657.971,21.796,21.094,0.702,3342.029,0,0.000,0,17,48,0
192,17106900636.283,17106900665.776,17106907070.160,6403.705,6433.877,30.172,29.493,0.679,3566.123,0,0.000,0,17,48,0
193,17106910636.283,17106910655.083,17106917205.770,6550.191,6569.487,19.296,18.800,0.496,3430.513,0,0.000,0,17,48,0
194,17106920636.283,17106920654.668,17106927304.952,6649.578,6668.669,19.091,18.385,0.706,3331.331,0,0.000,0,17,48,0
195,17106930636.283,17106930653.627,17106937071.991,6417.704,6435.708,18.004,17.344,0.660,3564.292,0,0.000,0,17,48,0
196,17106940636.283,17106940653.641,17106947360.683,6706.391,6724.400,18.009,17.358,0.651,3275.600,0,0.000,0,17,48,0
197,17106950636.283,17106950656.102,17106957078.644,6421.845,6442.361,20.516,19.819,0.697,3557.639,0,0.000,0,17,48,0
198,17106960636.283,17106960655.470,17106967377.624,6721.255,6741.341,20.086,19.187,0.899,3258.659,0,0.000,0,17,48,0
199,17106970636.283,17106970653.102,17106977157.294,6503.645,6521.011,17.366,16.819,0.547,3478.989,0,0.000,0,17,48,0
200,17106980636.283,17106980654.383,17106987056.165,6401.304,6419.882,18.578,18.100,0.478,3580.118,0,0.000,0,17,48,0
201,17106990636.283,17106990653.474,17106997178.540,6524.470,6542.257,17.787,17.191,0.596,3457.743,0,0.000,0,17,48,0
202,17107000636.283,17107000654.005,17107007290.993,6636.315,6654.710,18.395,17.722,0.673,3345.290,0,0.000,0,17,48,0
203,17107010636.283,17107010656.547,17107017099.784,6442.388,6463.501,21.113,20.264,0.849,3536.499,0,0.000,0,17,48,0
204,17107020636.283,17107020654.032,17107027523.145,6868.563,6886.862,18.299,17.749,0.550,3113.138,0,0.000,0,17,48,0
205,17107030636.283,17107030653.547,17107037315.147,6661.027,6678.864,17.837,17.264,0.573,3321.136,0,0.000,0,17,48,0
206,17107040636.283,17107040653.208,17107047270.545,6616.734,6634.262,17.528,16.925,0.603,3365.738,0,0.000,0,17,48,0
207,17107050636.283,17107050654.265,17107057318.032,6663.221,6681.749,18.528,17.982,0.546,3318.251,0,0.000,0,17,48,0
208,17107060636.283,17107060656.790,17107067187.678,6530.234,6551.395,21.161,20.507,0.654,3448.605,0,0.000,0,17,48,0
209,17107070636.283,17107070653.981,17107077244.323,6589.661,6608.040,18.379,17.698,0.681,3391.960,0,0.000,0,17,48,0
210,17107080636.283,17107080654.318,17107087377.746,6722.863,6741.463,18.600,18.035,0.565,3258.537,0,0.000,0,17,48,0
211,17107090636.283,17107090653.836,17107097300.638,6646.163,6664.355,18.192,17.553,0.639,3335.645,0,0.000,0,17,48,0
212,17107100636.283,17107100653.555,17107107341.563,6687.412,6705.280,17.868,17.272,0.596,3294.720,0,0.000,0,17,48,0
