# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,45774778296.888,45774778324.123,45774784667.765,6342.829,6370.877,28.048,27.235,0.813,3629.123,0,0.000,0,704,8192,0,0.000
28,45774788296.888,45774788325.674,45774795602.492,7275.965,7305.604,29.639,28.786,0.853,2694.396,0,0.000,0,704,8192,0,0.000
29,45774798296.888,45774798323.406,45774805615.926,7291.740,7319.038,27.298,26.518,0.780,2680.962,0,0.000,0,704,8192,0,0.000
30,45774808296.888,45774808324.868,45774815705.497,7379.837,7408.609,28.772,27.980,0.792,2591.391,0,0.000,0,704,8192,0,0.000
31,45774818296.888,45774818325.767,45774825722.384,7395.846,7425.496,29.650,28.879,0.771,2574.504,0,0.000,0,704,8192,0,0.000
32,45774828296.888,45774828325.141,45774835455.214,7128.931,7158.326,29.395,28.253,1.142,2841.674,0,0.000,0,704,8192,0,0.000
33,45774838296.888,45774838323.933,45774845759.110,7434.154,7462.222,28.068,27.045,1.023,2537.778,0,0.000,0,704,8192,0,0.000
34,45774848296.888,45774848330.688,45774855621.054,7289.410,7324.166,34.756,33.800,0.956,2675.834,0,0.000,0,704,8192,0,0.000
35,45774858296.888,45774858327.994,45774865457.198,7128.478,7160.310,31.832,31.106,0.726,2839.690,0,0.000,0,704,8192,0,0.000
36,45774868296.888,45774868325.293,45774875614.667,7288.363,7317.779,29.416,28.405,1.011,2682.221,0,0.000,0,704,8192,0,0.000
37,45774878296.888,45774878325.042,45774885604.129,7278.073,7307.241,29.168,28.154,1.014,2692.759,0,0.000,0,704,8192,0,0.000
38,45774888296.888,45774888324.541,45774895708.652,7383.246,7411.764,28.518,27.653,0.865,2588.236,0,0.000,0,704,8192,0,0.000
39,45774898296.888,45774898323.562,45774905625.442,7301.012,7328.554,27.542,26.674,0.868,2671.446,0,0.000,0,704,8192,0,0.000
40,45774908296.888,45774908328.184,45774915598.414,7269.250,7301.526,32.276,31.296,0.980,2698.474,0,0.000,0,704,8192,0,0.000
41,45774918296.888,45774918325.208,45774924936.404,6610.353,6639.516,29.163,28.320,0.843,3360.484,0,0.000,0,704,8192,0,0.000
42,45774928296.888,45774928325.947,45774935216.509,6889.632,6919.621,29.989,29.059,0.930,3080.379,0,0.000,0,704,8192,0,0.000
43,45774938296.888,45774938325.112,45774945718.406,7392.505,7421.518,29.013,28.224,0.789,2578.482,0,0.000,0,704,8192,0,0.000
44,45774948296.888,45774948326.213,45774955650.158,7322.946,7353.270,30.324,29.325,0.999,2646.730,0,0.000,0,704,8192,0,0.000
45,45774958296.888,45774958328.810,45774965790.721,7461.261,7493.833,32.572,31.922,0.650,2506.167,0,0.000,0,704,8192,0,0.000
46,45774968296.888,45774968328.055,45774975547.093,7218.453,7250.205,31.752,31.167,0.585,2749.795,0,0.000,0,704,8192,0,0.000
47,45774978296.888,45774978327.774,45774985607.856,7279.312,7310.968,31.656,30.886,0.770,2689.032,0,0.000,0,704,8192,0,0.000
48,45774988296.888,45774988328.558,45774995232.215,6903.057,6935.327,32.270,31.670,0.600,3064.673,0,0.000,0,704,8192,0,0.000
49,45774998296.888,45774998328.309,45775005732.223,7403.245,7435.335,32.090,31.421,0.669,2564.665,0,0.000,0,704,8192,0,0.000
50,45775008296.888,45775008327.315,45775015530.326,7202.380,7233.438,31.058,30.427,0.631,2766.562,0,0.000,0,704,8192,0,0.000
51,45775018296.888,45775018326.190,45775025390.500,7063.675,7093.612,29.937,29.302,0.635,2906.388,0,0.000,0,704,8192,0,0.000
52,45775028296.888,45775028326.885,45775035733.407,7405.481,7436.519,31.038,29.997,1.041,2563.481,0,0.000,0,704,8192,0,0.000
53,45775038296.888,45775038323.723,45775045447.688,7123.241,7150.800,27.559,26.835,0.724,2849.200,0,0.000,0,704,8192,0,0.000
54,45775048296.888,45775048328.509,45775055729.071,7399.765,7432.183,32.418,31.621,0.797,2567.817,0,0.000,0,704,8192,0,0.000
55,45775058296.888,45775058327.897,45775065468.296,7139.598,7171.408,31.810,31.009,0.801,2828.592,0,0.000,0,704,8192,0,0.000
56,45775068296.888,45775068324.520,45775075098.909,6773.647,6802.021,28.374,27.632,0.742,3197.979,0,0.000,0,704,8192,0,0.000
57,45775078296.888,45775078325.570,45775085441.441,7114.941,7144.553,29.612,28.682,0.930,2855.447,0,0.000,0,704,8192,0,0.000
58,45775088296.888,45775088326.784,45775095691.445,7363.687,7394.557,30.870,29.896,0.974,2605.443,0,0.000,0,704,8192,0,0.000
59,45775098296.888,45775098325.384,45775105650.501,7324.284,7353.613,29.329,28.496,0.833,2646.387,0,0.000,0,704,8192,0,0.000
60,45775108296.888,45775108325.134,45775115397.720,7071.631,7100.832,29.201,28.246,0.955,2899.168,0,0.000,0,704,8192,0,0.000
61,45775118296.888,45775118325.245,45775125608.958,7282.820,7312.070,29.250,28.357,0.893,2687.930,0,0.000,0,704,8192,0,0.000
62,45775128296.888,45775128325.027,45775135479.901,7154.106,7183.013,28.907,28.139,0.768,2816.987,0,0.000,0,704,8192,0,0.000
63,45775138296.888,45775138324.644,45775145411.254,7085.748,7114.366,28.618,27.756,0.862,2885.634,0,0.000,0,704,8192,0,0.000
64,45775148296.888,45775148324.967,45775155625.101,7299.174,7328.213,29.039,28.079,0.960,2671.787,0,0.000,0,704,8192,0,0.000
65,45775158296.888,45775158324.581,45775165613.661,7288.216,7316.773,28.557,27.693,0.864,2683.227,0,0.000,0,704,8192,0,0.000
66,45775168296.888,45775168324.482,45775175579.040,7253.700,7282.152,28.452,27.594,0.858,2717.848,0,0.000,0,704,8192,0,0.000
67,45775178296.888,45775178325.577,45775185113.651,6787.427,6816.763,29.336,28.689,0.647,3183.237,0,0.000,0,704,8192,0,0.000
68,45775188296.888,45775188325.378,45775195717.631,7391.235,7420.743,29.508,28.490,1.018,2579.257,0,0.000,0,704,8192,0,0.000
69,45775198296.888,45775198323.835,45775205727.247,7402.749,7430.359,27.610,26.947,0.663,2569.641,0,0.000,0,704,8192,0,0.000
70,45775208296.888,45775208322.682,45775215476.044,7152.780,7179.156,26.376,25.794,0.582,2820.844,0,0.000,0,704,8192,0,0.000
71,45775218296.888,45775218323.753,45775225799.367,7474.661,7502.479,27.818,26.865,0.953,2497.521,0,0.000,0,704,8192,0,0.000
72,45775228296.888,45775228325.453,45775235631.587,7305.200,7334.699,29.499,28.565,0.934,2665.301,0,0.000,0,704,8192,0,0.000
73,45775238296.888,45775238325.065,45775245539.083,7213.192,7242.195,29.003,28.177,0.826,2757.805,0,0.000,0,704,8192,0,0.000
74,45775248296.888,45775248326.707,45775255724.826,7397.042,7427.938,30.896,29.819,1.077,2572.062,0,0.000,0,704,8192,0,0.000
75,45775258296.888,45775258323.699,45775265565.422,7240.738,7268.534,27.796,26.811,0.985,2731.466,0,0.000,0,704,8192,0,0.000
76,45775268296.888,45775268325.990,45775275633.972,7306.869,7337.084,30.215,29.102,1.113,2662.916,0,0.000,0,704,8192,0,0.000
77,45775278296.888,45775278324.804,45775285169.022,6843.343,6872.134,28.791,27.916,0.875,3127.866,0,0.000,0,704,8192,0,0.000
78,45775288296.888,45775288324.313,45775294943.449,6618.087,6646.561,28.474,27.425,1.049,3353.439,0,0.000,0,704,8192,0,0.000
79,45775298296.888,45775298325.744,45775305159.570,6833.163,6862.682,29.519,28.856,0.663,3137.318,0,0.000,0,704,8192,0,0.000
80,45775308296.888,45775308324.319,45775315192.665,6867.570,6895.777,28.207,27.431,0.776,3104.223,0,0.000,0,704,8192,0,0.000
81,45775318296.888,45775318324.570,45775325485.938,7160.357,7189.050,28.693,27.682,1.011,2810.950,0,0.000,0,704,8192,0,0.000
82,45775328296.888,45775328323.543,45775335035.747,6711.452,6738.859,27.407,26.655,0.752,3261.141,0,0.000,0,704,8192,0,0.000
83,45775338296.888,45775338324.928,45775345617.062,7291.012,7320.174,29.162,28.040,1.122,2679.826,0,0.000,0,704,8192,0,0.000
84,45775348296.888,45775348324.205,45775355704.416,7379.255,7407.528,28.273,27.317,0.956,2592.472,0,0.000,0,704,8192,0,0.000
85,45775358296.888,45775358325.015,45775365663.076,7337.473,7366.188,28.715,28.127,0.588,2633.812,0,0.000,0,704,8192,0,0.000
86,45775368296.888,45775368326.204,45775375208.568,6881.581,6911.680,30.099,29.316,0.783,3088.320,0,0.000,0,704,8192,0,0.000
87,45775378296.888,45775378324.713,45775385038.444,6712.937,6741.556,28.619,27.825,0.794,3258.444,0,0.000,0,704,8192,0,0.000
88,45775388296.888,45775388329.853,45775395552.663,7221.998,7255.775,33.777,32.965,0.812,2744.225,0,0.000,0,704,8192,0,0.000
89,45775398296.888,45775398329.569,45775404925.907,6595.514,6629.019,33.505,32.681,0.824,3370.981,0,0.000,0,704,8192,0,0.000
90,45775408296.888,45775408328.099,45775415145.556,6816.794,6848.668,31.874,31.211,0.663,3151.332,0,0.000,0,704,8192,0,0.000
91,45775418296.888,45775418328.374,45775424811.238,6482.146,6514.350,32.204,31.486,0.718,3485.650,0,0.000,0,704,8192,0,0.000
92,45775428296.888,45775428327.441,45775435139.053,6810.785,6842.165,31.380,30.553,0.827,3157.835,0,0.000,0,704,8192,0,0.000
93,45775438296.888,45775438327.503,45775445204.437,6876.364,6907.549,31.185,30.615,0.570,3092.451,0,0.000,0,704,8192,0,0.000
94,45775448296.888,45775448326.185,45775454886.055,6559.093,6589.167,30.074,29.297,0.777,3410.833,0,0.000,0,704,8192,0,0.000
95,45775458296.888,45775458325.962,45775465723.785,7396.715,7426.897,30.182,29.074,1.108,2573.103,0,0.000,0,704,8192,0,0.000
96,45775468296.888,45775468326.394,45775475482.999,7155.677,7186.111,30.434,29.506,0.928,2813.889,0,0.000,0,704,8192,0,0.000
97,45775478296.888,45775478324.457,45775485063.304,6738.181,6766.416,28.235,27.569,0.666,3233.584,0,0.000,0,704,8192,0,0.000
98,45775488296.888,45775488326.494,45775495715.137,7387.898,7418.249,30.351,29.606,0.745,2581.751,0,0.000,0,704,8192,0,0.000
99,45775498296.888,45775498325.619,45775505707.708,7381.262,7410.820,29.558,28.731,0.827,2589.180,0,0.000,0,704,8192,0,0.000
100,45775508296.888,45775508324.795,45775515333.451,7007.967,7036.563,28.596,27.907,0.689,2963.437,0,0.000,0,704,8192,0,0.000
101,45775518296.888,45775518323.081,45775525457.883,7134.053,7160.995,26.942,26.193,0.749,2839.005,0,0.000,0,704,8192,0,0.000
102,45775528296.888,45775528324.318,45775535709.832,7384.719,7412.944,28.225,27.430,0.795,2587.056,0,0.000,0,704,8192,0,0.000
103,45775538296.888,45775538326.353,45775545506.670,7179.551,7209.782,30.231,29.465,0.766,2790.218,0,0.000,0,704,8192,0,0.000
104,45775548296.888,45775548327.849,45775555638.611,7309.796,7341.723,31.927,30.961,0.966,2658.277,0,0.000,0,704,8192,0,0.000
105,45775558296.888,45775558325.249,45775565526.057,7200.066,7229.169,29.103,28.361,0.742,2770.831,0,0.000,0,704,8192,0,0.000
106,45775568296.888,45775568324.916,45775575662.364,7336.513,7365.476,28.963,28.028,0.935,2634.524,0,0.000,0,704,8192,0,0.000
107,45775578296.888,45775578325.199,45775585527.355,7201.257,7230.467,29.210,28.311,0.899,2769.533,0,0.000,0,704,8192,0,0.000
108,45775588296.888,45775588324.783,45775594977.682,6652.078,6680.794,28.716,27.895,0.821,3319.206,0,0.000,0,704,8192,0,0.000
109,45775598296.888,45775598325.146,45775605517.379,7191.564,7220.491,28.927,28.258,0.669,2779.509,0,0.000,0,704,8192,0,0.000
110,45775608296.888,45775608325.604,45775615259.291,6932.936,6962.403,29.467,28.716,0.751,3037.597,0,0.000,0,704,8192,0,0.000
111,45775618296.888,45775618323.975,45775625247.267,6922.515,6950.379,27.864,27.087,0.777,3049.621,0,0.000,0,704,8192,0,0.000
112,45775628296.888,45775628322.885,45775635620.140,7296.038,7323.252,27.214,25.997,1.217,2676.748,0,0.000,0,704,8192,0,0.000
113,45775638296.888,45775638324.716,45775645492.083,7166.483,7195.195,28.712,27.828,0.884,2804.805,0,0.000,0,704,8192,0,0.000
114,45775648296.888,45775648323.867,45775655718.127,7393.439,7421.239,27.800,26.979,0.821,2578.761,0,0.000,0,704,8192,0,0.000
115,45775658296.888,45775658325.522,45775664961.797,6635.456,6664.909,29.453,28.634,0.819,3335.091,0,0.000,0,704,8192,0,0.000
116,45775668296.888,45775668324.437,45775675230.583,6905.229,6933.695,28.466,27.549,0.917,3066.305,0,0.000,0,704,8192,0,0.000
117,45775678296.888,45775678325.101,45775685057.906,6732.200,6761.018,28.818,28.213,0.605,3238.982,0,0.000,0,704,8192,0,0.000
118,45775688296.888,45775688322.439,45775694816.937,6493.677,6520.049,26.372,25.551,0.821,3479.951,0,0.000,0,704,8192,0,0.000
119,45775698296.888,45775698325.042,45775705577.428,7251.637,7280.540,28.903,28.154,0.749,2719.460,0,0.000,0,704,8192,0,0.000
120,45775708296.888,45775708324.878,45775715514.193,7188.462,7217.305,28.843,27.990,0.853,2782.695,0,0.000,0,704,8192,0,0.000
121,45775718296.888,45775718323.346,45775725193.156,6869.268,6896.268,27.000,26.458,0.542,3103.732,0,0.000,0,704,8192,0,0.000
122,45775728296.888,45775728323.779,45775735509.777,7185.270,7212.889,27.619,26.891,0.728,2787.111,0,0.000,0,704,8192,0,0.000
123,45775738296.888,45775738323.578,45775745453.008,7128.762,7156.120,27.358,26.690,0.668,2843.880,0,0.000,0,704,8192,0,0.000
124,45775748296.888,45775748324.246,45775755677.752,7352.894,7380.864,27.970,27.358,0.612,2619.136,0,0.000,0,704,8192,0,0.000
125,45775758296.888,45775758324.875,45775765481.870,7156.082,7184.982,28.900,27.987,0.913,2815.018,0,0.000,0,704,8192,0,0.000
126,45775768296.888,45775768323.401,45775775511.122,7186.903,7214.234,27.331,26.513,0.818,2785.766,0,0.000,0,704,8192,0,0.000
127,45775778296.888,45775778323.852,45775785553.731,7229.169,7256.843,27.674,26.964,0.710,2743.157,0,0.000,0,704,8192,0,0.000
128,45775788296.888,45775788322.189,45775795592.846,7269.852,7295.958,26.106,25.301,0.805,2704.042,0,0.000,0,704,8192,0,0.000
129,45775798296.888,45775798324.161,45775805503.532,7178.492,7206.644,28.152,27.273,0.879,2793.356,0,0.000,0,704,8192,0,0.000
130,45775808296.888,45775808324.381,45775815712.783,7387.518,7415.895,28.377,27.493,0.884,2584.105,0,0.000,0,704,8192,0,0.000
131,45775818296.888,45775818324.835,45775825645.426,7319.826,7348.538,28.712,27.947,0.765,2651.462,0,0.000,0,704,8192,0,0.000
132,45775828296.888,45775828324.882,45775835706.511,7380.497,7409.623,29.126,27.994,1.132,2590.377,0,0.000,0,704,8192,0,0.000
133,45775838296.888,45775838325.117,45775845712.422,7386.559,7415.534,28.975,28.229,0.746,2584.466,0,0.000,0,704,8192,0,0.000
134,45775848296.888,45775848327.531,45775855503.393,7174.841,7206.505,31.664,30.643,1.021,2793.495,0,0.000,0,704,8192,0,0.000
135,45775858296.888,45775858325.256,45775865515.847,7189.771,7218.959,29.188,28.368,0.820,2781.041,0,0.000,0,704,8192,0,0.000
136,45775868296.888,45775868324.813,45775875274.752,6948.984,6977.864,28.880,27.925,0.955,3022.136,0,0.000,0,704,8192,0,0.000
137,45775878296.888,45775878323.672,45775885678.230,7353.742,7381.342,27.600,26.784,0.816,2618.658,0,0.000,0,704,8192,0,0.000
138,45775888296.888,45775888324.296,45775895462.918,7137.746,7166.030,28.284,27.408,0.876,2833.970,0,0.000,0,704,8192,0,0.000
139,45775898296.888,45775898323.539,45775905153.161,6828.765,6856.273,27.508,26.651,0.857,3143.727,0,0.000,0,704,8192,0,0.000
140,45775908296.888,45775908325.622,45775915505.603,7179.114,7208.715,29.601,28.734,0.867,2791.285,0,0.000,0,704,8192,0,0.000
141,45775918296.888,45775918325.254,45775925639.554,7313.692,7342.666,28.974,28.366,0.608,2657.334,0,0.000,0,704,8192,0,0.000
142,45775928296.888,45775928323.893,45775935197.291,6872.731,6900.403,27.672,27.005,0.667,3099.597,0,0.000,0,704,8192,0,0.000
143,45775938296.888,45775938328.009,45775945293.625,6964.938,6996.737,31.799,31.121,0.678,3003.263,0,0.000,0,704,8192,0,0.000
144,45775948296.888,45775948325.034,45775955523.296,7197.525,7226.408,28.883,28.146,0.737,2773.592,0,0.000,0,704,8192,0,0.000
145,45775958296.888,45775958326.014,45775965267.181,6940.081,6970.293,30.212,29.126,1.086,3029.707,0,0.000,0,704,8192,0,0.000
146,45775968296.888,45775968326.546,45775975619.509,7292.383,7322.621,30.238,29.658,0.580,2677.379,0,0.000,0,704,8192,0,0.000
147,45775978296.888,45775978324.693,45775985630.676,7305.239,7333.788,28.549,27.805,0.744,2666.212,0,0.000,0,704,8192,0,0.000
148,45775988296.888,45775988323.179,45775995159.951,6836.134,6863.063,26.929,26.291,0.638,3136.937,0,0.000,0,704,8192,0,0.000
149,45775998296.888,45775998324.454,45776005478.107,7153.049,7181.219,28.170,27.566,0.604,2818.781,0,0.000,0,704,8192,0,0.000
150,45776008296.888,45776008325.337,45776014893.469,6567.341,6596.581,29.240,28.449,0.791,3403.419,0,0.000,0,704,8192,0,0.000
151,45776018296.888,45776018323.537,45776025553.153,7228.623,7256.265,27.642,26.649,0.993,2743.735,0,0.000,0,704,8192,0,0.000
152,45776028296.888,45776028323.841,45776035199.957,6875.258,6903.069,27.811,26.953,0.858,3096.931,0,0.000,0,704,8192,0,0.000
153,45776038296.888,45776038324.563,45776045137.758,6812.527,6840.870,28.343,27.675,0.668,3159.130,0,0.000,0,704,8192,0,0.000
154,45776048296.888,45776048325.498,45776055718.423,7392.227,7421.535,29.308,28.610,0.698,2578.465,0,0.000,0,704,8192,0,0.000
155,45776058296.888,45776058323.875,45776065483.985,7159.549,7187.097,27.548,26.987,0.561,2812.903,0,0.000,0,704,8192,0,0.000
156,45776068296.888,45776068324.491,45776075571.284,7245.976,7274.396,28.420,27.603,0.817,2725.604,0,0.000,0,704,8192,0,0.000
157,45776078296.888,45776078324.323,45776084946.638,6621.418,6649.750,28.332,27.435,0.897,3350.250,0,0.000,0,704,8192,0,0.000
158,45776088296.888,45776088328.233,45776095262.675,6933.441,6965.787,32.346,31.345,1.001,3034.213,0,0.000,0,704,8192,0,0.000
159,45776098296.888,45776098326.509,45776105290.017,6962.706,6993.129,30.423,29.621,0.802,3006.871,0,0.000,0,704,8192,0,0.000
160,45776108296.888,45776108325.207,45776115551.484,7225.501,7254.596,29.095,28.319,0.776,2745.404,0,0.000,0,704,8192,0,0.000
161,45776118296.888,45776118323.762,45776125541.343,7216.521,7244.455,27.934,26.874,1.060,2755.545,0,0.000,0,704,8192,0,0.000
162,45776128296.888,45776128323.747,45776135532.584,7208.322,7235.696,27.374,26.859,0.515,2764.304,0,0.000,0,704,8192,0,0.000
163,45776138296.888,45776138322.702,45776144952.387,6629.129,6655.499,26.370,25.814,0.556,3344.501,0,0.000,0,704,8192,0,0.000
164,45776148296.888,45776148323.876,45776155146.666,6822.055,6849.778,27.723,26.988,0.735,3150.222,0,0.000,0,704,8192,0,0.000
165,45776158296.888,45776158325.362,45776165633.600,7307.315,7336.712,29.397,28.474,0.923,2663.288,0,0.000,0,704,8192,0,0.000
166,45776168296.888,45776168321.940,45776174886.418,6563.614,6589.530,25.916,25.052,0.864,3410.470,0,0.000,0,704,8192,0,0.000
167,45776178296.888,45776178323.685,45776185191.864,6867.559,6894.976,27.417,26.797,0.620,3105.024,0,0.000,0,704,8192,0,0.000
168,45776188296.888,45776188322.278,45776195569.908,7246.809,7273.020,26.211,25.390,0.821,2726.980,0,0.000,0,704,8192,0,0.000
169,45776198296.888,45776198322.959,45776205440.171,7116.614,7143.283,26.669,26.071,0.598,2856.717,0,0.000,0,704,8192,0,0.000
170,45776208296.888,45776208324.509,45776215277.383,6951.969,6980.495,28.526,27.621,0.905,3019.505,0,0.000,0,704,8192,0,0.000
171,45776218296.888,45776218324.908,45776225685.933,7360.502,7389.045,28.543,28.020,0.523,2610.955,0,0.000,0,704,8192,0,0.000
172,45776228296.888,45776228321.586,45776235542.484,7220.112,7245.596,25.484,24.698,0.786,2754.404,0,0.000,0,704,8192,0,0.000
173,45776238296.888,45776238324.495,45776245375.227,7050.006,7078.339,28.333,27.607,0.726,2921.661,0,0.000,0,704,8192,0,0.000
174,45776248296.888,45776248324.973,45776255439.111,7113.428,7142.223,28.795,28.085,0.710,2857.777,0,0.000,0,704,8192,0,0.000
175,45776258296.888,45776258323.763,45776265637.893,7313.554,7341.005,27.451,26.875,0.576,2658.995,0,0.000,0,704,8192,0,0.000
176,45776268296.888,45776268324.651,45776275608.343,7282.774,7311.455,28.681,27.763,0.918,2688.545,0,0.000,0,704,8192,0,0.000
177,45776278296.888,45776278326.388,45776285488.105,7160.889,7191.217,30.328,29.500,0.828,2808.783,0,0.000,0,704,8192,0,0.000
178,45776288296.888,45776288324.631,45776295752.976,7427.333,7456.088,28.755,27.743,1.012,2543.912,0,0.000,0,704,8192,0,0.000
179,45776298296.888,45776298323.138,45776305599.439,7275.724,7302.551,26.827,26.250,0.577,2697.449,0,0.000,0,704,8192,0,0.000
180,45776308296.888,45776308324.037,45776315422.855,7097.984,7125.967,27.983,27.149,0.834,2874.033,0,0.000,0,704,8192,0,0.000
181,45776318296.888,45776318323.547,45776325779.020,7454.611,7482.132,27.521,26.659,0.862,2517.868,0,0.000,0,704,8192,0,0.000
182,45776328296.888,45776328323.864,45776335699.279,7374.563,7402.391,27.828,26.976,0.852,2597.609,0,0.000,0,704,8192,0,0.000
183,45776338296.888,45776338324.979,45776345706.689,7380.962,7409.801,28.839,28.091,0.748,2590.199,0,0.000,0,704,8192,0,0.000
184,45776348296.888,45776348323.520,45776355624.150,7299.840,7327.262,27.422,26.632,0.790,2672.738,0,0.000,0,704,8192,0,0.000
185,45776358296.888,45776358326.843,45776365699.543,7371.688,7402.655,30.967,29.955,1.012,2597.345,0,0.000,0,704,8192,0,0.000
186,45776368296.888,45776368327.676,45776375574.375,7245.910,7277.487,31.577,30.788,0.789,2722.513,0,0.000,0,704,8192,0,0.000
187,45776378296.888,45776378324.551,45776385626.705,7301.286,7329.817,28.531,27.663,0.868,2670.183,0,0.000,0,704,8192,0,0.000
188,45776388296.888,45776388323.579,45776395455.334,7130.760,7158.446,27.686,26.691,0.995,2841.554,0,0.000,0,704,8192,0,0.000
189,45776398296.888,45776398325.776,45776405511.533,7184.870,7214.645,29.775,28.888,0.887,2785.355,0,0.000,0,704,8192,0,0.000
190,45776408296.888,45776408324.236,45776415741.651,7416.453,7444.763,28.310,27.348,0.962,2555.237,0,0.000,0,704,8192,0,0.000
191,45776418296.888,45776418323.523,45776425169.539,6845.343,6872.651,27.308,26.635,0.673,3127.349,0,0.000,0,704,8192,0,0.000
192,45776428296.888,45776428322.859,45776435647.328,7323.690,7350.440,26.750,25.971,0.779,2649.560,0,0.000,0,704,8192,0,0.000
193,45776438296.888,45776438326.317,45776445606.764,7279.708,7309.876,30.168,29.429,0.739,2690.124,0,0.000,0,704,8192,0,0.000
194,45776448296.888,45776448323.105,45776455495.751,7171.944,7198.863,26.919,26.217,0.702,2801.137,0,0.000,0,704,8192,0,0.000
195,45776458296.888,45776458325.102,45776465687.089,7361.408,7390.201,28.793,28.214,0.579,2609.799,0,0.000,0,704,8192,0,0.000
196,45776468296.888,45776468322.284,45776475392.689,7069.657,7095.801,26.144,25.396,0.748,2904.199,0,0.000,0,704,8192,0,0.000
