# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
60,28590765552.850,28590765573.105,28590775579.085,4116.497,10026.235,5909.738,20.255,5889.483,-26.235,1,26.235,1,70,48,1
61,28590785552.850,28590785574.021,28590795575.288,4176.665,10022.438,5845.773,21.171,5824.602,-22.438,1,22.438,1,70,48,1
62,28590805552.850,28590805573.385,28590815575.466,4014.695,10022.616,6007.921,20.535,5987.386,-22.616,1,22.616,1,70,48,1
63,28590825552.850,28590825572.928,28590835575.766,4038.151,10022.916,5984.765,20.078,5964.687,-22.916,1,22.916,1,70,48,1
64,28590845552.850,28590845573.542,28590855577.012,4256.893,10024.162,5767.269,20.692,5746.577,-24.162,1,24.162,1,70,48,1
65,28590865552.850,28590865574.210,28590875574.748,4165.858,10021.898,5856.040,21.360,5834.680,-21.898,1,21.898,1,70,48,1
66,28590885552.850,28590885574.088,28590889542.061,3967.233,3989.211,21.978,21.238,0.740,6010.789,0,0.000,0,70,48,0
67,28590895552.850,28590895571.883,28590905576.427,4109.076,10023.577,5914.501,19.033,5895.468,-23.577,1,23.577,1,70,48,1
68,28590915552.850,28590915574.109,28590925577.710,4033.562,10024.860,5991.298,21.259,5970.039,-24.860,1,24.860,1,70,48,1
69,28590935552.850,28590935574.012,28590939416.331,3841.400,3863.481,22.081,21.162,0.919,6136.519,0,0.000,0,70,48,0
70,28590945552.850,28590945572.263,28590955576.737,4158.289,10023.887,5865.598,19.413,5846.185,-23.887,1,23.887,1,70,48,1
71,28590965552.850,28590965572.458,28590969553.630,3980.292,4000.780,20.488,19.608,0.880,5999.220,0,0.000,0,70,48,0
72,28590975552.850,28590975573.382,28590985574.003,4164.781,10021.153,5856.372,20.532,5835.840,-21.153,1,21.153,1,70,48,1
73,28590995552.850,28590995574.488,28590999548.096,3972.556,3995.246,22.690,21.638,1.052,6004.754,0,0.000,0,70,48,0
74,28591005552.850,28591005571.268,28591015574.340,4011.466,10021.490,6010.024,18.418,5991.606,-21.490,1,21.490,1,70,48,1
75,28591025552.850,28591025573.215,28591035575.106,4185.663,10022.256,5836.593,20.365,5816.228,-22.256,1,22.256,1,70,48,1
76,28591045552.850,28591045572.816,28591055575.224,4165.176,10022.374,5857.198,19.966,5837.232,-22.374,1,22.374,1,70,48,1
77,28591065552.850,28591065578.202,28591075575.063,4100.459,10022.213,5921.754,25.352,5896.402,-22.213,1,22.213,1,70,48,1
78,28591085552.850,28591085572.990,28591095579.660,4168.140,10026.810,5858.670,20.140,5838.530,-26.810,1,26.810,1,70,48,1
79,28591105552.850,28591105576.370,28591115576.328,4168.382,10023.478,5855.096,23.520,5831.576,-23.478,1,23.478,1,70,48,1
80,28591125552.850,28591125572.825,28591135576.706,4096.677,10023.856,5927.179,19.975,5907.204,-23.856,1,23.856,1,70,48,1
81,28591145552.850,28591145573.771,28591155574.978,4067.503,10022.128,5954.625,20.921,5933.704,-22.128,1,22.128,1,70,48,1
82,28591165552.850,28591165573.423,28591175575.322,4150.119,10022.472,5872.353,20.573,5851.780,-22.472,1,22.472,1,70,48,1
83,28591185552.850,28591185574.437,28591195575.426,4184.039,10022.576,5838.537,21.587,5816.950,-22.576,1,22.576,1,70,48,1
84,28591205552.850,28591205574.211,28591215575.592,4142.048,10022.742,5880.694,21.361,5859.333,-22.742,1,22.742,1,70,48,1
85,28591225552.850,28591225572.343,28591235575.119,4097.365,10022.269,5924.904,19.493,5905.411,-22.269,1,22.269,1,70,48,1
86,28591245552.850,28591245574.760,28591255575.592,4181.280,10022.742,5841.462,21.910,5819.552,-22.742,1,22.742,1,70,48,1
87,28591265552.850,28591265573.388,28591275575.833,3989.009,10022.983,6033.974,20.538,6013.436,-22.983,1,22.983,1,70,48,1
88,28591285552.850,28591285572.905,28591289474.456,3900.534,3921.606,21.072,20.055,1.017,6078.394,0,0.000,0,70,48,0
89,28591295552.850,28591295573.325,28591305576.268,4181.743,10023.418,5841.675,20.475,5821.200,-23.418,1,23.418,1,70,48,1
90,28591315552.850,28591315574.182,28591325574.574,4142.741,10021.724,5878.983,21.332,5857.651,-21.724,1,21.724,1,70,48,1
91,28591335552.850,28591335573.212,28591345577.674,3991.432,10024.824,6033.392,20.362,6013.030,-24.824,1,24.824,1,70,48,1
92,28591355552.850,28591355573.735,28591365577.088,4177.634,10024.238,5846.604,20.885,5825.719,-24.238,1,24.238,1,70,48,1
93,28591375552.850,28591375574.622,28591385577.592,4182.453,10024.742,5842.289,21.772,5820.517,-24.742,1,24.742,1,70,48,1
94,28591395552.850,28591395575.073,28591405576.449,4050.352,10023.599,5973.247,22.223,5951.024,-23.599,1,23.599,1,70,48,1
95,28591415552.850,28591415573.639,28591419465.738,3891.122,3912.888,21.766,20.789,0.977,6087.112,0,0.000,0,70,48,0
96,28591425552.850,28591425573.234,28591428532.289,2958.154,2979.439,21.285,20.384,0.901,7020.561,0,0.000,0,70,48,0
97,28591435552.850,28591435574.800,28591445575.760,4170.288,10022.910,5852.622,21.950,5830.672,-22.910,1,22.910,1,70,48,1
98,28591455552.850,28591455572.278,28591459491.750,3918.623,3938.900,20.277,19.428,0.849,6061.100,0,0.000,0,70,48,0
99,28591465552.850,28591465570.109,28591475574.179,4100.545,10021.329,5920.784,17.259,5903.525,-21.329,1,21.329,1,70,48,1
100,28591485552.850,28591485572.809,28591495573.939,4107.038,10021.089,5914.051,19.959,5894.092,-21.089,1,21.089,1,70,48,1
101,28591505552.850,28591505573.317,28591515575.711,4113.183,10022.861,5909.678,20.467,5889.211,-22.861,1,22.861,1,70,48,1
102,28591525552.850,28591525573.348,28591535576.749,4029.588,10023.899,5994.311,20.498,5973.813,-23.899,1,23.899,1,70,48,1
103,28591545552.850,28591545575.176,28591555576.337,4177.661,10023.487,5845.826,22.326,5823.500,-23.487,1,23.487,1,70,48,1
104,28591565552.850,28591565572.910,28591575574.489,4168.890,10021.639,5852.749,20.060,5832.689,-21.639,1,21.639,1,70,48,1
105,28591585552.850,28591585573.009,28591595576.687,4122.043,10023.837,5901.794,20.159,5881.635,-23.837,1,23.837,1,70,48,1
106,28591605552.850,28591605572.720,28591615574.162,4046.731,10021.312,5974.581,19.870,5954.711,-21.312,1,21.312,1,70,48,1
107,28591625552.850,28591625573.679,28591635575.954,4151.241,10023.104,5871.863,20.829,5851.034,-23.104,1,23.104,1,70,48,1
108,28591645552.850,28591645572.432,28591655575.707,4119.444,10022.857,5903.413,19.582,5883.831,-22.857,1,22.857,1,70,48,1
109,28591665552.850,28591665573.738,28591675576.575,4072.544,10023.725,5951.181,20.888,5930.293,-23.725,1,23.725,1,70,48,1
110,28591685552.850,28591685615.075,28591695577.241,4325.642,10024.391,5698.749,62.225,5636.524,-24.391,1,24.391,1,70,48,1
111,28591705552.850,28591705579.930,28591715576.697,4172.910,10023.847,5850.937,27.080,5823.857,-23.847,1,23.847,1,70,48,1
112,28591725552.850,28591725573.847,28591735574.915,4099.411,10022.065,5922.654,20.997,5901.657,-22.065,1,22.065,1,70,48,1
113,28591745552.850,28591745572.176,28591749496.910,3923.754,3944.060,20.306,19.326,0.980,6055.940,0,0.000,0,70,48,0
114,28591755552.850,28591755572.032,28591765576.027,4076.426,10023.177,5946.751,19.182,5927.569,-23.177,1,23.177,1,70,48,1
115,28591775552.850,28591775571.968,28591793042.144,4163.639,17489.294,13325.655,19.118,13306.537,-7489.294,1,7489.294,1,70,48,1
116,28591795552.850,28591795571.168,28591799441.912,3869.557,3889.062,19.505,18.318,1.187,6110.938,0,0.000,0,70,48,0
117,28591805552.850,28591805572.974,28591815576.648,4074.174,10023.798,5949.624,20.124,5929.500,-23.798,1,23.798,1,70,48,1
118,28591825552.850,28591825573.210,28591829431.825,3857.684,3878.975,21.291,20.360,0.931,6121.025,0,0.000,0,70,48,0
119,28591835552.850,28591835573.267,28591845575.384,4101.884,10022.534,5920.650,20.417,5900.233,-22.534,1,22.534,1,70,48,1
120,28591855552.850,28591855572.273,28591865576.067,4166.238,10023.217,5856.979,19.423,5837.556,-23.217,1,23.217,1,70,48,1
121,28591875552.850,28591875575.162,28591885576.918,4063.875,10024.068,5960.193,22.312,5937.881,-24.068,1,24.068,1,70,48,1
122,28591895552.850,28591895574.819,28591905576.243,4036.154,10023.393,5987.239,21.969,5965.270,-23.393,1,23.393,1,70,48,1
123,28591915552.850,28591915574.466,28591925574.844,4179.357,10021.994,5842.637,21.616,5821.021,-21.994,1,21.994,1,70,48,1
124,28591935552.850,28591935573.068,28591939395.058,3821.078,3842.208,21.130,20.218,0.912,6157.792,0,0.000,0,70,48,0
125,28591945552.850,28591945573.902,28591955578.009,4105.961,10025.159,5919.198,21.052,5898.146,-25.159,1,25.159,1,70,48,1
126,28591965552.850,28591965575.093,28591975576.669,4168.766,10023.819,5855.053,22.243,5832.810,-23.819,1,23.819,1,70,48,1
127,28591985552.850,28591985574.531,28591989555.888,3980.495,4003.038,22.543,21.681,0.862,5996.962,0,0.000,0,70,48,0
128,28591995552.850,28591995573.875,28591998539.302,2964.640,2986.452,21.812,21.025,0.787,7013.548,0,0.000,0,70,48,0
129,28592005552.850,28592005573.069,28592015575.815,4133.081,10022.965,5889.884,20.219,5869.665,-22.965,1,22.965,1,70,48,1
130,28592025552.850,28592025574.663,28592035576.350,4147.111,10023.500,5876.389,21.813,5854.576,-23.500,1,23.500,1,70,48,1
131,28592045552.850,28592045574.326,28592055576.376,4182.907,10023.526,5840.619,21.476,5819.143,-23.526,1,23.526,1,70,48,1
132,28592065552.850,28592065579.596,28592075577.571,4090.950,10024.721,5933.771,26.746,5907.025,-24.721,1,24.721,1,70,48,1
133,28592085552.850,28592085572.925,28592095579.824,3995.070,10026.974,6031.904,20.075,6011.829,-26.974,1,26.974,1,70,48,1
134,28592105552.850,28592105575.817,28592115579.746,4168.204,10026.896,5858.692,22.967,5835.725,-26.896,1,26.896,1,70,48,1
135,28592125552.850,28592125577.443,28592135579.480,4155.500,10026.630,5871.130,24.593,5846.537,-26.630,1,26.630,1,70,48,1
136,28592145552.850,28592145578.592,28592149514.068,3934.186,3961.218,27.032,25.742,1.290,6038.782,0,0.000,0,70,48,0
137,28592155552.850,28592155576.408,28592165577.396,4123.061,10024.546,5901.485,23.558,5877.927,-24.546,1,24.546,1,70,48,1
138,28592175552.850,28592175574.234,28592185576.483,4003.314,10023.633,6020.319,21.384,5998.935,-23.633,1,23.633,1,70,48,1
139,28592195552.850,28592195574.591,28592199486.830,3911.223,3933.980,22.757,21.741,1.016,6066.020,0,0.000,0,70,48,0
140,28592205552.850,28592205576.645,28592215578.439,4134.346,10025.589,5891.243,23.795,5867.448,-25.589,1,25.589,1,70,48,1
141,28592225552.850,28592225574.667,28592235577.263,4171.808,10024.413,5852.605,21.817,5830.788,-24.413,1,24.413,1,70,48,1
142,28592245552.850,28592245574.476,28592249533.204,3957.931,3980.354,22.423,21.626,0.797,6019.646,0,0.000,0,70,48,0
143,28592255552.850,28592255573.377,28592258527.245,2953.000,2974.395,21.395,20.527,0.868,7025.605,0,0.000,0,70,48,0
144,28592265552.850,28592265573.518,28592275576.319,4133.736,10023.469,5889.733,20.668,5869.065,-23.469,1,23.469,1,70,48,1
145,28592285552.850,28592285574.000,28592295577.929,4101.842,10025.079,5923.237,21.150,5902.087,-25.079,1,25.079,1,70,48,1
146,28592305552.850,28592305575.255,28592315576.447,4051.612,10023.597,5971.985,22.405,5949.580,-23.597,1,23.597,1,70,48,1
147,28592325552.850,28592325574.621,28592335575.361,4026.810,10022.511,5995.701,21.771,5973.930,-22.511,1,22.511,1,70,48,1
148,28592345552.850,28592345574.552,28592355575.130,4083.361,10022.280,5938.919,21.702,5917.217,-22.280,1,22.280,1,70,48,1
149,28592365552.850,28592365572.516,28592375575.467,4107.139,10022.617,5915.478,19.666,5895.812,-22.617,1,22.617,1,70,48,1
150,28592385552.850,28592385574.746,28592389551.046,3975.448,3998.196,22.748,21.896,0.852,6001.804,0,0.000,0,70,48,0
151,28592395552.850,28592395574.839,28592398527.197,2951.282,2974.347,23.065,21.989,1.076,7025.653,0,0.000,0,70,48,0
152,28592405552.850,28592405573.526,28592415578.122,4191.965,10025.272,5833.307,20.676,5812.631,-25.272,1,25.272,1,70,48,1
153,28592425552.850,28592425574.019,28592435576.226,4047.673,10023.376,5975.703,21.169,5954.534,-23.376,1,23.376,1,70,48,1
154,28592445552.850,28592445574.789,28592455618.855,4116.476,10066.005,5949.529,21.939,5927.590,-66.005,1,66.005,1,70,48,1
155,28592465552.850,28592465577.042,28592469420.229,3842.365,3867.379,25.014,24.192,0.822,6132.621,0,0.000,0,70,48,0
156,28592475552.850,28592475576.386,28592485578.297,4146.216,10025.447,5879.231,23.536,5855.695,-25.447,1,25.447,1,70,48,1
157,28592495552.850,28592495576.430,28592499444.785,3867.647,3891.935,24.288,23.580,0.708,6108.065,0,0.000,0,70,48,0
158,28592505552.850,28592505580.038,28592515992.622,4839.996,10439.772,5599.776,27.188,5572.588,-439.772,1,439.772,1,70,48,1
159,28592525552.850,28592525574.324,28592535577.687,4073.252,10024.837,5951.585,21.474,5930.111,-24.837,1,24.837,1,70,48,1
160,28592545552.850,28592545574.679,28592549422.769,3847.493,3869.919,22.426,21.829,0.597,6130.081,0,0.000,0,70,48,0
161,28592555552.850,28592555568.915,28592565576.613,4101.251,10023.763,5922.512,16.065,5906.447,-23.763,1,23.763,1,70,48,1
162,28592575552.850,28592575573.480,28592579503.722,3929.224,3950.872,21.648,20.630,1.018,6049.128,0,0.000,0,70,48,0
163,28592585552.850,28592585572.702,28592595575.617,4148.681,10022.767,5874.086,19.852,5854.234,-22.767,1,22.767,1,70,48,1
164,28592605552.850,28592605577.154,28592609510.615,3932.781,3957.765,24.984,24.304,0.680,6042.235,0,0.000,0,70,48,0
165,28592615552.850,28592615571.316,28592625575.016,4018.268,10022.166,6003.898,18.466,5985.432,-22.166,1,22.166,1,70,48,1
166,28592635552.850,28592635572.012,28592639460.182,3887.191,3907.332,20.141,19.162,0.979,6092.668,0,0.000,0,70,48,0
167,28592645552.850,28592645576.642,28592655576.777,4000.382,10023.927,6023.545,23.792,5999.753,-23.927,1,23.927,1,70,48,1
168,28592665552.850,28592665575.355,28592675575.513,4125.312,10022.663,5897.351,22.505,5874.846,-22.663,1,22.663,1,70,48,1
169,28592685552.850,28592685574.566,28592695575.850,4027.007,10023.000,5995.993,21.716,5974.277,-23.000,1,23.000,1,70,48,1
170,28592705552.850,28592705571.511,28592709543.422,3970.862,3990.572,19.710,18.661,1.049,6009.428,0,0.000,0,70,48,0
171,28592715552.850,28592715582.397,28592718544.718,2961.605,2991.868,30.263,29.547,0.716,7008.132,0,0.000,0,70,48,0
172,28592725552.850,28592725570.714,28592735575.084,4077.085,10022.234,5945.149,17.864,5927.285,-22.234,1,22.234,1,70,48,1
173,28592745552.850,28592745573.010,28592755575.531,4148.869,10022.681,5873.812,20.160,5853.652,-22.681,1,22.681,1,70,48,1
174,28592765552.850,28592765573.545,28592769412.017,3837.438,3859.167,21.729,20.695,1.034,6140.833,0,0.000,0,70,48,0
175,28592775552.850,28592775571.956,28592785575.518,4182.951,10022.668,5839.717,19.106,5820.611,-22.668,1,22.668,1,70,48,1
176,28592795552.850,28592795570.915,28592799502.477,3930.678,3949.627,18.949,18.065,0.884,6050.373,0,0.000,0,70,48,0
177,28592805552.850,28592805574.253,28592815576.164,4199.805,10023.314,5823.509,21.403,5802.106,-23.314,1,23.314,1,70,48,1
178,28592825552.850,28592825573.659,28592835575.378,4174.042,10022.528,5848.486,20.809,5827.677,-22.528,1,22.528,1,70,48,1
179,28592845552.850,28592845577.445,28592849413.276,3834.618,3860.426,25.808,24.595,1.213,6139.574,0,0.000,0,70,48,0
180,28592855552.850,28592855573.403,28592859522.875,3948.354,3970.025,21.671,20.553,1.118,6029.975,0,0.000,0,70,48,0
181,28592865552.850,28592865571.240,28592868470.859,2898.975,2918.009,19.034,18.390,0.644,7081.991,0,0.000,0,70,48,0
182,28592875552.850,28592875573.019,28592885576.021,4168.062,10023.171,5855.109,20.169,5834.940,-23.171,1,23.171,1,70,48,1
183,28592895552.850,28592895575.955,28592899459.307,3882.462,3906.457,23.995,23.105,0.890,6093.543,0,0.000,0,70,48,0
184,28592905552.850,28592905572.515,28592915575.937,4161.210,10023.087,5861.877,19.665,5842.212,-23.087,1,23.087,1,70,48,1
185,28592925552.850,28592925573.876,28592929482.217,3907.353,3929.367,22.014,21.026,0.988,6070.633,0,0.000,0,70,48,0
186,28592935552.850,28592935572.119,28592945574.928,4000.184,10022.078,6021.894,19.269,6002.625,-22.078,1,22.078,1,70,48,1
187,28592955552.850,28592955572.116,28592965574.908,3992.609,10022.058,6029.449,19.266,6010.183,-22.058,1,22.058,1,70,48,1
188,28592975552.850,28592975572.809,28592979496.395,3922.781,3943.545,20.764,19.959,0.805,6056.455,0,0.000,0,70,48,0
189,28592985552.850,28592985572.050,28592989519.076,3946.223,3966.226,20.003,19.200,0.803,6033.774,0,0.000,0,70,48,0
190,28592995552.850,28592995572.314,28593005576.326,3998.135,10023.476,6025.341,19.464,6005.877,-23.476,1,23.476,1,70,48,1
191,28593015552.850,28593015589.399,28593025578.048,4224.894,10025.198,5800.304,36.549,5763.755,-25.198,1,25.198,1,70,48,1
192,28593035552.850,28593035580.076,28593039472.629,3891.696,3919.779,28.083,27.226,0.857,6080.221,0,0.000,0,70,48,0
193,28593045552.850,28593045572.705,28593055576.590,4199.581,10023.740,5824.159,19.855,5804.304,-23.740,1,23.740,1,70,48,1
194,28593065552.850,28593065577.045,28593075575.502,4150.077,10022.652,5872.575,24.195,5848.380,-22.652,1,22.652,1,70,48,1
195,28593085552.850,28593085572.534,28593089439.884,3866.358,3887.034,20.676,19.684,0.992,6112.966,0,0.000,0,70,48,0
196,28593095552.850,28593095573.276,28593105576.407,4210.859,10023.557,5812.698,20.426,5792.272,-23.557,1,23.557,1,70,48,1
197,28593115552.850,28593115576.060,28593125577.243,3993.197,10024.393,6031.196,23.210,6007.986,-24.393,1,24.393,1,70,48,1
198,28593135552.850,28593135573.147,28593139543.831,3969.331,3990.981,21.650,20.297,1.353,6009.019,0,0.000,0,70,48,0
199,28593145552.850,28593145571.847,28593155576.284,4040.679,10023.434,5982.755,18.997,5963.758,-23.434,1,23.434,1,70,48,1
200,28593165552.850,28593165572.864,28593169355.284,3781.598,3802.434,20.836,20.014,0.822,6197.566,0,0.000,0,70,48,0
201,28593175552.850,28593175572.303,28593185575.585,4028.262,10022.735,5994.473,19.453,5975.020,-22.735,1,22.735,1,70,48,1
202,28593195552.850,28593195574.954,28593199507.963,3932.059,3955.113,23.054,22.104,0.950,6044.887,0,0.000,0,70,48,0
203,28593205552.850,28593205572.629,28593215576.089,4155.449,10023.239,5867.790,19.779,5848.011,-23.239,1,23.239,1,70,48,1
204,28593225552.850,28593225573.798,28593229491.824,3917.162,3938.974,21.812,20.948,0.864,6061.026,0,0.000,0,70,48,0
205,28593235552.850,28593235573.071,28593245575.060,4105.572,10022.210,5916.638,20.221,5896.417,-22.210,1,22.210,1,70,48,1
206,28593255552.850,28593255574.818,28593265577.476,4115.840,10024.626,5908.786,21.968,5886.818,-24.626,1,24.626,1,70,48,1
207,28593275552.850,28593275573.295,28593279443.821,3869.614,3890.971,21.357,20.445,0.912,6109.029,0,0.000,0,70,48,0
