# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3253394099.402,3253394216.099,3253400334.171,6116.481,6234.769,118.288,116.697,1.591,93765.231,0,0.000,0,3,1048576,0,0.000
1,3253494099.402,3253494136.333,3253500206.406,6069.521,6107.004,37.483,36.931,0.552,93892.996,0,0.000,0,3,1048576,0,0.000
2,3253594099.402,3253594134.818,3253600241.451,6105.980,6142.049,36.069,35.416,0.653,93857.951,0,0.000,0,3,1048576,0,0.000
3,3253694099.402,3253694145.836,3253700205.579,6058.664,6106.177,47.513,46.434,1.079,93893.823,0,0.000,0,3,1048576,0,0.000
4,3253794099.402,3253794202.990,3253800323.653,6119.385,6224.251,104.866,103.588,1.278,93775.749,0,0.000,0,3,1048576,0,0.000
5,3253894099.402,3253894211.793,3253900175.744,5962.107,6076.342,114.235,112.391,1.844,93923.658,0,0.000,0,3,1048576,0,0.000
6,3253994099.402,3253994152.322,3254000141.321,5987.741,6041.919,54.178,52.920,1.258,93958.081,0,0.000,0,3,1048576,0,0.000
7,3254094099.402,3254094188.858,3254100391.946,6200.851,6292.544,91.693,89.456,2.237,93707.456,0,0.000,0,3,1048576,0,0.000
8,3254194099.402,3254194170.321,3254200253.101,6080.873,6153.699,72.826,70.919,1.907,93846.301,0,0.000,0,3,1048576,0,0.000
9,3254294099.402,3254294159.365,3254300239.994,6079.423,6140.592,61.169,59.963,1.206,93859.408,0,0.000,0,3,1048576,0,0.000
10,3254394099.402,3254394204.430,3254400464.966,6258.487,6365.564,107.077,105.028,2.049,93634.436,0,0.000,0,3,1048576,0,0.000
11,3254494099.402,3254494157.229,3254500241.094,6082.637,6141.692,59.055,57.827,1.228,93858.308,0,0.000,0,3,1048576,0,0.000
12,3254594099.402,3254594161.299,3254600260.823,6098.025,6161.421,63.396,61.897,1.499,93838.579,0,0.000,0,3,1048576,0,0.000
13,3254694099.402,3254694222.247,3254700369.892,6145.420,6270.490,125.070,122.845,2.225,93729.510,0,0.000,0,3,1048576,0,0.000
14,3254794099.402,3254794156.617,3254800235.447,6077.253,6136.045,58.792,57.215,1.577,93863.955,0,0.000,0,3,1048576,0,0.000
15,3254894099.402,3254894203.175,3254900311.145,6106.129,6211.743,105.614,103.773,1.841,93788.257,0,0.000,0,3,1048576,0,0.000
16,3254994099.402,3254994207.088,3255000375.165,6166.023,6275.763,109.740,107.686,2.054,93724.237,0,0.000,0,3,1048576,0,0.000
17,3255094099.402,3255094201.426,3255100324.286,6120.827,6224.884,104.057,102.024,2.033,93775.116,0,0.000,0,3,1048576,0,0.000
18,3255194099.402,3255194187.449,3255200373.370,6184.395,6273.968,89.573,88.047,1.526,93726.032,0,0.000,0,3,1048576,0,0.000
19,3255294099.402,3255294221.251,3255300731.152,6507.834,6631.750,123.916,121.849,2.067,93368.250,0,0.000,0,3,1048576,0,0.000
20,3255394099.402,3255394224.166,3255400416.710,6190.311,6317.308,126.997,124.764,2.233,93682.692,0,0.000,0,3,1048576,0,0.000
21,3255494099.402,3255494227.193,3255500470.055,6240.921,6370.653,129.732,127.791,1.941,93629.347,0,0.000,0,3,1048576,0,0.000
22,3255594099.402,3255594308.335,3255600567.994,6257.376,6468.592,211.216,208.933,2.283,93531.408,0,0.000,0,3,1048576,0,0.000
23,3255694099.402,3255694247.358,3255700258.304,6008.775,6158.902,150.127,147.956,2.171,93841.098,0,0.000,0,3,1048576,0,0.000
24,3255794099.402,3255794254.346,3255800350.452,6093.681,6251.050,157.369,154.944,2.425,93748.950,0,0.000,0,3,1048576,0,0.000
25,3255894099.402,3255894244.845,3255900415.755,6168.912,6316.353,147.441,145.443,1.998,93683.647,0,0.000,0,3,1048576,0,0.000
26,3255994099.402,3255994240.886,3256000359.454,6116.634,6260.052,143.418,141.484,1.934,93739.948,0,0.000,0,3,1048576,0,0.000
27,3256094099.402,3256094206.688,3256099971.701,5763.215,5872.299,109.084,107.286,1.798,94127.701,0,0.000,0,3,1048576,0,0.000
28,3256194099.402,3256194214.835,3256200070.656,5854.237,5971.254,117.017,115.433,1.584,94028.746,0,0.000,0,3,1048576,0,0.000
