# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,38523382313.140,38523382331.912,38523388301.212,5967.773,5988.072,20.299,18.772,1.527,4011.928,0,0.000,0,109,48,0
47,38523392313.140,38523392332.032,38523398218.677,5885.280,5905.537,20.257,18.892,1.365,4094.463,0,0.000,0,109,48,0
48,38523402313.140,38523402332.291,38523408233.745,5900.028,5920.605,20.577,19.151,1.426,4079.395,0,0.000,0,109,48,0
49,38523412313.140,38523412331.199,38523418309.646,5976.991,5996.506,19.515,18.059,1.456,4003.494,0,0.000,0,109,48,0
50,38523422313.140,38523422331.749,38523428212.775,5879.759,5899.635,19.876,18.609,1.267,4100.365,0,0.000,0,109,48,0
51,38523432313.140,38523432331.318,38523438265.092,5932.398,5951.952,19.554,18.178,1.376,4048.048,0,0.000,0,109,48,0
52,38523442313.140,38523442331.297,38523448232.240,5899.546,5919.100,19.554,18.157,1.397,4080.900,0,0.000,0,109,48,0
53,38523452313.140,38523452338.350,38523458344.058,6004.142,6030.918,26.776,25.210,1.566,3969.082,0,0.000,0,109,48,0
54,38523462313.140,38523462332.839,38523468550.563,6216.388,6237.423,21.035,19.699,1.336,3762.577,0,0.000,0,109,48,0
55,38523472313.140,38523472331.696,38523478320.753,5987.641,6007.613,19.972,18.556,1.416,3992.387,0,0.000,0,109,48,0
56,38523482313.140,38523482331.916,38523488392.106,6058.854,6078.966,20.112,18.776,1.336,3921.034,0,0.000,0,109,48,0
57,38523492313.140,38523492332.717,38523498218.871,5884.859,5905.731,20.872,19.577,1.295,4094.269,0,0.000,0,109,48,0
58,38523502313.140,38523502332.856,38523508346.810,6012.637,6033.670,21.033,19.716,1.317,3966.330,0,0.000,0,109,48,0
59,38523512313.140,38523512331.553,38523518287.659,5954.719,5974.519,19.800,18.413,1.387,4025.481,0,0.000,0,109,48,0
60,38523522313.140,38523522331.132,38523528219.030,5886.463,5905.890,19.427,17.992,1.435,4094.110,0,0.000,0,109,48,0
61,38523532313.140,38523532332.845,38523538367.687,6033.437,6054.547,21.110,19.705,1.405,3945.453,0,0.000,0,109,48,0
62,38523542313.140,38523542331.361,38523548225.451,5892.834,5912.311,19.477,18.221,1.256,4087.689,0,0.000,0,109,48,0
63,38523552313.140,38523552331.430,38523558310.349,5977.583,5997.209,19.626,18.290,1.336,4002.791,0,0.000,0,109,48,0
64,38523562313.140,38523562331.620,38523568401.499,6068.482,6088.359,19.877,18.480,1.397,3911.641,0,0.000,0,109,48,0
65,38523572313.140,38523572331.369,38523578315.517,5982.812,6002.377,19.565,18.229,1.336,3997.623,0,0.000,0,109,48,0
66,38523582313.140,38523582331.669,38523588385.477,6052.232,6072.337,20.105,18.529,1.576,3927.663,0,0.000,0,109,48,0
67,38523592313.140,38523592331.829,38523598312.560,5979.325,5999.420,20.095,18.689,1.406,4000.580,0,0.000,0,109,48,0
68,38523602313.140,38523602332.219,38523608286.581,5952.996,5973.441,20.445,19.079,1.366,4026.559,0,0.000,0,109,48,0
69,38523612313.140,38523612331.537,38523618308.832,5975.959,5995.692,19.733,18.397,1.336,4004.308,0,0.000,0,109,48,0
70,38523622313.140,38523622332.318,38523628248.800,5915.136,5935.660,20.524,19.178,1.346,4064.340,0,0.000,0,109,48,0
71,38523632313.140,38523632331.686,38523638244.892,5911.880,5931.752,19.872,18.546,1.326,4068.248,0,0.000,0,109,48,0
72,38523642313.140,38523642331.645,38523648129.486,5796.604,5816.346,19.742,18.505,1.237,4183.654,0,0.000,0,109,48,0
73,38523652313.140,38523652332.246,38523658388.429,6054.676,6075.289,20.613,19.106,1.507,3924.711,0,0.000,0,109,48,0
74,38523662313.140,38523662333.007,38523668375.143,6040.801,6062.003,21.202,19.867,1.335,3937.997,0,0.000,0,109,48,0
75,38523672313.140,38523672331.914,38523678278.622,5945.423,5965.482,20.059,18.774,1.285,4034.518,0,0.000,0,109,48,0
76,38523682313.140,38523682332.134,38523688372.627,6039.066,6059.487,20.421,18.994,1.427,3940.513,0,0.000,0,109,48,0
77,38523692313.140,38523692332.063,38523698290.753,5957.374,5977.613,20.239,18.923,1.316,4022.387,0,0.000,0,109,48,0
78,38523702313.140,38523702331.391,38523708355.133,6022.416,6041.993,19.577,18.251,1.326,3958.007,0,0.000,0,109,48,0
79,38523712313.140,38523712330.970,38523718327.561,5995.295,6014.421,19.126,17.830,1.296,3985.579,0,0.000,0,109,48,0
80,38523722313.140,38523722330.799,38523728300.320,5968.305,5987.180,18.875,17.659,1.216,4012.820,0,0.000,0,109,48,0
81,38523732313.140,38523732332.481,38523738358.818,6024.981,6045.678,20.697,19.341,1.356,3954.322,0,0.000,0,109,48,0
82,38523742313.140,38523742331.178,38523748228.053,5895.429,5914.913,19.484,18.038,1.446,4085.087,0,0.000,0,109,48,0
83,38523752313.140,38523752332.821,38523758274.249,5940.122,5961.109,20.987,19.681,1.306,4038.891,0,0.000,0,109,48,0
84,38523762313.140,38523762331.578,38523768312.941,5979.977,5999.801,19.824,18.438,1.386,4000.199,0,0.000,0,109,48,0
85,38523772313.140,38523772330.886,38523778188.428,5856.256,5875.288,19.032,17.746,1.286,4124.712,0,0.000,0,109,48,0
86,38523782313.140,38523782332.098,38523788464.833,6131.490,6151.693,20.203,18.958,1.245,3848.307,0,0.000,0,109,48,0
87,38523792313.140,38523792335.624,38523798268.316,5931.256,5955.176,23.920,22.484,1.436,4044.824,0,0.000,0,109,48,0
88,38523802313.140,38523802332.167,38523808294.654,5961.112,5981.514,20.402,19.027,1.375,4018.486,0,0.000,0,109,48,0
89,38523812313.140,38523812331.906,38523818272.512,5939.251,5959.372,20.121,18.766,1.355,4040.628,0,0.000,0,109,48,0
90,38523822313.140,38523822332.496,38523828222.238,5888.516,5909.098,20.582,19.356,1.226,4090.902,0,0.000,0,109,48,0
91,38523832313.140,38523832331.854,38523838396.563,6063.352,6083.423,20.071,18.714,1.357,3916.577,0,0.000,0,109,48,0
92,38523842313.140,38523842332.605,38523848239.128,5905.297,5925.988,20.691,19.465,1.226,4074.012,0,0.000,0,109,48,0
93,38523852313.140,38523852333.336,38523858308.477,5973.764,5995.337,21.573,20.196,1.377,4004.663,0,0.000,0,109,48,0
94,38523862313.140,38523862331.772,38523868384.008,6050.809,6070.868,20.059,18.632,1.427,3929.132,0,0.000,0,109,48,0
95,38523872313.140,38523872332.102,38523878295.842,5962.494,5982.702,20.208,18.962,1.246,4017.298,0,0.000,0,109,48,0
96,38523882313.140,38523882331.651,38523888319.426,5986.398,6006.286,19.888,18.511,1.377,3993.714,0,0.000,0,109,48,0
97,38523892313.140,38523892332.131,38523898195.814,5862.327,5882.674,20.347,18.991,1.356,4117.326,0,0.000,0,109,48,0
98,38523902313.140,38523902331.219,38523908260.965,5928.440,5947.825,19.385,18.079,1.306,4052.175,0,0.000,0,109,48,0
99,38523912313.140,38523912332.410,38523918354.269,6020.533,6041.129,20.596,19.270,1.326,3958.871,0,0.000,0,109,48,0
100,38523922313.140,38523922332.911,38523928250.755,5916.458,5937.615,21.157,19.771,1.386,4062.385,0,0.000,0,109,48,0
101,38523932313.140,38523932331.046,38523938292.442,5960.069,5979.302,19.233,17.906,1.327,4020.698,0,0.000,0,109,48,0
102,38523942313.140,38523942332.218,38523948623.149,6289.504,6310.009,20.505,19.078,1.427,3689.991,0,0.000,0,109,48,0
103,38523952313.140,38523952331.967,38523958570.911,6237.538,6257.771,20.233,18.827,1.406,3742.229,0,0.000,0,109,48,0
104,38523962313.140,38523962332.117,38523968483.147,6149.594,6170.007,20.413,18.977,1.436,3829.993,0,0.000,0,109,48,0
105,38523972313.140,38523972331.214,38523978380.073,6047.563,6066.933,19.370,18.074,1.296,3933.067,0,0.000,0,109,48,0
106,38523982313.140,38523982332.546,38523988457.627,6123.655,6144.487,20.832,19.406,1.426,3855.513,0,0.000,0,109,48,0
107,38523992313.140,38523992332.576,38523998351.969,6018.128,6038.829,20.701,19.436,1.265,3961.171,0,0.000,0,109,48,0
108,38524002313.140,38524002332.645,38524008537.866,6203.805,6224.726,20.921,19.505,1.416,3775.274,0,0.000,0,109,48,0
109,38524012313.140,38524012332.424,38524018366.716,6032.865,6053.576,20.711,19.284,1.427,3946.424,0,0.000,0,109,48,0
110,38524022313.140,38524022331.432,38524028324.286,5991.418,6011.146,19.728,18.292,1.436,3988.854,0,0.000,0,109,48,0
111,38524032313.140,38524032333.335,38524038569.393,6234.732,6256.253,21.521,20.195,1.326,3743.747,0,0.000,0,109,48,0
112,38524042313.140,38524042332.663,38524048408.442,6074.373,6095.302,20.929,19.523,1.406,3904.698,0,0.000,0,109,48,0
113,38524052313.140,38524052333.343,38524058558.402,6223.711,6245.262,21.551,20.203,1.348,3754.738,0,0.000,0,109,48,0
114,38524062313.140,38524062331.459,38524068447.744,6114.879,6134.604,19.725,18.319,1.406,3865.396,0,0.000,0,109,48,0
115,38524072313.140,38524072331.990,38524078348.258,6014.982,6035.118,20.136,18.850,1.286,3964.882,0,0.000,0,109,48,0
116,38524082313.140,38524082332.560,38524088421.955,6088.059,6108.815,20.756,19.420,1.336,3891.185,0,0.000,0,109,48,0
117,38524092313.140,38524092331.878,38524098246.256,5913.101,5933.116,20.015,18.738,1.277,4066.884,0,0.000,0,109,48,0
118,38524102313.140,38524102331.457,38524108318.150,5985.347,6005.010,19.663,18.317,1.346,3994.990,0,0.000,0,109,48,0
119,38524112313.140,38524112331.516,38524118405.783,6072.840,6092.643,19.803,18.376,1.427,3907.357,0,0.000,0,109,48,0
120,38524122313.140,38524122331.195,38524128208.504,5876.142,5895.364,19.222,18.055,1.167,4104.636,0,0.000,0,109,48,0
121,38524132313.140,38524132331.495,38524138320.813,5987.891,6007.673,19.782,18.355,1.427,3992.327,0,0.000,0,109,48,0
122,38524142313.140,38524142332.046,38524148252.284,5918.993,5939.144,20.151,18.906,1.245,4060.856,0,0.000,0,109,48,0
123,38524152313.140,38524152331.083,38524158280.687,5948.197,5967.547,19.350,17.943,1.407,4032.453,0,0.000,0,109,48,0
124,38524162313.140,38524162331.353,38524168525.433,6192.584,6212.293,19.709,18.213,1.496,3787.707,0,0.000,0,109,48,0
125,38524172313.140,38524172332.254,38524178175.709,5842.179,5862.569,20.390,19.114,1.276,4137.431,0,0.000,0,109,48,0
126,38524182313.140,38524182333.606,38524188319.507,5984.575,6006.367,21.792,20.466,1.326,3993.633,0,0.000,0,109,48,0
127,38524192313.140,38524192332.233,38524198133.068,5799.600,5819.928,20.328,19.093,1.235,4180.072,0,0.000,0,109,48,0
128,38524202313.140,38524202331.581,38524208197.849,5864.962,5884.709,19.747,18.441,1.306,4115.291,0,0.000,0,109,48,0
129,38524212313.140,38524212330.969,38524218316.149,5983.744,6003.009,19.265,17.829,1.436,3996.991,0,0.000,0,109,48,0
130,38524222313.140,38524222331.400,38524228223.936,5891.190,5910.796,19.606,18.260,1.346,4089.204,0,0.000,0,109,48,0
131,38524232313.140,38524232331.529,38524238355.962,6023.067,6042.822,19.755,18.389,1.366,3957.178,0,0.000,0,109,48,0
132,38524242313.140,38524242331.989,38524248225.608,5892.404,5912.468,20.064,18.849,1.215,4087.532,0,0.000,0,109,48,0
133,38524252313.140,38524252331.618,38524258333.008,6000.024,6019.868,19.844,18.478,1.366,3980.132,0,0.000,0,109,48,0
134,38524262313.140,38524262331.006,38524268410.613,6078.210,6097.473,19.263,17.866,1.397,3902.527,0,0.000,0,109,48,0
135,38524272313.140,38524272331.226,38524278503.425,6170.792,6190.285,19.493,18.086,1.407,3809.715,0,0.000,0,109,48,0
136,38524282313.140,38524282332.067,38524288319.642,5986.269,6006.502,20.233,18.927,1.306,3993.498,0,0.000,0,109,48,0
137,38524292313.140,38524292332.006,38524298189.147,5855.865,5876.007,20.142,18.866,1.276,4123.993,0,0.000,0,109,48,0
138,38524302313.140,38524302333.849,38524308268.425,5933.199,5955.285,22.086,20.709,1.377,4044.715,0,0.000,0,109,48,0
139,38524312313.140,38524312331.995,38524318273.864,5940.523,5960.724,20.201,18.855,1.346,4039.276,0,0.000,0,109,48,0
140,38524322313.140,38524322331.403,38524328228.238,5895.559,5915.098,19.539,18.263,1.276,4084.902,0,0.000,0,109,48,0
141,38524332313.140,38524332331.673,38524338464.038,6130.999,6150.898,19.899,18.533,1.366,3849.102,0,0.000,0,109,48,0
142,38524342313.140,38524342331.593,38524348289.381,5956.533,5976.241,19.708,18.453,1.255,4023.759,0,0.000,0,109,48,0
143,38524352313.140,38524352332.514,38524358295.282,5961.301,5982.142,20.841,19.374,1.467,4017.858,0,0.000,0,109,48,0
144,38524362313.140,38524362333.084,38524368317.072,5982.662,6003.932,21.270,19.944,1.326,3996.068,0,0.000,0,109,48,0
145,38524372313.140,38524372331.110,38524378205.593,5873.167,5892.453,19.286,17.970,1.316,4107.547,0,0.000,0,109,48,0
146,38524382313.140,38524382332.161,38524388573.149,6239.562,6260.009,20.447,19.021,1.426,3739.991,0,0.000,0,109,48,0
147,38524392313.140,38524392331.920,38524398178.180,5845.035,5865.040,20.005,18.780,1.225,4134.960,0,0.000,0,109,48,0
148,38524402313.140,38524402331.619,38524408243.221,5910.147,5930.081,19.934,18.479,1.455,4069.919,0,0.000,0,109,48,0
149,38524412313.140,38524412331.318,38524418271.253,5938.629,5958.113,19.484,18.178,1.306,4041.887,0,0.000,0,109,48,0
150,38524422313.140,38524422331.998,38524428170.464,5837.220,5857.324,20.104,18.858,1.246,4142.676,0,0.000,0,109,48,0
151,38524432313.140,38524432331.336,38524438280.399,5947.687,5967.259,19.572,18.196,1.376,4032.741,0,0.000,0,109,48,0
152,38524442313.140,38524442332.137,38524448181.394,5847.960,5868.254,20.294,18.997,1.297,4131.746,0,0.000,0,109,48,0
153,38524452313.140,38524452330.985,38524458264.127,5931.787,5950.987,19.200,17.845,1.355,4049.013,0,0.000,0,109,48,0
154,38524462313.140,38524462333.509,38524468283.964,5948.999,5970.824,21.825,20.369,1.456,4029.176,0,0.000,0,109,48,0
155,38524472313.140,38524472331.274,38524478184.788,5852.308,5871.648,19.340,18.134,1.206,4128.352,0,0.000,0,109,48,0
156,38524482313.140,38524482331.123,38524488501.599,6169.080,6188.459,19.379,17.983,1.396,3811.541,0,0.000,0,109,48,0
157,38524492313.140,38524492332.084,38524498441.787,6108.417,6128.647,20.230,18.944,1.286,3871.353,0,0.000,0,109,48,0
158,38524502313.140,38524502332.574,38524508321.632,5987.661,6008.492,20.831,19.434,1.397,3991.508,0,0.000,0,109,48,0
159,38524512313.140,38524512331.412,38524518405.878,6073.060,6092.738,19.678,18.272,1.406,3907.262,0,0.000,0,109,48,0
160,38524522313.140,38524522331.822,38524528599.940,6266.762,6286.800,20.038,18.682,1.356,3713.200,0,0.000,0,109,48,0
161,38524532313.140,38524532332.382,38524538437.346,6103.487,6124.206,20.719,19.242,1.477,3875.794,0,0.000,0,109,48,0
162,38524542313.140,38524542331.941,38524548203.388,5870.102,5890.248,20.146,18.801,1.345,4109.752,0,0.000,0,109,48,0
163,38524552313.140,38524552331.299,38524558310.838,5978.213,5997.698,19.485,18.159,1.326,4002.302,0,0.000,0,109,48,0
164,38524562313.140,38524562331.359,38524568358.357,6025.622,6045.217,19.595,18.219,1.376,3954.783,0,0.000,0,109,48,0
165,38524572313.140,38524572333.271,38524578391.568,6056.950,6078.428,21.478,20.131,1.347,3921.572,0,0.000,0,109,48,0
166,38524582313.140,38524582332.249,38524588359.968,6026.373,6046.828,20.455,19.109,1.346,3953.172,0,0.000,0,109,48,0
167,38524592313.140,38524592331.627,38524598200.169,5867.226,5887.029,19.803,18.487,1.316,4112.971,0,0.000,0,109,48,0
168,38524602313.140,38524602331.306,38524608440.027,6107.384,6126.887,19.503,18.166,1.337,3873.113,0,0.000,0,109,48,0
169,38524612313.140,38524612331.255,38524618548.489,6215.857,6235.349,19.492,18.115,1.377,3764.651,0,0.000,0,109,48,0
170,38524622313.140,38524622332.096,38524628381.015,6047.583,6067.875,20.292,18.956,1.336,3932.125,0,0.000,0,109,48,0
171,38524632313.140,38524632331.945,38524638404.919,6071.588,6091.779,20.191,18.805,1.386,3908.221,0,0.000,0,109,48,0
172,38524642313.140,38524642332.666,38524648199.635,5865.663,5886.495,20.832,19.526,1.306,4113.505,0,0.000,0,109,48,0
173,38524652313.140,38524652332.375,38524658326.592,5992.931,6013.452,20.521,19.235,1.286,3986.548,0,0.000,0,109,48,0
174,38524662313.140,38524662331.603,38524668284.192,5951.323,5971.052,19.729,18.463,1.266,4028.948,0,0.000,0,109,48,0
175,38524672313.140,38524672332.003,38524678243.625,5910.327,5930.485,20.158,18.863,1.295,4069.515,0,0.000,0,109,48,0
176,38524682313.140,38524682332.022,38524688293.879,5960.480,5980.739,20.259,18.882,1.377,4019.261,0,0.000,0,109,48,0
177,38524692313.140,38524692333.244,38524698338.592,6004.002,6025.452,21.450,20.104,1.346,3974.548,0,0.000,0,109,48,0
178,38524702313.140,38524702333.564,38524708362.356,6025.893,6049.216,23.323,20.424,2.899,3950.784,0,0.000,0,109,48,0
179,38524712313.140,38524712331.419,38524718481.868,6149.042,6168.728,19.686,18.279,1.407,3831.272,0,0.000,0,109,48,0
180,38524722313.140,38524722331.609,38524728275.642,5942.747,5962.502,19.755,18.469,1.286,4037.498,0,0.000,0,109,48,0
181,38524732313.140,38524732331.538,38524738341.134,6008.179,6027.994,19.815,18.398,1.417,3972.006,0,0.000,0,109,48,0
182,38524742313.140,38524742331.959,38524748204.298,5871.093,5891.158,20.065,18.819,1.246,4108.842,0,0.000,0,109,48,0
183,38524752313.140,38524752331.507,38524758257.607,5924.723,5944.467,19.744,18.367,1.377,4055.533,0,0.000,0,109,48,0
184,38524762313.140,38524762331.747,38524768278.956,5945.773,5965.816,20.043,18.607,1.436,4034.184,0,0.000,0,109,48,0
185,38524772313.140,38524772331.676,38524778214.705,5881.814,5901.565,19.751,18.536,1.215,4098.435,0,0.000,0,109,48,0
186,38524782313.140,38524782331.455,38524788277.372,5944.541,5964.232,19.691,18.315,1.376,4035.768,0,0.000,0,109,48,0
187,38524792313.140,38524792332.196,38524798271.540,5937.958,5958.400,20.442,19.056,1.386,4041.600,0,0.000,0,109,48,0
188,38524802313.140,38524802331.233,38524808326.202,5993.511,6013.062,19.551,18.093,1.458,3986.938,0,0.000,0,109,48,0
189,38524812313.140,38524812333.026,38524818316.904,5982.472,6003.764,21.292,19.886,1.406,3996.236,0,0.000,0,109,48,0
190,38524822313.140,38524822332.434,38524828414.305,6080.504,6101.165,20.661,19.294,1.367,3898.835,0,0.000,0,109,48,0
191,38524832313.140,38524832335.249,38524838312.104,5975.458,5998.964,23.506,22.109,1.397,4001.036,0,0.000,0,109,48,0
192,38524842313.140,38524842331.331,38524848161.312,5828.694,5848.172,19.478,18.191,1.287,4151.828,0,0.000,0,109,48,0
193,38524852313.140,38524852333.585,38524858298.958,5964.087,5985.818,21.731,20.445,1.286,4014.182,0,0.000,0,109,48,0
194,38524862313.140,38524862331.360,38524868279.231,5946.585,5966.091,19.506,18.220,1.286,4033.909,0,0.000,0,109,48,0
195,38524872313.140,38524872331.360,38524878202.717,5870.032,5889.577,19.545,18.220,1.325,4110.423,0,0.000,0,109,48,0
196,38524882313.140,38524882332.441,38524888355.942,6022.156,6042.802,20.646,19.301,1.345,3957.198,0,0.000,0,109,48,0
197,38524892313.140,38524892332.921,38524898177.809,5843.632,5864.669,21.037,19.781,1.256,4135.331,0,0.000,0,109,48,0
198,38524902313.140,38524902331.698,38524908281.121,5948.057,5967.981,19.924,18.558,1.366,4032.019,0,0.000,0,109,48,0
199,38524912313.140,38524912331.487,38524918314.223,5981.319,6001.083,19.764,18.347,1.417,3998.917,0,0.000,0,109,48,0
200,38524922313.140,38524922332.539,38524928231.858,5898.023,5918.718,20.695,19.399,1.296,4081.282,0,0.000,0,109,48,0
201,38524932313.140,38524932331.136,38524938349.377,6016.966,6036.237,19.271,17.996,1.275,3963.763,0,0.000,0,109,48,0
202,38524942313.140,38524942332.207,38524948195.750,5862.297,5882.610,20.313,19.067,1.246,4117.390,0,0.000,0,109,48,0
203,38524952313.140,38524952331.876,38524958250.381,5917.039,5937.241,20.202,18.736,1.466,4062.759,0,0.000,0,109,48,0
204,38524962313.140,38524962332.536,38524968314.360,5980.428,6001.220,20.792,19.396,1.396,3998.780,0,0.000,0,109,48,0
205,38524972313.140,38524972331.163,38524978262.001,5929.563,5948.861,19.298,18.023,1.275,4051.139,0,0.000,0,109,48,0
206,38524982313.140,38524982332.204,38524988440.073,6106.262,6126.933,20.671,19.064,1.607,3873.067,0,0.000,0,109,48,0
207,38524992313.140,38524992331.723,38524998219.230,5886.202,5906.090,19.888,18.583,1.305,4093.910,0,0.000,0,109,48,0
208,38525002313.140,38525002332.443,38525008328.404,5994.664,6015.264,20.600,19.303,1.297,3984.736,0,0.000,0,109,48,0
209,38525012313.140,38525012332.142,38525018314.998,5981.449,6001.858,20.409,19.002,1.407,3998.142,0,0.000,0,109,48,0
210,38525022313.140,38525022344.184,38525028289.821,5944.110,5976.681,32.571,31.044,1.527,4023.319,0,0.000,0,109,48,0
211,38525032313.140,38525032331.480,38525038480.777,6147.981,6167.637,19.656,18.340,1.316,3832.363,0,0.000,0,109,48,0
212,38525042313.140,38525042332.431,38525048693.774,6359.906,6380.634,20.728,19.291,1.437,3619.366,0,0.000,0,109,48,0
