# matmul M=48 K=504 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,26949543744.798,26949543767.384,26949746690.783,63403.172,202945.985,139542.813,22.586,139520.227,-102945.985,1,102945.985,2,504,48,2
17,26949843744.798,26949843775.715,26949973233.825,59682.047,129489.027,69806.980,30.917,69776.063,-29489.027,1,29489.027,1,504,48,1
18,26950043744.798,26950043758.830,26950166139.074,52615.790,122394.276,69778.486,14.032,69764.454,-22394.276,1,22394.276,1,504,48,1
19,26950243744.798,26950243774.299,26950446026.208,62718.614,202281.410,139562.796,29.501,139533.295,-102281.410,1,102281.410,2,504,48,2
20,26950543744.798,26950543778.246,26950670705.941,57147.225,126961.143,69813.918,33.448,69780.470,-26961.143,1,26961.143,1,504,48,1
21,26950743744.798,26950743765.717,26950861323.928,47800.432,117579.130,69778.698,20.919,69757.779,-17579.130,1,17579.130,1,504,48,1
22,26950943744.798,26950943773.205,26951149389.382,66067.494,205644.584,139577.090,28.407,139548.683,-105644.584,1,105644.584,2,504,48,2
23,26951243744.798,26951243765.596,26951368721.348,55199.605,124976.550,69776.945,20.798,69756.147,-24976.550,1,24976.550,1,504,48,1
24,26951443744.798,26951443770.605,26951569698.497,56160.731,125953.699,69792.968,25.807,69767.161,-25953.699,1,25953.699,1,504,48,1
25,26951643744.798,26951643765.166,26951769894.271,56363.521,126149.473,69785.952,20.368,69765.584,-26149.473,1,26149.473,1,504,48,1
26,26951843744.798,26951843777.625,26951971457.908,57911.347,127713.110,69801.763,32.827,69768.936,-27713.110,1,27713.110,1,504,48,1
27,26952043744.798,26952043762.158,26952246341.118,63079.620,202596.320,139516.700,17.360,139499.340,-102596.320,1,102596.320,2,504,48,2
28,26952343744.798,26952343769.011,26952457137.150,43592.320,113392.352,69800.032,24.213,69775.819,-13392.352,1,13392.352,1,504,48,1
29,26952543744.798,26952543764.064,26952748035.263,64750.785,204290.465,139539.680,19.266,139520.414,-104290.465,1,104290.465,2,504,48,2
30,26952843744.798,26952843775.871,26952968327.132,54773.719,124582.334,69808.615,31.073,69777.542,-24582.334,1,24582.334,1,504,48,1
31,26953043744.798,26953043769.540,26953153985.738,40451.145,110240.940,69789.795,24.742,69765.053,-10240.940,1,10240.940,1,504,48,1
32,26953243744.798,26953243764.014,26953354972.158,41449.071,111227.360,69778.289,19.216,69759.073,-11227.360,1,11227.360,1,504,48,1
33,26953443744.798,26953443772.448,26953558986.890,45451.838,115242.092,69790.254,27.650,69762.604,-15242.092,1,15242.092,1,504,48,1
34,26953643744.798,26953643768.127,26953753724.764,40192.206,109979.966,69787.760,23.329,69764.431,-9979.966,1,9979.966,1,504,48,1
35,26953843744.798,26953843768.831,26953958105.236,44565.278,114360.438,69795.160,24.033,69771.127,-14360.438,1,14360.438,1,504,48,1
36,26954043744.798,26954043777.434,26954161447.288,47901.454,117702.490,69801.036,32.636,69768.400,-17702.490,1,17702.490,1,504,48,1
37,26954243744.798,26954243772.805,26954360872.418,47338.978,117127.620,69788.642,28.007,69760.635,-17127.620,1,17127.620,1,504,48,1
38,26954443744.798,26954443775.174,26954567071.275,53519.989,123326.477,69806.488,30.376,69776.112,-23326.477,1,23326.477,1,504,48,1
39,26954643744.798,26954643766.236,26954760559.303,47027.655,116814.505,69786.850,21.438,69765.412,-16814.505,1,16814.505,1,504,48,1
40,26954843744.798,26954843762.692,26954970133.930,56616.661,126389.132,69772.471,17.894,69754.577,-26389.132,1,26389.132,1,504,48,1
41,26955043744.798,26955043774.004,26955167926.919,54388.374,124182.121,69793.747,29.206,69764.541,-24182.121,1,24182.121,1,504,48,1
42,26955243744.798,26955243775.537,26955357912.528,44357.730,114167.730,69810.000,30.739,69779.261,-14167.730,1,14167.730,1,504,48,1
43,26955443744.798,26955443765.836,26955568988.893,55463.417,125244.095,69780.678,21.038,69759.640,-25244.095,1,25244.095,1,504,48,1
44,26955643744.798,26955643767.554,26955771073.930,57547.524,127329.132,69781.608,22.756,69758.852,-27329.132,1,27329.132,1,504,48,1
45,26955843744.798,26955843760.110,26955968052.337,54527.996,124307.539,69779.543,15.312,69764.231,-24307.539,1,24307.539,1,504,48,1
46,26956043744.798,26956043760.081,26956164701.796,51183.193,120956.998,69773.805,15.283,69758.522,-20956.998,1,20956.998,1,504,48,1
47,26956243744.798,26956243759.506,26956357354.726,43832.941,113609.928,69776.987,14.708,69762.279,-13609.928,1,13609.928,1,504,48,1
48,26956443744.798,26956443762.000,26956565619.490,52106.575,121874.692,69768.117,17.202,69750.915,-21874.692,1,21874.692,1,504,48,1
49,26956643744.798,26956643763.711,26956761389.941,47867.244,117645.143,69777.899,18.913,69758.986,-17645.143,1,17645.143,1,504,48,1
50,26956843744.798,26956843770.040,26956964533.721,50995.143,120788.923,69793.780,25.242,69768.538,-20788.923,1,20788.923,1,504,48,1
51,26957043744.798,26957043759.855,26957244035.468,60767.930,200290.670,139522.740,15.057,139507.683,-100290.670,1,100290.670,2,504,48,2
52,26957343744.798,26957343768.190,26957465757.842,52224.482,122013.044,69788.562,23.392,69765.170,-22013.044,1,22013.044,1,504,48,1
53,26957543744.798,26957543772.717,26957744444.457,61123.879,200699.659,139575.780,27.919,139547.861,-100699.659,1,100699.659,2,504,48,2
54,26957843744.798,26957843770.553,26957962070.157,48540.462,118325.359,69784.897,25.755,69759.142,-18325.359,1,18325.359,1,504,48,1
55,26958043744.798,26958043773.637,26958163602.455,50065.326,119857.657,69792.331,28.839,69763.492,-19857.657,1,19857.657,1,504,48,1
56,26958243744.798,26958243758.333,26958445130.006,61852.697,201385.208,139532.511,13.535,139518.976,-101385.208,1,101385.208,2,504,48,2
57,26958543744.798,26958543774.389,26958748150.221,64849.173,204405.423,139556.250,29.591,139526.659,-104405.423,1,104405.423,2,504,48,2
58,26958843744.798,26958843775.708,26958972157.073,58603.879,128412.275,69808.396,30.910,69777.486,-28412.275,1,28412.275,1,504,48,1
59,26959043744.798,26959043762.187,26959157727.204,44213.559,113982.406,69768.847,17.389,69751.458,-13982.406,1,13982.406,1,504,48,1
60,26959243744.798,26959243779.670,26959353007.168,39444.034,109262.370,69818.336,34.872,69783.464,-9262.370,1,9262.370,1,504,48,1
61,26959443744.798,26959443766.497,26959553968.070,40432.490,110223.272,69790.782,21.699,69769.083,-10223.272,1,10223.272,1,504,48,1
62,26959643744.798,26959643768.804,26959758073.107,44528.406,114328.309,69799.903,24.006,69775.897,-14328.309,1,14328.309,1,504,48,1
63,26959843744.798,26959843771.728,26959956478.494,42935.439,112733.696,69798.257,26.930,69771.327,-12733.696,1,12733.696,1,504,48,1
64,26960043744.798,26960043773.188,26960158466.226,44935.934,114721.428,69785.494,28.390,69757.104,-14721.428,1,14721.428,1,504,48,1
65,26960243744.798,26960243761.743,26960371327.419,57816.367,127582.621,69766.254,16.945,69749.309,-27582.621,1,27582.621,1,504,48,1
66,26960443744.798,26960443766.569,26960558576.902,45053.453,114832.104,69778.651,21.771,69756.880,-14832.104,1,14832.104,1,504,48,1
67,26960643744.798,26960643762.140,26960761708.971,48193.092,117964.173,69771.081,17.342,69753.739,-17964.173,1,17964.173,1,504,48,1
68,26960843744.798,26960843762.532,26960960229.332,46714.233,116484.534,69770.301,17.734,69752.567,-16484.534,1,16484.534,1,504,48,1
69,26961043744.798,26961043762.125,26961173101.905,59590.285,129357.107,69766.822,17.327,69749.495,-29357.107,1,29357.107,1,504,48,1
70,26961243744.798,26961243763.347,26961445195.101,61929.795,201450.303,139520.508,18.549,139501.959,-101450.303,1,101450.303,2,504,48,2
71,26961543744.798,26961543765.324,26961654420.026,40900.136,110675.228,69775.092,20.526,69754.566,-10675.228,1,10675.228,1,504,48,1
72,26961743744.798,26961743763.500,26961852986.782,39470.387,109241.984,69771.597,18.702,69752.895,-9241.984,1,9241.984,1,504,48,1
73,26961943744.798,26961943762.761,26962053328.595,39812.418,109583.797,69771.379,17.963,69753.416,-9583.797,1,9583.797,1,504,48,1
74,26962143744.798,26962143764.011,26962254455.497,40938.645,110710.699,69772.054,19.213,69752.841,-10710.699,1,10710.699,1,504,48,1
75,26962343744.798,26962343760.294,26962457310.071,43797.799,113565.273,69767.474,15.496,69751.978,-13565.273,1,13565.273,1,504,48,1
76,26962543744.798,26962543762.240,26962651458.765,37943.599,107713.967,69770.368,17.442,69752.926,-7713.967,1,7713.967,1,504,48,1
77,26962743744.798,26962743762.931,26962852359.030,38841.752,108614.232,69772.480,18.133,69754.347,-8614.232,1,8614.232,1,504,48,1
78,26962943744.798,26962943763.116,26963052694.552,39178.144,108949.754,69771.610,18.318,69753.292,-8949.754,1,8949.754,1,504,48,1
79,26963143744.798,26963143763.386,26963255165.869,41648.210,111421.071,69772.861,18.588,69754.273,-11421.071,1,11421.071,1,504,48,1
80,26963343744.798,26963343763.220,26963460472.409,46956.490,116727.611,69771.121,18.422,69752.699,-16727.611,1,16727.611,1,504,48,1
81,26963543744.798,26963543763.170,26963662382.548,48865.354,118637.750,69772.396,18.372,69754.024,-18637.750,1,18637.750,1,504,48,1
82,26963743744.798,26963743763.529,26963865468.834,51956.879,121724.036,69767.157,18.731,69748.426,-21724.036,1,21724.036,1,504,48,1
83,26963943744.798,26963943762.873,26964060809.116,47294.079,117064.318,69770.239,18.075,69752.164,-17064.318,1,17064.318,1,504,48,1
84,26964143744.798,26964143761.902,26964257776.840,44261.528,114032.042,69770.514,17.104,69753.410,-14032.042,1,14032.042,1,504,48,1
85,26964343744.798,26964343761.393,26964460520.648,47005.619,116775.850,69770.231,16.595,69753.636,-16775.850,1,16775.850,1,504,48,1
86,26964543744.798,26964543758.587,26964655636.122,42124.113,111891.324,69767.211,13.789,69753.422,-11891.324,1,11891.324,1,504,48,1
87,26964743744.798,26964743760.072,26964857587.286,44078.205,113842.488,69764.283,15.274,69749.009,-13842.488,1,13842.488,1,504,48,1
88,26964943744.798,26964943762.415,26965065809.724,52296.535,122064.926,69768.391,17.617,69750.774,-22064.926,1,22064.926,1,504,48,1
89,26965143744.798,26965143760.821,26965269269.913,55756.956,125525.115,69768.159,16.023,69752.136,-25525.115,1,25525.115,1,504,48,1
90,26965343744.798,26965343762.427,26965461171.870,47657.108,117427.072,69769.964,17.629,69752.335,-17427.072,1,17427.072,1,504,48,1
91,26965543744.798,26965543762.755,26965656720.056,43201.485,112975.258,69773.773,17.957,69755.816,-12975.258,1,12975.258,1,504,48,1
92,26965743744.798,26965743759.228,26965856504.818,42995.949,112760.020,69764.071,14.430,69749.641,-12760.020,1,12760.020,1,504,48,1
93,26965943744.798,26965943759.634,26966062878.828,49367.191,119134.030,69766.839,14.836,69752.003,-19134.030,1,19134.030,1,504,48,1
94,26966143744.798,26966143761.540,26966261602.698,48085.143,117857.900,69772.757,16.742,69756.015,-17857.900,1,17857.900,1,504,48,1
95,26966343744.798,26966343758.927,26966469892.412,56382.347,126147.614,69765.267,14.129,69751.138,-26147.614,1,26147.614,1,504,48,1
96,26966543744.798,26966543760.960,26966671431.719,57918.776,127686.921,69768.145,16.162,69751.983,-27686.921,1,27686.921,1,504,48,1
97,26966743744.798,26966743762.876,26966865458.148,51942.161,121713.350,69771.189,18.078,69753.111,-21713.350,1,21713.350,1,504,48,1
98,26966943744.798,26966943763.439,26967066357.030,52840.257,122612.232,69771.975,18.641,69753.334,-22612.232,1,22612.232,1,504,48,1
99,26967143744.798,26967143759.469,26967349623.167,66362.346,205878.369,139516.023,14.671,139501.352,-105878.369,1,105878.369,2,504,48,2
100,26967443744.798,26967443763.029,26967565252.327,51736.420,121507.529,69771.109,18.231,69752.878,-21507.529,1,21507.529,1,504,48,1
101,26967643744.798,26967643762.566,26967848360.199,65099.173,204615.401,139516.228,17.768,139498.460,-104615.401,1,104615.401,2,504,48,2
102,26967943744.798,26967943759.029,26968147541.524,64281.364,203796.726,139515.362,14.231,139501.131,-103796.726,1,103796.726,2,504,48,2
103,26968243744.798,26968243764.814,26968364926.872,51412.404,121182.074,69769.670,20.016,69749.654,-21182.074,1,21182.074,1,504,48,1
104,26968443744.798,26968443761.578,26968645409.210,62146.242,201664.412,139518.170,16.780,139501.390,-101664.412,1,101664.412,2,504,48,2
105,26968743744.798,26968743761.785,26968949165.482,65904.041,205420.684,139516.643,16.987,139499.656,-105420.684,1,105420.684,2,504,48,2
106,26969043744.798,26969043759.915,26969161134.196,47622.757,117389.398,69766.641,15.117,69751.524,-17389.398,1,17389.398,1,504,48,1
107,26969243744.798,26969243763.271,26969359726.925,46214.073,115982.127,69768.054,18.473,69749.581,-15982.127,1,15982.127,1,504,48,1
108,26969443744.798,26969443758.607,26969646284.997,63026.426,202540.199,139513.773,13.809,139499.964,-102540.199,1,102540.199,2,504,48,2
109,26969743744.798,26969743759.996,26969946906.820,63645.942,203162.022,139516.080,15.198,139500.882,-103162.022,1,103162.022,2,504,48,2
110,26970043744.798,26970043760.080,26970171157.002,57647.970,127412.204,69764.234,15.282,69748.952,-27412.204,1,27412.204,1,504,48,1
111,26970243744.798,26970243758.305,26970448076.732,64813.587,204331.934,139518.347,13.507,139504.840,-104331.934,1,104331.934,2,504,48,2
112,26970543744.798,26970543763.182,26970749061.782,65792.702,205316.984,139524.282,18.384,139505.898,-105316.984,1,105316.984,2,504,48,2
113,26970843744.798,26970843762.744,26970967783.193,54266.324,124038.395,69772.071,17.946,69754.125,-24038.395,1,24038.395,1,504,48,1
114,26971043744.798,26971043761.794,26971167551.183,54036.402,123806.385,69769.983,16.996,69752.987,-23806.385,1,23806.385,1,504,48,1
115,26971243744.798,26971243760.739,26971370396.110,56884.500,126651.312,69766.812,15.941,69750.871,-26651.312,1,26651.312,1,504,48,1
116,26971443744.798,26971443760.194,26971570824.196,57310.685,127079.398,69768.713,15.396,69753.317,-27079.398,1,27079.398,1,504,48,1
117,26971643744.798,26971643759.607,26971762334.657,48822.271,118589.859,69767.588,14.809,69752.779,-18589.859,1,18589.859,1,504,48,1
118,26971843744.798,26971843759.316,26971967383.625,53875.162,123638.827,69763.665,14.518,69749.147,-23638.827,1,23638.827,1,504,48,1
119,26972043744.798,26972043760.677,26972167894.996,54385.071,124150.198,69765.127,15.879,69749.248,-24150.198,1,24150.198,1,504,48,1
120,26972243744.798,26972243759.063,26972364972.700,51462.886,121227.902,69765.016,14.265,69750.751,-21227.902,1,21227.902,1,504,48,1
121,26972443744.798,26972443762.465,26972570394.981,56880.837,126650.183,69769.346,17.667,69751.679,-26650.183,1,26650.183,1,504,48,1
122,26972643744.798,26972643757.717,26972768351.065,54842.030,124606.267,69764.237,12.919,69751.318,-24606.267,1,24606.267,1,504,48,1
123,26972843744.798,26972843762.309,26972966171.212,52657.818,122426.414,69768.596,17.511,69751.085,-22426.414,1,22426.414,1,504,48,1
124,26973043744.798,26973043758.110,26973169461.634,55954.669,125716.836,69762.167,13.312,69748.855,-25716.836,1,25716.836,1,504,48,1
125,26973243744.798,26973243759.218,26973364604.642,51094.348,120859.844,69765.496,14.420,69751.076,-20859.844,1,20859.844,1,504,48,1
126,26973443744.798,26973443761.596,26973646409.894,63145.300,202665.096,139519.796,16.798,139502.998,-102665.096,1,102665.096,2,504,48,2
127,26973743744.798,26973743759.217,26973869890.727,56378.969,126145.929,69766.960,14.419,69752.541,-26145.929,1,26145.929,1,504,48,1
128,26973943744.798,26973943762.948,26974072309.633,58792.187,128564.835,69772.648,18.150,69754.498,-28564.835,1,28564.835,1,504,48,1
129,26974143744.798,26974143760.990,26974263504.766,49992.650,119759.968,69767.318,16.192,69751.126,-19759.968,1,19759.968,1,504,48,1
130,26974343744.798,26974343759.721,26974469599.683,56088.100,125854.885,69766.785,14.923,69751.862,-25854.885,1,25854.885,1,504,48,1
131,26974543744.798,26974543759.497,26974666605.501,53094.118,122860.703,69766.585,14.699,69751.886,-22860.703,1,22860.703,1,504,48,1
132,26974743744.798,26974743758.481,26974860170.937,46661.318,116426.139,69764.821,13.683,69751.138,-16426.139,1,16426.139,1,504,48,1
133,26974943744.798,26974943758.368,26975144796.298,61545.101,201051.500,139506.399,13.570,139492.829,-101051.500,1,101051.500,2,504,48,2
134,26975243744.798,26975243762.298,26975369373.247,55859.257,125628.449,69769.192,17.500,69751.692,-25628.449,1,25628.449,1,504,48,1
135,26975443744.798,26975443759.552,26975568659.616,55148.419,124914.818,69766.399,14.754,69751.645,-24914.818,1,24914.818,1,504,48,1
136,26975643744.798,26975643759.066,26975843757.347,60323.475,200012.549,139689.074,14.268,139674.806,-100012.549,1,100012.549,2,504,48,2
137,26975943744.798,26975943760.330,26976145788.398,62527.563,202043.600,139516.037,15.532,139500.505,-102043.600,1,102043.600,2,504,48,2
138,26976243744.798,26976243758.172,26976444619.111,61362.471,200874.313,139511.842,13.374,139498.468,-100874.313,1,100874.313,2,504,48,2
139,26976543744.798,26976543759.783,26976666060.372,52548.781,122315.574,69766.793,14.985,69751.808,-22315.574,1,22315.574,1,504,48,1
140,26976743744.798,26976743757.800,26976864380.640,50870.867,120635.842,69764.975,13.002,69751.973,-20635.842,1,20635.842,1,504,48,1
141,26976943744.798,26976943759.359,26977067129.944,53618.369,123385.146,69766.777,14.561,69752.216,-23385.146,1,23385.146,1,504,48,1
142,26977143744.798,26977143760.947,26977273074.683,59562.285,129329.885,69767.600,16.149,69751.451,-29329.885,1,29329.885,1,504,48,1
143,26977343744.798,26977343760.004,26977468334.778,54823.608,124589.980,69766.372,15.206,69751.166,-24589.980,1,24589.980,1,504,48,1
144,26977543744.798,26977543758.135,26977746534.250,63279.745,202789.452,139509.707,13.337,139496.370,-102789.452,1,102789.452,2,504,48,2
145,26977843744.798,26977843761.884,26977966305.837,52791.000,122561.039,69770.039,17.086,69752.953,-22561.039,1,22561.039,1,504,48,1
146,26978043744.798,26978043760.534,26978161228.517,47714.801,117483.719,69768.918,15.736,69753.182,-17483.719,1,17483.719,1,504,48,1
147,26978243744.798,26978243760.870,26978364552.872,51041.128,120808.074,69766.946,16.072,69750.874,-20808.074,1,20808.074,1,504,48,1
148,26978443744.798,26978443759.425,26978571165.691,57656.470,127420.893,69764.423,14.627,69749.796,-27420.893,1,27420.893,1,504,48,1
149,26978643744.798,26978643757.382,26978848558.994,65303.582,204814.196,139510.614,12.584,139498.030,-104814.196,1,104814.196,2,504,48,2
150,26978943744.798,26978943764.596,26979067605.252,54088.694,123860.454,69771.760,19.798,69751.962,-23860.454,1,23860.454,1,504,48,1
151,26979143744.798,26979143761.635,26979263512.907,49998.623,119768.109,69769.486,16.837,69752.649,-19768.109,1,19768.109,1,504,48,1
152,26979343744.798,26979343761.858,26979461657.951,48143.061,117913.153,69770.092,17.060,69753.032,-17913.153,1,17913.153,1,504,48,1
153,26979543744.798,26979543761.096,26979665941.386,52426.529,122196.588,69770.059,16.298,69753.761,-22196.588,1,22196.588,1,504,48,1
154,26979743744.798,26979743760.773,26979943818.149,60560.104,200073.351,139513.247,15.975,139497.272,-100073.351,1,100073.351,2,504,48,2
155,26980043744.798,26980043760.855,26980172770.156,59255.456,129025.358,69769.902,16.057,69753.845,-29025.358,1,29025.358,1,504,48,1
156,26980243744.798,26980243759.682,26980360737.954,47227.286,116993.156,69765.870,14.884,69750.986,-16993.156,1,16993.156,1,504,48,1
157,26980443744.798,26980443764.517,26980566748.662,53230.902,123003.864,69772.962,19.719,69753.243,-23003.864,1,23003.864,1,504,48,1
158,26980643744.798,26980643762.872,26980764102.198,50588.444,120357.400,69768.956,18.074,69750.882,-20357.400,1,20357.400,1,504,48,1
159,26980843744.798,26980843758.257,26980961554.991,48046.890,117810.193,69763.303,13.459,69749.844,-17810.193,1,17810.193,1,504,48,1
160,26981043744.798,26981043760.318,26981155554.022,42042.118,111809.224,69767.106,15.520,69751.586,-11809.224,1,11809.224,1,504,48,1
161,26981243744.798,26981243757.514,26981372152.954,58643.305,128408.156,69764.851,12.716,69752.135,-28408.156,1,28408.156,1,504,48,1
162,26981443744.798,26981443760.785,26981567612.034,54101.960,123867.236,69765.276,15.987,69749.289,-23867.236,1,23867.236,1,504,48,1
163,26981643744.798,26981643762.660,26981769572.751,56057.033,125827.953,69770.920,17.862,69753.058,-25827.953,1,25827.953,1,504,48,1
164,26981843744.798,26981843764.754,26981967436.407,53918.589,123691.609,69773.020,19.956,69753.064,-23691.609,1,23691.609,1,504,48,1
165,26982043744.798,26982043763.246,26982249384.482,66117.550,205639.684,139522.134,18.448,139503.686,-105639.684,1,105639.684,2,504,48,2
166,26982343744.798,26982343764.235,26982543762.541,60168.545,200017.743,139849.198,19.437,139829.761,-100017.743,1,100017.743,2,504,48,2
167,26982643744.798,26982643763.504,26982766102.965,52584.444,122358.167,69773.723,18.706,69755.017,-22358.167,1,22358.167,1,504,48,1
168,26982843744.798,26982843762.078,26982970560.842,57046.727,126816.044,69769.317,17.280,69752.037,-26816.044,1,26816.044,1,504,48,1
169,26983043744.798,26983043759.391,26983162032.493,48522.766,118287.695,69764.929,14.593,69750.336,-18287.695,1,18287.695,1,504,48,1
170,26983243744.798,26983243758.454,26983368214.916,54704.992,124470.118,69765.126,13.656,69751.470,-24470.118,1,24470.118,1,504,48,1
171,26983443744.798,26983443759.717,26983644173.193,60910.039,200428.395,139518.356,14.919,139503.437,-100428.395,1,100428.395,2,504,48,2
172,26983743744.798,26983743763.215,26983865179.934,51663.964,121435.136,69771.172,18.417,69752.755,-21435.136,1,21435.136,1,504,48,1
173,26983943744.798,26983943760.340,26984149227.606,65971.547,205482.808,139511.261,15.542,139495.719,-105482.808,1,105482.808,2,504,48,2
174,26984243744.798,26984243761.194,26984365283.909,51769.835,121539.111,69769.276,16.396,69752.880,-21539.111,1,21539.111,1,504,48,1
175,26984443744.798,26984443760.936,26984565468.664,51954.913,121723.866,69768.953,16.138,69752.815,-21723.866,1,21723.866,1,504,48,1
176,26984643744.798,26984643758.255,26984844743.878,61487.372,200999.080,139511.708,13.457,139498.251,-100999.080,1,100999.080,2,504,48,2
177,26984943744.798,26984943762.618,26985065260.933,51747.055,121516.135,69769.080,17.820,69751.260,-21516.135,1,21516.135,1,504,48,1
178,26985143744.798,26985143759.202,26985264153.665,50641.088,120408.867,69767.779,14.404,69753.375,-20408.867,1,20408.867,1,504,48,1
179,26985343744.798,26985343762.992,26985464148.285,50632.365,120403.487,69771.122,18.194,69752.928,-20403.487,1,20403.487,1,504,48,1
180,26985543744.798,26985543760.595,26985669402.446,55883.789,125657.648,69773.859,15.797,69758.062,-25657.648,1,25657.648,1,504,48,1
181,26985743744.798,26985743761.180,26985863858.955,50346.404,120114.157,69767.753,16.382,69751.371,-20114.157,1,20114.157,1,504,48,1
182,26985943744.798,26985943760.490,26986072453.427,58941.341,128708.629,69767.288,15.692,69751.596,-28708.629,1,28708.629,1,504,48,1
183,26986143744.798,26986143762.351,26986348933.615,65674.504,205188.817,139514.313,17.553,139496.760,-105188.817,1,105188.817,2,504,48,2
184,26986443744.798,26986443760.084,26986648291.476,65032.182,204546.678,139514.496,15.286,139499.210,-104546.678,1,104546.678,2,504,48,2
185,26986743744.798,26986743761.850,26986946715.030,63447.560,202970.232,139522.672,17.052,139505.620,-102970.232,1,102970.232,2,504,48,2
186,26987043744.798,26987043763.688,26987154416.993,40900.344,110672.195,69771.851,18.890,69752.961,-10672.195,1,10672.195,1,504,48,1
187,26987243744.798,26987243761.150,26987353716.044,40200.267,109971.246,69770.979,16.352,69754.627,-9971.246,1,9971.246,1,504,48,1
188,26987443744.798,26987443766.375,26987551896.707,38373.911,108151.909,69777.998,21.577,69756.421,-8151.909,1,8151.909,1,504,48,1
189,26987643744.798,26987643762.760,26987754415.636,40897.122,110670.838,69773.716,17.962,69755.754,-10670.838,1,10670.838,1,504,48,1
190,26987843744.798,26987843761.370,26987957600.965,44086.616,113856.167,69769.551,16.572,69752.979,-13856.167,1,13856.167,1,504,48,1
191,26988043744.798,26988043759.221,26988154029.034,40518.255,110284.236,69765.981,14.423,69751.558,-10284.236,1,10284.236,1,504,48,1
192,26988243744.798,26988243761.025,26988355385.515,41872.200,111640.717,69768.517,16.227,69752.290,-11640.717,1,11640.717,1,504,48,1
193,26988443744.798,26988443761.845,26988555352.788,41836.254,111607.990,69771.736,17.047,69754.689,-11607.990,1,11607.990,1,504,48,1
194,26988643744.798,26988643760.036,26988752451.759,38939.139,108706.961,69767.822,15.238,69752.584,-8706.961,1,8706.961,1,504,48,1
195,26988843744.798,26988843759.673,26988955062.585,41551.333,111317.787,69766.454,14.875,69751.579,-11317.787,1,11317.787,1,504,48,1
196,26989043744.798,26989043761.845,26989152940.949,39428.648,109196.151,69767.503,17.047,69750.456,-9196.151,1,9196.151,1,504,48,1
197,26989243744.798,26989243775.046,26989358062.896,44535.461,114318.098,69782.637,30.248,69752.389,-14318.098,1,14318.098,1,504,48,1
198,26989443744.798,26989443764.742,26989571769.829,58250.712,128025.031,69774.319,19.944,69754.375,-28025.031,1,28025.031,1,504,48,1
199,26989643744.798,26989643761.028,26989760241.306,46728.303,116496.508,69768.205,16.230,69751.975,-16496.508,1,16496.508,1,504,48,1
200,26989843744.798,26989843760.098,26989961471.040,47957.666,117726.242,69768.576,15.300,69753.276,-17726.242,1,17726.242,1,504,48,1
