# probe kind=primes activation=event M=48 K=4 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,12300516590.981,12300516609.439,12300517913.292,1303.052,1322.311,19.259,18.458,0.801,8677.689,0,0.000,0,4,48,0
74,12300531026.157,12300531046.939,12300532440.445,1392.932,1414.288,21.356,20.782,0.574,8585.712,0,0.000,0,4,48,0
75,12300545241.700,12300545261.625,12300546603.263,1341.036,1361.563,20.527,19.925,0.602,8638.437,0,0.000,0,4,48,0
76,12300552055.501,12300552077.237,12300555613.556,1294.780,3558.055,2263.275,21.736,2241.539,6441.945,0,0.000,1,4,48,0
77,12300561639.773,12300561657.848,12300563049.939,1391.639,1410.166,18.527,18.075,0.452,8589.834,0,0.000,0,4,48,0
78,12300572431.016,12300572452.392,12300573835.016,1381.821,1404.000,22.179,21.376,0.803,8596.000,0,0.000,0,4,48,0
79,12300587139.137,12300587159.851,12300588498.030,1337.349,1358.893,21.544,20.714,0.830,8641.107,0,0.000,0,4,48,0
80,12300599426.696,12300599449.173,12300600818.799,1368.653,1392.103,23.450,22.477,0.973,8607.897,0,0.000,0,4,48,0
81,12300613297.924,12300613323.641,12300614650.148,1325.294,1352.224,26.930,25.717,1.213,8647.776,0,0.000,0,4,48,0
82,12300618478.193,12300618499.369,12300623323.279,1352.453,4845.086,3492.633,21.176,3471.457,5154.914,0,0.000,1,4,48,0
83,12300629651.921,12300629674.255,12300631106.521,1431.703,1454.600,22.897,22.334,0.563,8545.400,0,0.000,0,4,48,0
84,12300642029.596,12300642051.748,12300643433.957,1381.332,1404.361,23.029,22.152,0.877,8595.639,0,0.000,0,4,48,0
85,12300655419.943,12300655441.415,12300656812.805,1370.298,1392.862,22.564,21.472,1.092,8607.138,0,0.000,0,4,48,0
86,12300667020.385,12300667042.860,12300668432.262,1388.549,1411.877,23.328,22.475,0.853,8588.123,0,0.000,0,4,48,0
87,12300680716.478,12300680739.441,12300682098.918,1358.719,1382.440,23.721,22.963,0.758,8617.560,0,0.000,0,4,48,0
88,12300689251.907,12300689274.231,12300690705.504,1430.630,1453.597,22.967,22.324,0.643,8546.403,0,0.000,0,4,48,0
89,12300703942.385,12300703964.072,12300705264.966,1300.212,1322.581,22.369,21.687,0.682,8677.419,0,0.000,0,4,48,0
90,12300714870.874,12300714894.874,12300716244.735,1349.202,1373.861,24.659,24.000,0.659,8626.139,0,0.000,0,4,48,0
91,12300722031.314,12300722046.959,12300723383.496,1335.862,1352.182,16.320,15.645,0.675,8647.818,0,0.000,0,4,48,0
92,12300736248.059,12300736272.750,12300737702.404,1429.041,1454.345,25.304,24.691,0.613,8545.655,0,0.000,0,4,48,0
93,12300750697.732,12300750718.078,12300752039.929,1321.392,1342.197,20.805,20.346,0.459,8657.803,0,0.000,0,4,48,0
94,12300764946.048,12300764966.430,12300766278.606,1311.515,1332.558,21.043,20.382,0.661,8667.442,0,0.000,0,4,48,0
95,12300777494.157,12300777515.436,12300778910.831,1394.705,1416.674,21.969,21.279,0.690,8583.326,0,0.000,0,4,48,0
96,12300786043.746,12300786060.440,12300787388.769,1327.706,1345.023,17.317,16.694,0.623,8654.977,0,0.000,0,4,48,0
97,12300791384.735,12300791403.475,12300796061.701,1300.555,4676.966,3376.411,18.740,3357.671,5323.034,0,0.000,1,4,48,0
98,12300804279.275,12300804295.204,12300805623.650,1327.521,1344.375,16.854,15.929,0.925,8655.625,0,0.000,0,4,48,0
99,12300817747.519,12300817767.862,12300819153.323,1384.917,1405.804,20.887,20.343,0.544,8594.196,0,0.000,0,4,48,0
100,12300831900.511,12300831924.803,12300833330.488,1405.046,1429.977,24.931,24.292,0.639,8570.023,0,0.000,0,4,48,0
101,12300841530.949,12300841546.660,12300842827.619,1280.125,1296.670,16.545,15.711,0.834,8703.330,0,0.000,0,4,48,0
102,12300856587.552,12300856611.957,12300857968.352,1355.711,1380.800,25.089,24.405,0.684,8619.200,0,0.000,0,4,48,0
103,12300870409.545,12300870432.752,12300871777.600,1343.867,1368.055,24.188,23.207,0.981,8631.945,0,0.000,0,4,48,0
104,12300878385.306,12300878405.155,12300879676.405,1270.083,1291.099,21.016,19.849,1.167,8708.901,0,0.000,0,4,48,0
105,12300885655.231,12300885672.171,12300887083.332,1410.623,1428.101,17.478,16.940,0.538,8571.899,0,0.000,0,4,48,0
106,12300896261.720,12300896281.321,12300897636.399,1354.501,1374.679,20.178,19.601,0.577,8625.321,0,0.000,0,4,48,0
107,12300911138.463,12300911160.783,12300912540.666,1379.342,1402.203,22.861,22.320,0.541,8597.797,0,0.000,0,4,48,0
108,12300924141.183,12300924158.667,12300925458.320,1298.603,1317.137,18.534,17.484,1.050,8682.863,0,0.000,0,4,48,0
109,12300929412.674,12300929427.689,12300934159.347,1370.450,4746.673,3376.223,15.015,3361.208,5253.327,0,0.000,1,4,48,0
110,12300935289.655,12300935304.918,12300944172.244,1405.156,8882.589,7477.433,15.263,7462.170,1117.411,0,0.000,1,4,48,0
111,12300947169.770,12300947189.944,12300948542.716,1352.161,1372.946,20.785,20.174,0.611,8627.054,0,0.000,0,4,48,0
112,12300952171.307,12300952188.993,12300957778.397,1410.692,5607.090,4196.398,17.686,4178.712,4392.910,0,0.000,1,4,48,0
113,12300962969.957,12300962986.661,12300964292.843,1305.693,1322.886,17.193,16.704,0.489,8677.114,0,0.000,0,4,48,0
114,12300975365.801,12300975383.984,12300976724.777,1340.162,1358.976,18.814,18.183,0.631,8641.024,0,0.000,0,4,48,0
115,12300981349.511,12300981365.886,12300986107.867,1371.255,4758.356,3387.101,16.375,3370.726,5241.644,0,0.000,1,4,48,0
116,12300993393.542,12300993413.602,12300994707.760,1293.587,1314.218,20.631,20.060,0.571,8685.782,0,0.000,0,4,48,0
117,12301001333.464,12301001348.299,12301002710.400,1361.446,1376.936,15.490,14.835,0.655,8623.064,0,0.000,0,4,48,0
118,12301014563.978,12301014584.224,12301015899.596,1314.781,1335.618,20.837,20.246,0.591,8664.382,0,0.000,0,4,48,0
119,12301023174.904,12301023190.297,12301024435.180,1244.318,1260.276,15.958,15.393,0.565,8739.724,0,0.000,0,4,48,0
120,12301029584.964,12301029605.445,12301030941.614,1335.482,1356.650,21.168,20.481,0.687,8643.350,0,0.000,0,4,48,0
121,12301035680.680,12301035697.212,12301039715.978,1427.803,4035.298,2607.495,16.532,2590.963,5964.702,0,0.000,1,4,48,0
122,12301044372.929,12301044388.829,12301045728.008,1338.689,1355.079,16.390,15.900,0.490,8644.921,0,0.000,0,4,48,0
123,12301057619.663,12301057639.111,12301058953.400,1313.853,1333.737,19.884,19.448,0.436,8666.263,0,0.000,0,4,48,0
124,12301065885.787,12301065901.728,12301067250.355,1348.147,1364.568,16.421,15.941,0.480,8635.432,0,0.000,0,4,48,0
125,12301076137.944,12301076154.983,12301077517.150,1361.771,1379.206,17.435,17.039,0.396,8620.794,0,0.000,0,4,48,0
126,12301087993.362,12301088013.739,12301089319.393,1304.169,1326.031,21.862,20.377,1.485,8673.969,0,0.000,0,4,48,0
127,12301096405.509,12301096421.462,12301097724.152,1302.009,1318.643,16.634,15.953,0.681,8681.357,0,0.000,0,4,48,0
128,12301105204.507,12301105224.251,12301106606.876,1382.068,1402.369,20.301,19.744,0.557,8597.631,0,0.000,0,4,48,0
129,12301115644.624,12301115661.907,12301116996.173,1333.769,1351.549,17.780,17.283,0.497,8648.451,0,0.000,0,4,48,0
130,12301123868.435,12301123883.348,12301125266.941,1383.184,1398.506,15.322,14.913,0.409,8601.494,0,0.000,0,4,48,0
131,12301130762.548,12301130779.802,12301134081.500,1428.977,3318.952,1889.975,17.254,1872.721,6681.048,0,0.000,1,4,48,0
132,12301145352.997,12301145376.157,12301146705.479,1328.612,1352.482,23.870,23.160,0.710,8647.518,0,0.000,0,4,48,0
133,12301150882.323,12301150896.637,12301155653.955,1397.604,4771.632,3374.028,14.314,3359.714,5228.368,0,0.000,1,4,48,0
134,12301156437.739,12301156452.027,12301165382.996,1349.291,8945.257,7595.966,14.288,7581.678,1054.743,0,0.000,1,4,48,0
135,12301167957.984,12301167972.637,12301169272.519,1299.122,1314.535,15.413,14.653,0.760,8685.465,0,0.000,0,4,48,0
136,12301179635.224,12301179657.258,12301181045.042,1387.002,1409.818,22.816,22.034,0.782,8590.182,0,0.000,0,4,48,0
137,12301193776.155,12301193797.942,12301195197.741,1399.245,1421.586,22.341,21.787,0.554,8578.414,0,0.000,0,4,48,0
138,12301199067.440,12301199080.909,12301204338.036,1473.990,5270.596,3796.606,13.469,3783.137,4729.404,0,0.000,1,4,48,0
139,12301208681.537,12301208702.036,12301210029.111,1326.629,1347.574,20.945,20.499,0.446,8652.426,0,0.000,0,4,48,0
140,12301216390.041,12301216408.272,12301217748.152,1339.381,1358.111,18.730,18.231,0.499,8641.889,0,0.000,0,4,48,0
141,12301227824.734,12301227843.680,12301229246.273,1402.181,1421.539,19.358,18.946,0.412,8578.461,0,0.000,0,4,48,0
142,12301235452.772,12301235472.537,12301236767.321,1294.348,1314.549,20.201,19.765,0.436,8685.451,0,0.000,0,4,48,0
143,12301241608.867,12301241625.063,12301245478.667,1310.432,3869.800,2559.368,16.196,2543.172,6130.200,0,0.000,1,4,48,0
144,12301256439.075,12301256461.987,12301257877.227,1414.457,1438.152,23.695,22.912,0.783,8561.848,0,0.000,0,4,48,0
145,12301271061.554,12301271089.851,12301272430.211,1339.772,1368.657,28.885,28.297,0.588,8631.343,0,0.000,0,4,48,0
146,12301281960.365,12301281981.765,12301283318.246,1335.786,1357.881,22.095,21.400,0.695,8642.119,0,0.000,0,4,48,0
147,12301288273.088,12301288291.004,12301292605.274,1345.288,4332.186,2986.898,17.916,2968.982,5667.814,0,0.000,1,4,48,0
148,12301298231.640,12301298252.964,12301299671.545,1417.806,1439.905,22.099,21.324,0.775,8560.095,0,0.000,0,4,48,0
149,12301304470.108,12301304488.240,12301308253.329,1305.421,3783.221,2477.800,18.132,2459.668,6216.779,0,0.000,1,4,48,0
150,12301312890.480,12301312907.443,12301314263.015,1355.076,1372.535,17.459,16.963,0.496,8627.465,0,0.000,0,4,48,0
151,12301318280.200,12301318299.470,12301323567.534,1369.620,5287.334,3917.714,19.270,3898.444,4712.666,0,0.000,1,4,48,0
152,12301333134.970,12301333156.972,12301334482.316,1324.796,1347.346,22.550,22.002,0.548,8652.654,0,0.000,0,4,48,0
153,12301345574.930,12301345604.376,12301347024.668,1419.528,1449.738,30.210,29.446,0.764,8550.262,0,0.000,0,4,48,0
154,12301353711.403,12301353725.748,12301355115.074,1388.936,1403.671,14.735,14.345,0.390,8596.329,0,0.000,0,4,48,0
155,12301364153.019,12301364172.853,12301365488.434,1314.984,1335.415,20.431,19.834,0.597,8664.585,0,0.000,0,4,48,0
156,12301370402.894,12301370421.673,12301374173.466,1294.311,3770.572,2476.261,18.779,2457.482,6229.428,0,0.000,1,4,48,0
157,12301379368.621,12301379385.680,12301380723.339,1337.046,1354.718,17.672,17.059,0.613,8645.282,0,0.000,0,4,48,0
158,12301393757.325,12301393780.074,12301395139.742,1359.055,1382.417,23.362,22.749,0.613,8617.583,0,0.000,0,4,48,0
159,12301405619.522,12301405640.251,12301406983.405,1342.196,1363.883,21.687,20.729,0.958,8636.117,0,0.000,0,4,48,0
160,12301418748.481,12301418770.778,12301420217.663,1446.261,1469.182,22.921,22.297,0.624,8530.818,0,0.000,0,4,48,0
161,12301430011.120,12301430033.399,12301431332.405,1298.066,1321.285,23.219,22.279,0.940,8678.715,0,0.000,0,4,48,0
162,12301443982.837,12301444015.394,12301445328.809,1311.782,1345.972,34.190,32.557,1.633,8654.028,0,0.000,0,4,48,0
163,12301449349.323,12301449368.304,12301454012.798,1382.281,4663.475,3281.194,18.981,3262.213,5336.525,0,0.000,1,4,48,0
164,12301455699.746,12301455718.460,12301464086.881,1378.348,8387.135,7008.787,18.714,6990.073,1612.865,0,0.000,1,4,48,0
165,12301463419.332,12301464092.300,12301465485.675,1392.779,2066.343,673.564,672.968,0.596,7933.657,0,0.000,0,4,48,0
166,12301478200.519,12301478221.537,12301479579.950,1357.764,1379.431,21.667,21.018,0.649,8620.569,0,0.000,0,4,48,0
167,12301490645.589,12301490668.405,12301492011.261,1342.208,1365.672,23.464,22.816,0.648,8634.328,0,0.000,0,4,48,0
168,12301500334.138,12301500353.212,12301501601.832,1247.868,1267.694,19.826,19.074,0.752,8732.306,0,0.000,0,4,48,0
169,12301513722.642,12301513745.756,12301515125.825,1379.425,1403.183,23.758,23.114,0.644,8596.817,0,0.000,0,4,48,0
170,12301521696.838,12301521717.370,12301523090.150,1372.277,1393.312,21.035,20.532,0.503,8606.688,0,0.000,0,4,48,0
171,12301535447.197,12301535466.864,12301536827.903,1360.353,1380.706,20.353,19.667,0.686,8619.294,0,0.000,0,4,48,0
172,12301546653.429,12301546673.560,12301548098.046,1423.899,1444.617,20.718,20.131,0.587,8555.383,0,0.000,0,4,48,0
173,12301560131.634,12301560149.914,12301561394.978,1244.451,1263.344,18.893,18.280,0.613,8736.656,0,0.000,0,4,48,0
174,12301575024.168,12301575047.538,12301576484.997,1437.005,1460.829,23.824,23.370,0.454,8539.171,0,0.000,0,4,48,0
175,12301587528.244,12301587548.354,12301588940.116,1391.005,1411.872,20.867,20.110,0.757,8588.128,0,0.000,0,4,48,0
176,12301601148.944,12301601170.415,12301602486.317,1315.266,1337.373,22.107,21.471,0.636,8662.627,0,0.000,0,4,48,0
177,12301614311.546,12301614331.622,12301615633.640,1301.525,1322.094,20.569,20.076,0.493,8677.906,0,0.000,0,4,48,0
178,12301628330.667,12301628350.073,12301629699.348,1348.783,1368.681,19.898,19.406,0.492,8631.319,0,0.000,0,4,48,0
179,12301638890.563,12301638913.927,12301640281.798,1366.830,1391.235,24.405,23.364,1.041,8608.765,0,0.000,0,4,48,0
180,12301644065.610,12301644083.533,12301649329.275,1349.973,5263.665,3913.692,17.923,3895.769,4736.335,0,0.000,1,4,48,0
181,12301657937.935,12301657958.386,12301659379.811,1420.775,1441.876,21.101,20.451,0.650,8558.124,0,0.000,0,4,48,0
182,12301671980.927,12301672008.195,12301673406.579,1397.788,1425.652,27.864,27.268,0.596,8574.348,0,0.000,0,4,48,0
183,12301683145.080,12301683168.547,12301684550.589,1381.347,1405.509,24.162,23.467,0.695,8594.491,0,0.000,0,4,48,0
184,12301690768.145,12301690787.989,12301692260.018,1471.423,1491.873,20.450,19.844,0.606,8508.127,0,0.000,0,4,48,0
185,12301698116.068,12301698136.603,12301701249.686,1339.318,3133.618,1794.300,20.535,1773.765,6866.382,0,0.000,1,4,48,0
186,12301704949.363,12301704964.835,12301710800.838,1381.572,5851.475,4469.903,15.472,4454.431,4148.525,0,0.000,1,4,48,0
187,12301719861.520,12301719880.738,12301721208.217,1326.931,1346.697,19.766,19.218,0.548,8653.303,0,0.000,0,4,48,0
188,12301725137.423,12301725157.987,12301730391.293,1364.096,5253.870,3889.774,20.564,3869.210,4746.130,0,0.000,1,4,48,0
189,12301739541.101,12301739562.383,12301740894.192,1330.790,1353.091,22.301,21.282,1.019,8646.909,0,0.000,0,4,48,0
190,12301748763.041,12301748783.981,12301750110.363,1325.782,1347.322,21.540,20.940,0.600,8652.678,0,0.000,0,4,48,0
191,12301756758.512,12301756781.833,12301758094.183,1311.601,1335.671,24.070,23.321,0.749,8664.329,0,0.000,0,4,48,0
192,12301770300.641,12301770322.471,12301771668.486,1345.399,1367.845,22.446,21.830,0.616,8632.155,0,0.000,0,4,48,0
193,12301776015.086,12301776032.143,12301780692.913,1355.361,4677.827,3322.466,17.057,3305.409,5322.173,0,0.000,1,4,48,0
194,12301786476.260,12301786495.803,12301787879.783,1383.371,1403.523,20.152,19.543,0.609,8596.477,0,0.000,0,4,48,0
195,12301791891.905,12301791911.347,12301796768.131,1374.270,4876.226,3501.956,19.442,3482.514,5123.774,0,0.000,1,4,48,0
196,12301798481.967,12301798498.732,12301806501.419,1332.829,8019.452,6686.623,16.765,6669.858,1980.548,0,0.000,1,4,48,0
197,12301812047.933,12301812063.729,12301813458.223,1393.966,1410.290,16.324,15.796,0.528,8589.710,0,0.000,0,4,48,0
198,12301820790.752,12301820807.477,12301822142.400,1334.430,1351.648,17.218,16.725,0.493,8648.352,0,0.000,0,4,48,0
199,12301833814.500,12301833838.529,12301835179.402,1340.268,1364.902,24.634,24.029,0.605,8635.098,0,0.000,0,4,48,0
200,12301841423.562,12301841443.235,12301842823.418,1379.579,1399.856,20.277,19.673,0.604,8600.144,0,0.000,0,4,48,0
201,12301852227.446,12301852245.118,12301853608.095,1362.485,1380.649,18.164,17.672,0.492,8619.351,0,0.000,0,4,48,0
202,12301859248.309,12301859265.483,12301860634.616,1368.608,1386.307,17.699,17.174,0.525,8613.693,0,0.000,0,4,48,0
203,12301869351.010,12301869367.912,12301870661.921,1293.575,1310.911,17.336,16.902,0.434,8689.089,0,0.000,0,4,48,0
204,12301875391.561,12301875405.697,12301879376.252,1330.100,3984.691,2654.591,14.136,2640.455,6015.309,0,0.000,1,4,48,0
205,12301886600.286,12301886620.000,12301888056.054,1435.541,1455.768,20.227,19.714,0.513,8544.232,0,0.000,0,4,48,0
206,12301894950.286,12301894968.918,12301896365.595,1396.201,1415.309,19.108,18.632,0.476,8584.691,0,0.000,0,4,48,0
207,12301904206.294,12301904221.658,12301905557.498,1335.321,1351.204,15.883,15.364,0.519,8648.796,0,0.000,0,4,48,0
208,12301914549.850,12301914568.870,12301915918.728,1349.379,1368.878,19.499,19.020,0.479,8631.122,0,0.000,0,4,48,0
209,12301925460.147,12301925475.188,12301926908.812,1431.695,1448.665,16.970,15.041,1.929,8551.335,0,0.000,0,4,48,0
210,12301932998.388,12301933028.229,12301934462.240,1433.248,1463.852,30.604,29.841,0.763,8536.148,0,0.000,0,4,48,0
211,12301938931.108,12301938957.879,12301943330.237,1363.347,4399.129,3035.782,26.771,3009.011,5600.871,0,0.000,1,4,48,0
