# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=414 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9758551313.635,9758551387.781,9758555632.078,4243.132,4318.443,75.311,74.146,1.165,5681.557,0,0.000,0,414,8192,0,0.000
1,9758561313.635,9758561342.613,9758565568.024,4224.831,4254.389,29.558,28.978,0.580,5745.611,0,0.000,0,414,8192,0,0.000
2,9758571313.635,9758571344.934,9758575575.664,4230.232,4262.029,31.797,31.299,0.498,5737.971,0,0.000,0,414,8192,0,0.000
3,9758581313.635,9758581344.466,9758585560.207,4214.990,4246.572,31.582,30.831,0.751,5753.428,0,0.000,0,414,8192,0,0.000
4,9758591313.635,9758591347.852,9758595577.491,4228.991,4263.856,34.865,34.217,0.648,5736.144,0,0.000,0,414,8192,0,0.000
5,9758601313.635,9758601345.869,9758605643.038,4296.464,4329.403,32.939,32.234,0.705,5670.597,0,0.000,0,414,8192,0,0.000
6,9758611313.635,9758611346.172,9758615574.629,4227.997,4260.994,32.997,32.537,0.460,5739.006,0,0.000,0,414,8192,0,0.000
7,9758621313.635,9758621342.970,9758625594.730,4251.186,4281.095,29.909,29.335,0.574,5718.905,0,0.000,0,414,8192,0,0.000
8,9758631313.635,9758631341.998,9758635562.776,4220.173,4249.141,28.968,28.363,0.605,5750.859,0,0.000,0,414,8192,0,0.000
9,9758641313.635,9758641348.430,9758645574.663,4225.561,4261.028,35.467,34.795,0.672,5738.972,0,0.000,0,414,8192,0,0.000
10,9758651313.635,9758651341.869,9758655561.571,4219.137,4247.936,28.799,28.234,0.565,5752.064,0,0.000,0,414,8192,0,0.000
11,9758661313.635,9758661342.925,9758665562.018,4218.625,4248.383,29.758,29.290,0.468,5751.617,0,0.000,0,414,8192,0,0.000
12,9758671313.635,9758671344.851,9758675558.766,4213.215,4245.131,31.916,31.216,0.700,5754.869,0,0.000,0,414,8192,0,0.000
13,9758681313.635,9758681344.279,9758685623.828,4278.868,4310.193,31.325,30.644,0.681,5689.807,0,0.000,0,414,8192,0,0.000
14,9758691313.635,9758691346.189,9758695587.227,4240.086,4273.592,33.506,32.554,0.952,5726.408,0,0.000,0,414,8192,0,0.000
15,9758701313.635,9758701348.063,9758705630.913,4281.995,4317.278,35.283,34.428,0.855,5682.722,0,0.000,0,414,8192,0,0.000
16,9758711313.635,9758711354.388,9758715648.629,4292.989,4334.994,42.005,40.753,1.252,5665.006,0,0.000,0,414,8192,0,0.000
17,9758721313.635,9758721347.807,9758725610.965,4262.464,4297.330,34.866,34.172,0.694,5702.670,0,0.000,0,414,8192,0,0.000
18,9758731313.635,9758731347.804,9758735626.245,4277.537,4312.610,35.073,34.169,0.904,5687.390,0,0.000,0,414,8192,0,0.000
19,9758741313.635,9758741346.110,9758745571.793,4224.811,4258.158,33.347,32.475,0.872,5741.842,0,0.000,0,414,8192,0,0.000
