# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31173912156.645,31173912191.030,31173914315.957,2121.096,2159.312,38.216,34.385,3.831,7840.688,0,0.000,1,205,8192,0,0.000
1,31173922156.645,31173922187.849,31173924298.193,2105.920,2141.548,35.628,31.204,4.424,7858.452,0,0.000,1,205,8192,0,0.000
2,31173932156.645,31173932182.711,31173934311.881,2126.859,2155.236,28.377,26.066,2.311,7844.764,0,0.000,1,205,8192,0,0.000
3,31173942156.645,31173942181.234,31173944316.288,2131.480,2159.643,28.163,24.589,3.574,7840.357,0,0.000,1,205,8192,0,0.000
4,31173952156.645,31173952184.124,31173954017.729,1830.799,1861.084,30.285,27.479,2.806,8138.916,0,0.000,1,205,8192,0,0.000
5,31173962156.645,31173962183.027,31173964312.132,2126.014,2155.487,29.473,26.382,3.091,7844.513,0,0.000,1,205,8192,0,0.000
6,31173972156.645,31173972181.129,31173974296.484,2112.869,2139.839,26.970,24.484,2.486,7860.161,0,0.000,1,205,8192,0,0.000
7,31173982156.645,31173982180.680,31173984280.131,2096.437,2123.486,27.049,24.035,3.014,7876.514,0,0.000,1,205,8192,0,0.000
8,31173992156.645,31173992181.731,31173994290.591,2105.336,2133.946,28.610,25.086,3.524,7866.054,0,0.000,1,205,8192,0,0.000
9,31174002156.645,31174002183.755,31174004195.026,2007.722,2038.381,30.659,27.110,3.549,7961.619,0,0.000,1,205,8192,0,0.000
10,31174012156.645,31174012182.426,31174014317.626,2132.516,2160.981,28.465,25.781,2.684,7839.019,0,0.000,1,205,8192,0,0.000
11,31174022156.645,31174022182.165,31174024297.174,2111.652,2140.529,28.877,25.520,3.357,7859.471,0,0.000,1,205,8192,0,0.000
12,31174032156.645,31174032182.579,31174034164.863,1979.079,2008.218,29.139,25.934,3.205,7991.782,0,0.000,1,205,8192,0,0.000
13,31174042156.645,31174042180.385,31174044241.531,2058.438,2084.886,26.448,23.740,2.708,7915.114,0,0.000,1,205,8192,0,0.000
14,31174052156.645,31174052181.289,31174054300.800,2116.914,2144.155,27.241,24.644,2.597,7855.845,0,0.000,1,205,8192,0,0.000
15,31174062156.645,31174062181.224,31174064331.427,2146.576,2174.782,28.206,24.579,3.627,7825.218,0,0.000,1,205,8192,0,0.000
16,31174072156.645,31174072179.306,31174074293.059,2111.569,2136.414,24.845,22.661,2.184,7863.586,0,0.000,1,205,8192,0,0.000
17,31174082156.645,31174082179.655,31174084350.399,2168.129,2193.754,25.625,23.010,2.615,7806.246,0,0.000,1,205,8192,0,0.000
18,31174092156.645,31174092179.197,31174094263.546,2082.170,2106.901,24.731,22.552,2.179,7893.099,0,0.000,1,205,8192,0,0.000
19,31174102156.645,31174102182.156,31174104267.452,2082.158,2110.807,28.649,25.511,3.138,7889.193,0,0.000,1,205,8192,0,0.000
20,31174112156.645,31174112178.999,31174114334.736,2153.225,2178.091,24.866,22.354,2.512,7821.909,0,0.000,1,205,8192,0,0.000
21,31174122156.645,31174122183.154,31174124369.514,2182.931,2212.869,29.938,26.509,3.429,7787.131,0,0.000,1,205,8192,0,0.000
22,31174132156.645,31174132179.213,31174134300.305,2118.850,2143.660,24.810,22.568,2.242,7856.340,0,0.000,1,205,8192,0,0.000
23,31174142156.645,31174142180.281,31174144297.702,2114.761,2141.057,26.296,23.636,2.660,7858.943,0,0.000,1,205,8192,0,0.000
24,31174152156.645,31174152181.395,31174154282.629,2098.715,2125.984,27.269,24.750,2.519,7874.016,0,0.000,1,205,8192,0,0.000
25,31174162156.645,31174162179.745,31174164323.944,2141.755,2167.299,25.544,23.100,2.444,7832.701,0,0.000,1,205,8192,0,0.000
26,31174172156.645,31174172180.907,31174174305.403,2121.879,2148.758,26.879,24.262,2.617,7851.242,0,0.000,1,205,8192,0,0.000
27,31174182156.645,31174182191.631,31174184284.540,2089.573,2127.895,38.322,34.986,3.336,7872.105,0,0.000,1,205,8192,0,0.000
28,31174192156.645,31174192177.143,31174194312.802,2133.766,2156.157,22.391,20.498,1.893,7843.843,0,0.000,1,205,8192,0,0.000
29,31174202156.645,31174202179.385,31174204327.048,2144.902,2170.403,25.501,22.740,2.761,7829.597,0,0.000,1,205,8192,0,0.000
30,31174212156.645,31174212179.771,31174214295.875,2113.883,2139.230,25.347,23.126,2.221,7860.770,0,0.000,1,205,8192,0,0.000
31,31174222156.645,31174222183.272,31174224313.957,2126.969,2157.312,30.343,26.627,3.716,7842.688,0,0.000,1,205,8192,0,0.000
32,31174232156.645,31174232179.942,31174234308.971,2126.393,2152.326,25.933,23.297,2.636,7847.674,0,0.000,1,205,8192,0,0.000
33,31174242156.645,31174242181.308,31174244198.798,2014.058,2042.153,28.095,24.663,3.432,7957.847,0,0.000,1,205,8192,0,0.000
34,31174252156.645,31174252179.284,31174254306.462,2125.176,2149.817,24.641,22.639,2.002,7850.183,0,0.000,1,205,8192,0,0.000
35,31174262156.645,31174262181.208,31174264349.563,2165.672,2192.918,27.246,24.563,2.683,7807.082,0,0.000,1,205,8192,0,0.000
36,31174272156.645,31174272179.077,31174274259.170,2077.759,2102.525,24.766,22.432,2.334,7897.475,0,0.000,1,205,8192,0,0.000
37,31174282156.645,31174282180.374,31174284396.310,2212.659,2239.665,27.006,23.729,3.277,7760.335,0,0.000,1,205,8192,0,0.000
38,31174292156.645,31174292179.149,31174294303.236,2121.953,2146.591,24.638,22.504,2.134,7853.409,0,0.000,1,205,8192,0,0.000
39,31174302156.645,31174302181.362,31174304309.365,2124.885,2152.720,27.835,24.717,3.118,7847.280,0,0.000,1,205,8192,0,0.000
40,31174312156.645,31174312181.566,31174314315.594,2130.337,2158.949,28.612,24.921,3.691,7841.051,0,0.000,1,205,8192,0,0.000
41,31174322156.645,31174322179.599,31174324244.163,2061.687,2087.518,25.831,22.954,2.877,7912.482,0,0.000,1,205,8192,0,0.000
42,31174332156.645,31174332179.272,31174334265.529,2084.594,2108.884,24.290,22.627,1.663,7891.116,0,0.000,1,205,8192,0,0.000
43,31174342156.645,31174342180.961,31174344329.623,2145.088,2172.978,27.890,24.316,3.574,7827.022,0,0.000,1,205,8192,0,0.000
44,31174352156.645,31174352179.500,31174354319.744,2137.274,2163.099,25.825,22.855,2.970,7836.901,0,0.000,1,205,8192,0,0.000
45,31174362156.645,31174362179.581,31174364341.589,2159.189,2184.944,25.755,22.936,2.819,7815.056,0,0.000,1,205,8192,0,0.000
46,31174372156.645,31174372179.087,31174374302.635,2121.203,2145.990,24.787,22.442,2.345,7854.010,0,0.000,1,205,8192,0,0.000
47,31174382156.645,31174382179.790,31174384261.080,2078.020,2104.435,26.415,23.145,3.270,7895.565,0,0.000,1,205,8192,0,0.000
48,31174392156.645,31174392181.166,31174394295.949,2111.823,2139.304,27.481,24.521,2.960,7860.696,0,0.000,1,205,8192,0,0.000
49,31174402156.645,31174402180.463,31174404266.560,2083.132,2109.915,26.783,23.818,2.965,7890.085,0,0.000,1,205,8192,0,0.000
50,31174412156.645,31174412180.167,31174414290.344,2106.738,2133.699,26.961,23.522,3.439,7866.301,0,0.000,1,205,8192,0,0.000
51,31174422156.645,31174422178.085,31174424296.066,2114.894,2139.421,24.527,21.440,3.087,7860.579,0,0.000,1,205,8192,0,0.000
52,31174432156.645,31174432180.763,31174434291.852,2108.244,2135.207,26.963,24.118,2.845,7864.793,0,0.000,1,205,8192,0,0.000
53,31174442156.645,31174442179.366,31174444302.501,2120.303,2145.856,25.553,22.721,2.832,7854.144,0,0.000,1,205,8192,0,0.000
