# probe kind=matmul M=48 K=150 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
670,7962871047.227,7962871054.485,7962877316.777,6261.955,6269.550,7.595,7.258,0.337,3730.450,0,0.000,0,150,48,0
671,7962881047.227,7962881055.312,7962887256.410,6200.756,6209.183,8.427,8.085,0.342,3790.817,0,0.000,0,150,48,0
672,7962891047.227,7962891054.585,7962897216.555,6161.644,6169.328,7.684,7.358,0.326,3830.672,0,0.000,0,150,48,0
673,7962901047.227,7962901054.691,7962907336.773,6281.758,6289.546,7.788,7.464,0.324,3710.454,0,0.000,0,150,48,0
674,7962911047.227,7962911054.080,7962917233.938,6179.517,6186.711,7.194,6.853,0.341,3813.289,0,0.000,0,150,48,0
675,7962921047.227,7962921054.082,7962927123.767,6069.345,6076.540,7.195,6.855,0.340,3923.460,0,0.000,0,150,48,0
676,7962931047.227,7962931054.665,7962937086.904,6031.937,6039.677,7.740,7.438,0.302,3960.323,0,0.000,0,150,48,0
677,7962941047.227,7962941053.508,7962947169.302,6115.451,6122.075,6.624,6.281,0.343,3877.925,0,0.000,0,150,48,0
678,7962951047.227,7962951054.312,7962957160.642,6105.984,6113.415,7.431,7.085,0.346,3886.585,0,0.000,0,150,48,0
679,7962961047.227,7962961054.434,7962967149.346,6094.545,6102.119,7.574,7.207,0.367,3897.881,0,0.000,0,150,48,0
680,7962971047.227,7962971053.604,7962977153.290,6099.359,6106.063,6.704,6.377,0.327,3893.937,0,0.000,0,150,48,0
681,7962981047.227,7962981054.236,7962987228.855,6174.287,6181.628,7.341,7.009,0.332,3818.372,0,0.000,0,150,48,0
682,7962991047.227,7962991056.543,7962997165.277,6108.402,6118.050,9.648,9.316,0.332,3881.950,0,0.000,0,150,48,0
683,7963001047.227,7963001054.380,7963007226.391,6171.681,6179.164,7.483,7.153,0.330,3820.836,0,0.000,0,150,48,0
684,7963011047.227,7963011054.870,7963017231.191,6175.984,6183.964,7.980,7.643,0.337,3816.036,0,0.000,0,150,48,0
685,7963021047.227,7963021054.554,7963027252.336,6197.450,6205.109,7.659,7.327,0.332,3794.891,0,0.000,0,150,48,0
686,7963031047.227,7963031053.755,7963037334.288,6280.195,6287.061,6.866,6.528,0.338,3712.939,0,0.000,0,150,48,0
687,7963041047.227,7963041054.567,7963047249.887,6195.007,6202.660,7.653,7.340,0.313,3797.340,0,0.000,0,150,48,0
688,7963051047.227,7963051054.433,7963057271.302,6216.528,6224.075,7.547,7.206,0.341,3775.925,0,0.000,0,150,48,0
689,7963061047.227,7963061054.382,7963067308.990,6254.281,6261.763,7.482,7.155,0.327,3738.237,0,0.000,0,150,48,0
690,7963071047.227,7963071053.791,7963077218.726,6164.600,6171.499,6.899,6.564,0.335,3828.501,0,0.000,0,150,48,0
691,7963081047.227,7963081059.132,7963087243.879,6183.872,6196.652,12.780,11.905,0.875,3803.348,0,0.000,0,150,48,0
692,7963091047.227,7963091054.661,7963097428.020,6372.993,6380.793,7.800,7.434,0.366,3619.207,0,0.000,0,150,48,0
693,7963101047.227,7963101056.020,7963107141.256,6084.893,6094.029,9.136,8.793,0.343,3905.971,0,0.000,0,150,48,0
694,7963111047.227,7963111054.527,7963117175.142,6120.270,6127.915,7.645,7.300,0.345,3872.085,0,0.000,0,150,48,0
695,7963121047.227,7963121054.287,7963127302.437,6247.793,6255.210,7.417,7.060,0.357,3744.790,0,0.000,0,150,48,0
696,7963131047.227,7963131053.817,7963137234.042,6179.871,6186.815,6.944,6.590,0.354,3813.185,0,0.000,0,150,48,0
697,7963141047.227,7963141054.108,7963147298.295,6243.841,6251.068,7.227,6.881,0.346,3748.932,0,0.000,0,150,48,0
698,7963151047.227,7963151055.669,7963157164.693,6108.712,6117.466,8.754,8.442,0.312,3882.534,0,0.000,0,150,48,0
699,7963161047.227,7963161054.157,7963167170.602,6116.132,6123.375,7.243,6.930,0.313,3876.625,0,0.000,0,150,48,0
700,7963171047.227,7963171054.484,7963177389.397,6334.596,6342.170,7.574,7.257,0.317,3657.830,0,0.000,0,150,48,0
701,7963181047.227,7963181053.840,7963187332.707,6278.539,6285.480,6.941,6.613,0.328,3714.520,0,0.000,0,150,48,0
702,7963191047.227,7963191054.461,7963197310.742,6255.947,6263.515,7.568,7.234,0.334,3736.485,0,0.000,0,150,48,0
703,7963201047.227,7963201053.726,7963207365.328,6311.267,6318.101,6.834,6.499,0.335,3681.899,0,0.000,0,150,48,0
704,7963211047.227,7963211053.700,7963217247.421,6193.360,6200.194,6.834,6.473,0.361,3799.806,0,0.000,0,150,48,0
705,7963221047.227,7963221057.950,7963227294.034,6235.283,6246.807,11.524,10.723,0.801,3753.193,0,0.000,0,150,48,0
706,7963231047.227,7963231058.078,7963237139.989,6081.226,6092.762,11.536,10.851,0.685,3907.238,0,0.000,0,150,48,0
707,7963241047.227,7963241054.752,7963247297.125,6242.046,6249.898,7.852,7.525,0.327,3750.102,0,0.000,0,150,48,0
708,7963251047.227,7963251054.135,7963257138.473,6084.020,6091.246,7.226,6.908,0.318,3908.754,0,0.000,0,150,48,0
709,7963261047.227,7963261053.721,7963267170.438,6116.370,6123.211,6.841,6.494,0.347,3876.789,0,0.000,0,150,48,0
710,7963271047.227,7963271057.138,7963277171.725,6113.867,6124.498,10.631,9.911,0.720,3875.502,0,0.000,0,150,48,0
711,7963281047.227,7963281054.131,7963287163.263,6108.794,6116.036,7.242,6.904,0.338,3883.964,0,0.000,0,150,48,0
712,7963291047.227,7963291053.972,7963297092.914,6038.612,6045.687,7.075,6.745,0.330,3954.313,0,0.000,0,150,48,0
713,7963301047.227,7963301053.950,7963307208.653,6154.339,6161.426,7.087,6.723,0.364,3838.574,0,0.000,0,150,48,0
714,7963311047.227,7963311057.256,7963317268.545,6210.542,6221.318,10.776,10.029,0.747,3778.682,0,0.000,0,150,48,0
715,7963321047.227,7963321058.550,7963327179.878,6120.654,6132.651,11.997,11.323,0.674,3867.349,0,0.000,0,150,48,0
716,7963331047.227,7963331054.934,7963337069.083,6013.789,6021.856,8.067,7.707,0.360,3978.144,0,0.000,0,150,48,0
717,7963341047.227,7963341054.604,7963347283.656,6228.705,6236.429,7.724,7.377,0.347,3763.571,0,0.000,0,150,48,0
718,7963351047.227,7963351054.057,7963357206.555,6152.150,6159.328,7.178,6.830,0.348,3840.672,0,0.000,0,150,48,0
719,7963361047.227,7963361054.746,7963367245.726,6190.615,6198.499,7.884,7.519,0.365,3801.501,0,0.000,0,150,48,0
720,7963371047.227,7963371054.328,7963377161.904,6107.205,6114.677,7.472,7.101,0.371,3885.323,0,0.000,0,150,48,0
721,7963381047.227,7963381053.985,7963387280.290,6225.923,6233.063,7.140,6.758,0.382,3766.937,0,0.000,0,150,48,0
722,7963391047.227,7963391054.147,7963397241.320,6186.809,6194.093,7.284,6.920,0.364,3805.907,0,0.000,0,150,48,0
723,7963401047.227,7963401053.799,7963407176.437,6122.285,6129.210,6.925,6.572,0.353,3870.790,0,0.000,0,150,48,0
724,7963411047.227,7963411054.407,7963417248.299,6193.520,6201.072,7.552,7.180,0.372,3798.928,0,0.000,0,150,48,0
725,7963421047.227,7963421053.896,7963427145.324,6091.028,6098.097,7.069,6.669,0.400,3901.903,0,0.000,0,150,48,0
726,7963431047.227,7963431053.957,7963437295.544,6241.229,6248.317,7.088,6.730,0.358,3751.683,0,0.000,0,150,48,0
727,7963441047.227,7963441054.396,7963447174.785,6120.035,6127.558,7.523,7.169,0.354,3872.442,0,0.000,0,150,48,0
728,7963451047.227,7963451053.839,7963457210.536,6156.340,6163.309,6.969,6.612,0.357,3836.691,0,0.000,0,150,48,0
729,7963461047.227,7963461054.542,7963467106.663,6051.789,6059.436,7.647,7.315,0.332,3940.564,0,0.000,0,150,48,0
730,7963471047.227,7963471054.557,7963477314.365,6259.453,6267.138,7.685,7.330,0.355,3732.862,0,0.000,0,150,48,0
731,7963481047.227,7963481053.876,7963487338.385,6284.151,6291.158,7.007,6.649,0.358,3708.842,0,0.000,0,150,48,0
732,7963491047.227,7963491057.506,7963497091.247,6033.197,6044.020,10.823,10.279,0.544,3955.980,0,0.000,0,150,48,0
733,7963501047.227,7963501057.683,7963507202.205,6143.823,6154.978,11.155,10.456,0.699,3845.022,0,0.000,0,150,48,0
734,7963511047.227,7963511057.837,7963517212.335,6153.796,6165.108,11.312,10.610,0.702,3834.892,0,0.000,0,150,48,0
735,7963521047.227,7963521056.571,7963527221.886,6164.661,6174.659,9.998,9.344,0.654,3825.341,0,0.000,0,150,48,0
736,7963531047.227,7963531057.559,7963537255.926,6197.654,6208.699,11.045,10.332,0.713,3791.301,0,0.000,0,150,48,0
737,7963541047.227,7963541059.191,7963547268.152,6208.123,6220.925,12.802,11.964,0.838,3779.075,0,0.000,0,150,48,0
738,7963551047.227,7963551054.783,7963557191.055,6135.922,6143.828,7.906,7.556,0.350,3856.172,0,0.000,0,150,48,0
739,7963561047.227,7963561053.959,7963567239.449,6185.171,6192.222,7.051,6.732,0.319,3807.778,0,0.000,0,150,48,0
740,7963571047.227,7963571054.841,7963577183.465,6128.293,6136.238,7.945,7.614,0.331,3863.762,0,0.000,0,150,48,0
741,7963581047.227,7963581053.797,7963587123.653,6069.514,6076.426,6.912,6.570,0.342,3923.574,0,0.000,0,150,48,0
742,7963591047.227,7963591055.204,7963597273.464,6217.902,6226.237,8.335,7.977,0.358,3773.763,0,0.000,0,150,48,0
743,7963601047.227,7963601054.366,7963607277.222,6222.539,6229.995,7.456,7.139,0.317,3770.005,0,0.000,0,150,48,0
744,7963611047.227,7963611054.562,7963617208.686,6153.757,6161.459,7.702,7.335,0.367,3838.541,0,0.000,0,150,48,0
745,7963621047.227,7963621054.207,7963627311.662,6257.116,6264.435,7.319,6.980,0.339,3735.565,0,0.000,0,150,48,0
746,7963631047.227,7963631054.267,7963637196.371,6141.769,6149.144,7.375,7.040,0.335,3850.856,0,0.000,0,150,48,0
747,7963641047.227,7963641054.890,7963647339.807,6284.584,6292.580,7.996,7.663,0.333,3707.420,0,0.000,0,150,48,0
748,7963651047.227,7963651053.825,7963657215.514,6161.345,6168.287,6.942,6.598,0.344,3831.713,0,0.000,0,150,48,0
749,7963661047.227,7963661054.011,7963667256.271,6201.916,6209.044,7.128,6.784,0.344,3790.956,0,0.000,0,150,48,0
750,7963671047.227,7963671054.100,7963677254.392,6199.946,6207.165,7.219,6.873,0.346,3792.835,0,0.000,0,150,48,0
751,7963681047.227,7963681053.956,7963687292.270,6237.968,6245.043,7.075,6.729,0.346,3754.957,0,0.000,0,150,48,0
752,7963691047.227,7963691053.712,7963697107.613,6053.571,6060.386,6.815,6.485,0.330,3939.614,0,0.000,0,150,48,0
753,7963701047.227,7963701054.065,7963707276.427,6222.005,6229.200,7.195,6.838,0.357,3770.800,0,0.000,0,150,48,0
754,7963711047.227,7963711055.418,7963717121.834,6066.094,6074.607,8.513,8.191,0.322,3925.393,0,0.000,0,150,48,0
755,7963721047.227,7963721054.155,7963727422.649,6368.161,6375.422,7.261,6.928,0.333,3624.578,0,0.000,0,150,48,0
756,7963731047.227,7963731054.140,7963737360.646,6306.154,6313.419,7.265,6.913,0.352,3686.581,0,0.000,0,150,48,0
757,7963741047.227,7963741054.419,7963747232.318,6177.538,6185.091,7.553,7.192,0.361,3814.909,0,0.000,0,150,48,0
758,7963751047.227,7963751054.627,7963757261.963,6206.988,6214.736,7.748,7.400,0.348,3785.264,0,0.000,0,150,48,0
759,7963761047.227,7963761055.556,7963767372.812,6316.883,6325.585,8.702,8.329,0.373,3674.415,0,0.000,0,150,48,0
760,7963771047.227,7963771054.022,7963777335.347,6280.980,6288.120,7.140,6.795,0.345,3711.880,0,0.000,0,150,48,0
761,7963781047.227,7963781053.894,7963787311.077,6256.849,6263.850,7.001,6.667,0.334,3736.150,0,0.000,0,150,48,0
762,7963791047.227,7963791054.550,7963797338.286,6283.408,6291.059,7.651,7.323,0.328,3708.941,0,0.000,0,150,48,0
763,7963801047.227,7963801053.988,7963807228.358,6174.044,6181.131,7.087,6.761,0.326,3818.869,0,0.000,0,150,48,0
764,7963811047.227,7963811054.122,7963817304.610,6250.125,6257.383,7.258,6.895,0.363,3742.617,0,0.000,0,150,48,0
765,7963821047.227,7963821059.991,7963827153.094,6092.230,6105.867,13.637,12.764,0.873,3894.133,0,0.000,0,150,48,0
766,7963831047.227,7963831054.399,7963837215.762,6160.997,6168.535,7.538,7.172,0.366,3831.465,0,0.000,0,150,48,0
767,7963841047.227,7963841054.880,7963847270.047,6214.817,6222.820,8.003,7.653,0.350,3777.180,0,0.000,0,150,48,0
768,7963851047.227,7963851056.271,7963857178.909,6122.092,6131.682,9.590,9.044,0.546,3868.318,0,0.000,0,150,48,0
769,7963861047.227,7963861058.276,7963867136.748,6077.549,6089.521,11.972,11.049,0.923,3910.479,0,0.000,0,150,48,0
770,7963871047.227,7963871054.207,7963877264.945,6210.378,6217.718,7.340,6.980,0.360,3782.282,0,0.000,0,150,48,0
771,7963881047.227,7963881054.304,7963887136.108,6081.438,6088.881,7.443,7.077,0.366,3911.119,0,0.000,0,150,48,0
772,7963891047.227,7963891053.975,7963897344.028,6289.711,6296.801,7.090,6.748,0.342,3703.199,0,0.000,0,150,48,0
773,7963901047.227,7963901054.874,7963907335.836,6280.612,6288.609,7.997,7.647,0.350,3711.391,0,0.000,0,150,48,0
774,7963911047.227,7963911054.017,7963917120.494,6066.137,6073.267,7.130,6.790,0.340,3926.733,0,0.000,0,150,48,0
775,7963921047.227,7963921054.510,7963927008.508,5953.677,5961.281,7.604,7.283,0.321,4038.719,0,0.000,0,150,48,0
776,7963931047.227,7963931054.217,7963937152.251,6097.630,6105.024,7.394,6.990,0.404,3894.976,0,0.000,0,150,48,0
777,7963941047.227,7963941053.915,7963947127.367,6073.088,6080.140,7.052,6.688,0.364,3919.860,0,0.000,0,150,48,0
778,7963951047.227,7963951054.546,7963957222.623,6167.758,6175.396,7.638,7.319,0.319,3824.604,0,0.000,0,150,48,0
779,7963961047.227,7963961054.233,7963967195.496,6140.917,6148.269,7.352,7.006,0.346,3851.731,0,0.000,0,150,48,0
780,7963971047.227,7963971053.904,7963977171.505,6117.257,6124.278,7.021,6.677,0.344,3875.722,0,0.000,0,150,48,0
781,7963981047.227,7963981053.579,7963987207.364,6153.451,6160.137,6.686,6.352,0.334,3839.863,0,0.000,0,150,48,0
782,7963991047.227,7963991053.976,7963997149.189,6094.864,6101.962,7.098,6.749,0.349,3898.038,0,0.000,0,150,48,0
783,7964001047.227,7964001054.000,7964007244.450,6190.096,6197.223,7.127,6.773,0.354,3802.777,0,0.000,0,150,48,0
784,7964011047.227,7964011054.386,7964017353.211,6298.468,6305.984,7.516,7.159,0.357,3694.016,0,0.000,0,150,48,0
785,7964021047.227,7964021054.657,7964027186.580,6131.595,6139.353,7.758,7.430,0.328,3860.647,0,0.000,0,150,48,0
786,7964031047.227,7964031053.729,7964037144.652,6090.592,6097.425,6.833,6.502,0.331,3902.575,0,0.000,0,150,48,0
787,7964041047.227,7964041054.027,7964047388.518,6334.151,6341.291,7.140,6.800,0.340,3658.709,0,0.000,0,150,48,0
788,7964051047.227,7964051053.922,7964057335.501,6281.219,6288.274,7.055,6.695,0.360,3711.726,0,0.000,0,150,48,0
789,7964061047.227,7964061053.717,7964067256.195,6202.142,6208.968,6.826,6.490,0.336,3791.032,0,0.000,0,150,48,0
790,7964071047.227,7964071054.521,7964077258.806,6203.955,6211.579,7.624,7.294,0.330,3788.421,0,0.000,0,150,48,0
791,7964081047.227,7964081054.574,7964087338.939,6284.028,6291.712,7.684,7.347,0.337,3708.288,0,0.000,0,150,48,0
792,7964091047.227,7964091054.202,7964097213.069,6158.526,6165.842,7.316,6.975,0.341,3834.158,0,0.000,0,150,48,0
793,7964101047.227,7964101053.831,7964107322.777,6268.598,6275.550,6.952,6.604,0.348,3724.450,0,0.000,0,150,48,0
794,7964111047.227,7964111054.777,7964117226.870,6171.721,6179.643,7.922,7.550,0.372,3820.357,0,0.000,0,150,48,0
795,7964121047.227,7964121053.926,7964127236.189,6181.923,6188.962,7.039,6.699,0.340,3811.038,0,0.000,0,150,48,0
796,7964131047.227,7964131055.420,7964137229.830,6174.047,6182.603,8.556,8.193,0.363,3817.397,0,0.000,0,150,48,0
797,7964141047.227,7964141053.589,7964147272.257,6218.313,6225.030,6.717,6.362,0.355,3774.970,0,0.000,0,150,48,0
798,7964151047.227,7964151054.557,7964157324.257,6269.365,6277.030,7.665,7.330,0.335,3722.970,0,0.000,0,150,48,0
799,7964161047.227,7964161054.174,7964167294.265,6239.761,6247.038,7.277,6.947,0.330,3752.962,0,0.000,0,150,48,0
800,7964171047.227,7964171054.490,7964177183.966,6129.129,6136.739,7.610,7.263,0.347,3863.261,0,0.000,0,150,48,0
801,7964181047.227,7964181053.787,7964187228.876,6174.734,6181.649,6.915,6.560,0.355,3818.351,0,0.000,0,150,48,0
802,7964191047.227,7964191054.526,7964197288.736,6233.868,6241.509,7.641,7.299,0.342,3758.491,0,0.000,0,150,48,0
803,7964201047.227,7964201054.564,7964207331.473,6276.571,6284.246,7.675,7.337,0.338,3715.754,0,0.000,0,150,48,0
804,7964211047.227,7964211054.735,7964217333.508,6278.434,6286.281,7.847,7.508,0.339,3713.719,0,0.000,0,150,48,0
805,7964221047.227,7964221054.139,7964227255.480,6201.001,6208.253,7.252,6.912,0.340,3791.747,0,0.000,0,150,48,0
806,7964231047.227,7964231054.940,7964237296.899,6241.628,6249.672,8.044,7.713,0.331,3750.328,0,0.000,0,150,48,0
807,7964241047.227,7964241054.780,7964247309.016,6253.887,6261.789,7.902,7.553,0.349,3738.211,0,0.000,0,150,48,0
808,7964251047.227,7964251053.854,7964257163.973,6109.715,6116.746,7.031,6.627,0.404,3883.254,0,0.000,0,150,48,0
809,7964261047.227,7964261053.615,7964267166.981,6112.997,6119.754,6.757,6.388,0.369,3880.246,0,0.000,0,150,48,0
810,7964271047.227,7964271054.391,7964277166.153,6111.420,6118.926,7.506,7.164,0.342,3881.074,0,0.000,0,150,48,0
811,7964281047.227,7964281053.757,7964287227.744,6173.656,6180.517,6.861,6.530,0.331,3819.483,0,0.000,0,150,48,0
812,7964291047.227,7964291054.240,7964297213.952,6159.360,6166.725,7.365,7.013,0.352,3833.275,0,0.000,0,150,48,0
813,7964301047.227,7964301053.838,7964307339.856,6285.693,6292.629,6.936,6.611,0.325,3707.371,0,0.000,0,150,48,0
814,7964311047.227,7964311054.110,7964317231.658,6177.208,6184.431,7.223,6.883,0.340,3815.569,0,0.000,0,150,48,0
815,7964321047.227,7964321054.384,7964327256.597,6201.870,6209.370,7.500,7.157,0.343,3790.630,0,0.000,0,150,48,0
816,7964331047.227,7964331059.492,7964337349.215,6288.736,6301.988,13.252,12.265,0.987,3698.012,0,0.000,0,150,48,0
817,7964341047.227,7964341058.101,7964347321.913,6262.882,6274.686,11.804,10.874,0.930,3725.314,0,0.000,0,150,48,0
818,7964351047.227,7964351059.708,7964357315.900,6255.240,6268.673,13.433,12.481,0.952,3731.327,0,0.000,0,150,48,0
819,7964361047.227,7964361057.184,7964367289.733,6231.745,6242.506,10.761,9.957,0.804,3757.494,0,0.000,0,150,48,0
820,7964371047.227,7964371055.934,7964377277.256,6220.865,6230.029,9.164,8.707,0.457,3769.971,0,0.000,0,150,48,0
821,7964381047.227,7964381054.632,7964387334.092,6279.102,6286.865,7.763,7.405,0.358,3713.135,0,0.000,0,150,48,0
822,7964391047.227,7964391054.041,7964397308.103,6253.687,6260.876,7.189,6.814,0.375,3739.124,0,0.000,0,150,48,0
823,7964401047.227,7964401054.144,7964407293.892,6239.372,6246.665,7.293,6.917,0.376,3753.335,0,0.000,0,150,48,0
824,7964411047.227,7964411054.260,7964417156.179,6101.582,6108.952,7.370,7.033,0.337,3891.048,0,0.000,0,150,48,0
825,7964421047.227,7964421053.782,7964427172.851,6118.702,6125.624,6.922,6.555,0.367,3874.376,0,0.000,0,150,48,0
826,7964431047.227,7964431054.667,7964437128.714,6073.700,6081.487,7.787,7.440,0.347,3918.513,0,0.000,0,150,48,0
827,7964441047.227,7964441054.565,7964447100.585,6045.667,6053.358,7.691,7.338,0.353,3946.642,0,0.000,0,150,48,0
828,7964451047.227,7964451053.981,7964457195.197,6140.882,6147.970,7.088,6.754,0.334,3852.030,0,0.000,0,150,48,0
829,7964461047.227,7964461053.591,7964467176.860,6122.943,6129.633,6.690,6.364,0.326,3870.367,0,0.000,0,150,48,0
830,7964471047.227,7964471053.835,7964477273.109,6218.907,6225.882,6.975,6.608,0.367,3774.118,0,0.000,0,150,48,0
831,7964481047.227,7964481054.699,7964487087.517,6032.488,6040.290,7.802,7.472,0.330,3959.710,0,0.000,0,150,48,0
832,7964491047.227,7964491053.763,7964497136.518,6082.419,6089.291,6.872,6.536,0.336,3910.709,0,0.000,0,150,48,0
833,7964501047.227,7964501053.759,7964507295.239,6241.120,6248.012,6.892,6.532,0.360,3751.988,0,0.000,0,150,48,0
834,7964511047.227,7964511053.355,7964517183.185,6129.483,6135.958,6.475,6.128,0.347,3864.042,0,0.000,0,150,48,0
835,7964521047.227,7964521056.102,7964527150.901,6094.444,6103.674,9.230,8.875,0.355,3896.326,0,0.000,0,150,48,0
836,7964531047.227,7964531054.052,7964537194.893,6140.492,6147.666,7.174,6.825,0.349,3852.334,0,0.000,0,150,48,0
837,7964541047.227,7964541056.446,7964547127.052,6070.076,6079.825,9.749,9.219,0.530,3920.175,0,0.000,0,150,48,0
838,7964551047.227,7964551056.862,7964557238.391,6180.960,6191.164,10.204,9.635,0.569,3808.836,0,0.000,0,150,48,0
839,7964561047.227,7964561054.496,7964567145.319,6090.489,6098.092,7.603,7.269,0.334,3901.908,0,0.000,0,150,48,0
840,7964571047.227,7964571053.920,7964577133.350,6079.095,6086.123,7.028,6.693,0.335,3913.877,0,0.000,0,150,48,0
841,7964581047.227,7964581053.965,7964587316.195,6261.862,6268.968,7.106,6.738,0.368,3731.032,0,0.000,0,150,48,0
842,7964591047.227,7964591055.008,7964597162.602,6107.255,6115.375,8.120,7.781,0.339,3884.625,0,0.000,0,150,48,0
843,7964601047.227,7964601054.136,7964607180.473,6125.969,6133.246,7.277,6.909,0.368,3866.754,0,0.000,0,150,48,0
844,7964611047.227,7964611053.842,7964617305.901,6251.708,6258.674,6.966,6.615,0.351,3741.326,0,0.000,0,150,48,0
845,7964621047.227,7964621054.269,7964627303.594,6248.971,6256.367,7.396,7.042,0.354,3743.633,0,0.000,0,150,48,0
846,7964631047.227,7964631055.240,7964637220.872,6165.283,6173.645,8.362,8.013,0.349,3826.355,0,0.000,0,150,48,0
847,7964641047.227,7964641054.320,7964647320.709,6266.044,6273.482,7.438,7.093,0.345,3726.518,0,0.000,0,150,48,0
848,7964651047.227,7964651054.423,7964657228.586,6173.819,6181.359,7.540,7.196,0.344,3818.641,0,0.000,0,150,48,0
849,7964661047.227,7964661053.806,7964667300.687,6239.608,6253.460,13.852,6.579,7.273,3746.540,0,0.000,1,150,48,0
850,7964671047.227,7964671054.626,7964677221.938,6166.974,6174.711,7.737,7.399,0.338,3825.289,0,0.000,0,150,48,0
851,7964681047.227,7964681054.507,7964687144.730,6089.854,6097.503,7.649,7.280,0.369,3902.497,0,0.000,0,150,48,0
852,7964691047.227,7964691053.897,7964697240.506,6186.243,6193.279,7.036,6.670,0.366,3806.721,0,0.000,0,150,48,0
853,7964701047.227,7964701054.486,7964707257.876,6202.480,6210.649,8.169,7.259,0.910,3789.351,0,0.000,0,150,48,0
854,7964711047.227,7964711054.743,7964717260.137,6205.033,6212.910,7.877,7.516,0.361,3787.090,0,0.000,0,150,48,0
855,7964721047.227,7964721054.267,7964727303.148,6248.545,6255.921,7.376,7.040,0.336,3744.079,0,0.000,0,150,48,0
856,7964731047.227,7964731054.705,7964737209.871,6154.834,6162.644,7.810,7.478,0.332,3837.356,0,0.000,0,150,48,0
857,7964741047.227,7964741053.615,7964747237.576,6183.615,6190.349,6.734,6.388,0.346,3809.651,0,0.000,0,150,48,0
858,7964751047.227,7964751055.196,7964757265.926,6210.344,6218.699,8.355,7.969,0.386,3781.301,0,0.000,0,150,48,0
859,7964761047.227,7964761054.184,7964767439.658,6385.122,6392.431,7.309,6.957,0.352,3607.569,0,0.000,0,150,48,0
860,7964771047.227,7964771053.673,7964777314.137,6260.116,6266.910,6.794,6.446,0.348,3733.090,0,0.000,0,150,48,0
861,7964781047.227,7964781054.004,7964787409.777,6355.421,6362.550,7.129,6.777,0.352,3637.450,0,0.000,0,150,48,0
862,7964791047.227,7964791059.072,7964797348.117,6288.294,6300.890,12.596,11.845,0.751,3699.110,0,0.000,0,150,48,0
863,7964801047.227,7964801055.028,7964807365.281,6309.849,6318.054,8.205,7.801,0.404,3681.946,0,0.000,0,150,48,0
864,7964811047.227,7964811055.057,7964817354.133,6298.631,6306.906,8.275,7.830,0.445,3693.094,0,0.000,0,150,48,0
865,7964821047.227,7964821055.837,7964827288.888,6232.558,6241.661,9.103,8.610,0.493,3758.339,0,0.000,0,150,48,0
866,7964831047.227,7964831056.807,7964837250.645,6193.350,6203.418,10.068,9.580,0.488,3796.582,0,0.000,0,150,48,0
867,7964841047.227,7964841054.420,7964847197.206,6142.444,6149.979,7.535,7.193,0.342,3850.021,0,0.000,0,150,48,0
868,7964851047.227,7964851053.968,7964857237.472,6183.125,6190.245,7.120,6.741,0.379,3809.755,0,0.000,0,150,48,0
869,7964861047.227,7964861054.490,7964867308.421,6253.568,6261.194,7.626,7.263,0.363,3738.806,0,0.000,0,150,48,0
870,7964871047.227,7964871054.001,7964877399.152,6344.751,6351.925,7.174,6.774,0.400,3648.075,0,0.000,0,150,48,0
871,7964881047.227,7964881054.033,7964887289.700,6235.283,6242.473,7.190,6.806,0.384,3757.527,0,0.000,0,150,48,0
872,7964891047.227,7964891054.373,7964897324.581,6269.861,6277.354,7.493,7.146,0.347,3722.646,0,0.000,0,150,48,0
873,7964901047.227,7964901053.845,7964907268.518,6214.323,6221.291,6.968,6.618,0.350,3778.709,0,0.000,0,150,48,0
874,7964911047.227,7964911053.828,7964917325.624,6271.452,6278.397,6.945,6.601,0.344,3721.603,0,0.000,0,150,48,0
875,7964921047.227,7964921054.327,7964927373.293,6318.601,6326.066,7.465,7.100,0.365,3673.934,0,0.000,0,150,48,0
876,7964931047.227,7964931054.022,7964937261.823,6207.449,6214.596,7.147,6.795,0.352,3785.404,0,0.000,0,150,48,0
877,7964941047.227,7964941054.730,7964947395.464,6340.393,6348.237,7.844,7.503,0.341,3651.763,0,0.000,0,150,48,0
878,7964951047.227,7964951055.888,7964957250.261,6193.699,6203.034,9.335,8.661,0.674,3796.966,0,0.000,0,150,48,0
879,7964961047.227,7964961053.797,7964967189.284,6135.137,6142.057,6.920,6.570,0.350,3857.943,0,0.000,0,150,48,0
880,7964971047.227,7964971055.056,7964977168.102,6112.701,6120.875,8.174,7.829,0.345,3879.125,0,0.000,0,150,48,0
881,7964981047.227,7964981054.530,7964987119.191,6064.309,6071.964,7.655,7.303,0.352,3928.036,0,0.000,0,150,48,0
882,7964991047.227,7964991053.845,7964997107.027,6052.814,6059.800,6.986,6.618,0.368,3940.200,0,0.000,0,150,48,0
883,7965001047.227,7965001053.697,7965007106.555,6052.507,6059.328,6.821,6.470,0.351,3940.672,0,0.000,0,150,48,0
884,7965011047.227,7965011054.619,7965017131.463,6076.496,6084.236,7.740,7.392,0.348,3915.764,0,0.000,0,150,48,0
885,7965021047.227,7965021054.137,7965027109.234,6054.762,6062.007,7.245,6.910,0.335,3937.993,0,0.000,0,150,48,0
