# probe kind=matmul activation=event M=48 K=688 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9000475939.144,9000475980.786,9000504107.808,28125.701,28168.664,42.963,41.642,1.321,71831.336,0,0.000,0,688,48,0
1,9000544693.185,9000544723.204,9000592815.485,29134.186,48122.300,18988.114,30.019,18958.095,51877.700,0,0.000,1,688,48,0
2,9000691754.504,9000691798.113,9000720019.321,28219.628,28264.817,45.189,43.609,1.580,71735.183,0,0.000,0,688,48,0
3,9000778357.903,9000778389.501,9000806679.111,28288.372,28321.208,32.836,31.598,1.238,71678.792,0,0.000,0,688,48,0
4,9000878084.569,9000878119.212,9000906391.741,28271.520,28307.172,35.652,34.643,1.009,71692.828,0,0.000,0,688,48,0
5,9000951562.230,9000951589.585,9000980696.074,29105.503,29133.844,28.341,27.355,0.986,70866.156,0,0.000,0,688,48,0
6,9001032223.078,9001032255.238,9001060470.746,28214.520,28247.668,33.148,32.160,0.988,71752.332,0,0.000,0,688,48,0
7,9001102232.715,9001102260.785,9001148813.107,28308.163,46580.392,18272.229,28.070,18244.159,53419.608,0,0.000,1,688,48,0
8,9001152621.394,9001152653.384,9001236159.201,28259.210,83537.807,55278.597,31.990,55246.607,16462.193,0,0.000,1,688,48,0
9,9001251185.250,9001251213.152,9001279555.408,28341.476,28370.158,28.682,27.902,0.780,71629.842,0,0.000,0,688,48,0
10,9001390860.019,9001390902.422,9001419202.390,28298.536,28342.371,43.835,42.403,1.432,71657.629,0,0.000,0,688,48,0
11,9001489056.685,9001489099.557,9001517454.537,28353.615,28397.852,44.237,42.872,1.365,71602.148,0,0.000,0,688,48,0
12,9001568947.476,9001568988.284,9001597291.811,28302.287,28344.335,42.048,40.808,1.240,71655.665,0,0.000,0,688,48,0
13,9001680145.098,9001680187.618,9001708408.531,28219.308,28263.433,44.125,42.520,1.605,71736.567,0,0.000,0,688,48,0
14,9001825362.269,9001825400.483,9001853724.099,28322.317,28361.830,39.513,38.214,1.299,71638.170,0,0.000,0,688,48,0
15,9001938478.109,9001938521.417,9001966864.813,28342.245,28386.704,44.459,43.308,1.151,71613.296,0,0.000,0,688,48,0
16,9002075201.055,9002075245.518,9002103573.849,28327.158,28372.794,45.636,44.463,1.173,71627.206,0,0.000,0,688,48,0
17,9002184860.416,9002184897.967,9002213307.580,28408.265,28447.164,38.899,37.551,1.348,71552.836,0,0.000,0,688,48,0
18,9002256825.915,9002256858.724,9002285953.081,29093.068,29127.166,34.098,32.809,1.289,70872.834,0,0.000,0,688,48,0
19,9002391338.372,9002391384.254,9002419640.564,28255.188,28302.192,47.004,45.882,1.122,71697.808,0,0.000,0,688,48,0
