# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,6124680474.215,6124680503.616,6124687155.017,6651.008,6680.802,29.794,29.401,0.393,3319.198,0,0.000,0,17,48,0
17,6124690474.215,6124690500.667,6124697181.139,6680.043,6706.924,26.881,26.452,0.429,3293.076,0,0.000,0,17,48,0
18,6124700474.215,6124700505.123,6124707239.181,6733.599,6764.966,31.367,30.908,0.459,3235.034,0,0.000,0,17,48,0
19,6124710474.215,6124710492.594,6124717271.755,6778.780,6797.540,18.760,18.379,0.381,3202.460,0,0.000,0,17,48,0
20,6124720474.215,6124720499.878,6124727160.536,6660.264,6686.321,26.057,25.663,0.394,3313.679,0,0.000,0,17,48,0
21,6124730474.215,6124730499.343,6124737110.971,6611.242,6636.756,25.514,25.128,0.386,3363.244,0,0.000,0,17,48,0
22,6124740474.215,6124740488.917,6124747219.078,6729.806,6744.863,15.057,14.702,0.355,3255.137,0,0.000,0,17,48,0
23,6124750474.215,6124750501.545,6124756992.936,6490.932,6518.721,27.789,27.330,0.459,3481.279,0,0.000,0,17,48,0
24,6124760474.215,6124760501.552,6124766872.040,6370.133,6397.825,27.692,27.337,0.355,3602.175,0,0.000,0,17,48,0
25,6124770474.215,6124770502.419,6124777179.986,6677.207,6705.771,28.564,28.204,0.360,3294.229,0,0.000,0,17,48,0
26,6124780474.215,6124780503.426,6124787070.902,6567.059,6596.687,29.628,29.211,0.417,3403.313,0,0.000,0,17,48,0
27,6124790474.215,6124790490.512,6124797090.430,6599.580,6616.215,16.635,16.297,0.338,3383.785,0,0.000,0,17,48,0
28,6124800474.215,6124800491.785,6124806967.832,6475.643,6493.617,17.974,17.570,0.404,3506.383,0,0.000,0,17,48,0
29,6124810474.215,6124810502.780,6124817189.409,6686.262,6715.194,28.932,28.565,0.367,3284.806,0,0.000,0,17,48,0
30,6124820474.215,6124820490.712,6124826855.157,6364.080,6380.942,16.862,16.497,0.365,3619.058,0,0.000,0,17,48,0
31,6124830474.215,6124830489.126,6124837077.282,6575.059,6603.067,28.008,14.911,13.097,3396.933,0,0.000,0,17,48,0
32,6124840474.215,6124840489.371,6124847103.795,6602.199,6629.580,27.381,15.156,12.225,3370.420,0,0.000,0,17,48,0
33,6124850474.215,6124850488.716,6124857256.995,6767.678,6782.780,15.102,14.501,0.601,3217.220,0,0.000,0,17,48,0
34,6124860474.215,6124860495.127,6124867198.701,6703.134,6724.486,21.352,20.912,0.440,3275.514,0,0.000,0,17,48,0
35,6124870474.215,6124870489.269,6124877089.877,6600.278,6615.662,15.384,15.054,0.330,3384.338,0,0.000,0,17,48,0
36,6124880474.215,6124880489.527,6124887247.815,6757.993,6773.600,15.607,15.312,0.295,3226.400,0,0.000,0,17,48,0
37,6124890474.215,6124890491.398,6124897150.794,6659.067,6676.579,17.512,17.183,0.329,3323.421,0,0.000,0,17,48,0
38,6124900474.215,6124900491.049,6124906895.142,6403.720,6420.927,17.207,16.834,0.373,3579.073,0,0.000,0,17,48,0
39,6124910474.215,6124910490.986,6124917184.409,6693.066,6710.194,17.128,16.771,0.357,3289.806,0,0.000,0,17,48,0
40,6124920474.215,6124920489.265,6124926971.141,6481.529,6496.926,15.397,15.050,0.347,3503.074,0,0.000,0,17,48,0
41,6124930474.215,6124930488.415,6124937158.241,6669.507,6684.026,14.519,14.200,0.319,3315.974,0,0.000,0,17,48,0
42,6124940474.215,6124940488.898,6124947143.085,6640.128,6668.870,28.742,14.683,14.059,3331.130,0,0.000,0,17,48,0
43,6124950474.215,6124950493.018,6124957019.901,6526.560,6545.686,19.126,18.803,0.323,3454.314,0,0.000,0,17,48,0
44,6124960474.215,6124960502.681,6124967443.010,6939.953,6968.795,28.842,28.466,0.376,3031.205,0,0.000,0,17,48,0
45,6124970474.215,6124970501.281,6124977157.141,6655.474,6682.926,27.452,27.066,0.386,3317.074,0,0.000,0,17,48,0
46,6124980474.215,6124980503.519,6124986992.383,6488.475,6518.168,29.693,29.304,0.389,3481.832,0,0.000,0,17,48,0
47,6124990474.215,6124990488.409,6124997131.086,6642.293,6656.871,14.578,14.194,0.384,3343.129,0,0.000,0,17,48,0
48,6125000474.215,6125000490.348,6125006916.929,6426.187,6442.714,16.527,16.133,0.394,3557.286,0,0.000,0,17,48,0
49,6125010474.215,6125010503.613,6125017166.683,6662.712,6692.468,29.756,29.398,0.358,3307.532,0,0.000,0,17,48,0
50,6125020474.215,6125020490.866,6125027270.809,6766.958,6796.594,29.636,16.651,12.985,3203.406,0,0.000,0,17,48,0
51,6125030474.215,6125030502.606,6125037217.884,6714.910,6743.669,28.759,28.391,0.368,3256.331,0,0.000,0,17,48,0
52,6125040474.215,6125040488.362,6125047048.600,6547.149,6574.385,27.236,14.147,13.089,3425.615,0,0.000,0,17,48,0
53,6125050474.215,6125050490.348,6125057075.956,6585.281,6601.741,16.460,16.133,0.327,3398.259,0,0.000,0,17,48,0
54,6125060474.215,6125060495.060,6125067180.861,6685.395,6706.646,21.251,20.845,0.406,3293.354,0,0.000,0,17,48,0
55,6125070474.215,6125070489.700,6125077095.832,6593.103,6621.617,28.514,15.485,13.029,3378.383,0,0.000,0,17,48,0
56,6125080474.215,6125080509.420,6125087221.415,6711.284,6747.200,35.916,35.205,0.711,3252.800,0,0.000,0,17,48,0
57,6125090474.215,6125090490.302,6125097046.842,6556.144,6572.627,16.483,16.087,0.396,3427.373,0,0.000,0,17,48,0
58,6125100474.215,6125100500.528,6125106970.047,6469.108,6495.832,26.724,26.313,0.411,3504.168,0,0.000,0,17,48,0
59,6125110474.215,6125110489.399,6125117020.972,6531.138,6546.757,15.619,15.184,0.435,3453.243,0,0.000,0,17,48,0
60,6125120474.215,6125120503.662,6125127140.490,6636.441,6666.275,29.834,29.447,0.387,3333.725,0,0.000,0,17,48,0
61,6125130474.215,6125130489.796,6125137326.533,6836.337,6852.318,15.981,15.581,0.400,3147.682,0,0.000,0,17,48,0
62,6125140474.215,6125140502.616,6125147173.494,6670.486,6699.279,28.793,28.401,0.392,3300.721,0,0.000,0,17,48,0
63,6125150474.215,6125150490.055,6125157012.174,6521.683,6537.959,16.276,15.840,0.436,3462.041,0,0.000,0,17,48,0
64,6125160474.215,6125160494.896,6125167016.200,6520.662,6541.985,21.323,20.681,0.642,3458.015,0,0.000,0,17,48,0
65,6125170474.215,6125170499.924,6125177113.505,6613.179,6639.290,26.111,25.709,0.402,3360.710,0,0.000,0,17,48,0
66,6125180474.215,6125180499.969,6125186906.295,6405.956,6432.080,26.124,25.754,0.370,3567.920,0,0.000,0,17,48,0
67,6125190474.215,6125190502.531,6125197162.241,6659.364,6688.026,28.662,28.316,0.346,3311.974,0,0.000,0,17,48,0
68,6125200474.215,6125200490.307,6125207033.383,6538.153,6559.168,21.015,16.092,4.923,3440.832,0,0.000,0,17,48,0
69,6125210474.215,6125210490.735,6125216864.021,6372.899,6389.806,16.907,16.520,0.387,3610.194,0,0.000,0,17,48,0
70,6125220474.215,6125220490.817,6125227256.514,6765.305,6782.299,16.994,16.602,0.392,3217.701,0,0.000,0,17,48,0
71,6125230474.215,6125230502.249,6125236944.835,6442.185,6470.620,28.435,28.034,0.401,3529.380,0,0.000,0,17,48,0
72,6125240474.215,6125240502.526,6125246977.533,6474.596,6503.318,28.722,28.311,0.411,3496.682,0,0.000,0,17,48,0
73,6125250474.215,6125250501.882,6125257068.989,6566.764,6594.774,28.010,27.667,0.343,3405.226,0,0.000,0,17,48,0
74,6125260474.215,6125260503.317,6125267054.597,6550.901,6580.382,29.481,29.102,0.379,3419.618,0,0.000,0,17,48,0
75,6125270474.215,6125270490.885,6125277129.321,6638.068,6655.106,17.038,16.670,0.368,3344.894,0,0.000,0,17,48,0
76,6125280474.215,6125280489.544,6125287224.550,6721.509,6750.335,28.826,15.329,13.497,3249.665,0,0.000,0,17,48,0
77,6125290474.215,6125290489.419,6125297093.256,6603.484,6619.041,15.557,15.204,0.353,3380.959,0,0.000,0,17,48,0
78,6125300474.215,6125300490.576,6125307181.430,6690.488,6707.215,16.727,16.361,0.366,3292.785,0,0.000,0,17,48,0
79,6125310474.215,6125310489.737,6125317348.161,6858.031,6873.946,15.915,15.522,0.393,3126.054,0,0.000,0,17,48,0
80,6125320474.215,6125320488.980,6125327228.988,6739.638,6754.773,15.135,14.765,0.370,3245.227,0,0.000,0,17,48,0
81,6125330474.215,6125330490.436,6125337184.125,6693.360,6709.910,16.550,16.221,0.329,3290.090,0,0.000,0,17,48,0
82,6125340474.215,6125340502.308,6125346963.992,6461.327,6489.777,28.450,28.093,0.357,3510.223,0,0.000,0,17,48,0
83,6125350474.215,6125350503.477,6125357230.624,6726.780,6756.409,29.629,29.262,0.367,3243.591,0,0.000,0,17,48,0
84,6125360474.215,6125360490.213,6125367320.683,6830.076,6846.468,16.392,15.998,0.394,3153.532,0,0.000,0,17,48,0
85,6125370474.215,6125370489.191,6125376949.453,6459.891,6475.238,15.347,14.976,0.371,3524.762,0,0.000,0,17,48,0
86,6125380474.215,6125380489.836,6125387238.041,6747.847,6763.826,15.979,15.621,0.358,3236.174,0,0.000,0,17,48,0
87,6125390474.215,6125390506.140,6125397316.446,6809.877,6842.231,32.354,31.925,0.429,3157.769,0,0.000,0,17,48,0
88,6125400474.215,6125400496.661,6125407250.081,6752.580,6775.866,23.286,22.446,0.840,3224.134,0,0.000,0,17,48,0
89,6125410474.215,6125410503.325,6125417051.054,6547.345,6576.839,29.494,29.110,0.384,3423.161,0,0.000,0,17,48,0
90,6125420474.215,6125420491.189,6125427111.756,6620.230,6637.541,17.311,16.974,0.337,3362.459,0,0.000,0,17,48,0
91,6125430474.215,6125430490.469,6125437133.035,6642.085,6658.820,16.735,16.254,0.481,3341.180,0,0.000,0,17,48,0
92,6125440474.215,6125440488.380,6125447108.551,6619.839,6634.336,14.497,14.165,0.332,3365.664,0,0.000,0,17,48,0
93,6125450474.215,6125450488.639,6125457212.433,6723.457,6738.218,14.761,14.424,0.337,3261.782,0,0.000,0,17,48,0
94,6125460474.215,6125460503.698,6125467283.903,6779.813,6809.688,29.875,29.483,0.392,3190.312,0,0.000,0,17,48,0
95,6125470474.215,6125470489.019,6125477080.259,6579.356,6606.044,26.688,14.804,11.884,3393.956,0,0.000,0,17,48,0
96,6125480474.215,6125480500.553,6125487191.283,6690.404,6717.068,26.664,26.338,0.326,3282.932,0,0.000,0,17,48,0
97,6125490474.215,6125490488.927,6125497198.357,6696.544,6724.142,27.598,14.712,12.886,3275.858,0,0.000,0,17,48,0
98,6125500474.215,6125500497.683,6125507246.745,6748.712,6772.530,23.818,23.468,0.350,3227.470,0,0.000,0,17,48,0
99,6125510474.215,6125510491.196,6125517052.308,6560.740,6578.093,17.353,16.981,0.372,3421.907,0,0.000,0,17,48,0
100,6125520474.215,6125520488.205,6125527182.024,6693.472,6707.809,14.337,13.990,0.347,3292.191,0,0.000,0,17,48,0
101,6125530474.215,6125530489.291,6125537139.585,6649.910,6665.370,15.460,15.076,0.384,3334.630,0,0.000,0,17,48,0
102,6125540474.215,6125540490.295,6125547318.943,6828.262,6844.728,16.466,16.080,0.386,3155.272,0,0.000,0,17,48,0
103,6125550474.215,6125550492.006,6125557213.497,6721.078,6739.282,18.204,17.791,0.413,3260.718,0,0.000,0,17,48,0
104,6125560474.215,6125560489.369,6125567167.684,6677.936,6693.469,15.533,15.154,0.379,3306.531,0,0.000,0,17,48,0
105,6125570474.215,6125570495.008,6125577248.714,6753.330,6774.499,21.169,20.793,0.376,3225.501,0,0.000,0,17,48,0
106,6125580474.215,6125580489.999,6125587077.254,6586.515,6603.039,16.524,15.784,0.740,3396.961,0,0.000,0,17,48,0
107,6125590474.215,6125590488.826,6125596954.792,6465.568,6480.577,15.009,14.611,0.398,3519.423,0,0.000,0,17,48,0
108,6125600474.215,6125600498.506,6125607169.051,6670.196,6694.836,24.640,24.291,0.349,3305.164,0,0.000,0,17,48,0
109,6125610474.215,6125610506.720,6125617317.758,6810.161,6843.543,33.382,32.505,0.877,3156.457,0,0.000,0,17,48,0
110,6125620474.215,6125620503.101,6125627091.395,6587.955,6617.180,29.225,28.886,0.339,3382.820,0,0.000,0,17,48,0
111,6125630474.215,6125630489.993,6125637299.711,6809.390,6825.496,16.106,15.778,0.328,3174.504,0,0.000,0,17,48,0
112,6125640474.215,6125640489.674,6125647129.200,6639.179,6654.985,15.806,15.459,0.347,3345.015,0,0.000,0,17,48,0
113,6125650474.215,6125650488.836,6125657189.338,6700.141,6715.123,14.982,14.621,0.361,3284.877,0,0.000,0,17,48,0
114,6125660474.215,6125660489.694,6125667116.717,6626.670,6642.502,15.832,15.479,0.353,3357.498,0,0.000,0,17,48,0
115,6125670474.215,6125670490.364,6125677189.399,6698.682,6715.184,16.502,16.149,0.353,3284.816,0,0.000,0,17,48,0
116,6125680474.215,6125680490.731,6125687174.245,6683.141,6700.030,16.889,16.516,0.373,3299.970,0,0.000,0,17,48,0
117,6125690474.215,6125690490.778,6125697097.161,6606.000,6622.946,16.946,16.563,0.383,3377.054,0,0.000,0,17,48,0
118,6125700474.215,6125700490.131,6125707323.491,6832.580,6849.276,16.696,15.916,0.780,3150.724,0,0.000,0,17,48,0
119,6125710474.215,6125710491.223,6125717046.621,6555.053,6572.406,17.353,17.008,0.345,3427.594,0,0.000,0,17,48,0
120,6125720474.215,6125720489.713,6125727234.809,6744.639,6760.594,15.955,15.498,0.457,3239.406,0,0.000,0,17,48,0
121,6125730474.215,6125730506.520,6125737095.987,6589.043,6621.772,32.729,32.305,0.424,3378.228,0,0.000,0,17,48,0
122,6125740474.215,6125740503.876,6125747015.013,6510.779,6540.798,30.019,29.661,0.358,3459.202,0,0.000,0,17,48,0
123,6125750474.215,6125750490.376,6125757138.860,6648.105,6664.645,16.540,16.161,0.379,3335.355,0,0.000,0,17,48,0
124,6125760474.215,6125760491.021,6125767120.092,6628.723,6645.877,17.154,16.806,0.348,3354.123,0,0.000,0,17,48,0
125,6125770474.215,6125770504.038,6125777086.625,6582.196,6612.410,30.214,29.823,0.391,3387.590,0,0.000,0,17,48,0
126,6125780474.215,6125780500.860,6125787267.396,6766.152,6793.181,27.029,26.645,0.384,3206.819,0,0.000,0,17,48,0
127,6125790474.215,6125790489.459,6125797141.477,6651.693,6667.262,15.569,15.244,0.325,3332.738,0,0.000,0,17,48,0
128,6125800474.215,6125800503.617,6125807143.885,6639.946,6669.670,29.724,29.402,0.322,3330.330,0,0.000,0,17,48,0
129,6125810474.215,6125810503.726,6125817019.715,6515.666,6545.500,29.834,29.511,0.323,3454.500,0,0.000,0,17,48,0
130,6125820474.215,6125820489.504,6125827069.001,6579.130,6594.786,15.656,15.289,0.367,3405.214,0,0.000,0,17,48,0
131,6125830474.215,6125830491.339,6125837265.279,6773.570,6791.064,17.494,17.124,0.370,3208.936,0,0.000,0,17,48,0
132,6125840474.215,6125840490.323,6125846936.357,6445.594,6462.142,16.548,16.108,0.440,3537.858,0,0.000,0,17,48,0
133,6125850474.215,6125850489.833,6125857128.034,6637.830,6653.819,15.989,15.618,0.371,3346.181,0,0.000,0,17,48,0
134,6125860474.215,6125860489.063,6125867070.865,6581.430,6596.650,15.220,14.848,0.372,3403.350,0,0.000,0,17,48,0
135,6125870474.215,6125870488.986,6125877237.389,6748.033,6763.174,15.141,14.771,0.370,3236.826,0,0.000,0,17,48,0
136,6125880474.215,6125880489.818,6125887253.119,6762.912,6778.904,15.992,15.603,0.389,3221.096,0,0.000,0,17,48,0
137,6125890474.215,6125890490.952,6125897227.020,6735.675,6752.805,17.130,16.737,0.393,3247.195,0,0.000,0,17,48,0
138,6125900474.215,6125900490.422,6125907141.256,6650.411,6667.041,16.630,16.207,0.423,3332.959,0,0.000,0,17,48,0
139,6125910474.215,6125910502.676,6125916992.284,6489.210,6518.069,28.859,28.461,0.398,3481.931,0,0.000,0,17,48,0
140,6125920474.215,6125920502.330,6125927267.178,6764.483,6792.963,28.480,28.115,0.365,3207.037,0,0.000,0,17,48,0
141,6125930474.215,6125930489.878,6125937136.313,6646.111,6662.098,15.987,15.663,0.324,3337.902,0,0.000,0,17,48,0
142,6125940474.215,6125940490.586,6125946955.758,6464.768,6481.543,16.775,16.371,0.404,3518.457,0,0.000,0,17,48,0
143,6125950474.215,6125950489.549,6125957077.811,6575.042,6603.596,28.554,15.334,13.220,3396.404,0,0.000,0,17,48,0
144,6125960474.215,6125960489.588,6125967229.245,6738.433,6755.030,16.597,15.373,1.224,3244.970,0,0.000,0,17,48,0
145,6125970474.215,6125970490.163,6125977104.552,6600.866,6630.337,29.471,15.948,13.523,3369.663,0,0.000,0,17,48,0
146,6125980474.215,6125980504.314,6125987124.630,6619.945,6650.415,30.470,30.099,0.371,3349.585,0,0.000,0,17,48,0
147,6125990474.215,6125990502.493,6125996968.089,6465.199,6493.874,28.675,28.278,0.397,3506.126,0,0.000,0,17,48,0
148,6126000474.215,6126000490.192,6126007145.018,6654.420,6670.803,16.383,15.977,0.406,3329.197,0,0.000,0,17,48,0
149,6126010474.215,6126010490.193,6126017203.213,6699.571,6728.998,29.427,15.978,13.449,3271.002,0,0.000,0,17,48,0
150,6126020474.215,6126020506.206,6126027035.640,6528.860,6561.425,32.565,31.991,0.574,3438.575,0,0.000,0,17,48,0
151,6126030474.215,6126030502.071,6126037117.386,6614.929,6643.171,28.242,27.856,0.386,3356.829,0,0.000,0,17,48,0
152,6126040474.215,6126040498.131,6126047088.385,6589.798,6614.170,24.372,23.916,0.456,3385.830,0,0.000,0,17,48,0
153,6126050474.215,6126050491.405,6126057172.609,6680.788,6698.394,17.606,17.190,0.416,3301.606,0,0.000,0,17,48,0
154,6126060474.215,6126060503.073,6126067336.499,6833.044,6862.284,29.240,28.858,0.382,3137.716,0,0.000,0,17,48,0
155,6126070474.215,6126070505.561,6126077156.372,6650.446,6682.157,31.711,31.346,0.365,3317.843,0,0.000,0,17,48,0
156,6126080474.215,6126080513.596,6126087025.484,6511.257,6551.269,40.012,39.381,0.631,3448.731,0,0.000,0,17,48,0
157,6126090474.215,6126090505.208,6126096944.123,6438.571,6469.908,31.337,30.993,0.344,3530.092,0,0.000,0,17,48,0
158,6126100474.215,6126100501.572,6126107267.890,6765.911,6793.675,27.764,27.357,0.407,3206.325,0,0.000,0,17,48,0
159,6126110474.215,6126110488.874,6126117036.564,6547.337,6562.349,15.012,14.659,0.353,3437.651,0,0.000,0,17,48,0
160,6126120474.215,6126120502.732,6126127131.797,6628.598,6657.582,28.984,28.517,0.467,3342.418,0,0.000,0,17,48,0
161,6126130474.215,6126130491.195,6126137203.299,6711.658,6729.084,17.426,16.980,0.446,3270.916,0,0.000,0,17,48,0
162,6126140474.215,6126140489.841,6126147151.430,6661.205,6677.215,16.010,15.626,0.384,3322.785,0,0.000,0,17,48,0
163,6126150474.215,6126150501.304,6126157366.553,6864.858,6892.338,27.480,27.089,0.391,3107.662,0,0.000,0,17,48,0
164,6126160474.215,6126160502.313,6126167236.920,6734.253,6762.705,28.452,28.098,0.354,3237.295,0,0.000,0,17,48,0
165,6126170474.215,6126170502.811,6126177249.757,6746.600,6775.542,28.942,28.596,0.346,3224.458,0,0.000,0,17,48,0
166,6126180474.215,6126180503.730,6126186881.367,6377.256,6407.152,29.896,29.515,0.381,3592.848,0,0.000,0,17,48,0
167,6126190474.215,6126190503.444,6126197296.398,6792.607,6822.183,29.576,29.229,0.347,3177.817,0,0.000,0,17,48,0
168,6126200474.215,6126200488.626,6126207211.643,6722.694,6737.428,14.734,14.411,0.323,3262.572,0,0.000,0,17,48,0
169,6126210474.215,6126210502.732,6126217081.528,6578.457,6607.313,28.856,28.517,0.339,3392.687,0,0.000,0,17,48,0
170,6126220474.215,6126220488.758,6126227085.679,6586.005,6611.464,25.459,14.543,10.916,3388.536,0,0.000,0,17,48,0
171,6126230474.215,6126230502.646,6126237063.972,6561.002,6589.757,28.755,28.431,0.324,3410.243,0,0.000,0,17,48,0
172,6126240474.215,6126240503.568,6126247308.378,6804.439,6834.163,29.724,29.353,0.371,3165.837,0,0.000,0,17,48,0
173,6126250474.215,6126250487.772,6126257164.134,6675.987,6689.919,13.932,13.557,0.375,3310.081,0,0.000,0,17,48,0
174,6126260474.215,6126260496.605,6126267100.010,6603.033,6625.795,22.762,22.390,0.372,3374.205,0,0.000,0,17,48,0
175,6126270474.215,6126270491.056,6126277349.206,6857.804,6874.991,17.187,16.841,0.346,3125.009,0,0.000,0,17,48,0
176,6126280474.215,6126280490.425,6126287226.665,6735.772,6752.450,16.678,16.210,0.468,3247.550,0,0.000,0,17,48,0
177,6126290474.215,6126290488.441,6126297214.082,6725.313,6739.867,14.554,14.226,0.328,3260.133,0,0.000,0,17,48,0
178,6126300474.215,6126300490.722,6126307240.803,6749.688,6766.588,16.900,16.507,0.393,3233.412,0,0.000,0,17,48,0
179,6126310474.215,6126310491.776,6126317012.495,6520.200,6538.280,18.080,17.561,0.519,3461.720,0,0.000,0,17,48,0
180,6126320474.215,6126320493.850,6126327227.831,6733.564,6753.616,20.052,19.635,0.417,3246.384,0,0.000,0,17,48,0
181,6126330474.215,6126330491.620,6126337213.425,6721.386,6739.210,17.824,17.405,0.419,3260.790,0,0.000,0,17,48,0
182,6126340474.215,6126340499.303,6126347139.203,6639.496,6664.988,25.492,25.088,0.404,3335.012,0,0.000,0,17,48,0
183,6126350474.215,6126350489.894,6126356895.865,6399.859,6421.650,21.791,15.679,6.112,3578.350,0,0.000,0,17,48,0
184,6126360474.215,6126360488.634,6126367094.892,6595.294,6620.677,25.383,14.419,10.964,3379.323,0,0.000,0,17,48,0
185,6126370474.215,6126370493.264,6126377039.782,6546.148,6565.567,19.419,19.049,0.370,3434.433,0,0.000,0,17,48,0
186,6126380474.215,6126380501.555,6126387239.139,6737.208,6764.924,27.716,27.340,0.376,3235.076,0,0.000,0,17,48,0
187,6126390474.215,6126390489.794,6126397406.855,6916.652,6932.640,15.988,15.579,0.409,3067.360,0,0.000,0,17,48,0
188,6126400474.215,6126400489.963,6126407283.287,6792.987,6809.072,16.085,15.748,0.337,3190.928,0,0.000,0,17,48,0
189,6126410474.215,6126410491.129,6126417053.512,6562.008,6579.297,17.289,16.914,0.375,3420.703,0,0.000,0,17,48,0
190,6126420474.215,6126420496.225,6126427090.848,6594.259,6616.633,22.374,22.010,0.364,3383.367,0,0.000,0,17,48,0
191,6126430474.215,6126430490.026,6126437198.952,6708.563,6724.737,16.174,15.811,0.363,3275.263,0,0.000,0,17,48,0
192,6126440474.215,6126440489.023,6126447066.456,6577.106,6592.241,15.135,14.808,0.327,3407.759,0,0.000,0,17,48,0
193,6126450474.215,6126450489.699,6126457070.782,6580.662,6596.567,15.905,15.484,0.421,3403.433,0,0.000,0,17,48,0
194,6126460474.215,6126460489.111,6126467255.854,6766.330,6781.639,15.309,14.896,0.413,3218.361,0,0.000,0,17,48,0
195,6126470474.215,6126470495.149,6126477082.403,6586.769,6608.188,21.419,20.934,0.485,3391.812,0,0.000,0,17,48,0
196,6126480474.215,6126480496.781,6126487300.302,6803.123,6826.087,22.964,22.566,0.398,3173.913,0,0.000,0,17,48,0
197,6126490474.215,6126490493.416,6126496948.010,6454.169,6473.795,19.626,19.201,0.425,3526.205,0,0.000,0,17,48,0
198,6126500474.215,6126500491.092,6126507253.913,6762.460,6779.698,17.238,16.877,0.361,3220.302,0,0.000,0,17,48,0
199,6126510474.215,6126510489.916,6126517026.886,6536.594,6552.671,16.077,15.701,0.376,3447.329,0,0.000,0,17,48,0
200,6126520474.215,6126520489.155,6126527161.311,6671.740,6687.096,15.356,14.940,0.416,3312.904,0,0.000,0,17,48,0
201,6126530474.215,6126530490.429,6126537225.100,6721.308,6750.885,29.577,16.214,13.363,3249.115,0,0.000,0,17,48,0
202,6126540474.215,6126540489.544,6126547177.641,6678.127,6703.426,25.299,15.329,9.970,3296.574,0,0.000,0,17,48,0
203,6126550474.215,6126550489.923,6126556850.879,6360.522,6376.664,16.142,15.708,0.434,3623.336,0,0.000,0,17,48,0
204,6126560474.215,6126560489.968,6126567249.558,6759.224,6775.343,16.119,15.753,0.366,3224.657,0,0.000,0,17,48,0
205,6126570474.215,6126570490.248,6126577045.021,6554.414,6570.806,16.392,16.033,0.359,3429.194,0,0.000,0,17,48,0
206,6126580474.215,6126580504.535,6126587051.339,6546.427,6577.124,30.697,30.320,0.377,3422.876,0,0.000,0,17,48,0
207,6126590474.215,6126590490.432,6126597075.469,6584.686,6601.254,16.568,16.217,0.351,3398.746,0,0.000,0,17,48,0
208,6126600474.215,6126600488.720,6126607020.837,6530.804,6546.622,15.818,14.505,1.313,3453.378,0,0.000,0,17,48,0
209,6126610474.215,6126610489.588,6126617122.682,6632.201,6648.467,16.266,15.373,0.893,3351.533,0,0.000,0,17,48,0
210,6126620474.215,6126620495.703,6126627303.326,6806.680,6829.111,22.431,21.488,0.943,3170.889,0,0.000,0,17,48,0
211,6126630474.215,6126630490.201,6126637136.748,6646.139,6662.533,16.394,15.986,0.408,3337.467,0,0.000,0,17,48,0
212,6126640474.215,6126640501.610,6126647142.507,6640.498,6668.292,27.794,27.395,0.399,3331.708,0,0.000,0,17,48,0
