# probe kind=primes M=48 K=196 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,14060335804.604,14060335826.931,14060428426.849,92599.646,92622.245,22.599,22.327,0.272,7377.755,0,0.000,0,196,48,0
27,14060435804.604,14060435831.881,14060527832.005,91999.572,92027.401,27.829,27.277,0.552,7972.599,0,0.000,0,196,48,0
28,14060535804.604,14060535833.831,14060627943.272,92108.875,92138.668,29.793,29.227,0.566,7861.332,0,0.000,0,196,48,0
29,14060635804.604,14060635827.124,14060727836.447,92009.088,92031.843,22.755,22.520,0.235,7968.157,0,0.000,0,196,48,0
30,14060735804.604,14060735829.211,14060828183.103,92353.660,92378.499,24.839,24.607,0.232,7621.501,0,0.000,0,196,48,0
31,14060835804.604,14060835827.004,14060927839.663,92012.544,92035.059,22.515,22.400,0.115,7964.941,0,0.000,0,196,48,0
32,14060935804.604,14060935825.054,14061027928.464,92103.223,92123.860,20.637,20.450,0.187,7876.140,0,0.000,0,196,48,0
33,14061035804.604,14061035828.998,14061128377.206,92547.979,92572.602,24.623,24.394,0.229,7427.398,0,0.000,0,196,48,0
34,14061135804.604,14061135827.999,14061227847.437,92019.103,92042.833,23.730,23.395,0.335,7957.167,0,0.000,0,196,48,0
35,14061235804.604,14061235831.130,14061328310.091,92478.599,92505.487,26.888,26.526,0.362,7494.513,0,0.000,0,196,48,0
36,14061335804.604,14061335829.411,14061427573.726,91744.121,91769.122,25.001,24.807,0.194,8230.878,0,0.000,0,196,48,0
37,14061435804.604,14061435836.091,14061527784.177,91947.624,91979.573,31.949,31.487,0.462,8020.427,0,0.000,0,196,48,0
38,14061535804.604,14061535830.548,14061627676.867,91845.733,91872.263,26.530,25.944,0.586,8127.737,0,0.000,0,196,48,0
39,14061635804.604,14061635832.225,14061728089.496,92257.024,92284.892,27.868,27.621,0.247,7715.108,0,0.000,0,196,48,0
40,14061735804.604,14061735827.637,14061827891.746,92063.749,92087.142,23.393,23.033,0.360,7912.858,0,0.000,0,196,48,0
41,14061835804.604,14061835847.775,14061928129.758,92280.563,92325.154,44.591,43.171,1.420,7674.846,0,0.000,0,196,48,0
42,14061935804.604,14061935836.053,14062028063.328,92227.109,92258.724,31.615,31.449,0.166,7741.276,0,0.000,0,196,48,0
43,14062035804.604,14062035828.299,14062127487.512,91658.950,91682.908,23.958,23.695,0.263,8317.092,0,0.000,0,196,48,0
44,14062135804.604,14062135831.443,14062227389.239,91557.712,91584.635,26.923,26.839,0.084,8415.365,0,0.000,0,196,48,0
45,14062235804.604,14062235831.753,14062327729.838,91897.940,91925.234,27.294,27.149,0.145,8074.766,0,0.000,0,196,48,0
46,14062335804.604,14062335832.183,14062427525.710,91693.183,91721.106,27.923,27.579,0.344,8278.894,0,0.000,0,196,48,0
47,14062435804.604,14062435828.130,14062527482.756,91654.609,91678.152,23.543,23.526,0.017,8321.848,0,0.000,0,196,48,0
48,14062535804.604,14062535824.358,14062628067.895,92243.456,92263.291,19.835,19.754,0.081,7736.709,0,0.000,0,196,48,0
49,14062635804.604,14062635826.960,14062727579.213,91751.942,91774.609,22.667,22.356,0.311,8225.391,0,0.000,0,196,48,0
50,14062735804.604,14062735827.481,14062827848.611,92020.859,92044.007,23.148,22.877,0.271,7955.993,0,0.000,0,196,48,0
51,14062835804.604,14062835830.752,14062928081.131,92250.147,92276.527,26.380,26.148,0.232,7723.473,0,0.000,0,196,48,0
52,14062935804.604,14062935827.493,14063027825.101,91997.220,92020.497,23.277,22.889,0.388,7979.503,0,0.000,0,196,48,0
53,14063035804.604,14063035829.056,14063127750.696,91921.569,91946.092,24.523,24.452,0.071,8053.908,0,0.000,0,196,48,0
54,14063135804.604,14063135825.927,14063228147.762,92321.604,92343.158,21.554,21.323,0.231,7656.842,0,0.000,0,196,48,0
55,14063235804.604,14063235826.530,14063327844.219,92017.566,92039.615,22.049,21.926,0.123,7960.385,0,0.000,0,196,48,0
56,14063335804.604,14063335827.703,14063428277.514,92449.663,92472.910,23.247,23.099,0.148,7527.090,0,0.000,0,196,48,0
57,14063435804.604,14063435832.911,14063527838.278,92004.836,92033.674,28.838,28.307,0.531,7966.326,0,0.000,0,196,48,0
58,14063535804.604,14063535828.494,14063627990.037,92161.464,92185.433,23.969,23.890,0.079,7814.567,0,0.000,0,196,48,0
59,14063635804.604,14063635824.538,14063727956.040,92131.549,92151.436,19.887,19.934,-0.047,7848.564,0,0.000,0,196,48,0
60,14063735804.604,14063735824.784,14063827640.705,91815.898,91836.101,20.203,20.180,0.023,8163.899,0,0.000,0,196,48,0
61,14063835804.604,14063835826.442,14063927398.621,91571.835,91594.017,22.182,21.838,0.344,8405.983,0,0.000,0,196,48,0
62,14063935804.604,14063935828.179,14064027655.082,91826.746,91850.478,23.732,23.575,0.157,8149.522,0,0.000,0,196,48,0
63,14064035804.604,14064035826.633,14064127939.302,92112.553,92134.698,22.145,22.029,0.116,7865.302,0,0.000,0,196,48,0
64,14064135804.604,14064135827.272,14064227288.849,91461.533,91484.245,22.712,22.668,0.044,8515.755,0,0.000,0,196,48,0
65,14064235804.604,14064235825.504,14064328031.024,92205.452,92226.420,20.968,20.900,0.068,7773.580,0,0.000,0,196,48,0
66,14064335804.604,14064335827.092,14064427669.138,91841.948,91864.534,22.586,22.488,0.098,8135.466,0,0.000,0,196,48,0
67,14064435804.604,14064435824.046,14064528484.216,92659.944,92679.612,19.668,19.442,0.226,7320.388,0,0.000,0,196,48,0
68,14064535804.604,14064535825.039,14064628937.100,93111.932,93132.496,20.564,20.435,0.129,6867.504,0,0.000,0,196,48,0
69,14064635804.604,14064635826.032,14064727575.523,91749.487,91770.919,21.432,21.428,0.004,8229.081,0,0.000,0,196,48,0
70,14064735804.604,14064735823.318,14064828019.864,92196.508,92215.260,18.752,18.714,0.038,7784.740,0,0.000,0,196,48,0
71,14064835804.604,14064835826.047,14064928086.550,92260.119,92281.946,21.827,21.443,0.384,7718.054,0,0.000,0,196,48,0
72,14064935804.604,14064935834.133,14065028075.083,92240.606,92270.479,29.873,29.529,0.344,7729.521,0,0.000,0,196,48,0
73,14065035804.604,14065035829.922,14065128208.360,92378.243,92403.756,25.513,25.318,0.195,7596.244,0,0.000,0,196,48,0
74,14065135804.604,14065135829.447,14065227572.753,91742.859,91768.149,25.290,24.843,0.447,8231.851,0,0.000,0,196,48,0
75,14065235804.604,14065235828.175,14065327229.560,91400.924,91424.956,24.032,23.571,0.461,8575.044,0,0.000,0,196,48,0
76,14065335804.604,14065335835.493,14065428121.076,92285.345,92316.472,31.127,30.889,0.238,7683.528,0,0.000,0,196,48,0
77,14065435804.604,14065435826.898,14065527849.699,92022.694,92045.095,22.401,22.294,0.107,7954.905,0,0.000,0,196,48,0
78,14065535804.604,14065535825.334,14065627813.902,91988.480,92009.298,20.818,20.730,0.088,7990.702,0,0.000,0,196,48,0
79,14065635804.604,14065635828.628,14065727929.777,92100.998,92125.173,24.175,24.024,0.151,7874.827,0,0.000,0,196,48,0
80,14065735804.604,14065735826.974,14065828004.450,92177.192,92199.846,22.654,22.370,0.284,7800.154,0,0.000,0,196,48,0
81,14065835804.604,14065835827.137,14065927883.845,92056.547,92079.241,22.694,22.533,0.161,7920.759,0,0.000,0,196,48,0
82,14065935804.604,14065935826.263,14066028373.164,92546.693,92568.560,21.867,21.659,0.208,7431.440,0,0.000,0,196,48,0
83,14066035804.604,14066035828.227,14066128177.421,92349.021,92372.817,23.796,23.623,0.173,7627.183,0,0.000,0,196,48,0
84,14066135804.604,14066135826.625,14066227307.288,91480.527,91502.684,22.157,22.021,0.136,8497.316,0,0.000,0,196,48,0
85,14066235804.604,14066235833.859,14066328043.398,92209.120,92238.794,29.674,29.255,0.419,7761.206,0,0.000,0,196,48,0
86,14066335804.604,14066335827.650,14066428625.707,92797.835,92821.103,23.268,23.046,0.222,7178.897,0,0.000,0,196,48,0
87,14066435804.604,14066435827.044,14066528005.800,92178.492,92201.196,22.704,22.440,0.264,7798.804,0,0.000,0,196,48,0
88,14066535804.604,14066535828.261,14066627591.499,91763.009,91786.895,23.886,23.657,0.229,8213.105,0,0.000,0,196,48,0
89,14066635804.604,14066635826.215,14066728127.554,92300.942,92322.950,22.008,21.611,0.397,7677.050,0,0.000,0,196,48,0
90,14066735804.604,14066735829.053,14066828334.967,92505.393,92530.363,24.970,24.449,0.521,7469.637,0,0.000,0,196,48,0
91,14066835804.604,14066835829.713,14066928051.772,92221.488,92247.168,25.680,25.109,0.571,7752.832,0,0.000,0,196,48,0
92,14066935804.604,14066935826.038,14067027383.839,91557.149,91579.235,22.086,21.434,0.652,8420.765,0,0.000,0,196,48,0
93,14067035804.604,14067035827.705,14067127672.953,91844.804,91868.349,23.545,23.101,0.444,8131.651,0,0.000,0,196,48,0
94,14067135804.604,14067135830.277,14067227941.091,92110.421,92136.487,26.066,25.673,0.393,7863.513,0,0.000,0,196,48,0
95,14067235804.604,14067235830.144,14067327351.679,91521.198,91547.075,25.877,25.540,0.337,8452.925,0,0.000,0,196,48,0
96,14067335804.604,14067335832.828,14067428228.788,92395.698,92424.184,28.486,28.224,0.262,7575.816,0,0.000,0,196,48,0
97,14067435804.604,14067435834.170,14067528410.875,92576.219,92606.271,30.052,29.566,0.486,7393.729,0,0.000,0,196,48,0
98,14067535804.604,14067535827.738,14067628212.307,92384.324,92407.703,23.379,23.134,0.245,7592.297,0,0.000,0,196,48,0
99,14067635804.604,14067635830.713,14067727530.643,91699.476,91726.039,26.563,26.109,0.454,8273.961,0,0.000,0,196,48,0
100,14067735804.604,14067735833.422,14067827879.401,92045.803,92074.797,28.994,28.818,0.176,7925.203,0,0.000,0,196,48,0
101,14067835804.604,14067835830.102,14067927808.340,91978.020,92003.736,25.716,25.498,0.218,7996.264,0,0.000,0,196,48,0
102,14067935804.604,14067935826.634,14068027532.035,91705.045,91727.431,22.386,22.030,0.356,8272.569,0,0.000,0,196,48,0
103,14068035804.604,14068035828.738,14068127752.009,91922.354,91947.405,25.051,24.134,0.917,8052.595,0,0.000,0,196,48,0
104,14068135804.604,14068135830.295,14068228268.476,92437.973,92463.872,25.899,25.691,0.208,7536.128,0,0.000,0,196,48,0
105,14068235804.604,14068235826.931,14068328148.954,92321.820,92344.350,22.530,22.327,0.203,7655.650,0,0.000,0,196,48,0
106,14068335804.604,14068335826.541,14068427720.395,91893.254,91915.791,22.537,21.937,0.600,8084.209,0,0.000,0,196,48,0
107,14068435804.604,14068435831.028,14068527683.782,91852.424,91879.178,26.754,26.424,0.330,8120.822,0,0.000,0,196,48,0
108,14068535804.604,14068535832.709,14068627341.871,91508.814,91537.267,28.453,28.105,0.348,8462.733,0,0.000,0,196,48,0
109,14068635804.604,14068635827.902,14068728082.670,92254.587,92278.066,23.479,23.298,0.181,7721.934,0,0.000,0,196,48,0
110,14068735804.604,14068735827.553,14068827169.146,91341.288,91364.542,23.254,22.949,0.305,8635.458,0,0.000,0,196,48,0
111,14068835804.604,14068835829.558,14068927703.483,91873.637,91898.879,25.242,24.954,0.288,8101.121,0,0.000,0,196,48,0
112,14068935804.604,14068935826.635,14069027701.004,91874.128,91896.400,22.272,22.031,0.241,8103.600,0,0.000,0,196,48,0
113,14069035804.604,14069035828.180,14069127691.179,91862.849,91886.575,23.726,23.576,0.150,8113.425,0,0.000,0,196,48,0
114,14069135804.604,14069135826.659,14069227797.075,91970.246,91992.471,22.225,22.055,0.170,8007.529,0,0.000,0,196,48,0
115,14069235804.604,14069235827.523,14069327879.123,92051.464,92074.519,23.055,22.919,0.136,7925.481,0,0.000,0,196,48,0
116,14069335804.604,14069335827.683,14069427435.080,91607.056,91630.476,23.420,23.079,0.341,8369.524,0,0.000,0,196,48,0
117,14069435804.604,14069435827.735,14069528351.931,92523.952,92547.327,23.375,23.131,0.244,7452.673,0,0.000,0,196,48,0
118,14069535804.604,14069535827.276,14069628014.843,92187.403,92210.239,22.836,22.672,0.164,7789.761,0,0.000,0,196,48,0
119,14069635804.604,14069635826.673,14069728379.137,92552.423,92574.533,22.110,22.069,0.041,7425.467,0,0.000,0,196,48,0
120,14069735804.604,14069735824.922,14069828128.370,92303.286,92323.766,20.480,20.318,0.162,7676.234,0,0.000,0,196,48,0
121,14069835804.604,14069835824.628,14069927717.701,91892.982,91913.097,20.115,20.024,0.091,8086.903,0,0.000,0,196,48,0
122,14069935804.604,14069935826.989,14070028465.073,92638.031,92660.469,22.438,22.385,0.053,7339.531,0,0.000,0,196,48,0
123,14070035804.604,14070035823.738,14070127809.838,91986.039,92005.234,19.195,19.134,0.061,7994.766,0,0.000,0,196,48,0
124,14070135804.604,14070135825.130,14070227910.135,92084.636,92105.531,20.895,20.526,0.369,7894.469,0,0.000,0,196,48,0
125,14070235804.604,14070235830.732,14070327864.398,92033.432,92059.794,26.362,26.128,0.234,7940.206,0,0.000,0,196,48,0
126,14070335804.604,14070335825.108,14070428113.815,92288.601,92309.211,20.610,20.504,0.106,7690.789,0,0.000,0,196,48,0
127,14070435804.604,14070435832.487,14070527870.326,92037.178,92065.722,28.544,27.883,0.661,7934.278,0,0.000,0,196,48,0
128,14070535804.604,14070535828.585,14070628348.839,92520.026,92544.235,24.209,23.981,0.228,7455.765,0,0.000,0,196,48,0
129,14070635804.604,14070635824.431,14070727490.366,91665.735,91685.762,20.027,19.827,0.200,8314.238,0,0.000,0,196,48,0
130,14070735804.604,14070735828.247,14070827684.714,91856.196,91880.110,23.914,23.643,0.271,8119.890,0,0.000,0,196,48,0
131,14070835804.604,14070835827.513,14070928247.869,92420.072,92443.265,23.193,22.909,0.284,7556.735,0,0.000,0,196,48,0
132,14070935804.604,14070935826.538,14071028212.807,92386.137,92408.203,22.066,21.934,0.132,7591.797,0,0.000,0,196,48,0
133,14071035804.604,14071035826.455,14071127487.281,91660.700,91682.677,21.977,21.851,0.126,8317.323,0,0.000,0,196,48,0
134,14071135804.604,14071135825.742,14071227880.078,92054.182,92075.474,21.292,21.138,0.154,7924.526,0,0.000,0,196,48,0
135,14071235804.604,14071235825.216,14071327247.429,91422.111,91442.825,20.714,20.612,0.102,8557.175,0,0.000,0,196,48,0
136,14071335804.604,14071335826.938,14071427448.592,91621.480,91643.988,22.508,22.334,0.174,8356.012,0,0.000,0,196,48,0
137,14071435804.604,14071435828.118,14071527583.266,91754.945,91778.662,23.717,23.514,0.203,8221.338,0,0.000,0,196,48,0
138,14071535804.604,14071535826.771,14071628055.038,92228.073,92250.434,22.361,22.167,0.194,7749.566,0,0.000,0,196,48,0
139,14071635804.604,14071635829.411,14071728280.048,92450.566,92475.444,24.878,24.807,0.071,7524.556,0,0.000,0,196,48,0
140,14071735804.604,14071735826.954,14071828029.888,92202.676,92225.284,22.608,22.350,0.258,7774.716,0,0.000,0,196,48,0
141,14071835804.604,14071835826.618,14071927936.284,92109.488,92131.680,22.192,22.014,0.178,7868.320,0,0.000,0,196,48,0
142,14071935804.604,14071935828.829,14072028213.698,92384.692,92409.094,24.402,24.225,0.177,7590.906,0,0.000,0,196,48,0
143,14072035804.604,14072035831.425,14072128565.949,92734.416,92761.345,26.929,26.821,0.108,7238.655,0,0.000,0,196,48,0
144,14072135804.604,14072135825.248,14072228003.031,92174.624,92198.427,23.803,20.644,3.159,7801.573,0,0.000,0,196,48,0
145,14072235804.604,14072235826.936,14072327964.679,92137.614,92160.075,22.461,22.332,0.129,7839.925,0,0.000,0,196,48,0
146,14072335804.604,14072335830.614,14072427836.963,92005.955,92032.359,26.404,26.010,0.394,7967.641,0,0.000,0,196,48,0
147,14072435804.604,14072435828.073,14072527741.064,91912.794,91936.460,23.666,23.469,0.197,8063.540,0,0.000,0,196,48,0
148,14072535804.604,14072535827.316,14072628182.618,92355.169,92378.014,22.845,22.712,0.133,7621.986,0,0.000,0,196,48,0
149,14072635804.604,14072635828.026,14072728295.220,92467.038,92490.616,23.578,23.422,0.156,7509.384,0,0.000,0,196,48,0
150,14072735804.604,14072735828.873,14072827912.404,92083.212,92107.800,24.588,24.269,0.319,7892.200,0,0.000,0,196,48,0
151,14072835804.604,14072835829.262,14072927544.319,91714.712,91739.715,25.003,24.658,0.345,8260.285,0,0.000,0,196,48,0
152,14072935804.604,14072935826.651,14073028472.568,92645.710,92667.964,22.254,22.047,0.207,7332.036,0,0.000,0,196,48,0
153,14073035804.604,14073035829.920,14073128053.982,92223.758,92249.378,25.620,25.316,0.304,7750.622,0,0.000,0,196,48,0
154,14073135804.604,14073135826.937,14073228209.802,92382.778,92405.198,22.420,22.333,0.087,7594.802,0,0.000,0,196,48,0
155,14073235804.604,14073235826.596,14073328322.712,92495.585,92518.108,22.523,21.992,0.531,7481.892,0,0.000,0,196,48,0
156,14073335804.604,14073335827.494,14073427502.112,91674.073,91697.508,23.435,22.890,0.545,8302.492,0,0.000,0,196,48,0
157,14073435804.604,14073435828.472,14073527917.722,92088.601,92113.118,24.517,23.868,0.649,7886.882,0,0.000,0,196,48,0
158,14073535804.604,14073535824.933,14073627818.163,91992.964,92013.559,20.595,20.329,0.266,7986.441,0,0.000,0,196,48,0
159,14073635804.604,14073635840.769,14073727494.301,91651.647,91689.697,38.050,36.165,1.885,8310.303,0,0.000,0,196,48,0
160,14073735804.604,14073735830.575,14073827906.465,92075.757,92101.861,26.104,25.971,0.133,7898.139,0,0.000,0,196,48,0
161,14073835804.604,14073835826.853,14073928419.047,92592.057,92614.443,22.386,22.249,0.137,7385.557,0,0.000,0,196,48,0
162,14073935804.604,14073935829.535,14074027979.729,92149.850,92175.125,25.275,24.931,0.344,7824.875,0,0.000,0,196,48,0
163,14074035804.604,14074035827.400,14074128408.098,92580.547,92603.494,22.947,22.796,0.151,7396.506,0,0.000,0,196,48,0
164,14074135804.604,14074135829.144,14074228059.492,92229.942,92254.888,24.946,24.540,0.406,7745.112,0,0.000,0,196,48,0
165,14074235804.604,14074235829.826,14074328148.957,92318.974,92344.353,25.379,25.222,0.157,7655.647,0,0.000,0,196,48,0
166,14074335804.604,14074335830.665,14074428055.545,92224.178,92250.941,26.763,26.061,0.702,7749.059,0,0.000,0,196,48,0
167,14074435804.604,14074435833.219,14074527712.651,91878.960,91908.047,29.087,28.615,0.472,8091.953,0,0.000,0,196,48,0
168,14074535804.604,14074535830.688,14074627674.363,91843.064,91869.759,26.695,26.084,0.611,8130.241,0,0.000,0,196,48,0
169,14074635804.604,14074635840.274,14074727634.075,91793.464,91829.471,36.007,35.670,0.337,8170.529,0,0.000,0,196,48,0
170,14074735804.604,14074735824.780,14074828321.847,92496.319,92517.243,20.924,20.176,0.748,7482.757,0,0.000,0,196,48,0
171,14074835804.604,14074835831.360,14074927667.168,91835.326,91862.564,27.238,26.756,0.482,8137.436,0,0.000,0,196,48,0
172,14074935804.604,14074935828.989,14075027729.251,91900.116,91924.647,24.531,24.385,0.146,8075.353,0,0.000,0,196,48,0
173,14075035804.604,14075035829.850,14075127594.350,91764.062,91789.746,25.684,25.246,0.438,8210.254,0,0.000,0,196,48,0
174,14075135804.604,14075135833.055,14075227585.465,91751.825,91780.861,29.036,28.451,0.585,8219.139,0,0.000,0,196,48,0
175,14075235804.604,14075235828.357,14075328208.781,92380.234,92404.177,23.943,23.753,0.190,7595.823,0,0.000,0,196,48,0
176,14075335804.604,14075335829.002,14075427549.137,91719.488,91744.533,25.045,24.398,0.647,8255.467,0,0.000,0,196,48,0
177,14075435804.604,14075435830.421,14075528223.439,92392.798,92418.835,26.037,25.817,0.220,7581.165,0,0.000,0,196,48,0
178,14075535804.604,14075535825.839,14075627413.818,91587.813,91609.214,21.401,21.235,0.166,8390.786,0,0.000,0,196,48,0
179,14075635804.604,14075635829.243,14075727864.781,92035.230,92060.177,24.947,24.639,0.308,7939.823,0,0.000,0,196,48,0
180,14075735804.604,14075735826.676,14075828562.870,92736.083,92758.266,22.183,22.072,0.111,7241.734,0,0.000,0,196,48,0
181,14075835804.604,14075835829.845,14075928373.322,92543.215,92568.718,25.503,25.241,0.262,7431.282,0,0.000,0,196,48,0
182,14075935804.604,14075935828.623,14076027656.243,91827.407,91851.639,24.232,24.019,0.213,8148.361,0,0.000,0,196,48,0
183,14076035804.604,14076035824.106,14076127760.233,91935.944,91955.629,19.685,19.502,0.183,8044.371,0,0.000,0,196,48,0
184,14076135804.604,14076135828.418,14076228352.605,92524.121,92548.001,23.880,23.814,0.066,7451.999,0,0.000,0,196,48,0
185,14076235804.604,14076235827.946,14076327831.559,92003.231,92026.955,23.724,23.342,0.382,7973.045,0,0.000,0,196,48,0
186,14076335804.604,14076335828.188,14076427603.741,91775.386,91799.137,23.751,23.584,0.167,8200.863,0,0.000,0,196,48,0
187,14076435804.604,14076435828.026,14076528447.317,92619.203,92642.713,23.510,23.422,0.088,7357.287,0,0.000,0,196,48,0
188,14076535804.604,14076535828.954,14076628744.580,92915.249,92939.976,24.727,24.350,0.377,7060.024,0,0.000,0,196,48,0
189,14076635804.604,14076635824.178,14076727764.995,91940.545,91960.391,19.846,19.574,0.272,8039.609,0,0.000,0,196,48,0
190,14076735804.604,14076735825.911,14076827455.187,91628.933,91650.583,21.650,21.307,0.343,8349.417,0,0.000,0,196,48,0
191,14076835804.604,14076835827.706,14076928378.604,92550.475,92574.000,23.525,23.102,0.423,7426.000,0,0.000,0,196,48,0
192,14076935804.604,14076935824.128,14077027800.771,91976.505,91996.167,19.662,19.524,0.138,8003.833,0,0.000,0,196,48,0
193,14077035804.604,14077035827.834,14077127835.091,92007.111,92030.487,23.376,23.230,0.146,7969.513,0,0.000,0,196,48,0
194,14077135804.604,14077135826.032,14077227358.054,91531.879,91553.450,21.571,21.428,0.143,8446.550,0,0.000,0,196,48,0
195,14077235804.604,14077235827.072,14077328399.163,92571.771,92594.559,22.788,22.468,0.320,7405.441,0,0.000,0,196,48,0
196,14077335804.604,14077335825.068,14077427756.988,91931.760,91952.384,20.624,20.464,0.160,8047.616,0,0.000,0,196,48,0
197,14077435804.604,14077435825.874,14077528145.023,92318.550,92340.419,21.869,21.270,0.599,7659.581,0,0.000,0,196,48,0
198,14077535804.604,14077535825.377,14077627692.726,91866.897,91888.122,21.225,20.773,0.452,8111.878,0,0.000,0,196,48,0
199,14077635804.604,14077635828.052,14077728008.116,92179.682,92203.512,23.830,23.448,0.382,7796.488,0,0.000,0,196,48,0
200,14077735804.604,14077735843.494,14077827744.364,91899.624,91939.760,40.136,38.890,1.246,8060.240,0,0.000,0,196,48,0
201,14077835804.604,14077835827.974,14077928345.265,92517.086,92540.661,23.575,23.370,0.205,7459.339,0,0.000,0,196,48,0
202,14077935804.604,14077935830.058,14078027803.125,91972.803,91998.521,25.718,25.454,0.264,8001.479,0,0.000,0,196,48,0
203,14078035804.604,14078035826.995,14078127123.635,91296.386,91319.031,22.645,22.391,0.254,8680.969,0,0.000,0,196,48,0
204,14078135804.604,14078135828.511,14078228338.270,92509.350,92533.666,24.316,23.907,0.409,7466.334,0,0.000,0,196,48,0
205,14078235804.604,14078235830.028,14078328051.182,92221.026,92246.578,25.552,25.424,0.128,7753.422,0,0.000,0,196,48,0
206,14078335804.604,14078335827.645,14078427756.171,91927.639,91951.567,23.928,23.041,0.887,8048.433,0,0.000,0,196,48,0
207,14078435804.604,14078435833.986,14078527676.156,91841.942,91871.552,29.610,29.382,0.228,8128.448,0,0.000,0,196,48,0
208,14078535804.604,14078535829.376,14078628088.219,92258.511,92283.615,25.104,24.772,0.332,7716.385,0,0.000,0,196,48,0
209,14078635804.604,14078635831.480,14078728253.100,92420.722,92448.496,27.774,26.876,0.898,7551.504,0,0.000,0,196,48,0
210,14078735804.604,14078735830.303,14078828156.252,92325.524,92351.648,26.124,25.699,0.425,7648.352,0,0.000,0,196,48,0
211,14078835804.604,14078835833.660,14078928473.612,92639.658,92669.008,29.350,29.056,0.294,7330.992,0,0.000,0,196,48,0
212,14078935804.604,14078935829.264,14079028407.056,92577.679,92602.452,24.773,24.660,0.113,7397.548,0,0.000,0,196,48,0
