# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25319204373.226,25319204471.517,25319238295.124,33822.408,33921.898,99.490,98.291,1.199,66078.102,0,0.000,0,17,1048576,0,0.000
1,25319304373.226,25319304437.069,25319338706.700,34268.910,34333.474,64.564,63.843,0.721,65666.526,0,0.000,0,17,1048576,0,0.000
2,25319404373.226,25319404453.946,25319439108.381,34653.366,34735.155,81.789,80.720,1.069,65264.845,0,0.000,0,17,1048576,0,0.000
3,25319504373.226,25319504445.103,25319539046.156,34600.345,34672.930,72.585,71.877,0.708,65327.070,0,0.000,0,17,1048576,0,0.000
4,25319604373.226,25319604439.910,25319638616.944,34176.111,34243.718,67.607,66.684,0.923,65756.282,0,0.000,0,17,1048576,0,0.000
5,25319704373.226,25319704437.176,25319738795.011,34357.075,34421.785,64.710,63.950,0.760,65578.215,0,0.000,0,17,1048576,0,0.000
6,25319804373.226,25319804442.728,25319838655.552,34212.108,34282.326,70.218,69.502,0.716,65717.674,0,0.000,0,17,1048576,0,0.000
7,25319904373.226,25319904444.896,25319938638.414,34192.897,34265.188,72.291,71.670,0.621,65734.812,0,0.000,0,17,1048576,0,0.000
8,25320004373.226,25320004432.934,25320038661.341,34227.729,34288.115,60.386,59.708,0.678,65711.885,0,0.000,0,17,1048576,0,0.000
9,25320104373.226,25320104448.943,25320138829.456,34379.447,34456.230,76.783,75.717,1.066,65543.770,0,0.000,0,17,1048576,0,0.000
10,25320204373.226,25320204456.544,25320238887.590,34430.325,34514.364,84.039,83.318,0.721,65485.636,0,0.000,0,17,1048576,0,0.000
11,25320304373.226,25320304446.625,25320338665.187,34217.850,34291.961,74.111,73.399,0.712,65708.039,0,0.000,0,17,1048576,0,0.000
12,25320404373.226,25320404453.366,25320439006.509,34552.274,34633.283,81.009,80.140,0.869,65366.717,0,0.000,0,17,1048576,0,0.000
13,25320504373.226,25320504449.546,25320538850.970,34400.802,34477.744,76.942,76.320,0.622,65522.256,0,0.000,0,17,1048576,0,0.000
14,25320604373.226,25320604449.085,25320638752.283,34302.330,34379.057,76.727,75.859,0.868,65620.943,0,0.000,0,17,1048576,0,0.000
