# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,16449350009.770,16449350057.912,16449406030.253,55972.125,56020.483,48.358,48.142,0.216,43979.517,0,0.000,0,27,1048576,0,0.000
28,16449450009.770,16449450056.761,16449505509.023,55451.969,55499.253,47.284,46.991,0.293,44500.747,0,0.000,0,27,1048576,0,0.000
29,16449550009.770,16449550058.794,16449604434.480,54375.609,54424.710,49.101,49.024,0.077,45575.290,0,0.000,0,27,1048576,0,0.000
30,16449650009.770,16449650053.600,16449705125.032,55071.532,55115.262,43.730,43.830,-0.100,44884.738,0,0.000,0,27,1048576,0,0.000
31,16449750009.770,16449750055.206,16449804315.083,54259.763,54305.313,45.550,45.436,0.114,45694.687,0,0.000,0,27,1048576,0,0.000
32,16449850009.770,16449850058.892,16449904620.134,54561.009,54610.364,49.355,49.122,0.233,45389.636,0,0.000,0,27,1048576,0,0.000
33,16449950009.770,16449950044.193,16450004898.307,54854.006,54888.537,34.531,34.423,0.108,45111.463,0,0.000,0,27,1048576,0,0.000
34,16450050009.770,16450050071.151,16450104299.204,54227.962,54289.434,61.472,61.381,0.091,45710.566,0,0.000,0,27,1048576,0,0.000
35,16450150009.770,16450150079.081,16450204365.808,54286.235,54356.038,69.803,69.311,0.492,45643.962,0,0.000,0,27,1048576,0,0.000
36,16450250009.770,16450250061.691,16450305485.832,55414.336,55476.062,61.726,51.921,9.805,44523.938,0,0.000,0,27,1048576,0,0.000
37,16450350009.770,16450350054.409,16450406920.629,56865.988,56910.859,44.871,44.639,0.232,43089.141,0,0.000,0,27,1048576,0,0.000
38,16450450009.770,16450450053.474,16450504978.239,54924.729,54968.469,43.740,43.704,0.036,45031.531,0,0.000,0,27,1048576,0,0.000
39,16450550009.770,16450550057.388,16450604050.829,53993.396,54041.059,47.663,47.618,0.045,45958.941,0,0.000,0,27,1048576,0,0.000
40,16450650009.770,16450650054.312,16450704404.785,54350.482,54395.015,44.533,44.542,-0.009,45604.985,0,0.000,0,27,1048576,0,0.000
41,16450750009.770,16450750056.849,16450805684.648,55627.650,55674.878,47.228,47.079,0.149,44325.122,0,0.000,0,27,1048576,0,0.000
42,16450850009.770,16450850054.777,16450905110.770,55055.897,55101.000,45.103,45.007,0.096,44899.000,0,0.000,0,27,1048576,0,0.000
43,16450950009.770,16450950056.661,16451005012.977,54956.117,55003.207,47.090,46.891,0.199,44996.793,0,0.000,0,27,1048576,0,0.000
44,16451050009.770,16451050053.026,16451104794.771,54741.333,54785.001,43.668,43.256,0.412,45214.999,0,0.000,0,27,1048576,0,0.000
45,16451150009.770,16451150060.357,16451204643.633,54582.660,54633.863,51.203,50.587,0.616,45366.137,0,0.000,0,27,1048576,0,0.000
46,16451250009.770,16451250062.910,16451304196.398,54132.907,54186.628,53.721,53.140,0.581,45813.372,0,0.000,0,27,1048576,0,0.000
47,16451350009.770,16451350050.496,16451404105.088,54054.517,54095.318,40.801,40.726,0.075,45904.682,0,0.000,0,27,1048576,0,0.000
48,16451450009.770,16451450043.489,16451504304.688,54261.170,54294.918,33.748,33.719,0.029,45705.082,0,0.000,0,27,1048576,0,0.000
49,16451550009.770,16451550044.076,16451604539.754,54495.662,54529.984,34.322,34.306,0.016,45470.016,0,0.000,0,27,1048576,0,0.000
50,16451650009.770,16451650054.756,16451704069.291,54014.560,54059.521,44.961,44.986,-0.025,45940.479,0,0.000,0,27,1048576,0,0.000
51,16451750009.770,16451750056.164,16451803973.616,53917.371,53963.846,46.475,46.394,0.081,46036.154,0,0.000,0,27,1048576,0,0.000
52,16451850009.770,16451850052.332,16451904169.043,54116.737,54159.273,42.536,42.562,-0.026,45840.727,0,0.000,0,27,1048576,0,0.000
53,16451950009.770,16451950056.213,16452005234.697,55178.001,55224.927,46.926,46.443,0.483,44775.073,0,0.000,0,27,1048576,0,0.000
54,16452050009.770,16452050068.991,16452104298.345,54228.850,54288.575,59.725,59.221,0.504,45711.425,0,0.000,0,27,1048576,0,0.000
55,16452150009.770,16452150058.551,16452204224.152,54165.269,54214.382,49.113,48.781,0.332,45785.618,0,0.000,0,27,1048576,0,0.000
56,16452250009.770,16452250059.613,16452304243.821,54183.867,54234.051,50.184,49.843,0.341,45765.949,0,0.000,0,27,1048576,0,0.000
57,16452350009.770,16452350056.531,16452404119.635,54063.012,54109.865,46.853,46.761,0.092,45890.135,0,0.000,0,27,1048576,0,0.000
58,16452450009.770,16452450050.986,16452503791.207,53739.590,53781.437,41.847,41.216,0.631,46218.563,0,0.000,0,27,1048576,0,0.000
59,16452550009.770,16452550068.599,16452604136.313,54066.973,54126.543,59.570,58.829,0.741,45873.457,0,0.000,0,27,1048576,0,0.000
60,16452650009.770,16452650058.556,16452704198.497,54139.747,54188.727,48.980,48.786,0.194,45811.273,0,0.000,0,27,1048576,0,0.000
61,16452750009.770,16452750075.007,16452804382.004,54306.164,54372.234,66.070,65.237,0.833,45627.766,0,0.000,0,27,1048576,0,0.000
62,16452850009.770,16452850055.647,16452904250.327,54194.490,54240.557,46.067,45.877,0.190,45759.443,0,0.000,0,27,1048576,0,0.000
63,16452950009.770,16452950049.313,16453004162.345,54112.765,54152.575,39.810,39.543,0.267,45847.425,0,0.000,0,27,1048576,0,0.000
64,16453050009.770,16453050066.031,16453104127.102,54060.709,54117.332,56.623,56.261,0.362,45882.668,0,0.000,0,27,1048576,0,0.000
65,16453150009.770,16453150047.268,16453204063.450,54016.070,54053.680,37.610,37.498,0.112,45946.320,0,0.000,0,27,1048576,0,0.000
66,16453250009.770,16453250040.966,16453305297.942,55256.871,55288.172,31.301,31.196,0.105,44711.828,0,0.000,0,27,1048576,0,0.000
67,16453350009.770,16453350040.544,16453404923.291,54882.290,54913.521,31.231,30.774,0.457,45086.479,0,0.000,0,27,1048576,0,0.000
68,16453450009.770,16453450043.730,16453504486.054,54441.996,54476.284,34.288,33.960,0.328,45523.716,0,0.000,0,27,1048576,0,0.000
69,16453550009.770,16453550051.414,16453604183.904,54132.176,54174.134,41.958,41.644,0.314,45825.866,0,0.000,0,27,1048576,0,0.000
70,16453650009.770,16453650041.649,16453704757.326,54715.416,54747.556,32.140,31.879,0.261,45252.444,0,0.000,0,27,1048576,0,0.000
71,16453750009.770,16453750046.043,16453804848.806,54802.365,54839.036,36.671,36.273,0.398,45160.964,0,0.000,0,27,1048576,0,0.000
72,16453850009.770,16453850054.519,16453904628.163,54573.453,54618.393,44.940,44.749,0.191,45381.607,0,0.000,0,27,1048576,0,0.000
73,16453950009.770,16453950047.917,16454004203.980,54156.187,54194.210,38.023,38.147,-0.124,45805.790,0,0.000,0,27,1048576,0,0.000
74,16454050009.770,16454050050.212,16454104157.106,54106.912,54147.336,40.424,40.442,-0.018,45852.664,0,0.000,0,27,1048576,0,0.000
75,16454150009.770,16454150055.822,16454204818.973,54763.033,54809.203,46.170,46.052,0.118,45190.797,0,0.000,0,27,1048576,0,0.000
76,16454250009.770,16454250048.847,16454304263.098,54214.003,54253.328,39.325,39.077,0.248,45746.672,0,0.000,0,27,1048576,0,0.000
77,16454350009.770,16454350046.357,16454404721.173,54674.742,54711.403,36.661,36.587,0.074,45288.597,0,0.000,0,27,1048576,0,0.000
78,16454450009.770,16454450060.307,16454504569.265,54508.817,54559.495,50.678,50.537,0.141,45440.505,0,0.000,0,27,1048576,0,0.000
79,16454550009.770,16454550060.558,16454603964.551,53903.781,53954.781,51.000,50.788,0.212,46045.219,0,0.000,0,27,1048576,0,0.000
80,16454650009.770,16454650053.972,16454704077.862,54023.665,54068.092,44.427,44.202,0.225,45931.908,0,0.000,0,27,1048576,0,0.000
81,16454750009.770,16454750049.363,16454804055.271,54005.880,54045.501,39.621,39.593,0.028,45954.499,0,0.000,0,27,1048576,0,0.000
82,16454850009.770,16454850065.664,16454904231.643,54165.717,54221.873,56.156,55.894,0.262,45778.127,0,0.000,0,27,1048576,0,0.000
83,16454950009.770,16454950064.599,16455004303.482,54238.617,54293.712,55.095,54.829,0.266,45706.288,0,0.000,0,27,1048576,0,0.000
84,16455050009.770,16455050054.294,16455104237.089,54182.684,54227.319,44.635,44.524,0.111,45772.681,0,0.000,0,27,1048576,0,0.000
85,16455150009.770,16455150047.139,16455204368.461,54320.898,54358.691,37.793,37.369,0.424,45641.309,0,0.000,0,27,1048576,0,0.000
86,16455250009.770,16455250044.962,16455303983.405,53938.280,53973.635,35.355,35.192,0.163,46026.365,0,0.000,0,27,1048576,0,0.000
87,16455350009.770,16455350042.581,16455404354.063,54311.205,54344.293,33.088,32.811,0.277,45655.707,0,0.000,0,27,1048576,0,0.000
88,16455450009.770,16455450054.406,16455504257.414,54202.813,54247.644,44.831,44.636,0.195,45752.356,0,0.000,0,27,1048576,0,0.000
89,16455550009.770,16455550056.741,16455604068.067,54010.986,54058.297,47.311,46.971,0.340,45941.703,0,0.000,0,27,1048576,0,0.000
90,16455650009.770,16455650062.966,16455704718.936,54655.261,54709.166,53.905,53.196,0.709,45290.834,0,0.000,0,27,1048576,0,0.000
91,16455750009.770,16455750049.660,16455804807.549,54757.601,54797.779,40.178,39.890,0.288,45202.221,0,0.000,0,27,1048576,0,0.000
92,16455850009.770,16455850047.758,16455903704.338,53656.497,53694.568,38.071,37.988,0.083,46305.432,0,0.000,0,27,1048576,0,0.000
93,16455950009.770,16455950042.581,16456003945.217,53902.488,53935.447,32.959,32.811,0.148,46064.553,0,0.000,0,27,1048576,0,0.000
94,16456050009.770,16456050051.477,16456104162.235,54110.612,54152.465,41.853,41.707,0.146,45847.535,0,0.000,0,27,1048576,0,0.000
95,16456150009.770,16456150050.275,16456204076.956,54026.410,54067.186,40.776,40.505,0.271,45932.814,0,0.000,0,27,1048576,0,0.000
96,16456250009.770,16456250054.322,16456304882.355,54827.966,54872.585,44.619,44.552,0.067,45127.415,0,0.000,0,27,1048576,0,0.000
97,16456350009.770,16456350056.915,16456404832.909,54775.542,54823.139,47.597,47.145,0.452,45176.861,0,0.000,0,27,1048576,0,0.000
98,16456450009.770,16456450053.343,16456503931.976,53878.427,53922.206,43.779,43.573,0.206,46077.794,0,0.000,0,27,1048576,0,0.000
99,16456550009.770,16456550056.820,16456604767.412,54710.379,54757.642,47.263,47.050,0.213,45242.358,0,0.000,0,27,1048576,0,0.000
100,16456650009.770,16456650056.117,16456704614.894,54558.431,54605.124,46.693,46.347,0.346,45394.876,0,0.000,0,27,1048576,0,0.000
101,16456750009.770,16456750070.164,16456804355.347,54284.792,54345.577,60.785,60.394,0.391,45654.423,0,0.000,0,27,1048576,0,0.000
102,16456850009.770,16456850061.288,16456904946.233,54884.806,54936.463,51.657,51.518,0.139,45063.537,0,0.000,0,27,1048576,0,0.000
103,16456950009.770,16456950054.136,16457004212.621,54158.406,54202.851,44.445,44.366,0.079,45797.149,0,0.000,0,27,1048576,0,0.000
104,16457050009.770,16457050056.640,16457104250.454,54193.717,54240.684,46.967,46.870,0.097,45759.316,0,0.000,0,27,1048576,0,0.000
105,16457150009.770,16457150044.184,16457204506.132,54461.894,54496.362,34.468,34.414,0.054,45503.638,0,0.000,0,27,1048576,0,0.000
106,16457250009.770,16457250053.145,16457304700.472,54647.386,54690.702,43.316,43.375,-0.059,45309.298,0,0.000,0,27,1048576,0,0.000
107,16457350009.770,16457350050.047,16457404037.339,53986.877,54027.569,40.692,40.277,0.415,45972.431,0,0.000,0,27,1048576,0,0.000
108,16457450009.770,16457450052.243,16457504440.287,54387.999,54430.517,42.518,42.473,0.045,45569.483,0,0.000,0,27,1048576,0,0.000
109,16457550009.770,16457550056.586,16457604759.907,54703.106,54750.137,47.031,46.816,0.215,45249.863,0,0.000,0,27,1048576,0,0.000
110,16457650009.770,16457650048.107,16457704415.506,54367.106,54405.736,38.630,38.337,0.293,45594.264,0,0.000,0,27,1048576,0,0.000
111,16457750009.770,16457750051.448,16457804237.136,54185.410,54227.366,41.956,41.678,0.278,45772.634,0,0.000,0,27,1048576,0,0.000
112,16457850009.770,16457850044.014,16457904929.765,54885.559,54919.995,34.436,34.244,0.192,45080.005,0,0.000,0,27,1048576,0,0.000
113,16457950009.770,16457950042.474,16458004931.442,54888.842,54921.672,32.830,32.704,0.126,45078.328,0,0.000,0,27,1048576,0,0.000
114,16458050009.770,16458050048.733,16458104089.953,54041.115,54080.183,39.068,38.963,0.105,45919.817,0,0.000,0,27,1048576,0,0.000
115,16458150009.770,16458150058.782,16458204273.125,54213.951,54263.355,49.404,49.012,0.392,45736.645,0,0.000,0,27,1048576,0,0.000
116,16458250009.770,16458250060.320,16458304956.316,54895.380,54946.546,51.166,50.550,0.616,45053.454,0,0.000,0,27,1048576,0,0.000
117,16458350009.770,16458350066.291,16458404633.374,54566.370,54623.604,57.234,56.521,0.713,45376.396,0,0.000,0,27,1048576,0,0.000
118,16458450009.770,16458450051.732,16458504951.335,54899.142,54941.565,42.423,41.962,0.461,45058.435,0,0.000,0,27,1048576,0,0.000
119,16458550009.770,16458550065.165,16458604880.008,54814.613,54870.238,55.625,55.395,0.230,45129.762,0,0.000,0,27,1048576,0,0.000
120,16458650009.770,16458650050.797,16458704076.138,54025.004,54066.368,41.364,41.027,0.337,45933.632,0,0.000,0,27,1048576,0,0.000
121,16458750009.770,16458750046.116,16458804255.614,54209.103,54245.844,36.741,36.346,0.395,45754.156,0,0.000,0,27,1048576,0,0.000
122,16458850009.770,16458850054.884,16458904194.131,54138.719,54184.361,45.642,45.114,0.528,45815.639,0,0.000,0,27,1048576,0,0.000
123,16458950009.770,16458950063.756,16459004918.373,54854.030,54908.603,54.573,53.986,0.587,45091.397,0,0.000,0,27,1048576,0,0.000
124,16459050009.770,16459050091.832,16459104976.269,54883.442,54966.499,83.057,82.062,0.995,45033.501,0,0.000,0,27,1048576,0,0.000
125,16459150009.770,16459150063.908,16459204324.554,54259.797,54314.784,54.987,54.138,0.849,45685.216,0,0.000,0,27,1048576,0,0.000
126,16459250009.770,16459250049.309,16459304220.365,54170.945,54210.595,39.650,39.539,0.111,45789.405,0,0.000,0,27,1048576,0,0.000
127,16459350009.770,16459350044.121,16459404767.341,54722.953,54757.571,34.618,34.351,0.267,45242.429,0,0.000,0,27,1048576,0,0.000
128,16459450009.770,16459450056.809,16459505771.944,55714.794,55762.174,47.380,47.039,0.341,44237.826,0,0.000,0,27,1048576,0,0.000
129,16459550009.770,16459550080.965,16459604135.779,54053.734,54126.009,72.275,71.195,1.080,45873.991,0,0.000,0,27,1048576,0,0.000
130,16459650009.770,16459650052.437,16459704137.252,54084.660,54127.482,42.822,42.667,0.155,45872.518,0,0.000,0,27,1048576,0,0.000
131,16459750009.770,16459750100.894,16459804300.560,54198.723,54290.790,92.067,91.124,0.943,45709.210,0,0.000,0,27,1048576,0,0.000
132,16459850009.770,16459850051.533,16459904236.984,54185.086,54227.214,42.128,41.763,0.365,45772.786,0,0.000,0,27,1048576,0,0.000
133,16459950009.770,16459950057.919,16460004461.214,54402.944,54451.444,48.500,48.149,0.351,45548.556,0,0.000,0,27,1048576,0,0.000
134,16460050009.770,16460050046.559,16460104282.312,54235.341,54272.542,37.201,36.789,0.412,45727.458,0,0.000,0,27,1048576,0,0.000
135,16460150009.770,16460150062.409,16460204227.828,54164.571,54218.058,53.487,52.639,0.848,45781.942,0,0.000,0,27,1048576,0,0.000
136,16460250009.770,16460250063.600,16460304234.775,54170.461,54225.005,54.544,53.830,0.714,45774.995,0,0.000,0,27,1048576,0,0.000
137,16460350009.770,16460350052.967,16460404075.019,54021.814,54065.249,43.435,43.197,0.238,45934.751,0,0.000,0,27,1048576,0,0.000
138,16460450009.770,16460450052.405,16460504130.959,54078.312,54121.189,42.877,42.635,0.242,45878.811,0,0.000,0,27,1048576,0,0.000
139,16460550009.770,16460550053.051,16460604103.643,54050.555,54093.873,43.318,43.281,0.037,45906.127,0,0.000,0,27,1048576,0,0.000
140,16460650009.770,16460650053.641,16460704071.154,54017.169,54061.384,44.215,43.871,0.344,45938.616,0,0.000,0,27,1048576,0,0.000
141,16460750009.770,16460750048.035,16460804224.946,54177.007,54215.176,38.169,38.265,-0.096,45784.824,0,0.000,0,27,1048576,0,0.000
142,16460850009.770,16460850046.955,16460904154.927,54107.627,54145.157,37.530,37.185,0.345,45854.843,0,0.000,0,27,1048576,0,0.000
143,16460950009.770,16460950060.842,16461004202.395,54141.404,54192.625,51.221,51.072,0.149,45807.375,0,0.000,0,27,1048576,0,0.000
144,16461050009.770,16461050075.956,16461104276.098,54199.701,54266.328,66.627,66.186,0.441,45733.672,0,0.000,0,27,1048576,0,0.000
145,16461150009.770,16461150058.989,16461204102.788,54043.490,54093.018,49.528,49.219,0.309,45906.982,0,0.000,0,27,1048576,0,0.000
146,16461250009.770,16461250042.767,16461304058.942,54016.155,54049.172,33.017,32.997,0.020,45950.828,0,0.000,0,27,1048576,0,0.000
147,16461350009.770,16461350055.512,16461404349.721,54293.851,54339.951,46.100,45.742,0.358,45660.049,0,0.000,0,27,1048576,0,0.000
148,16461450009.770,16461450046.064,16461504073.774,54027.575,54064.004,36.429,36.294,0.135,45935.996,0,0.000,0,27,1048576,0,0.000
149,16461550009.770,16461550054.595,16461604190.935,54136.214,54181.165,44.951,44.825,0.126,45818.835,0,0.000,0,27,1048576,0,0.000
150,16461650009.770,16461650081.535,16461704369.701,54287.944,54359.931,71.987,71.765,0.222,45640.069,0,0.000,0,27,1048576,0,0.000
151,16461750009.770,16461750042.036,16461804155.217,54112.903,54145.447,32.544,32.266,0.278,45854.553,0,0.000,0,27,1048576,0,0.000
152,16461850009.770,16461850076.861,16461904120.395,54043.429,54110.625,67.196,67.091,0.105,45889.375,0,0.000,0,27,1048576,0,0.000
153,16461950009.770,16461950072.663,16462004298.245,54224.905,54288.475,63.570,62.893,0.677,45711.525,0,0.000,0,27,1048576,0,0.000
154,16462050009.770,16462050054.502,16462104262.536,54207.680,54252.766,45.086,44.732,0.354,45747.234,0,0.000,0,27,1048576,0,0.000
155,16462150009.770,16462150049.035,16462204085.490,54036.123,54075.720,39.597,39.265,0.332,45924.280,0,0.000,0,27,1048576,0,0.000
156,16462250009.770,16462250040.337,16462304122.937,54082.495,54113.167,30.672,30.567,0.105,45886.833,0,0.000,0,27,1048576,0,0.000
157,16462350009.770,16462350049.556,16462404156.438,54106.666,54146.668,40.002,39.786,0.216,45853.332,0,0.000,0,27,1048576,0,0.000
158,16462450009.770,16462450053.813,16462504075.049,54020.926,54065.279,44.353,44.043,0.310,45934.721,0,0.000,0,27,1048576,0,0.000
159,16462550009.770,16462550044.714,16462604060.353,54015.187,54050.583,35.396,34.944,0.452,45949.417,0,0.000,0,27,1048576,0,0.000
160,16462650009.770,16462650055.564,16462704253.252,54197.500,54243.482,45.982,45.794,0.188,45756.518,0,0.000,0,27,1048576,0,0.000
161,16462750009.770,16462750045.757,16462804154.537,54108.552,54144.767,36.215,35.987,0.228,45855.233,0,0.000,0,27,1048576,0,0.000
162,16462850009.770,16462850048.574,16462904233.802,54184.901,54224.032,39.131,38.804,0.327,45775.968,0,0.000,0,27,1048576,0,0.000
163,16462950009.770,16462950115.398,16463004525.492,54408.375,54515.722,107.347,105.628,1.719,45484.278,0,0.000,0,27,1048576,0,0.000
164,16463050009.770,16463050058.146,16463104407.993,54349.051,54398.223,49.172,48.376,0.796,45601.777,0,0.000,0,27,1048576,0,0.000
165,16463150009.770,16463150059.174,16463204480.660,54421.094,54470.890,49.796,49.404,0.392,45529.110,0,0.000,0,27,1048576,0,0.000
166,16463250009.770,16463250050.215,16463304060.057,54009.627,54050.287,40.660,40.445,0.215,45949.713,0,0.000,0,27,1048576,0,0.000
167,16463350009.770,16463350042.670,16463404070.400,54027.343,54060.630,33.287,32.900,0.387,45939.370,0,0.000,0,27,1048576,0,0.000
168,16463450009.770,16463450045.482,16463504109.377,54063.713,54099.607,35.894,35.712,0.182,45900.393,0,0.000,0,27,1048576,0,0.000
169,16463550009.770,16463550049.388,16463604031.286,53981.770,54021.516,39.746,39.618,0.128,45978.484,0,0.000,0,27,1048576,0,0.000
170,16463650009.770,16463650058.721,16463704089.003,54030.121,54079.233,49.112,48.951,0.161,45920.767,0,0.000,0,27,1048576,0,0.000
171,16463750009.770,16463750059.361,16463804079.117,54019.527,54069.347,49.820,49.591,0.229,45930.653,0,0.000,0,27,1048576,0,0.000
172,16463850009.770,16463850075.072,16463903921.542,53845.802,53911.772,65.970,65.302,0.668,46088.228,0,0.000,0,27,1048576,0,0.000
173,16463950009.770,16463950043.469,16464004265.655,54221.911,54255.885,33.974,33.699,0.275,45744.115,0,0.000,0,27,1048576,0,0.000
174,16464050009.770,16464050060.446,16464104188.451,54127.763,54178.681,50.918,50.676,0.242,45821.319,0,0.000,0,27,1048576,0,0.000
175,16464150009.770,16464150063.735,16464204121.281,54056.711,54111.511,54.800,53.965,0.835,45888.489,0,0.000,0,27,1048576,0,0.000
176,16464250009.770,16464250046.581,16464304080.119,54033.165,54070.349,37.184,36.811,0.373,45929.651,0,0.000,0,27,1048576,0,0.000
177,16464350009.770,16464350065.676,16464404044.730,53978.471,54034.960,56.489,55.906,0.583,45965.040,0,0.000,0,27,1048576,0,0.000
178,16464450009.770,16464450049.027,16464504038.395,53988.940,54028.625,39.685,39.257,0.428,45971.375,0,0.000,0,27,1048576,0,0.000
179,16464550009.770,16464550045.316,16464604350.545,54304.701,54340.775,36.074,35.546,0.528,45659.225,0,0.000,0,27,1048576,0,0.000
180,16464650009.770,16464650053.405,16464704151.988,54097.989,54142.218,44.229,43.635,0.594,45857.782,0,0.000,0,27,1048576,0,0.000
181,16464750009.770,16464750043.702,16464804124.635,54080.794,54114.865,34.071,33.932,0.139,45885.135,0,0.000,0,27,1048576,0,0.000
182,16464850009.770,16464850059.953,16464904091.999,54031.700,54082.229,50.529,50.183,0.346,45917.771,0,0.000,0,27,1048576,0,0.000
183,16464950009.770,16464950048.585,16465004166.465,54117.487,54156.695,39.208,38.815,0.393,45843.305,0,0.000,0,27,1048576,0,0.000
184,16465050009.770,16465050060.379,16465104039.817,53978.764,54030.047,51.283,50.609,0.674,45969.953,0,0.000,0,27,1048576,0,0.000
185,16465150009.770,16465150058.190,16465204314.770,54256.102,54305.000,48.898,48.420,0.478,45695.000,0,0.000,0,27,1048576,0,0.000
186,16465250009.770,16465250082.751,16465304200.347,54116.965,54190.577,73.612,72.981,0.631,45809.423,0,0.000,0,27,1048576,0,0.000
187,16465350009.770,16465350062.369,16465404142.430,54079.581,54132.660,53.079,52.599,0.480,45867.340,0,0.000,0,27,1048576,0,0.000
188,16465450009.770,16465450059.433,16465504113.830,54054.164,54104.060,49.896,49.663,0.233,45895.940,0,0.000,0,27,1048576,0,0.000
189,16465550009.770,16465550103.270,16465604257.148,54152.921,54247.378,94.457,93.500,0.957,45752.622,0,0.000,0,27,1048576,0,0.000
190,16465650009.770,16465650046.427,16465704114.837,54068.207,54105.067,36.860,36.657,0.203,45894.933,0,0.000,0,27,1048576,0,0.000
191,16465750009.770,16465750056.666,16465804122.328,54065.492,54112.558,47.066,46.896,0.170,45887.442,0,0.000,0,27,1048576,0,0.000
192,16465850009.770,16465850051.736,16465904155.054,54103.145,54145.284,42.139,41.966,0.173,45854.716,0,0.000,0,27,1048576,0,0.000
193,16465950009.770,16465950055.799,16466004125.432,54069.516,54115.662,46.146,46.029,0.117,45884.338,0,0.000,0,27,1048576,0,0.000
