# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4939627423.911,4939627652.755,4939663579.095,35924.443,36155.184,230.741,228.844,1.897,63844.816,0,0.000,0,20,1048576,0,0.000
1,4939727423.911,4939727742.143,4939762233.495,34489.571,34809.584,320.013,318.232,1.781,65190.416,0,0.000,0,20,1048576,0,0.000
2,4939827423.911,4939827530.095,4939861983.159,34450.826,34559.248,108.422,106.184,2.238,65440.752,0,0.000,0,20,1048576,0,0.000
3,4939927423.911,4939927539.359,4939962006.193,34465.215,34582.282,117.067,115.448,1.619,65417.718,0,0.000,0,20,1048576,0,0.000
4,4940027423.911,4940027561.588,4940062038.738,34475.464,34614.827,139.363,137.677,1.686,65385.173,0,0.000,0,20,1048576,0,0.000
5,4940127423.911,4940127532.534,4940162014.453,34480.224,34590.542,110.318,108.623,1.695,65409.458,0,0.000,0,20,1048576,0,0.000
6,4940227423.911,4940227635.448,4940262098.035,34460.500,34674.124,213.624,211.537,2.087,65325.876,0,0.000,0,20,1048576,0,0.000
7,4940327423.911,4940327577.035,4940362055.000,34475.788,34631.089,155.301,153.124,2.177,65368.911,0,0.000,0,20,1048576,0,0.000
8,4940427423.911,4940427503.539,4940461977.478,34472.152,34553.567,81.415,79.628,1.787,65446.433,0,0.000,0,20,1048576,0,0.000
9,4940527423.911,4940527513.625,4940561976.261,34460.736,34552.350,91.614,89.714,1.900,65447.650,0,0.000,0,20,1048576,0,0.000
10,4940627423.911,4940627607.188,4940662076.409,34467.605,34652.498,184.893,183.277,1.616,65347.502,0,0.000,0,20,1048576,0,0.000
11,4940727423.911,4940727596.197,4940762074.180,34475.759,34650.269,174.510,172.286,2.224,65349.731,0,0.000,0,20,1048576,0,0.000
12,4940827423.911,4940827609.051,4940862070.820,34459.811,34646.909,187.098,185.140,1.958,65353.091,0,0.000,0,20,1048576,0,0.000
13,4940927423.911,4940927531.150,4940962115.017,34582.099,34691.106,109.007,107.239,1.768,65308.894,0,0.000,0,20,1048576,0,0.000
14,4941027423.911,4941027510.180,4941062021.341,34509.400,34597.430,88.030,86.269,1.761,65402.570,0,0.000,0,20,1048576,0,0.000
15,4941127423.911,4941127530.137,4941161992.065,34459.800,34568.154,108.354,106.226,2.128,65431.846,0,0.000,0,20,1048576,0,0.000
16,4941227423.911,4941227556.667,4941262026.458,34468.089,34602.547,134.458,132.756,1.702,65397.453,0,0.000,0,20,1048576,0,0.000
17,4941327423.911,4941327554.974,4941362017.853,34461.255,34593.942,132.687,131.063,1.624,65406.058,0,0.000,0,20,1048576,0,0.000
18,4941427423.911,4941427639.329,4941462124.554,34483.329,34700.643,217.314,215.418,1.896,65299.357,0,0.000,0,20,1048576,0,0.000
19,4941527423.911,4941527620.874,4941562086.596,34463.785,34662.685,198.900,196.963,1.937,65337.315,0,0.000,0,20,1048576,0,0.000
20,4941627423.911,4941627546.611,4941662021.102,34472.861,34597.191,124.330,122.700,1.630,65402.809,0,0.000,0,20,1048576,0,0.000
21,4941727423.911,4941727536.334,4941762215.706,34677.075,34791.795,114.720,112.423,2.297,65208.205,0,0.000,0,20,1048576,0,0.000
22,4941827423.911,4941827466.782,4941862104.856,34636.935,34680.945,44.010,42.871,1.139,65319.055,0,0.000,0,20,1048576,0,0.000
23,4941927423.911,4941927596.858,4941962249.469,34650.875,34825.558,174.683,172.947,1.736,65174.442,0,0.000,0,20,1048576,0,0.000
24,4942027423.911,4942027661.527,4942062334.126,34670.447,34910.215,239.768,237.616,2.152,65089.785,0,0.000,0,20,1048576,0,0.000
25,4942127423.911,4942127739.797,4942162405.249,34663.422,34981.338,317.916,315.886,2.030,65018.662,0,0.000,0,20,1048576,0,0.000
26,4942227423.911,4942227655.495,4942262286.230,34628.535,34862.319,233.784,231.584,2.200,65137.681,0,0.000,0,20,1048576,0,0.000
27,4942327423.911,4942327712.781,4942362361.751,34647.134,34937.840,290.706,288.870,1.836,65062.160,0,0.000,0,20,1048576,0,0.000
28,4942427423.911,4942427754.866,4942462385.965,34629.282,34962.054,332.772,330.955,1.817,65037.946,0,0.000,0,20,1048576,0,0.000
29,4942527423.911,4942527593.106,4942562203.341,34608.142,34779.430,171.288,169.195,2.093,65220.570,0,0.000,0,20,1048576,0,0.000
30,4942627423.911,4942627543.601,4942662166.375,34620.892,34742.464,121.572,119.690,1.882,65257.536,0,0.000,0,20,1048576,0,0.000
31,4942727423.911,4942727592.245,4942762247.922,34653.684,34824.011,170.327,168.334,1.993,65175.989,0,0.000,0,20,1048576,0,0.000
32,4942827423.911,4942827533.997,4942862183.446,34647.693,34759.535,111.842,110.086,1.756,65240.465,0,0.000,0,20,1048576,0,0.000
33,4942927423.911,4942927603.150,4942962259.609,34654.731,34835.698,180.967,179.239,1.728,65164.302,0,0.000,0,20,1048576,0,0.000
34,4943027423.911,4943027614.940,4943062269.272,34651.989,34845.361,193.372,191.029,2.343,65154.639,0,0.000,0,20,1048576,0,0.000
35,4943127423.911,4943127535.591,4943162184.792,34647.458,34760.881,113.423,111.680,1.743,65239.119,0,0.000,0,20,1048576,0,0.000
36,4943227423.911,4943227532.267,4943262197.966,34663.663,34774.055,110.392,108.356,2.036,65225.945,0,0.000,0,20,1048576,0,0.000
37,4943327423.911,4943327532.030,4943362184.625,34650.775,34760.714,109.939,108.119,1.820,65239.286,0,0.000,0,20,1048576,0,0.000
38,4943427423.911,4943427544.739,4943462168.455,34621.958,34744.544,122.586,120.828,1.758,65255.456,0,0.000,0,20,1048576,0,0.000
39,4943527423.911,4943527624.479,4943562258.033,34631.546,34834.122,202.576,200.568,2.008,65165.878,0,0.000,0,20,1048576,0,0.000
40,4943627423.911,4943627533.733,4943662184.330,34648.924,34760.419,111.495,109.822,1.673,65239.581,0,0.000,0,20,1048576,0,0.000
41,4943727423.911,4943727561.459,4943762190.558,34627.134,34766.647,139.513,137.548,1.965,65233.353,0,0.000,0,20,1048576,0,0.000
42,4943827423.911,4943827565.223,4943862192.398,34625.322,34768.487,143.165,141.312,1.853,65231.513,0,0.000,0,20,1048576,0,0.000
43,4943927423.911,4943927530.810,4943962150.874,34618.365,34726.963,108.598,106.899,1.699,65273.037,0,0.000,0,20,1048576,0,0.000
44,4944027423.911,4944027547.995,4944062186.024,34636.328,34762.113,125.785,124.084,1.701,65237.887,0,0.000,0,20,1048576,0,0.000
45,4944127423.911,4944127552.943,4944162193.925,34639.274,34770.014,130.740,129.032,1.708,65229.986,0,0.000,0,20,1048576,0,0.000
46,4944227423.911,4944227749.621,4944262377.934,34626.609,34954.023,327.414,325.710,1.704,65045.977,0,0.000,0,20,1048576,0,0.000
47,4944327423.911,4944327538.066,4944362173.693,34633.970,34749.782,115.812,114.155,1.657,65250.218,0,0.000,0,20,1048576,0,0.000
48,4944427423.911,4944427504.526,4944462135.991,34629.665,34712.080,82.415,80.615,1.800,65287.920,0,0.000,0,20,1048576,0,0.000
49,4944527423.911,4944527511.546,4944562231.468,34717.964,34807.557,89.593,87.635,1.958,65192.443,0,0.000,0,20,1048576,0,0.000
50,4944627423.911,4944627821.579,4944662459.590,34636.109,35035.679,399.570,397.668,1.902,64964.321,0,0.000,0,20,1048576,0,0.000
51,4944727423.911,4944727600.467,4944762255.860,34653.426,34831.949,178.523,176.556,1.967,65168.051,0,0.000,0,20,1048576,0,0.000
52,4944827423.911,4944827647.595,4944862273.238,34623.408,34849.327,225.919,223.684,2.235,65150.673,0,0.000,0,20,1048576,0,0.000
53,4944927423.911,4944927517.822,4944962153.144,34633.561,34729.233,95.672,93.911,1.761,65270.767,0,0.000,0,20,1048576,0,0.000
54,4945027423.911,4945027656.729,4945062297.229,34638.456,34873.318,234.862,232.818,2.044,65126.682,0,0.000,0,20,1048576,0,0.000
55,4945127423.911,4945127583.271,4945162225.776,34640.685,34801.865,161.180,159.360,1.820,65198.135,0,0.000,0,20,1048576,0,0.000
56,4945227423.911,4945227565.291,4945262224.472,34657.410,34800.561,143.151,141.380,1.771,65199.439,0,0.000,0,20,1048576,0,0.000
57,4945327423.911,4945327536.897,4945362175.937,34637.313,34752.026,114.713,112.986,1.727,65247.974,0,0.000,0,20,1048576,0,0.000
58,4945427423.911,4945427765.071,4945462451.275,34684.059,35027.364,343.305,341.160,2.145,64972.636,0,0.000,0,20,1048576,0,0.000
59,4945527423.911,4945527597.339,4945562249.578,34650.379,34825.667,175.288,173.428,1.860,65174.333,0,0.000,0,20,1048576,0,0.000
60,4945627423.911,4945627537.795,4945662183.841,34644.102,34759.930,115.828,113.884,1.944,65240.070,0,0.000,0,20,1048576,0,0.000
61,4945727423.911,4945727589.348,4945762231.516,34640.309,34807.605,167.296,165.437,1.859,65192.395,0,0.000,0,20,1048576,0,0.000
62,4945827423.911,4945827568.185,4945862228.600,34658.622,34804.689,146.067,144.274,1.793,65195.311,0,0.000,0,20,1048576,0,0.000
63,4945927423.911,4945927540.125,4945962180.095,34638.229,34756.184,117.955,116.214,1.741,65243.816,0,0.000,0,20,1048576,0,0.000
64,4946027423.911,4946027532.534,4946062202.474,34668.116,34778.563,110.447,108.623,1.824,65221.437,0,0.000,0,20,1048576,0,0.000
65,4946127423.911,4946127571.754,4946162215.342,34641.949,34791.431,149.482,147.843,1.639,65208.569,0,0.000,0,20,1048576,0,0.000
66,4946227423.911,4946227556.060,4946262229.591,34671.751,34805.680,133.929,132.149,1.780,65194.320,0,0.000,0,20,1048576,0,0.000
67,4946327423.911,4946327586.643,4946362240.529,34652.132,34816.618,164.486,162.732,1.754,65183.382,0,0.000,0,20,1048576,0,0.000
68,4946427423.911,4946427529.065,4946462144.945,34614.002,34721.034,107.032,105.154,1.878,65278.966,0,0.000,0,20,1048576,0,0.000
69,4946527423.911,4946527572.173,4946562189.985,34616.177,34766.074,149.897,148.262,1.635,65233.926,0,0.000,0,20,1048576,0,0.000
70,4946627423.911,4946627546.578,4946662188.790,34640.352,34764.879,124.527,122.667,1.860,65235.121,0,0.000,0,20,1048576,0,0.000
71,4946727423.911,4946727539.707,4946762198.783,34656.347,34774.872,118.525,115.796,2.729,65225.128,0,0.000,0,20,1048576,0,0.000
72,4946827423.911,4946827714.761,4946862376.355,34659.751,34952.444,292.693,290.850,1.843,65047.556,0,0.000,0,20,1048576,0,0.000
73,4946927423.911,4946927601.738,4946962226.747,34623.267,34802.836,179.569,177.827,1.742,65197.164,0,0.000,0,20,1048576,0,0.000
74,4947027423.911,4947027642.386,4947062279.820,34634.973,34855.909,220.936,218.475,2.461,65144.091,0,0.000,0,20,1048576,0,0.000
75,4947127423.911,4947127663.042,4947162321.786,34656.992,34897.875,240.883,239.131,1.752,65102.125,0,0.000,0,20,1048576,0,0.000
76,4947227423.911,4947227734.659,4947262415.216,34678.556,34991.305,312.749,310.748,2.001,65008.695,0,0.000,0,20,1048576,0,0.000
77,4947327423.911,4947327532.238,4947362181.038,34646.924,34757.127,110.203,108.327,1.876,65242.873,0,0.000,0,20,1048576,0,0.000
78,4947427423.911,4947427534.273,4947462184.214,34647.766,34760.303,112.537,110.362,2.175,65239.697,0,0.000,0,20,1048576,0,0.000
79,4947527423.911,4947527695.915,4947562355.155,34657.002,34931.244,274.242,272.004,2.238,65068.756,0,0.000,0,20,1048576,0,0.000
80,4947627423.911,4947627604.153,4947662299.510,34693.612,34875.599,181.987,180.242,1.745,65124.401,0,0.000,0,20,1048576,0,0.000
81,4947727423.911,4947727589.189,4947762250.321,34659.152,34826.410,167.258,165.278,1.980,65173.590,0,0.000,0,20,1048576,0,0.000
82,4947827423.911,4947827645.415,4947862304.708,34657.388,34880.797,223.409,221.504,1.905,65119.203,0,0.000,0,20,1048576,0,0.000
83,4947927423.911,4947927564.432,4947962230.684,34664.318,34806.773,142.455,140.521,1.934,65193.227,0,0.000,0,20,1048576,0,0.000
84,4948027423.911,4948027539.343,4948062185.301,34644.324,34761.390,117.066,115.432,1.634,65238.610,0,0.000,0,20,1048576,0,0.000
85,4948127423.911,4948127612.637,4948162264.292,34649.794,34840.381,190.587,188.726,1.861,65159.619,0,0.000,0,20,1048576,0,0.000
86,4948227423.911,4948227561.622,4948262203.499,34640.180,34779.588,139.408,137.711,1.697,65220.412,0,0.000,0,20,1048576,0,0.000
87,4948327423.911,4948327560.155,4948362210.493,34648.559,34786.582,138.023,136.244,1.779,65213.418,0,0.000,0,20,1048576,0,0.000
88,4948427423.911,4948427502.186,4948462155.145,34651.112,34731.234,80.122,78.275,1.847,65268.766,0,0.000,0,20,1048576,0,0.000
89,4948527423.911,4948527708.085,4948562356.913,34646.779,34933.002,286.223,284.174,2.049,65066.998,0,0.000,0,20,1048576,0,0.000
90,4948627423.911,4948627587.913,4948662214.486,34624.560,34790.575,166.015,164.002,2.013,65209.425,0,0.000,0,20,1048576,0,0.000
91,4948727423.911,4948727568.972,4948762183.730,34612.696,34759.819,147.123,145.061,2.062,65240.181,0,0.000,0,20,1048576,0,0.000
92,4948827423.911,4948827596.572,4948862234.572,34636.261,34810.661,174.400,172.661,1.739,65189.339,0,0.000,0,20,1048576,0,0.000
93,4948927423.911,4948927540.465,4948962176.826,34634.646,34752.915,118.269,116.554,1.715,65247.085,0,0.000,0,20,1048576,0,0.000
94,4949027423.911,4949027602.223,4949062258.497,34654.448,34834.586,180.138,178.312,1.826,65165.414,0,0.000,0,20,1048576,0,0.000
95,4949127423.911,4949127730.385,4949162378.770,34646.536,34954.859,308.323,306.474,1.849,65045.141,0,0.000,0,20,1048576,0,0.000
96,4949227423.911,4949227672.242,4949262316.423,34641.983,34892.512,250.529,248.331,2.198,65107.488,0,0.000,0,20,1048576,0,0.000
97,4949327423.911,4949327530.905,4949362173.722,34641.052,34749.811,108.759,106.994,1.765,65250.189,0,0.000,0,20,1048576,0,0.000
98,4949427423.911,4949427618.855,4949462284.919,34663.856,34861.008,197.152,194.944,2.208,65138.992,0,0.000,0,20,1048576,0,0.000
99,4949527423.911,4949527531.647,4949562208.991,34675.568,34785.080,109.512,107.736,1.776,65214.920,0,0.000,0,20,1048576,0,0.000
100,4949627423.911,4949627536.398,4949662221.655,34683.547,34797.744,114.197,112.487,1.710,65202.256,0,0.000,0,20,1048576,0,0.000
101,4949727423.911,4949727530.107,4949762186.850,34655.051,34762.939,107.888,106.196,1.692,65237.061,0,0.000,0,20,1048576,0,0.000
102,4949827423.911,4949827794.183,4949862424.326,34628.336,35000.415,372.079,370.272,1.807,64999.585,0,0.000,0,20,1048576,0,0.000
103,4949927423.911,4949927621.945,4949962252.549,34628.526,34828.638,200.112,198.034,2.078,65171.362,0,0.000,0,20,1048576,0,0.000
104,4950027423.911,4950027558.899,4950062191.853,34630.794,34767.942,137.148,134.988,2.160,65232.058,0,0.000,0,20,1048576,0,0.000
105,4950127423.911,4950127632.188,4950162284.084,34650.085,34860.173,210.088,208.277,1.811,65139.827,0,0.000,0,20,1048576,0,0.000
106,4950227423.911,4950227621.037,4950262250.696,34627.529,34826.785,199.256,197.126,2.130,65173.215,0,0.000,0,20,1048576,0,0.000
107,4950327423.911,4950327532.458,4950362175.293,34640.897,34751.382,110.485,108.547,1.938,65248.618,0,0.000,0,20,1048576,0,0.000
108,4950427423.911,4950427681.534,4950462311.858,34628.626,34887.947,259.321,257.623,1.698,65112.053,0,0.000,0,20,1048576,0,0.000
109,4950527423.911,4950527574.495,4950562229.522,34653.137,34805.611,152.474,150.584,1.890,65194.389,0,0.000,0,20,1048576,0,0.000
110,4950627423.911,4950627666.538,4950662319.275,34650.783,34895.364,244.581,242.627,1.954,65104.636,0,0.000,0,20,1048576,0,0.000
111,4950727423.911,4950727531.602,4950762169.030,34634.811,34745.119,110.308,107.691,2.617,65254.881,0,0.000,0,20,1048576,0,0.000
112,4950827423.911,4950827538.467,4950862182.071,34641.594,34758.160,116.566,114.556,2.010,65241.840,0,0.000,0,20,1048576,0,0.000
113,4950927423.911,4950927554.825,4950962171.484,34614.756,34747.573,132.817,130.914,1.903,65252.427,0,0.000,0,20,1048576,0,0.000
114,4951027423.911,4951027556.378,4951062202.266,34644.175,34778.355,134.180,132.467,1.713,65221.645,0,0.000,0,20,1048576,0,0.000
115,4951127423.911,4951127533.767,4951162161.642,34626.163,34737.731,111.568,109.856,1.712,65262.269,0,0.000,0,20,1048576,0,0.000
116,4951227423.911,4951227533.117,4951262184.350,34649.546,34760.439,110.893,109.206,1.687,65239.561,0,0.000,0,20,1048576,0,0.000
117,4951327423.911,4951327580.837,4951362265.774,34683.334,34841.863,158.529,156.926,1.603,65158.137,0,0.000,0,20,1048576,0,0.000
118,4951427423.911,4951427545.209,4951462181.018,34633.906,34757.107,123.201,121.298,1.903,65242.893,0,0.000,0,20,1048576,0,0.000
119,4951527423.911,4951527685.585,4951562322.773,34635.430,34898.862,263.432,261.674,1.758,65101.138,0,0.000,0,20,1048576,0,0.000
120,4951627423.911,4951627545.944,4951662190.239,34642.477,34766.328,123.851,122.033,1.818,65233.672,0,0.000,0,20,1048576,0,0.000
121,4951727423.911,4951727686.500,4951762325.151,34637.008,34901.240,264.232,262.589,1.643,65098.760,0,0.000,0,20,1048576,0,0.000
122,4951827423.911,4951827534.083,4951862183.279,34647.552,34759.368,111.816,110.172,1.644,65240.632,0,0.000,0,20,1048576,0,0.000
123,4951927423.911,4951927582.546,4951962205.337,34620.497,34781.426,160.929,158.635,2.294,65218.574,0,0.000,0,20,1048576,0,0.000
124,4952027423.911,4952027742.907,4952062401.200,34656.103,34977.289,321.186,318.996,2.190,65022.711,0,0.000,0,20,1048576,0,0.000
125,4952127423.911,4952127649.858,4952162302.264,34650.252,34878.353,228.101,225.947,2.154,65121.647,0,0.000,0,20,1048576,0,0.000
126,4952227423.911,4952227650.204,4952262291.690,34639.689,34867.779,228.090,226.293,1.797,65132.221,0,0.000,0,20,1048576,0,0.000
127,4952327423.911,4952327531.151,4952362159.749,34626.337,34735.838,109.501,107.240,2.261,65264.162,0,0.000,0,20,1048576,0,0.000
128,4952427423.911,4952427499.111,4952462131.135,34630.070,34707.224,77.154,75.200,1.954,65292.776,0,0.000,0,20,1048576,0,0.000
129,4952527423.911,4952527510.429,4952562140.785,34628.760,34716.874,88.114,86.518,1.596,65283.126,0,0.000,0,20,1048576,0,0.000
