# probe kind=primes activation=event M=48 K=11 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,5933925984.379,5933926009.958,5933929685.218,3674.069,3700.839,26.770,25.579,1.191,6299.161,0,0.000,0,11,48,0
60,5933935279.703,5933935298.978,5933939102.322,3802.791,3822.619,19.828,19.275,0.553,6177.381,0,0.000,0,11,48,0
61,5933950125.983,5933950150.890,5933953858.391,3706.851,3732.408,25.557,24.907,0.650,6267.592,0,0.000,0,11,48,0
62,5933957239.504,5933957258.508,5933960966.586,3707.213,3727.082,19.869,19.004,0.865,6272.918,0,0.000,0,11,48,0
63,5933966895.151,5933966916.844,5933970667.278,3749.816,3772.127,22.311,21.693,0.618,6227.873,0,0.000,0,11,48,0
64,5933975160.056,5933975183.707,5933978976.148,3791.433,3816.092,24.659,23.651,1.008,6183.908,0,0.000,0,11,48,0
65,5933985360.547,5933985380.929,5933989112.710,3731.074,3752.163,21.089,20.382,0.707,6247.837,0,0.000,0,11,48,0
66,5933994337.167,5933994353.372,5933998134.829,3780.555,3797.662,17.107,16.205,0.902,6202.338,0,0.000,0,11,48,0
67,5934002348.665,5934002364.725,5934006083.986,3718.350,3735.321,16.971,16.060,0.911,6264.679,0,0.000,0,11,48,0
68,5934008497.025,5934008513.499,5934013549.744,3688.182,5052.719,1364.537,16.474,1348.063,4947.281,0,0.000,1,11,48,0
69,5934014474.141,5934014490.999,5934018233.244,3741.702,3759.103,17.401,16.858,0.543,6240.897,0,0.000,0,11,48,0
70,5934023462.507,5934023483.437,5934027247.657,3763.477,3785.150,21.673,20.930,0.743,6214.850,0,0.000,0,11,48,0
71,5934033651.603,5934033673.453,5934037337.996,3663.848,3686.393,22.545,21.850,0.695,6313.607,0,0.000,0,11,48,0
72,5934048168.071,5934048192.909,5934051956.628,3762.761,3788.557,25.796,24.838,0.958,6211.443,0,0.000,0,11,48,0
73,5934055696.990,5934055716.371,5934059508.633,3791.631,3811.643,20.012,19.381,0.631,6188.357,0,0.000,0,11,48,0
74,5934070141.321,5934070165.179,5934073794.628,3628.477,3653.307,24.830,23.858,0.972,6346.693,0,0.000,0,11,48,0
75,5934084355.477,5934084376.442,5934088092.499,3715.355,3737.022,21.667,20.965,0.702,6262.978,0,0.000,0,11,48,0
76,5934091163.534,5934091180.488,5934094888.329,3707.027,3724.795,17.768,16.954,0.814,6275.205,0,0.000,0,11,48,0
77,5934100744.973,5934100762.100,5934104627.949,3865.218,3882.976,17.758,17.127,0.631,6117.024,0,0.000,0,11,48,0
78,5934111532.343,5934111549.663,5934115358.060,3807.554,3825.717,18.163,17.320,0.843,6174.283,0,0.000,0,11,48,0
79,5934126248.417,5934126276.708,5934129921.776,3643.755,3673.359,29.604,28.291,1.313,6326.641,0,0.000,0,11,48,0
80,5934138534.382,5934138557.346,5934142382.197,3824.074,3847.815,23.741,22.964,0.777,6152.185,0,0.000,0,11,48,0
81,5934152409.433,5934152430.894,5934156080.865,3649.207,3671.432,22.225,21.461,0.764,6328.568,0,0.000,0,11,48,0
82,5934157586.460,5934157605.110,5934163647.161,3624.046,6060.701,2436.655,18.650,2418.005,3939.299,0,0.000,1,11,48,0
83,5934168746.456,5934168764.372,5934172541.388,3776.234,3794.932,18.698,17.916,0.782,6205.068,0,0.000,0,11,48,0
84,5934181107.466,5934181127.352,5934184820.700,3692.466,3713.234,20.768,19.886,0.882,6286.766,0,0.000,0,11,48,0
85,5934194523.067,5934194544.006,5934198313.205,3768.578,3790.138,21.560,20.939,0.621,6209.862,0,0.000,0,11,48,0
86,5934206124.190,5934206147.766,5934209895.232,3746.541,3771.042,24.501,23.576,0.925,6228.958,0,0.000,0,11,48,0
87,5934219819.159,5934219839.893,5934223572.383,3731.949,3753.224,21.275,20.734,0.541,6246.776,0,0.000,0,11,48,0
88,5934228354.905,5934228371.741,5934232128.243,3755.999,3773.338,17.339,16.836,0.503,6226.662,0,0.000,0,11,48,0
89,5934243052.432,5934243073.784,5934246793.687,3718.922,3741.255,22.333,21.352,0.981,6258.745,0,0.000,0,11,48,0
90,5934253968.581,5934253989.250,5934257694.592,3704.418,3726.011,21.593,20.669,0.924,6273.989,0,0.000,0,11,48,0
91,5934261161.644,5934261185.533,5934264931.280,3744.928,3769.636,24.708,23.889,0.819,6230.364,0,0.000,0,11,48,0
92,5934275356.963,5934275379.996,5934279051.833,3671.303,3694.870,23.567,23.033,0.534,6305.130,0,0.000,0,11,48,0
93,5934289806.490,5934289829.024,5934293616.307,3786.561,3809.817,23.256,22.534,0.722,6190.183,0,0.000,0,11,48,0
94,5934304056.427,5934304082.847,5934307821.418,3737.709,3764.991,27.282,26.420,0.862,6235.009,0,0.000,0,11,48,0
95,5934316602.433,5934316626.057,5934320373.136,3746.536,3770.703,24.167,23.624,0.543,6229.297,0,0.000,0,11,48,0
96,5934325162.698,5934325181.806,5934328937.900,3755.642,3775.202,19.560,19.108,0.452,6224.798,0,0.000,0,11,48,0
97,5934330483.891,5934330498.353,5934336396.167,3727.623,5912.276,2184.653,14.462,2170.191,4087.724,0,0.000,1,11,48,0
98,5934343389.607,5934343406.912,5934347099.965,3692.308,3710.358,18.050,17.305,0.745,6289.642,0,0.000,0,11,48,0
99,5934356866.978,5934356890.027,5934360478.357,3587.674,3611.379,23.705,23.049,0.656,6388.621,0,0.000,0,11,48,0
100,5934370832.138,5934370853.857,5934374639.695,3784.746,3807.557,22.811,21.719,1.092,6192.443,0,0.000,0,11,48,0
101,5934380641.529,5934380657.563,5934384333.012,3674.962,3691.483,16.521,16.034,0.487,6308.517,0,0.000,0,11,48,0
102,5934395592.713,5934395621.640,5934399445.890,3823.307,3853.177,29.870,28.927,0.943,6146.823,0,0.000,0,11,48,0
103,5934409345.537,5934409368.052,5934412994.191,3625.425,3648.654,23.229,22.515,0.714,6351.346,0,0.000,0,11,48,0
104,5934417504.118,5934417522.243,5934421220.851,3698.146,3716.733,18.587,18.125,0.462,6283.267,0,0.000,0,11,48,0
105,5934424760.101,5934424775.136,5934428447.854,3671.990,3687.753,15.763,15.035,0.728,6312.247,0,0.000,0,11,48,0
106,5934435372.956,5934435392.443,5934439008.367,3614.738,3635.411,20.673,19.487,1.186,6364.589,0,0.000,0,11,48,0
107,5934450108.765,5934450134.943,5934453914.470,3778.666,3805.705,27.039,26.178,0.861,6194.295,0,0.000,0,11,48,0
108,5934463254.881,5934463277.169,5934466952.171,3674.192,3697.290,23.098,22.288,0.810,6302.710,0,0.000,0,11,48,0
109,5934468637.067,5934468666.143,5934474596.147,3658.692,5959.080,2300.388,29.076,2271.312,4040.920,0,0.000,1,11,48,0
110,5934474403.218,5934474609.472,5934478347.833,3737.131,3944.615,207.484,206.254,1.230,6055.385,0,0.000,0,11,48,0
111,5934486132.333,5934486166.313,5934490102.571,3934.959,3970.238,35.279,33.980,1.299,6029.762,0,0.000,0,11,48,0
112,5934491274.912,5934491301.946,5934497172.005,3721.489,5897.093,2175.604,27.034,2148.570,4102.907,0,0.000,1,11,48,0
113,5934502073.235,5934502099.073,5934505903.772,3803.051,3830.537,27.486,25.838,1.648,6169.463,0,0.000,0,11,48,0
114,5934514476.700,5934514508.632,5934518285.377,3775.258,3808.677,33.419,31.932,1.487,6191.323,0,0.000,0,11,48,0
115,5934520454.740,5934520480.802,5934525717.515,3743.861,5262.775,1518.914,26.062,1492.852,4737.225,0,0.000,1,11,48,0
116,5934532501.679,5934532532.220,5934536225.752,3692.658,3724.073,31.415,30.541,0.874,6275.927,0,0.000,0,11,48,0
117,5934540452.841,5934540475.520,5934544286.800,3809.900,3833.959,24.059,22.679,1.380,6166.041,0,0.000,0,11,48,0
118,5934553674.221,5934553696.532,5934557398.855,3701.159,3724.634,23.475,22.311,1.164,6275.366,0,0.000,0,11,48,0
119,5934562305.481,5934562327.454,5934566153.261,3824.959,3847.780,22.821,21.973,0.848,6152.220,0,0.000,0,11,48,0
120,5934568692.008,5934568712.331,5934573693.627,3668.825,5001.619,1332.794,20.323,1312.471,4998.381,0,0.000,1,11,48,0
121,5934574794.842,5934574814.093,5934578488.924,3674.308,3694.082,19.774,19.251,0.523,6305.918,0,0.000,0,11,48,0
122,5934583485.865,5934583503.330,5934587229.391,3725.268,3743.526,18.258,17.465,0.793,6256.474,0,0.000,0,11,48,0
123,5934596732.302,5934596755.731,5934600432.015,3675.459,3699.713,24.254,23.429,0.825,6300.287,0,0.000,0,11,48,0
124,5934605012.542,5934605035.062,5934608752.165,3716.212,3739.623,23.411,22.520,0.891,6260.377,0,0.000,0,11,48,0
125,5934615252.630,5934615274.334,5934619011.579,3736.435,3758.949,22.514,21.704,0.810,6241.051,0,0.000,0,11,48,0
126,5934627111.217,5934627132.826,5934630846.133,3712.644,3734.916,22.272,21.609,0.663,6265.084,0,0.000,0,11,48,0
127,5934635517.753,5934635539.676,5934639175.931,3635.584,3658.178,22.594,21.923,0.671,6341.822,0,0.000,0,11,48,0
128,5934644314.170,5934644333.820,5934648054.850,3720.463,3740.680,20.217,19.650,0.567,6259.320,0,0.000,0,11,48,0
129,5934654758.780,5934654779.206,5934658463.514,3683.525,3704.734,21.209,20.426,0.783,6295.266,0,0.000,0,11,48,0
130,5934662992.016,5934663022.699,5934666769.886,3745.700,3777.870,32.170,30.683,1.487,6222.130,0,0.000,0,11,48,0
131,5934669882.495,5934669903.756,5934673716.301,3811.337,3833.806,22.469,21.261,1.208,6166.194,0,0.000,0,11,48,0
132,5934684462.687,5934684483.942,5934688215.919,3731.370,3753.232,21.862,21.255,0.607,6246.768,0,0.000,0,11,48,0
133,5934690011.910,5934690034.155,5934695209.504,3708.899,5197.594,1488.695,22.245,1466.450,4802.406,0,0.000,1,11,48,0
134,5934695554.962,5934695569.635,5934699214.423,3644.198,3659.461,15.263,14.673,0.590,6340.539,0,0.000,0,11,48,0
135,5934707081.554,5934707103.398,5934710830.406,3726.426,3748.852,22.426,21.844,0.582,6251.148,0,0.000,0,11,48,0
136,5934718752.189,5934718780.157,5934722512.016,3730.832,3759.827,28.995,27.968,1.027,6240.173,0,0.000,0,11,48,0
137,5934732889.490,5934732911.677,5934736562.349,3649.929,3672.859,22.930,22.187,0.743,6327.141,0,0.000,0,11,48,0
138,5934738192.330,5934738213.454,5934743913.617,3802.829,5721.287,1918.458,21.124,1897.334,4278.713,0,0.000,1,11,48,0
139,5934747788.333,5934747807.134,5934751581.168,3773.346,3792.835,19.489,18.801,0.688,6207.165,0,0.000,0,11,48,0
140,5934755496.252,5934755515.578,5934759104.268,3587.799,3608.016,20.217,19.326,0.891,6391.984,0,0.000,0,11,48,0
141,5934766936.726,5934766959.336,5934770662.402,3702.342,3725.676,23.334,22.610,0.724,6274.324,0,0.000,0,11,48,0
142,5934774553.307,5934774574.469,5934778340.062,3764.907,3786.755,21.848,21.162,0.686,6213.245,0,0.000,0,11,48,0
143,5934780729.642,5934780748.470,5934786111.861,3797.038,5382.219,1585.181,18.828,1566.353,4617.781,0,0.000,1,11,48,0
144,5934795543.365,5934795563.854,5934799205.953,3641.456,3662.588,21.132,20.489,0.643,6337.412,0,0.000,0,11,48,0
145,5934810161.475,5934810186.668,5934813864.812,3677.455,3703.337,25.882,25.193,0.689,6296.663,0,0.000,0,11,48,0
146,5934821059.865,5934821079.964,5934824721.814,3640.755,3661.949,21.194,20.099,1.095,6338.051,0,0.000,0,11,48,0
147,5934827388.793,5934827407.530,5934831018.939,3610.865,3630.146,19.281,18.737,0.544,6369.854,0,0.000,0,11,48,0
148,5934837331.066,5934837349.488,5934841114.039,3764.007,3782.973,18.966,18.422,0.544,6217.027,0,0.000,0,11,48,0
149,5934843585.063,5934843603.968,5934848580.485,3640.989,4995.422,1354.433,18.905,1335.528,5004.578,0,0.000,1,11,48,0
150,5934851997.203,5934852024.289,5934855723.433,3698.199,3726.230,28.031,27.086,0.945,6273.770,0,0.000,0,11,48,0
151,5934857387.321,5934857406.465,5934863170.978,3757.660,5783.657,2025.997,19.144,2006.853,4216.343,0,0.000,1,11,48,0
152,5934872250.577,5934872272.057,5934875881.696,3608.709,3631.119,22.410,21.480,0.930,6368.881,0,0.000,0,11,48,0
153,5934884681.929,5934884702.927,5934888406.722,3702.883,3724.793,21.910,20.998,0.912,6275.207,0,0.000,0,11,48,0
154,5934892835.552,5934892855.565,5934896465.173,3608.875,3629.621,20.746,20.013,0.733,6370.379,0,0.000,0,11,48,0
155,5934903258.061,5934903279.485,5934906947.031,3666.910,3688.970,22.060,21.424,0.636,6311.030,0,0.000,0,11,48,0
156,5934909514.032,5934909533.904,5934913177.159,3642.850,3663.127,20.277,19.872,0.405,6336.873,0,0.000,0,11,48,0
157,5934918483.449,5934918504.222,5934922147.824,3642.976,3664.375,21.399,20.773,0.626,6335.625,0,0.000,0,11,48,0
158,5934933016.427,5934933038.492,5934936672.039,3632.667,3655.612,22.945,22.065,0.880,6344.388,0,0.000,0,11,48,0
159,5934944830.197,5934944850.803,5934948553.154,3701.621,3722.957,21.336,20.606,0.730,6277.043,0,0.000,0,11,48,0
160,5934957843.587,5934957863.039,5934961631.174,3767.632,3787.587,19.955,19.452,0.503,6212.413,0,0.000,0,11,48,0
161,5934969106.777,5934969128.265,5934972882.381,3753.281,3775.604,22.323,21.488,0.835,6224.396,0,0.000,0,11,48,0
162,5934983093.015,5934983126.158,5934986890.302,3762.913,3797.287,34.374,33.143,1.231,6202.713,0,0.000,0,11,48,0
163,5934988454.881,5934988473.313,5934994231.528,3655.229,5776.647,2121.418,18.432,2102.986,4223.353,0,0.000,1,11,48,0
164,5934994798.858,5934994813.815,5934998592.025,3776.873,3793.167,16.294,14.957,1.337,6206.833,0,0.000,0,11,48,0
165,5935002538.581,5935002563.815,5935006297.597,3733.179,3759.016,25.837,25.234,0.603,6240.984,0,0.000,0,11,48,0
166,5935017311.854,5935017335.351,5935021112.451,3776.500,3800.597,24.097,23.497,0.600,6199.403,0,0.000,0,11,48,0
167,5935029750.900,5935029771.636,5935033517.203,3744.780,3766.303,21.523,20.736,0.787,6233.697,0,0.000,0,11,48,0
168,5935039431.617,5935039451.150,5935043183.385,3731.459,3751.768,20.309,19.533,0.776,6248.232,0,0.000,0,11,48,0
169,5935052818.934,5935052837.190,5935056515.409,3677.130,3696.475,19.345,18.256,1.089,6303.525,0,0.000,0,11,48,0
170,5935060808.412,5935060830.468,5935064566.995,3735.598,3758.583,22.985,22.056,0.929,6241.417,0,0.000,0,11,48,0
171,5935074568.282,5935074593.317,5935078311.885,3717.926,3743.603,25.677,25.035,0.642,6256.397,0,0.000,0,11,48,0
172,5935085754.320,5935085774.175,5935089442.311,3667.430,3687.991,20.561,19.855,0.706,6312.009,0,0.000,0,11,48,0
173,5935099247.530,5935099270.650,5935103065.563,3794.400,3818.033,23.633,23.120,0.513,6181.967,0,0.000,0,11,48,0
174,5935114134.248,5935114156.401,5935117944.725,3787.554,3810.477,22.923,22.153,0.770,6189.523,0,0.000,0,11,48,0
175,5935126638.386,5935126659.247,5935130316.349,3656.234,3677.963,21.729,20.861,0.868,6322.037,0,0.000,0,11,48,0
176,5935140251.946,5935140271.690,5935143958.165,3685.313,3706.219,20.906,19.744,1.162,6293.781,0,0.000,0,11,48,0
177,5935153418.168,5935153441.825,5935157245.601,3803.103,3827.433,24.330,23.657,0.673,6172.567,0,0.000,0,11,48,0
178,5935167440.667,5935167461.482,5935171268.413,3806.305,3827.746,21.441,20.815,0.626,6172.254,0,0.000,0,11,48,0
179,5935177997.803,5935178025.254,5935181686.738,3660.917,3688.935,28.018,27.451,0.567,6311.065,0,0.000,0,11,48,0
180,5935183167.490,5935183184.071,5935188868.133,3669.059,5700.643,2031.584,16.581,2015.003,4299.357,0,0.000,1,11,48,0
181,5935197053.295,5935197074.311,5935200844.521,3769.386,3791.226,21.840,21.016,0.824,6208.774,0,0.000,0,11,48,0
182,5935211093.058,5935211114.463,5935214890.194,3774.868,3797.136,22.268,21.405,0.863,6202.864,0,0.000,0,11,48,0
183,5935222238.978,5935222257.951,5935225885.629,3627.031,3646.651,19.620,18.973,0.647,6353.349,0,0.000,0,11,48,0
184,5935229864.683,5935229884.490,5935233605.496,3720.033,3740.813,20.780,19.807,0.973,6259.187,0,0.000,0,11,48,0
185,5935237224.328,5935237245.249,5935241051.317,3805.535,3826.989,21.454,20.921,0.533,6173.011,0,0.000,0,11,48,0
186,5935244056.697,5935244072.620,5935247958.344,3884.846,3901.647,16.801,15.923,0.878,6098.353,0,0.000,0,11,48,0
187,5935259123.465,5935259146.637,5935262900.063,3752.566,3776.598,24.032,23.172,0.860,6223.402,0,0.000,0,11,48,0
188,5935264236.377,5935264256.383,5935270074.540,3690.229,5838.163,2147.934,20.006,2127.928,4161.837,0,0.000,1,11,48,0
189,5935278644.537,5935278664.783,5935282439.183,3773.767,3794.646,20.879,20.246,0.633,6205.354,0,0.000,0,11,48,0
190,5935287871.796,5935287891.543,5935291616.125,3724.032,3744.329,20.297,19.747,0.550,6255.671,0,0.000,0,11,48,0
191,5935295867.145,5935295886.199,5935299516.798,3629.920,3649.653,19.733,19.054,0.679,6350.347,0,0.000,0,11,48,0
192,5935309397.316,5935309420.726,5935313149.293,3727.481,3751.977,24.496,23.410,1.086,6248.023,0,0.000,0,11,48,0
193,5935315128.390,5935315147.907,5935320251.790,3699.982,5123.400,1423.418,19.517,1403.901,4876.600,0,0.000,1,11,48,0
194,5935325576.878,5935325594.610,5935329322.560,3727.039,3745.682,18.643,17.732,0.911,6254.318,0,0.000,0,11,48,0
195,5935330985.306,5935331006.881,5935336240.951,3654.710,5255.645,1600.935,21.575,1579.360,4744.355,0,0.000,1,11,48,0
196,5935337593.909,5935337610.562,5935341374.173,3762.891,3780.264,17.373,16.653,0.720,6219.736,0,0.000,0,11,48,0
197,5935351166.177,5935351187.242,5935354919.260,3731.226,3753.083,21.857,21.065,0.792,6246.917,0,0.000,0,11,48,0
198,5935359908.272,5935359928.067,5935363691.375,3762.563,3783.103,20.540,19.795,0.745,6216.897,0,0.000,0,11,48,0
199,5935372911.694,5935372932.699,5935376606.741,3673.226,3695.047,21.821,21.005,0.816,6304.953,0,0.000,0,11,48,0
200,5935380528.024,5935380546.844,5935384220.737,3673.426,3692.713,19.287,18.820,0.467,6307.287,0,0.000,0,11,48,0
201,5935391337.325,5935391356.020,5935395066.945,3710.262,3729.620,19.358,18.695,0.663,6270.380,0,0.000,0,11,48,0
202,5935398358.252,5935398377.324,5935402130.987,3753.221,3772.735,19.514,19.072,0.442,6227.265,0,0.000,0,11,48,0
203,5935408463.931,5935408482.517,5935412189.969,3706.887,3726.038,19.151,18.586,0.565,6273.962,0,0.000,0,11,48,0
204,5935414508.986,5935414526.088,5935419749.398,3753.508,5240.412,1486.904,17.102,1469.802,4759.588,0,0.000,1,11,48,0
205,5935425708.866,5935425727.950,5935429448.504,3720.023,3739.638,19.615,19.084,0.531,6260.362,0,0.000,0,11,48,0
206,5935434049.908,5935434065.724,5935437748.017,3681.860,3698.109,16.249,15.816,0.433,6301.891,0,0.000,0,11,48,0
207,5935443313.084,5935443328.753,5935447053.679,3724.405,3740.595,16.190,15.669,0.521,6259.405,0,0.000,0,11,48,0
208,5935453653.181,5935453671.683,5935457279.295,3606.674,3626.114,19.440,18.502,0.938,6373.886,0,0.000,0,11,48,0
209,5935464582.661,5935464602.744,5935468254.105,3650.821,3671.444,20.623,20.083,0.540,6328.556,0,0.000,0,11,48,0
210,5935472121.987,5935472144.164,5935475941.198,3796.175,3819.211,23.036,22.177,0.859,6180.789,0,0.000,0,11,48,0
211,5935478038.136,5935478055.446,5935482851.120,3668.011,4812.984,1144.973,17.310,1127.663,5187.016,0,0.000,1,11,48,0
