# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,33951676729.980,33951676756.530,33951682255.803,5498.619,5525.823,27.204,26.550,0.654,4474.177,0,0.000,0,526,8192,0,0.000
31,33951686729.980,33951686757.763,33951692173.223,5414.858,5443.243,28.385,27.783,0.602,4556.757,0,0.000,0,526,8192,0,0.000
32,33951696729.980,33951696757.554,33951702319.183,5560.846,5589.203,28.357,27.574,0.783,4410.797,0,0.000,0,526,8192,0,0.000
33,33951706729.980,33951706756.514,33951712290.702,5533.652,5560.722,27.070,26.534,0.536,4439.278,0,0.000,0,526,8192,0,0.000
34,33951716729.980,33951716755.718,33951722158.535,5402.191,5428.555,26.364,25.738,0.626,4571.445,0,0.000,0,526,8192,0,0.000
35,33951726729.980,33951726756.909,33951732178.570,5421.140,5448.590,27.450,26.929,0.521,4551.410,0,0.000,0,526,8192,0,0.000
36,33951736729.980,33951736757.420,33951742252.068,5494.013,5522.088,28.075,27.440,0.635,4477.912,0,0.000,0,526,8192,0,0.000
37,33951746729.980,33951746757.639,33951752274.941,5516.537,5544.961,28.424,27.659,0.765,4455.039,0,0.000,0,526,8192,0,0.000
38,33951756729.980,33951756759.341,33951761694.096,4933.958,4964.116,30.158,29.361,0.797,5035.884,0,0.000,0,526,8192,0,0.000
39,33951766729.980,33951766756.197,33951772111.169,5354.376,5381.189,26.813,26.217,0.596,4618.811,0,0.000,0,526,8192,0,0.000
40,33951776729.980,33951776757.703,33951782274.767,5516.463,5544.787,28.324,27.723,0.601,4455.213,0,0.000,0,526,8192,0,0.000
41,33951786729.980,33951786757.494,33951792244.892,5486.813,5514.912,28.099,27.514,0.585,4485.088,0,0.000,0,526,8192,0,0.000
42,33951796729.980,33951796757.698,33951802145.165,5386.708,5415.185,28.477,27.718,0.759,4584.815,0,0.000,0,526,8192,0,0.000
43,33951806729.980,33951806766.108,33951812237.754,5470.935,5507.774,36.839,36.128,0.711,4492.226,0,0.000,0,526,8192,0,0.000
44,33951816729.980,33951816757.323,33951822238.131,5480.294,5508.151,27.857,27.343,0.514,4491.849,0,0.000,0,526,8192,0,0.000
45,33951826729.980,33951826756.542,33951832228.272,5471.148,5498.292,27.144,26.562,0.582,4501.708,0,0.000,0,526,8192,0,0.000
46,33951836729.980,33951836756.092,33951842191.403,5434.739,5461.423,26.684,26.112,0.572,4538.577,0,0.000,0,526,8192,0,0.000
47,33951846729.980,33951846757.740,33951852197.557,5439.037,5467.577,28.540,27.760,0.780,4532.423,0,0.000,0,526,8192,0,0.000
48,33951856729.980,33951856758.430,33951862259.529,5500.562,5529.549,28.987,28.450,0.537,4470.451,0,0.000,0,526,8192,0,0.000
49,33951866729.980,33951866759.188,33951872101.280,5341.480,5371.300,29.820,29.208,0.612,4628.700,0,0.000,0,526,8192,0,0.000
50,33951876729.980,33951876758.170,33951882173.799,5414.856,5443.819,28.963,28.190,0.773,4556.181,0,0.000,0,526,8192,0,0.000
51,33951886729.980,33951886756.992,33951892295.108,5537.359,5565.128,27.769,27.012,0.757,4434.872,0,0.000,0,526,8192,0,0.000
52,33951896729.980,33951896757.247,33951902286.761,5528.884,5556.781,27.897,27.267,0.630,4443.219,0,0.000,0,526,8192,0,0.000
53,33951906729.980,33951906758.153,33951912176.027,5417.184,5446.047,28.863,28.173,0.690,4553.953,0,0.000,0,526,8192,0,0.000
54,33951916729.980,33951916756.351,33951922292.441,5535.337,5562.461,27.124,26.371,0.753,4437.539,0,0.000,0,526,8192,0,0.000
55,33951926729.980,33951926758.202,33951932360.927,5602.084,5630.947,28.863,28.222,0.641,4369.053,0,0.000,0,526,8192,0,0.000
56,33951936729.980,33951936756.638,33951942189.116,5431.879,5459.136,27.257,26.658,0.599,4540.864,0,0.000,0,526,8192,0,0.000
57,33951946729.980,33951946756.907,33951952280.088,5522.642,5550.108,27.466,26.927,0.539,4449.892,0,0.000,0,526,8192,0,0.000
58,33951956729.980,33951956757.884,33951962226.162,5467.624,5496.182,28.558,27.904,0.654,4503.818,0,0.000,0,526,8192,0,0.000
59,33951966729.980,33951966756.727,33951972177.216,5419.811,5447.236,27.425,26.747,0.678,4552.764,0,0.000,0,526,8192,0,0.000
60,33951976729.980,33951976757.622,33951982294.928,5536.475,5564.948,28.473,27.642,0.831,4435.052,0,0.000,0,526,8192,0,0.000
61,33951986729.980,33951986756.951,33951992216.734,5459.067,5486.754,27.687,26.971,0.716,4513.246,0,0.000,0,526,8192,0,0.000
62,33951996729.980,33951996757.269,33952002282.881,5524.821,5552.901,28.080,27.289,0.791,4447.099,0,0.000,0,526,8192,0,0.000
63,33952006729.980,33952006757.337,33952012383.234,5625.204,5653.254,28.050,27.357,0.693,4346.746,0,0.000,0,526,8192,0,0.000
64,33952016729.980,33952016758.281,33952022234.763,5475.712,5504.783,29.071,28.301,0.770,4495.217,0,0.000,0,526,8192,0,0.000
65,33952026729.980,33952026756.328,33952032284.956,5527.755,5554.976,27.221,26.348,0.873,4445.024,0,0.000,0,526,8192,0,0.000
66,33952036729.980,33952036758.655,33952042277.573,5518.322,5547.593,29.271,28.675,0.596,4452.407,0,0.000,0,526,8192,0,0.000
67,33952046729.980,33952046757.819,33952052124.648,5366.261,5394.668,28.407,27.839,0.568,4605.332,0,0.000,0,526,8192,0,0.000
68,33952056729.980,33952056759.522,33952062316.916,5556.614,5586.936,30.322,29.542,0.780,4413.064,0,0.000,0,526,8192,0,0.000
69,33952066729.980,33952066759.775,33952072342.522,5582.215,5612.542,30.327,29.795,0.532,4387.458,0,0.000,0,526,8192,0,0.000
70,33952076729.980,33952076759.907,33952082380.672,5620.168,5650.692,30.524,29.927,0.597,4349.308,0,0.000,0,526,8192,0,0.000
71,33952086729.980,33952086761.085,33952092193.287,5431.574,5463.307,31.733,31.105,0.628,4536.693,0,0.000,0,526,8192,0,0.000
72,33952096729.980,33952096758.874,33952102247.793,5488.321,5517.813,29.492,28.894,0.598,4482.187,0,0.000,0,526,8192,0,0.000
73,33952106729.980,33952106758.743,33952112265.331,5506.057,5535.351,29.294,28.763,0.531,4464.649,0,0.000,0,526,8192,0,0.000
74,33952116729.980,33952116757.351,33952122287.342,5529.341,5557.362,28.021,27.371,0.650,4442.638,0,0.000,0,526,8192,0,0.000
75,33952126729.980,33952126756.564,33952132291.239,5534.029,5561.259,27.230,26.584,0.646,4438.741,0,0.000,0,526,8192,0,0.000
76,33952136729.980,33952136759.815,33952142295.452,5534.936,5565.472,30.536,29.835,0.701,4434.528,0,0.000,0,526,8192,0,0.000
77,33952146729.980,33952146756.914,33952152291.166,5533.598,5561.186,27.588,26.934,0.654,4438.814,0,0.000,0,526,8192,0,0.000
78,33952156729.980,33952156758.425,33952162289.393,5530.439,5559.413,28.974,28.445,0.529,4440.587,0,0.000,0,526,8192,0,0.000
79,33952166729.980,33952166756.408,33952172293.658,5536.662,5563.678,27.016,26.428,0.588,4436.322,0,0.000,0,526,8192,0,0.000
80,33952176729.980,33952176757.121,33952182299.300,5541.545,5569.320,27.775,27.141,0.634,4430.680,0,0.000,0,526,8192,0,0.000
81,33952186729.980,33952186758.293,33952192297.179,5538.366,5567.199,28.833,28.313,0.520,4432.801,0,0.000,0,526,8192,0,0.000
82,33952196729.980,33952196758.804,33952202296.318,5536.849,5566.338,29.489,28.824,0.665,4433.662,0,0.000,0,526,8192,0,0.000
83,33952206729.980,33952206758.145,33952212300.136,5541.268,5570.156,28.888,28.165,0.723,4429.844,0,0.000,0,526,8192,0,0.000
84,33952216729.980,33952216759.633,33952222306.254,5545.940,5576.274,30.334,29.653,0.681,4423.726,0,0.000,0,526,8192,0,0.000
85,33952226729.980,33952226756.626,33952232301.877,5544.524,5571.897,27.373,26.646,0.727,4428.103,0,0.000,0,526,8192,0,0.000
86,33952236729.980,33952236757.644,33952242304.004,5545.606,5574.024,28.418,27.664,0.754,4425.976,0,0.000,0,526,8192,0,0.000
87,33952246729.980,33952246756.114,33952252290.995,5534.281,5561.015,26.734,26.134,0.600,4438.985,0,0.000,0,526,8192,0,0.000
88,33952256729.980,33952256757.071,33952262304.693,5546.940,5574.713,27.773,27.091,0.682,4425.287,0,0.000,0,526,8192,0,0.000
89,33952266729.980,33952266757.603,33952272295.062,5536.672,5565.082,28.410,27.623,0.787,4434.918,0,0.000,0,526,8192,0,0.000
90,33952276729.980,33952276756.605,33952282294.157,5536.864,5564.177,27.313,26.625,0.688,4435.823,0,0.000,0,526,8192,0,0.000
91,33952286729.980,33952286759.514,33952292308.091,5547.786,5578.111,30.325,29.534,0.791,4421.889,0,0.000,0,526,8192,0,0.000
92,33952296729.980,33952296757.568,33952302301.911,5543.658,5571.931,28.273,27.588,0.685,4428.069,0,0.000,0,526,8192,0,0.000
93,33952306729.980,33952306757.684,33952312291.552,5533.169,5561.572,28.403,27.704,0.699,4438.428,0,0.000,0,526,8192,0,0.000
94,33952316729.980,33952316757.662,33952322297.184,5538.810,5567.204,28.394,27.682,0.712,4432.796,0,0.000,0,526,8192,0,0.000
95,33952326729.980,33952326758.783,33952332211.190,5451.670,5481.210,29.540,28.803,0.737,4518.790,0,0.000,0,526,8192,0,0.000
96,33952336729.980,33952336758.830,33952342309.151,5549.455,5579.171,29.716,28.850,0.866,4420.829,0,0.000,0,526,8192,0,0.000
97,33952346729.980,33952346757.445,33952352266.230,5508.182,5536.250,28.068,27.465,0.603,4463.750,0,0.000,0,526,8192,0,0.000
98,33952356729.980,33952356759.667,33952362308.015,5547.645,5578.035,30.390,29.687,0.703,4421.965,0,0.000,0,526,8192,0,0.000
99,33952366729.980,33952366764.627,33952372313.337,5548.076,5583.357,35.281,34.647,0.634,4416.643,0,0.000,0,526,8192,0,0.000
100,33952376729.980,33952376762.313,33952382271.803,5508.637,5541.823,33.186,32.333,0.853,4458.177,0,0.000,0,526,8192,0,0.000
101,33952386729.980,33952386758.671,33952392310.297,5550.939,5580.317,29.378,28.691,0.687,4419.683,0,0.000,0,526,8192,0,0.000
102,33952396729.980,33952396759.028,33952402304.553,5544.875,5574.573,29.698,29.048,0.650,4425.427,0,0.000,0,526,8192,0,0.000
103,33952406729.980,33952406758.602,33952412306.382,5547.074,5576.402,29.328,28.622,0.706,4423.598,0,0.000,0,526,8192,0,0.000
104,33952416729.980,33952416759.716,33952422310.975,5550.454,5580.995,30.541,29.736,0.805,4419.005,0,0.000,0,526,8192,0,0.000
105,33952426729.980,33952426759.595,33952432310.363,5550.242,5580.383,30.141,29.615,0.526,4419.617,0,0.000,0,526,8192,0,0.000
106,33952436729.980,33952436759.118,33952442326.909,5567.176,5596.929,29.753,29.138,0.615,4403.071,0,0.000,0,526,8192,0,0.000
107,33952446729.980,33952446761.437,33952452158.459,5396.291,5428.479,32.188,31.457,0.731,4571.521,0,0.000,0,526,8192,0,0.000
108,33952456729.980,33952456759.302,33952462261.365,5501.395,5531.385,29.990,29.322,0.668,4468.615,0,0.000,0,526,8192,0,0.000
109,33952466729.980,33952466760.117,33952472267.435,5506.716,5537.455,30.739,30.137,0.602,4462.545,0,0.000,0,526,8192,0,0.000
110,33952476729.980,33952476762.108,33952482174.179,5411.196,5444.199,33.003,32.128,0.875,4555.801,0,0.000,0,526,8192,0,0.000
111,33952486729.980,33952486762.975,33952492292.092,5528.463,5562.112,33.649,32.995,0.654,4437.888,0,0.000,0,526,8192,0,0.000
112,33952496729.980,33952496758.032,33952502289.251,5530.550,5559.271,28.721,28.052,0.669,4440.729,0,0.000,0,526,8192,0,0.000
113,33952506729.980,33952506756.705,33952512223.223,5465.863,5493.243,27.380,26.725,0.655,4506.757,0,0.000,0,526,8192,0,0.000
114,33952516729.980,33952516756.898,33952522280.905,5523.349,5550.925,27.576,26.918,0.658,4449.075,0,0.000,0,526,8192,0,0.000
115,33952526729.980,33952526756.644,33952532250.405,5493.156,5520.425,27.269,26.664,0.605,4479.575,0,0.000,0,526,8192,0,0.000
116,33952536729.980,33952536757.464,33952542282.708,5524.611,5552.728,28.117,27.484,0.633,4447.272,0,0.000,0,526,8192,0,0.000
117,33952546729.980,33952546755.894,33952552286.742,5530.206,5556.762,26.556,25.914,0.642,4443.238,0,0.000,0,526,8192,0,0.000
118,33952556729.980,33952556756.573,33952562232.726,5475.473,5502.746,27.273,26.593,0.680,4497.254,0,0.000,0,526,8192,0,0.000
119,33952566729.980,33952566755.162,33952572317.898,5562.097,5587.918,25.821,25.182,0.639,4412.082,0,0.000,0,526,8192,0,0.000
120,33952576729.980,33952576758.741,33952582345.636,5586.212,5615.656,29.444,28.761,0.683,4384.344,0,0.000,0,526,8192,0,0.000
121,33952586729.980,33952586757.823,33952592289.871,5531.528,5559.891,28.363,27.843,0.520,4440.109,0,0.000,0,526,8192,0,0.000
122,33952596729.980,33952596757.001,33952602270.834,5513.162,5540.854,27.692,27.021,0.671,4459.146,0,0.000,0,526,8192,0,0.000
123,33952606729.980,33952606756.596,33952612168.419,5411.185,5438.439,27.254,26.616,0.638,4561.561,0,0.000,0,526,8192,0,0.000
124,33952616729.980,33952616756.822,33952622261.088,5503.726,5531.108,27.382,26.842,0.540,4468.892,0,0.000,0,526,8192,0,0.000
125,33952626729.980,33952626756.589,33952632162.722,5405.436,5432.742,27.306,26.609,0.697,4567.258,0,0.000,0,526,8192,0,0.000
126,33952636729.980,33952636756.802,33952642282.036,5524.692,5552.056,27.364,26.822,0.542,4447.944,0,0.000,0,526,8192,0,0.000
127,33952646729.980,33952646756.830,33952652260.513,5503.114,5530.533,27.419,26.850,0.569,4469.467,0,0.000,0,526,8192,0,0.000
128,33952656729.980,33952656756.953,33952662303.783,5546.138,5573.803,27.665,26.973,0.692,4426.197,0,0.000,0,526,8192,0,0.000
129,33952666729.980,33952666756.844,33952672157.972,5400.470,5427.992,27.522,26.864,0.658,4572.008,0,0.000,0,526,8192,0,0.000
130,33952676729.980,33952676759.921,33952682181.636,5421.127,5451.656,30.529,29.941,0.588,4548.344,0,0.000,0,526,8192,0,0.000
131,33952686729.980,33952686759.770,33952692288.707,5528.282,5558.727,30.445,29.790,0.655,4441.273,0,0.000,0,526,8192,0,0.000
132,33952696729.980,33952696758.487,33952702178.158,5419.088,5448.178,29.090,28.507,0.583,4551.822,0,0.000,0,526,8192,0,0.000
133,33952706729.980,33952706758.167,33952712220.844,5462.105,5490.864,28.759,28.187,0.572,4509.136,0,0.000,0,526,8192,0,0.000
134,33952716729.980,33952716761.678,33952722312.354,5550.088,5582.374,32.286,31.698,0.588,4417.626,0,0.000,0,526,8192,0,0.000
135,33952726729.980,33952726761.566,33952732305.411,5543.244,5575.431,32.187,31.586,0.601,4424.569,0,0.000,0,526,8192,0,0.000
136,33952736729.980,33952736765.012,33952742314.029,5548.481,5584.049,35.568,35.032,0.536,4415.951,0,0.000,0,526,8192,0,0.000
137,33952746729.980,33952746758.002,33952752221.368,5462.697,5491.388,28.691,28.022,0.669,4508.612,0,0.000,0,526,8192,0,0.000
138,33952756729.980,33952756757.200,33952762243.848,5486.055,5513.868,27.813,27.220,0.593,4486.132,0,0.000,0,526,8192,0,0.000
139,33952766729.980,33952766757.050,33952772303.117,5545.488,5573.137,27.649,27.070,0.579,4426.863,0,0.000,0,526,8192,0,0.000
140,33952776729.980,33952776756.499,33952782246.262,5489.214,5516.282,27.068,26.519,0.549,4483.718,0,0.000,0,526,8192,0,0.000
141,33952786729.980,33952786756.664,33952792267.616,5510.439,5537.636,27.197,26.684,0.513,4462.364,0,0.000,0,526,8192,0,0.000
142,33952796729.980,33952796757.556,33952802376.649,5618.616,5646.669,28.053,27.576,0.477,4353.331,0,0.000,0,526,8192,0,0.000
143,33952806729.980,33952806756.086,33952812295.649,5538.929,5565.669,26.740,26.106,0.634,4434.331,0,0.000,0,526,8192,0,0.000
144,33952816729.980,33952816756.843,33952822277.157,5519.718,5547.177,27.459,26.863,0.596,4452.823,0,0.000,0,526,8192,0,0.000
145,33952826729.980,33952826756.289,33952832298.732,5541.668,5568.752,27.084,26.309,0.775,4431.248,0,0.000,0,526,8192,0,0.000
146,33952836729.980,33952836757.364,33952842212.435,5454.528,5482.455,27.927,27.384,0.543,4517.545,0,0.000,0,526,8192,0,0.000
147,33952846729.980,33952846760.889,33952852279.924,5518.380,5549.944,31.564,30.909,0.655,4450.056,0,0.000,0,526,8192,0,0.000
148,33952856729.980,33952856759.763,33952862230.692,5470.396,5500.712,30.316,29.783,0.533,4499.288,0,0.000,0,526,8192,0,0.000
149,33952866729.980,33952866757.099,33952872176.981,5419.276,5447.001,27.725,27.119,0.606,4552.999,0,0.000,0,526,8192,0,0.000
150,33952876729.980,33952876758.374,33952882308.261,5549.254,5578.281,29.027,28.394,0.633,4421.719,0,0.000,0,526,8192,0,0.000
151,33952886729.980,33952886760.372,33952892295.358,5534.375,5565.378,31.003,30.392,0.611,4434.622,0,0.000,0,526,8192,0,0.000
152,33952896729.980,33952896762.575,33952902263.539,5500.342,5533.559,33.217,32.595,0.622,4466.441,0,0.000,0,526,8192,0,0.000
153,33952906729.980,33952906762.292,33952912303.898,5540.956,5573.918,32.962,32.312,0.650,4426.082,0,0.000,0,526,8192,0,0.000
154,33952916729.980,33952916758.007,33952922244.808,5486.161,5514.828,28.667,28.027,0.640,4485.172,0,0.000,0,526,8192,0,0.000
155,33952926729.980,33952926759.909,33952932275.650,5515.111,5545.670,30.559,29.929,0.630,4454.330,0,0.000,0,526,8192,0,0.000
156,33952936729.980,33952936758.330,33952942291.387,5532.420,5561.407,28.987,28.350,0.637,4438.593,0,0.000,0,526,8192,0,0.000
157,33952946729.980,33952946758.462,33952952157.525,5398.395,5427.545,29.150,28.482,0.668,4572.455,0,0.000,0,526,8192,0,0.000
158,33952956729.980,33952956758.442,33952962290.302,5531.275,5560.322,29.047,28.462,0.585,4439.678,0,0.000,0,526,8192,0,0.000
159,33952966729.980,33952966757.033,33952972340.527,5582.793,5610.547,27.754,27.053,0.701,4389.453,0,0.000,0,526,8192,0,0.000
160,33952976729.980,33952976757.130,33952982218.097,5460.175,5488.117,27.942,27.150,0.792,4511.883,0,0.000,0,526,8192,0,0.000
161,33952986729.980,33952986762.388,33952992291.931,5528.892,5561.951,33.059,32.408,0.651,4438.049,0,0.000,0,526,8192,0,0.000
162,33952996729.980,33952996761.175,33953002447.679,5685.804,5717.699,31.895,31.195,0.700,4282.301,0,0.000,0,526,8192,0,0.000
163,33953006729.980,33953006758.354,33953012256.563,5497.511,5526.583,29.072,28.374,0.698,4473.417,0,0.000,0,526,8192,0,0.000
164,33953016729.980,33953016761.647,33953022302.300,5539.693,5572.320,32.627,31.667,0.960,4427.680,0,0.000,0,526,8192,0,0.000
165,33953026729.980,33953026757.492,33953032264.918,5506.888,5534.938,28.050,27.512,0.538,4465.062,0,0.000,0,526,8192,0,0.000
166,33953036729.980,33953036758.526,33953042287.451,5528.262,5557.471,29.209,28.546,0.663,4442.529,0,0.000,0,526,8192,0,0.000
167,33953046729.980,33953046758.440,33953052268.147,5509.081,5538.167,29.086,28.460,0.626,4461.833,0,0.000,0,526,8192,0,0.000
168,33953056729.980,33953056756.034,33953062190.715,5433.961,5460.735,26.774,26.054,0.720,4539.265,0,0.000,0,526,8192,0,0.000
169,33953066729.980,33953066757.001,33953072524.108,5766.354,5794.128,27.774,27.021,0.753,4205.872,0,0.000,0,526,8192,0,0.000
170,33953076729.980,33953076758.762,33953082287.730,5528.442,5557.750,29.308,28.782,0.526,4442.250,0,0.000,0,526,8192,0,0.000
171,33953086729.980,33953086761.038,33953092369.461,5607.590,5639.481,31.891,31.058,0.833,4360.519,0,0.000,0,526,8192,0,0.000
172,33953096729.980,33953096760.577,33953102306.872,5545.704,5576.892,31.188,30.597,0.591,4423.108,0,0.000,0,526,8192,0,0.000
173,33953106729.980,33953106756.998,33953112231.584,5473.854,5501.604,27.750,27.018,0.732,4498.396,0,0.000,0,526,8192,0,0.000
174,33953116729.980,33953116756.999,33953122389.062,5631.448,5659.082,27.634,27.019,0.615,4340.918,0,0.000,0,526,8192,0,0.000
175,33953126729.980,33953126760.026,33953132365.334,5604.758,5635.354,30.596,30.046,0.550,4364.646,0,0.000,0,526,8192,0,0.000
176,33953136729.980,33953136757.151,33953142379.609,5621.736,5649.629,27.893,27.171,0.722,4350.371,0,0.000,0,526,8192,0,0.000
177,33953146729.980,33953146757.727,33953152227.031,5468.556,5497.051,28.495,27.747,0.748,4502.949,0,0.000,0,526,8192,0,0.000
178,33953156729.980,33953156758.532,33953162306.575,5547.519,5576.595,29.076,28.552,0.524,4423.405,0,0.000,0,526,8192,0,0.000
179,33953166729.980,33953166757.538,33953172188.427,5430.239,5458.447,28.208,27.558,0.650,4541.553,0,0.000,0,526,8192,0,0.000
180,33953176729.980,33953176757.262,33953182293.673,5535.790,5563.693,27.903,27.282,0.621,4436.307,0,0.000,0,526,8192,0,0.000
181,33953186729.980,33953186757.044,33953192295.883,5538.209,5565.903,27.694,27.064,0.630,4434.097,0,0.000,0,526,8192,0,0.000
182,33953196729.980,33953196757.291,33953202294.934,5537.112,5564.954,27.842,27.311,0.531,4435.046,0,0.000,0,526,8192,0,0.000
183,33953206729.980,33953206758.593,33953212303.370,5543.997,5573.390,29.393,28.613,0.780,4426.610,0,0.000,0,526,8192,0,0.000
184,33953216729.980,33953216761.334,33953222307.148,5545.166,5577.168,32.002,31.354,0.648,4422.832,0,0.000,0,526,8192,0,0.000
185,33953226729.980,33953226757.489,33953232352.968,5594.900,5622.988,28.088,27.509,0.579,4377.012,0,0.000,0,526,8192,0,0.000
186,33953236729.980,33953236756.808,33953242276.751,5519.424,5546.771,27.347,26.828,0.519,4453.229,0,0.000,0,526,8192,0,0.000
187,33953246729.980,33953246759.284,33953252249.041,5489.067,5519.061,29.994,29.304,0.690,4480.939,0,0.000,0,526,8192,0,0.000
188,33953256729.980,33953256759.114,33953262263.579,5503.787,5533.599,29.812,29.134,0.678,4466.401,0,0.000,0,526,8192,0,0.000
189,33953266729.980,33953266758.830,33953272304.688,5545.246,5574.708,29.462,28.850,0.612,4425.292,0,0.000,0,526,8192,0,0.000
190,33953276729.980,33953276757.117,33953282249.057,5491.247,5519.077,27.830,27.137,0.693,4480.923,0,0.000,0,526,8192,0,0.000
191,33953286729.980,33953286759.921,33953292261.860,5501.234,5531.880,30.646,29.941,0.705,4468.120,0,0.000,0,526,8192,0,0.000
192,33953296729.980,33953296757.312,33953302342.872,5584.891,5612.892,28.001,27.332,0.669,4387.108,0,0.000,0,526,8192,0,0.000
193,33953306729.980,33953306755.566,33953312189.476,5433.267,5459.496,26.229,25.586,0.643,4540.504,0,0.000,0,526,8192,0,0.000
194,33953316729.980,33953316757.791,33953322306.879,5548.514,5576.899,28.385,27.811,0.574,4423.101,0,0.000,0,526,8192,0,0.000
195,33953326729.980,33953326756.825,33953332295.861,5538.512,5565.881,27.369,26.845,0.524,4434.119,0,0.000,0,526,8192,0,0.000
196,33953336729.980,33953336758.272,33953342303.142,5544.140,5573.162,29.022,28.292,0.730,4426.838,0,0.000,0,526,8192,0,0.000
