# probe kind=ptrchase M=48 K=1101 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,33454462488.345,33454462512.117,33454521351.224,58841.048,58862.879,21.831,23.772,-1.941,41137.121,0,0.000,0,1101,48,0
64,33454562488.345,33454562511.123,33454620111.546,57602.216,57623.201,20.985,22.778,-1.793,42376.799,0,0.000,0,1101,48,0
65,33454662488.345,33454662512.605,33454717923.793,55412.980,55435.448,22.468,24.260,-1.792,44564.552,0,0.000,0,1101,48,0
66,33454762488.345,33454762510.795,33454817817.720,55308.688,55329.375,20.687,22.450,-1.763,44670.625,0,0.000,0,1101,48,0
67,33454862488.345,33454862513.485,33454923145.501,60634.029,60657.156,23.127,25.140,-2.013,39342.844,0,0.000,0,1101,48,0
68,33454962488.345,33454962509.826,33455020804.901,58296.974,58316.556,19.582,21.481,-1.899,41683.444,0,0.000,0,1101,48,0
69,33455062488.345,33455062513.221,33455121200.044,58688.757,58711.699,22.942,24.876,-1.934,41288.301,0,0.000,0,1101,48,0
70,33455162488.345,33455162511.227,33455218172.121,55662.729,55683.776,21.047,22.882,-1.835,44316.224,0,0.000,0,1101,48,0
71,33455262488.345,33455262509.440,33455322371.990,59864.548,59883.645,19.097,21.095,-1.998,40116.355,0,0.000,0,1101,48,0
72,33455362488.345,33455362509.733,33455421905.985,59398.244,59417.640,19.396,21.388,-1.992,40582.360,0,0.000,0,1101,48,0
73,33455462488.345,33455462512.648,33455523516.542,61005.851,61028.197,22.346,24.303,-1.957,38971.803,0,0.000,0,1101,48,0
74,33455562488.345,33455562510.332,33455622521.847,60013.495,60033.502,20.007,21.987,-1.980,39966.498,0,0.000,0,1101,48,0
75,33455662488.345,33455662512.761,33455724540.756,62030.113,62052.411,22.298,24.416,-2.118,37947.589,0,0.000,0,1101,48,0
76,33455762488.345,33455762513.629,33455825958.521,63447.012,63470.176,23.164,25.284,-2.120,36529.824,0,0.000,0,1101,48,0
77,33455862488.345,33455862515.887,33455926396.658,63882.932,63908.313,25.381,27.542,-2.161,36091.687,0,0.000,0,1101,48,0
78,33455962488.345,33455962516.365,33456026257.606,63743.242,63769.261,26.019,28.020,-2.001,36230.739,0,0.000,0,1101,48,0
79,33456062488.345,33456062514.084,33456125947.832,63435.868,63459.487,23.619,25.739,-2.120,36540.513,0,0.000,0,1101,48,0
80,33456162488.345,33456162513.512,33456226187.479,63675.850,63699.134,23.284,25.167,-1.883,36300.866,0,0.000,0,1101,48,0
81,33456262488.345,33456262514.159,33456326175.112,63663.008,63686.767,23.759,25.814,-2.055,36313.233,0,0.000,0,1101,48,0
82,33456362488.345,33456362514.792,33456425235.839,62723.069,62747.494,24.425,26.447,-2.022,37252.506,0,0.000,0,1101,48,0
83,33456462488.345,33456462513.707,33456523468.508,60956.791,60980.163,23.372,25.362,-1.990,39019.837,0,0.000,0,1101,48,0
84,33456562488.345,33456562511.745,33456621863.397,59353.611,59375.052,21.441,23.400,-1.959,40624.948,0,0.000,0,1101,48,0
85,33456662488.345,33456662512.966,33456723286.920,60775.878,60798.575,22.697,24.621,-1.924,39201.425,0,0.000,0,1101,48,0
86,33456762488.345,33456762512.357,33456823878.381,61368.025,61390.036,22.011,24.012,-2.001,38609.964,0,0.000,0,1101,48,0
87,33456862488.345,33456862512.750,33456923645.234,61134.515,61156.889,22.374,24.405,-2.031,38843.111,0,0.000,0,1101,48,0
88,33456962488.345,33456962511.349,33457021894.635,59385.198,59406.290,21.092,23.004,-1.912,40593.710,0,0.000,0,1101,48,0
89,33457062488.345,33457062511.498,33457122211.686,59702.167,59723.341,21.174,23.153,-1.979,40276.659,0,0.000,0,1101,48,0
90,33457162488.345,33457162511.556,33457223476.553,60967.031,60988.208,21.177,23.211,-2.034,39011.792,0,0.000,0,1101,48,0
91,33457262488.345,33457262511.715,33457323710.771,61201.052,61222.426,21.374,23.370,-1.996,38777.574,0,0.000,0,1101,48,0
92,33457362488.345,33457362511.542,33457424532.529,62022.976,62044.184,21.208,23.197,-1.989,37955.816,0,0.000,0,1101,48,0
93,33457462488.345,33457462512.845,33457524584.955,62074.172,62096.610,22.438,24.500,-2.062,37903.390,0,0.000,0,1101,48,0
94,33457562488.345,33457562512.976,33457625462.773,62951.869,62974.428,22.559,24.631,-2.072,37025.572,0,0.000,0,1101,48,0
95,33457662488.345,33457662512.752,33457726405.368,63894.777,63917.023,22.246,24.407,-2.161,36082.977,0,0.000,0,1101,48,0
96,33457762488.345,33457762511.234,33457824628.207,62118.973,62139.862,20.889,22.889,-2.000,37860.138,0,0.000,0,1101,48,0
97,33457862488.345,33457862513.058,33457922022.688,59511.512,59534.343,22.831,24.713,-1.882,40465.657,0,0.000,0,1101,48,0
98,33457962488.345,33457962513.011,33458022582.366,60071.344,60094.021,22.677,24.666,-1.989,39905.979,0,0.000,0,1101,48,0
99,33458062488.345,33458062511.393,33458122705.575,60196.151,60217.230,21.079,23.048,-1.969,39782.770,0,0.000,0,1101,48,0
100,33458162488.345,33458162512.849,33458220579.257,58068.294,58090.912,22.618,24.504,-1.886,41909.088,0,0.000,0,1101,48,0
101,33458262488.345,33458262510.156,33458319355.091,56846.832,56866.746,19.914,21.811,-1.897,43133.254,0,0.000,0,1101,48,0
102,33458362488.345,33458362512.120,33458420155.459,57645.225,57667.114,21.889,23.775,-1.886,42332.886,0,0.000,0,1101,48,0
103,33458462488.345,33458462512.463,33458520465.832,57955.262,57977.487,22.225,24.118,-1.893,42022.513,0,0.000,0,1101,48,0
104,33458562488.345,33458562511.948,33458621530.595,59020.560,59042.250,21.690,23.603,-1.913,40957.750,0,0.000,0,1101,48,0
105,33458662488.345,33458662513.150,33458722504.512,59993.295,60016.167,22.872,24.805,-1.933,39983.833,0,0.000,0,1101,48,0
106,33458762488.345,33458762512.163,33458820794.742,58284.447,58306.397,21.950,23.818,-1.868,41693.603,0,0.000,0,1101,48,0
107,33458862488.345,33458862510.515,33458919689.143,57180.405,57200.798,20.393,22.170,-1.777,42799.202,0,0.000,0,1101,48,0
108,33458962488.345,33458962513.485,33459017423.084,54911.280,54934.739,23.459,25.140,-1.681,45065.261,0,0.000,0,1101,48,0
109,33459062488.345,33459062511.794,33459116488.909,53978.841,54000.564,21.723,23.449,-1.726,45999.436,0,0.000,0,1101,48,0
110,33459162488.345,33459162511.711,33459215860.858,53350.857,53372.513,21.656,23.366,-1.710,46627.487,0,0.000,0,1101,48,0
111,33459262488.345,33459262509.567,33459314444.357,51936.359,51956.012,19.653,21.222,-1.569,48043.988,0,0.000,0,1101,48,0
112,33459362488.345,33459362511.355,33459414037.214,51527.443,51548.869,21.426,23.010,-1.584,48451.131,0,0.000,0,1101,48,0
113,33459462488.345,33459462512.705,33459516358.847,53847.840,53870.502,22.662,24.360,-1.698,46129.498,0,0.000,0,1101,48,0
114,33459562488.345,33459562511.592,33459616843.731,54333.884,54355.386,21.502,23.247,-1.745,45644.614,0,0.000,0,1101,48,0
115,33459662488.345,33459662511.039,33459717922.982,55413.654,55434.637,20.983,22.694,-1.711,44565.363,0,0.000,0,1101,48,0
116,33459762488.345,33459762511.900,33459819679.299,57169.146,57190.954,21.808,23.555,-1.747,42809.046,0,0.000,0,1101,48,0
117,33459862488.345,33459862511.977,33459920549.746,58039.481,58061.401,21.920,23.632,-1.712,41938.599,0,0.000,0,1101,48,0
118,33459962488.345,33459962512.534,33460022227.462,59716.856,59739.117,22.261,24.189,-1.928,40260.883,0,0.000,0,1101,48,0
119,33460062488.345,33460062510.408,33460122492.370,59983.929,60004.025,20.096,22.063,-1.967,39995.975,0,0.000,0,1101,48,0
120,33460162488.345,33460162511.367,33460220752.829,58243.369,58264.484,21.115,23.022,-1.907,41735.516,0,0.000,0,1101,48,0
121,33460262488.345,33460262510.684,33460319176.296,56667.376,56687.951,20.575,22.339,-1.764,43312.049,0,0.000,0,1101,48,0
122,33460362488.345,33460362512.145,33460418075.694,55565.277,55587.349,22.072,23.800,-1.728,44412.651,0,0.000,0,1101,48,0
123,33460462488.345,33460462510.717,33460517507.471,54998.501,55019.126,20.625,22.372,-1.747,44980.874,0,0.000,0,1101,48,0
124,33460562488.345,33460562511.624,33460617196.100,54686.120,54707.755,21.635,23.279,-1.644,45292.245,0,0.000,0,1101,48,0
125,33460662488.345,33460662511.256,33460716531.144,54021.622,54042.799,21.177,22.911,-1.734,45957.201,0,0.000,0,1101,48,0
126,33460762488.345,33460762510.175,33460816994.072,54485.630,54505.727,20.097,21.830,-1.733,45494.273,0,0.000,0,1101,48,0
127,33460862488.345,33460862511.785,33460919881.176,57370.971,57392.831,21.860,23.440,-1.580,42607.169,0,0.000,0,1101,48,0
128,33460962488.345,33460962512.965,33461018080.978,55570.610,55592.633,22.023,24.620,-2.597,44407.367,0,0.000,0,1101,48,0
129,33461062488.345,33461062512.907,33461120222.828,57712.704,57734.483,21.779,24.562,-2.783,42265.517,0,0.000,0,1101,48,0
130,33461162488.345,33461162512.232,33461219321.146,56811.655,56832.801,21.146,23.887,-2.741,43167.199,0,0.000,0,1101,48,0
131,33461262488.345,33461262510.535,33461318785.183,56277.271,56296.838,19.567,22.190,-2.623,43703.162,0,0.000,0,1101,48,0
132,33461362488.345,33461362512.603,33461417328.015,54817.940,54839.670,21.730,24.258,-2.528,45160.330,0,0.000,0,1101,48,0
133,33461462488.345,33461462509.564,33461516573.360,54066.333,54085.015,18.682,21.219,-2.537,45914.985,0,0.000,0,1101,48,0
134,33461562488.345,33461562511.893,33461617927.330,55418.021,55438.985,20.964,23.548,-2.584,44561.015,0,0.000,0,1101,48,0
135,33461662488.345,33461662509.663,33461716800.799,54293.723,54312.454,18.731,21.318,-2.587,45687.546,0,0.000,0,1101,48,0
136,33461762488.345,33461762511.936,33461816689.036,54179.627,54200.691,21.064,23.591,-2.527,45799.309,0,0.000,0,1101,48,0
137,33461862488.345,33461862513.503,33461916174.859,53663.889,53686.514,22.625,25.158,-2.533,46313.486,0,0.000,0,1101,48,0
138,33461962488.345,33461962510.274,33462015948.220,53440.459,53459.875,19.416,21.929,-2.513,46540.125,0,0.000,0,1101,48,0
139,33462062488.345,33462062511.888,33462116881.198,54371.884,54392.853,20.969,23.543,-2.574,45607.147,0,0.000,0,1101,48,0
140,33462162488.345,33462162511.991,33462215046.589,52537.100,52558.244,21.144,23.646,-2.502,47441.756,0,0.000,0,1101,48,0
141,33462262488.345,33462262511.505,33462321514.139,59005.516,59025.794,20.278,23.160,-2.882,40974.206,0,0.000,0,1101,48,0
142,33462362488.345,33462362510.091,33462421635.584,59128.358,59147.239,18.881,21.746,-2.865,40852.761,0,0.000,0,1101,48,0
143,33462462488.345,33462462512.919,33462518723.838,56213.634,56235.493,21.859,24.574,-2.715,43764.507,0,0.000,0,1101,48,0
144,33462562488.345,33462562513.291,33462618018.599,55507.945,55530.254,22.309,24.946,-2.637,44469.746,0,0.000,0,1101,48,0
145,33462662488.345,33462662511.317,33462719965.412,57456.831,57477.067,20.236,22.972,-2.736,42522.933,0,0.000,0,1101,48,0
146,33462762488.345,33462762511.987,33462824726.302,62217.287,62237.957,20.670,23.642,-2.972,37762.043,0,0.000,0,1101,48,0
147,33462862488.345,33462862512.030,33462925183.856,62674.829,62695.511,20.682,23.685,-3.003,37304.489,0,0.000,0,1101,48,0
148,33462962488.345,33462962511.209,33463021837.323,59328.065,59348.978,20.913,22.864,-1.951,40651.022,0,0.000,0,1101,48,0
149,33463062488.345,33463062513.092,33463119769.861,57258.630,57281.516,22.886,24.747,-1.861,42718.484,0,0.000,0,1101,48,0
150,33463162488.345,33463162511.876,33463219710.461,57200.395,57222.116,21.721,23.531,-1.810,42777.884,0,0.000,0,1101,48,0
151,33463262488.345,33463262511.364,33463319284.983,56775.457,56796.638,21.181,23.019,-1.838,43203.362,0,0.000,0,1101,48,0
152,33463362488.345,33463362511.775,33463423569.010,61059.187,61080.665,21.478,23.430,-1.952,38919.335,0,0.000,0,1101,48,0
153,33463462488.345,33463462513.962,33463525350.124,62838.209,62861.779,23.570,25.617,-2.047,37138.221,0,0.000,0,1101,48,0
154,33463562488.345,33463562513.867,33463626222.834,63710.850,63734.489,23.639,25.522,-1.883,36265.511,0,0.000,0,1101,48,0
155,33463662488.345,33463662514.245,33463725634.818,63122.713,63146.473,23.760,25.900,-2.140,36853.527,0,0.000,0,1101,48,0
156,33463762488.345,33463762513.465,33463825627.442,63115.770,63139.097,23.327,25.120,-1.793,36860.903,0,0.000,0,1101,48,0
157,33463862488.345,33463862514.201,33463925326.348,62814.242,62838.003,23.761,25.856,-2.095,37161.997,0,0.000,0,1101,48,0
158,33463962488.345,33463962512.380,33464024819.511,62309.184,62331.166,21.982,24.035,-2.053,37668.834,0,0.000,0,1101,48,0
159,33464062488.345,33464062516.062,33464124364.480,61850.414,61876.135,25.721,27.717,-1.996,38123.865,0,0.000,0,1101,48,0
160,33464162488.345,33464162512.235,33464223591.068,61080.841,61102.723,21.882,23.890,-2.008,38897.277,0,0.000,0,1101,48,0
161,33464262488.345,33464262512.562,33464322124.550,59613.935,59636.205,22.270,24.217,-1.947,40363.795,0,0.000,0,1101,48,0
162,33464362488.345,33464362508.193,33464419775.046,57268.729,57286.701,17.972,19.848,-1.876,42713.299,0,0.000,0,1101,48,0
163,33464462488.345,33464462512.828,33464519124.756,56613.764,56636.411,22.647,24.483,-1.836,43363.589,0,0.000,0,1101,48,0
164,33464562488.345,33464562509.608,33464621171.797,58663.986,58683.452,19.466,21.263,-1.797,41316.548,0,0.000,0,1101,48,0
165,33464662488.345,33464662512.265,33464722948.371,60438.146,60460.026,21.880,23.920,-2.040,39539.974,0,0.000,0,1101,48,0
166,33464762488.345,33464762510.787,33464820621.070,58112.183,58132.725,20.542,22.442,-1.900,41867.275,0,0.000,0,1101,48,0
167,33464862488.345,33464862511.715,33464922328.024,59818.276,59839.679,21.403,23.370,-1.967,40160.321,0,0.000,0,1101,48,0
168,33464962488.345,33464962511.649,33465020920.467,58410.722,58432.122,21.400,23.304,-1.904,41567.878,0,0.000,0,1101,48,0
169,33465062488.345,33465062511.654,33465118512.200,56002.361,56023.855,21.494,23.309,-1.815,43976.145,0,0.000,0,1101,48,0
170,33465162488.345,33465162510.011,33465218407.335,55899.112,55918.990,19.878,21.666,-1.788,44081.010,0,0.000,0,1101,48,0
171,33465262488.345,33465262513.107,33465318358.767,55847.422,55870.422,23.000,24.762,-1.762,44129.578,0,0.000,0,1101,48,0
172,33465362488.345,33465362512.459,33465418909.069,56398.430,56420.724,22.294,24.114,-1.820,43579.276,0,0.000,0,1101,48,0
173,33465462488.345,33465462512.019,33465518853.795,56343.613,56365.450,21.837,23.674,-1.837,43634.550,0,0.000,0,1101,48,0
174,33465562488.345,33465562510.632,33465618007.145,55498.330,55518.800,20.470,22.287,-1.817,44481.200,0,0.000,0,1101,48,0
175,33465662488.345,33465662510.814,33465716300.890,53791.797,53812.545,20.748,22.469,-1.721,46187.455,0,0.000,0,1101,48,0
176,33465762488.345,33465762510.321,33465815618.899,53110.204,53130.554,20.350,21.976,-1.626,46869.446,0,0.000,0,1101,48,0
177,33465862488.345,33465862512.004,33465919114.165,56604.054,56625.820,21.766,23.659,-1.893,43374.180,0,0.000,0,1101,48,0
178,33465962488.345,33465962509.760,33466019434.000,56926.045,56945.655,19.610,21.415,-1.805,43054.345,0,0.000,0,1101,48,0
179,33466062488.345,33466062511.551,33466117997.100,55487.315,55508.755,21.440,23.206,-1.766,44491.245,0,0.000,0,1101,48,0
180,33466162488.345,33466162512.245,33466216456.511,53945.890,53968.166,22.276,23.900,-1.624,46031.834,0,0.000,0,1101,48,0
181,33466262488.345,33466262511.762,33466316223.889,53713.839,53735.544,21.705,23.417,-1.712,46264.456,0,0.000,0,1101,48,0
182,33466362488.345,33466362512.145,33466416275.127,53764.632,53786.782,22.150,23.800,-1.650,46213.218,0,0.000,0,1101,48,0
183,33466462488.345,33466462511.656,33466518189.353,55679.518,55701.008,21.490,23.311,-1.821,44298.992,0,0.000,0,1101,48,0
184,33466562488.345,33466562512.838,33466618036.312,55525.135,55547.967,22.832,24.493,-1.661,44452.033,0,0.000,0,1101,48,0
185,33466662488.345,33466662510.366,33466716544.261,54035.592,54055.916,20.324,22.021,-1.697,45944.084,0,0.000,0,1101,48,0
186,33466762488.345,33466762511.321,33466816893.868,54384.252,54405.523,21.271,22.976,-1.705,45594.477,0,0.000,0,1101,48,0
187,33466862488.345,33466862511.194,33466921655.832,59146.563,59167.487,20.924,22.849,-1.925,40832.513,0,0.000,0,1101,48,0
188,33466962488.345,33466962510.572,33467022139.840,59631.196,59651.495,20.299,22.227,-1.928,40348.505,0,0.000,0,1101,48,0
189,33467062488.345,33467062510.853,33467120431.042,57922.079,57942.697,20.618,22.508,-1.890,42057.303,0,0.000,0,1101,48,0
190,33467162488.345,33467162511.295,33467218439.130,55929.558,55950.785,21.227,22.950,-1.723,44049.215,0,0.000,0,1101,48,0
191,33467262488.345,33467262509.577,33467316968.602,54460.665,54480.257,19.592,21.232,-1.640,45519.743,0,0.000,0,1101,48,0
192,33467362488.345,33467362511.236,33467417372.650,54863.182,54884.305,21.123,22.891,-1.768,45115.695,0,0.000,0,1101,48,0
193,33467462488.345,33467462510.851,33467517551.460,55042.286,55063.115,20.829,22.506,-1.677,44936.885,0,0.000,0,1101,48,0
194,33467562488.345,33467562512.486,33467618408.022,55897.267,55919.677,22.410,24.141,-1.731,44080.323,0,0.000,0,1101,48,0
195,33467662488.345,33467662510.380,33467716783.554,54274.896,54295.209,20.313,22.035,-1.722,45704.791,0,0.000,0,1101,48,0
196,33467762488.345,33467762512.747,33467818743.756,56232.820,56255.411,22.591,24.402,-1.811,43744.589,0,0.000,0,1101,48,0
197,33467862488.345,33467862525.984,33467920603.470,58079.189,58115.125,35.936,37.639,-1.703,41884.875,0,0.000,0,1101,48,0
198,33467962488.345,33467962512.906,33468020684.019,58172.982,58195.674,22.692,24.561,-1.869,41804.326,0,0.000,0,1101,48,0
199,33468062488.345,33468062512.013,33468121903.958,59393.877,59415.613,21.736,23.668,-1.932,40584.387,0,0.000,0,1101,48,0
200,33468162488.345,33468162511.852,33468218882.891,56372.793,56394.546,21.753,23.507,-1.754,43605.454,0,0.000,0,1101,48,0
201,33468262488.345,33468262511.989,33468317053.601,54543.368,54565.256,21.888,23.644,-1.756,45434.744,0,0.000,0,1101,48,0
202,33468362488.345,33468362511.320,33468415864.054,53354.369,53375.709,21.340,22.975,-1.635,46624.291,0,0.000,0,1101,48,0
203,33468462488.345,33468462512.195,33468518341.174,55830.751,55852.829,22.078,23.850,-1.772,44147.171,0,0.000,0,1101,48,0
204,33468562488.345,33468562512.897,33468621006.348,58495.275,58518.003,22.728,24.552,-1.824,41481.997,0,0.000,0,1101,48,0
205,33468662488.345,33468662511.572,33468719813.865,57304.170,57325.520,21.350,23.227,-1.877,42674.480,0,0.000,0,1101,48,0
