# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,19715994856.129,19715994889.280,19715996259.874,1369.925,1403.745,33.820,33.151,0.669,8596.255,0,0.000,0,134,8192,0,0.000
47,19716004856.129,19716004888.682,19716006303.996,1414.671,1447.867,33.196,32.553,0.643,8552.133,0,0.000,0,134,8192,0,0.000
48,19716014856.129,19716014884.102,19716016284.779,1400.071,1428.650,28.579,27.973,0.606,8571.350,0,0.000,0,134,8192,0,0.000
49,19716024856.129,19716024884.256,19716026249.573,1364.675,1393.444,28.769,28.127,0.642,8606.556,0,0.000,0,134,8192,0,0.000
50,19716034856.129,19716034883.355,19716036264.508,1380.521,1408.379,27.858,27.226,0.632,8591.621,0,0.000,0,134,8192,0,0.000
51,19716044856.129,19716044886.156,19716046252.174,1365.192,1396.045,30.853,30.027,0.826,8603.955,0,0.000,0,134,8192,0,0.000
52,19716054856.129,19716054885.388,19716056256.549,1370.556,1400.420,29.864,29.259,0.605,8599.580,0,0.000,0,134,8192,0,0.000
53,19716064856.129,19716064886.702,19716066295.227,1407.853,1439.098,31.245,30.573,0.672,8560.902,0,0.000,0,134,8192,0,0.000
54,19716074856.129,19716074885.033,19716076330.908,1445.270,1474.779,29.509,28.904,0.605,8525.221,0,0.000,0,134,8192,0,0.000
55,19716084856.129,19716084884.797,19716086250.488,1364.995,1394.359,29.364,28.668,0.696,8605.641,0,0.000,0,134,8192,0,0.000
56,19716094856.129,19716094883.503,19716096250.106,1365.859,1393.977,28.118,27.374,0.744,8606.023,0,0.000,0,134,8192,0,0.000
57,19716104856.129,19716104884.934,19716106265.938,1380.199,1409.809,29.610,28.805,0.805,8590.191,0,0.000,0,134,8192,0,0.000
58,19716114856.129,19716114884.767,19716116250.247,1364.723,1394.118,29.395,28.638,0.757,8605.882,0,0.000,0,134,8192,0,0.000
59,19716124856.129,19716124885.886,19716126251.827,1365.288,1395.698,30.410,29.757,0.653,8604.302,0,0.000,0,134,8192,0,0.000
60,19716134856.129,19716134886.344,19716136253.024,1365.991,1396.895,30.904,30.215,0.689,8603.105,0,0.000,0,134,8192,0,0.000
61,19716144856.129,19716144886.249,19716146257.899,1370.969,1401.770,30.801,30.120,0.681,8598.230,0,0.000,0,134,8192,0,0.000
62,19716154856.129,19716154884.763,19716156251.083,1365.523,1394.954,29.431,28.634,0.797,8605.046,0,0.000,0,134,8192,0,0.000
63,19716164856.129,19716164886.159,19716166252.472,1365.637,1396.343,30.706,30.030,0.676,8603.657,0,0.000,0,134,8192,0,0.000
64,19716174856.129,19716174885.849,19716176259.546,1372.856,1403.417,30.561,29.720,0.841,8596.583,0,0.000,0,134,8192,0,0.000
65,19716184856.129,19716184885.551,19716186250.840,1364.705,1394.711,30.006,29.422,0.584,8605.289,0,0.000,0,134,8192,0,0.000
66,19716194856.129,19716194884.941,19716196296.164,1410.340,1440.035,29.695,28.812,0.883,8559.965,0,0.000,0,134,8192,0,0.000
67,19716204856.129,19716204884.670,19716206297.329,1412.043,1441.200,29.157,28.541,0.616,8558.800,0,0.000,0,134,8192,0,0.000
68,19716214856.129,19716214885.272,19716216269.362,1383.315,1413.233,29.918,29.143,0.775,8586.767,0,0.000,0,134,8192,0,0.000
69,19716224856.129,19716224884.621,19716226251.210,1365.931,1395.081,29.150,28.492,0.658,8604.919,0,0.000,0,134,8192,0,0.000
70,19716234856.129,19716234886.013,19716236297.782,1411.138,1441.653,30.515,29.884,0.631,8558.347,0,0.000,0,134,8192,0,0.000
71,19716244856.129,19716244888.595,19716246304.556,1415.240,1448.427,33.187,32.466,0.721,8551.573,0,0.000,0,134,8192,0,0.000
72,19716254856.129,19716254884.644,19716256270.784,1385.548,1414.655,29.107,28.515,0.592,8585.345,0,0.000,0,134,8192,0,0.000
73,19716264856.129,19716264887.868,19716266252.726,1364.228,1396.597,32.369,31.739,0.630,8603.403,0,0.000,0,134,8192,0,0.000
74,19716274856.129,19716274883.320,19716276246.912,1362.936,1390.783,27.847,27.191,0.656,8609.217,0,0.000,0,134,8192,0,0.000
75,19716284856.129,19716284884.197,19716286266.766,1381.910,1410.637,28.727,28.068,0.659,8589.363,0,0.000,0,134,8192,0,0.000
76,19716294856.129,19716294884.322,19716296300.210,1415.170,1444.081,28.911,28.193,0.718,8555.919,0,0.000,0,134,8192,0,0.000
77,19716304856.129,19716304885.281,19716306266.103,1380.230,1409.974,29.744,29.152,0.592,8590.026,0,0.000,0,134,8192,0,0.000
78,19716314856.129,19716314886.064,19716316269.136,1382.483,1413.007,30.524,29.935,0.589,8586.993,0,0.000,0,134,8192,0,0.000
79,19716324856.129,19716324884.766,19716326251.349,1365.715,1395.220,29.505,28.637,0.868,8604.780,0,0.000,0,134,8192,0,0.000
80,19716334856.129,19716334883.474,19716336256.496,1372.361,1400.367,28.006,27.345,0.661,8599.633,0,0.000,0,134,8192,0,0.000
81,19716344856.129,19716344883.471,19716346248.749,1364.687,1392.620,27.933,27.342,0.591,8607.380,0,0.000,0,134,8192,0,0.000
82,19716354856.129,19716354884.982,19716356304.576,1418.868,1448.447,29.579,28.853,0.726,8551.553,0,0.000,0,134,8192,0,0.000
83,19716364856.129,19716364887.342,19716366279.663,1391.647,1423.534,31.887,31.213,0.674,8576.466,0,0.000,0,134,8192,0,0.000
84,19716374856.129,19716374886.565,19716376305.624,1418.356,1449.495,31.139,30.436,0.703,8550.505,0,0.000,0,134,8192,0,0.000
85,19716384856.129,19716384885.768,19716386285.980,1399.562,1429.851,30.289,29.639,0.650,8570.149,0,0.000,0,134,8192,0,0.000
86,19716394856.129,19716394885.352,19716396313.121,1427.167,1456.992,29.825,29.223,0.602,8543.008,0,0.000,0,134,8192,0,0.000
87,19716404856.129,19716404881.501,19716406248.201,1366.026,1392.072,26.046,25.372,0.674,8607.928,0,0.000,0,134,8192,0,0.000
88,19716414856.129,19716414888.426,19716416258.114,1369.075,1401.985,32.910,32.297,0.613,8598.015,0,0.000,0,134,8192,0,0.000
89,19716424856.129,19716424888.225,19716426263.500,1374.584,1407.371,32.787,32.096,0.691,8592.629,0,0.000,0,134,8192,0,0.000
90,19716434856.129,19716434888.389,19716436267.298,1378.211,1411.169,32.958,32.260,0.698,8588.831,0,0.000,0,134,8192,0,0.000
91,19716444856.129,19716444889.181,19716446258.015,1368.248,1401.886,33.638,33.052,0.586,8598.114,0,0.000,0,134,8192,0,0.000
92,19716454856.129,19716454892.747,19716456261.076,1367.624,1404.947,37.323,36.618,0.705,8595.053,0,0.000,0,134,8192,0,0.000
93,19716464856.129,19716464888.834,19716466257.104,1367.657,1400.975,33.318,32.705,0.613,8599.025,0,0.000,0,134,8192,0,0.000
94,19716474856.129,19716474887.493,19716476255.864,1367.660,1399.735,32.075,31.364,0.711,8600.265,0,0.000,0,134,8192,0,0.000
95,19716484856.129,19716484887.377,19716486307.754,1419.673,1451.625,31.952,31.248,0.704,8548.375,0,0.000,0,134,8192,0,0.000
96,19716494856.129,19716494887.280,19716496287.047,1399.160,1430.918,31.758,31.151,0.607,8569.082,0,0.000,0,134,8192,0,0.000
97,19716504856.129,19716504884.685,19716506253.420,1368.014,1397.291,29.277,28.556,0.721,8602.709,0,0.000,0,134,8192,0,0.000
98,19716514856.129,19716514885.651,19716516301.819,1415.486,1445.690,30.204,29.522,0.682,8554.310,0,0.000,0,134,8192,0,0.000
99,19716524856.129,19716524889.090,19716526285.186,1395.488,1429.057,33.569,32.961,0.608,8570.943,0,0.000,0,134,8192,0,0.000
100,19716534856.129,19716534886.962,19716536264.280,1376.719,1408.151,31.432,30.833,0.599,8591.849,0,0.000,0,134,8192,0,0.000
101,19716544856.129,19716544885.678,19716546252.508,1366.063,1396.379,30.316,29.549,0.767,8603.621,0,0.000,0,134,8192,0,0.000
102,19716554856.129,19716554885.476,19716556280.410,1394.257,1424.281,30.024,29.347,0.677,8575.719,0,0.000,0,134,8192,0,0.000
103,19716564856.129,19716564887.422,19716566281.659,1393.419,1425.530,32.111,31.293,0.818,8574.470,0,0.000,0,134,8192,0,0.000
104,19716574856.129,19716574884.028,19716576288.895,1404.172,1432.766,28.594,27.899,0.695,8567.234,0,0.000,0,134,8192,0,0.000
105,19716584856.129,19716584885.949,19716586252.908,1366.373,1396.779,30.406,29.820,0.586,8603.221,0,0.000,0,134,8192,0,0.000
106,19716594856.129,19716594885.837,19716596304.173,1417.334,1448.044,30.710,29.708,1.002,8551.956,0,0.000,0,134,8192,0,0.000
107,19716604856.129,19716604886.824,19716606300.559,1413.140,1444.430,31.290,30.695,0.595,8555.570,0,0.000,0,134,8192,0,0.000
108,19716614856.129,19716614882.756,19716616318.138,1434.679,1462.009,27.330,26.627,0.703,8537.991,0,0.000,0,134,8192,0,0.000
109,19716624856.129,19716624884.634,19716626259.116,1373.629,1402.987,29.358,28.505,0.853,8597.013,0,0.000,0,134,8192,0,0.000
110,19716634856.129,19716634886.024,19716636304.895,1417.993,1448.766,30.773,29.895,0.878,8551.234,0,0.000,0,134,8192,0,0.000
111,19716644856.129,19716644886.340,19716646302.802,1415.686,1446.673,30.987,30.211,0.776,8553.327,0,0.000,0,134,8192,0,0.000
112,19716654856.129,19716654889.457,19716656308.969,1418.845,1452.840,33.995,33.328,0.667,8547.160,0,0.000,0,134,8192,0,0.000
113,19716664856.129,19716664887.213,19716666269.302,1381.379,1413.173,31.794,31.084,0.710,8586.827,0,0.000,0,134,8192,0,0.000
114,19716674856.129,19716674885.401,19716676301.367,1415.226,1445.238,30.012,29.272,0.740,8554.762,0,0.000,0,134,8192,0,0.000
115,19716684856.129,19716684887.127,19716686272.619,1384.721,1416.490,31.769,30.998,0.771,8583.510,0,0.000,0,134,8192,0,0.000
116,19716694856.129,19716694885.865,19716696258.975,1372.259,1402.846,30.587,29.736,0.851,8597.154,0,0.000,0,134,8192,0,0.000
117,19716704856.129,19716704885.802,19716706280.913,1394.340,1424.784,30.444,29.673,0.771,8575.216,0,0.000,0,134,8192,0,0.000
118,19716714856.129,19716714884.567,19716716256.037,1370.757,1399.908,29.151,28.438,0.713,8600.092,0,0.000,0,134,8192,0,0.000
119,19716724856.129,19716724883.931,19716726298.308,1413.701,1442.179,28.478,27.802,0.676,8557.821,0,0.000,0,134,8192,0,0.000
120,19716734856.129,19716734884.412,19716736280.895,1395.817,1424.766,28.949,28.283,0.666,8575.234,0,0.000,0,134,8192,0,0.000
121,19716744856.129,19716744884.974,19716746264.319,1378.672,1408.190,29.518,28.845,0.673,8591.810,0,0.000,0,134,8192,0,0.000
122,19716754856.129,19716754884.866,19716756252.275,1366.711,1396.146,29.435,28.737,0.698,8603.854,0,0.000,0,134,8192,0,0.000
123,19716764856.129,19716764886.787,19716766290.376,1402.784,1434.247,31.463,30.658,0.805,8565.753,0,0.000,0,134,8192,0,0.000
124,19716774856.129,19716774886.140,19716776267.688,1380.872,1411.559,30.687,30.011,0.676,8588.441,0,0.000,0,134,8192,0,0.000
125,19716784856.129,19716784884.636,19716786259.177,1373.878,1403.048,29.170,28.507,0.663,8596.952,0,0.000,0,134,8192,0,0.000
126,19716794856.129,19716794886.094,19716796296.949,1409.993,1440.820,30.827,29.965,0.862,8559.180,0,0.000,0,134,8192,0,0.000
127,19716804856.129,19716804885.290,19716806262.317,1376.328,1406.188,29.860,29.161,0.699,8593.812,0,0.000,0,134,8192,0,0.000
128,19716814856.129,19716814886.876,19716816305.860,1418.047,1449.731,31.684,30.747,0.937,8550.269,0,0.000,0,134,8192,0,0.000
129,19716824856.129,19716824885.045,19716826299.979,1414.351,1443.850,29.499,28.916,0.583,8556.150,0,0.000,0,134,8192,0,0.000
130,19716834856.129,19716834885.643,19716836300.521,1414.283,1444.392,30.109,29.514,0.595,8555.608,0,0.000,0,134,8192,0,0.000
131,19716844856.129,19716844885.745,19716846280.084,1393.714,1423.955,30.241,29.616,0.625,8576.045,0,0.000,0,134,8192,0,0.000
132,19716854856.129,19716854885.321,19716856305.108,1418.930,1448.979,30.049,29.192,0.857,8551.021,0,0.000,0,134,8192,0,0.000
133,19716864856.129,19716864885.651,19716866265.343,1379.078,1409.214,30.136,29.522,0.614,8590.786,0,0.000,0,134,8192,0,0.000
134,19716874856.129,19716874884.967,19716876297.885,1412.292,1441.756,29.464,28.838,0.626,8558.244,0,0.000,0,134,8192,0,0.000
135,19716884856.129,19716884885.437,19716886287.034,1400.890,1430.905,30.015,29.308,0.707,8569.095,0,0.000,0,134,8192,0,0.000
136,19716894856.129,19716894886.095,19716896272.111,1385.428,1415.982,30.554,29.966,0.588,8584.018,0,0.000,0,134,8192,0,0.000
137,19716904856.129,19716904885.398,19716906306.299,1420.143,1450.170,30.027,29.269,0.758,8549.830,0,0.000,0,134,8192,0,0.000
138,19716914856.129,19716914886.044,19716916293.247,1406.550,1437.118,30.568,29.915,0.653,8562.882,0,0.000,0,134,8192,0,0.000
139,19716924856.129,19716924883.299,19716926316.798,1432.800,1460.669,27.869,27.170,0.699,8539.331,0,0.000,0,134,8192,0,0.000
140,19716934856.129,19716934887.001,19716936290.984,1403.365,1434.855,31.490,30.872,0.618,8565.145,0,0.000,0,134,8192,0,0.000
141,19716944856.129,19716944886.348,19716946303.208,1416.186,1447.079,30.893,30.219,0.674,8552.921,0,0.000,0,134,8192,0,0.000
142,19716954856.129,19716954886.074,19716956289.778,1403.012,1433.649,30.637,29.945,0.692,8566.351,0,0.000,0,134,8192,0,0.000
143,19716964856.129,19716964893.031,19716966309.617,1415.830,1453.488,37.658,36.902,0.756,8546.512,0,0.000,0,134,8192,0,0.000
144,19716974856.129,19716974888.018,19716976278.983,1389.970,1422.854,32.884,31.889,0.995,8577.146,0,0.000,0,134,8192,0,0.000
145,19716984856.129,19716984887.919,19716986314.352,1425.826,1458.223,32.397,31.790,0.607,8541.777,0,0.000,0,134,8192,0,0.000
146,19716994856.129,19716994890.329,19716996286.871,1395.943,1430.742,34.799,34.200,0.599,8569.258,0,0.000,0,134,8192,0,0.000
147,19717004856.129,19717004887.627,19717006279.742,1391.358,1423.613,32.255,31.498,0.757,8576.387,0,0.000,0,134,8192,0,0.000
148,19717014856.129,19717014886.608,19717016261.478,1374.288,1405.349,31.061,30.479,0.582,8594.651,0,0.000,0,134,8192,0,0.000
149,19717024856.129,19717024886.711,19717026301.591,1414.180,1445.462,31.282,30.582,0.700,8554.538,0,0.000,0,134,8192,0,0.000
150,19717034856.129,19717034886.880,19717036306.422,1418.864,1450.293,31.429,30.751,0.678,8549.707,0,0.000,0,134,8192,0,0.000
151,19717044856.129,19717044885.599,19717046269.905,1383.658,1413.776,30.118,29.470,0.648,8586.224,0,0.000,0,134,8192,0,0.000
152,19717054856.129,19717054884.905,19717056304.297,1418.691,1448.168,29.477,28.776,0.701,8551.832,0,0.000,0,134,8192,0,0.000
153,19717064856.129,19717064888.088,19717066297.056,1408.144,1440.927,32.783,31.959,0.824,8559.073,0,0.000,0,134,8192,0,0.000
154,19717074856.129,19717074886.138,19717076263.124,1376.275,1406.995,30.720,30.009,0.711,8593.005,0,0.000,0,134,8192,0,0.000
155,19717084856.129,19717084883.416,19717086279.725,1395.544,1423.596,28.052,27.287,0.765,8576.404,0,0.000,0,134,8192,0,0.000
156,19717094856.129,19717094884.809,19717096297.921,1412.450,1441.792,29.342,28.680,0.662,8558.208,0,0.000,0,134,8192,0,0.000
157,19717104856.129,19717104885.771,19717106301.074,1414.686,1444.945,30.259,29.642,0.617,8555.055,0,0.000,0,134,8192,0,0.000
158,19717114856.129,19717114884.897,19717116331.149,1445.645,1475.020,29.375,28.768,0.607,8524.980,0,0.000,0,134,8192,0,0.000
159,19717124856.129,19717124885.938,19717126299.959,1413.332,1443.830,30.498,29.809,0.689,8556.170,0,0.000,0,134,8192,0,0.000
160,19717134856.129,19717134885.858,19717136280.552,1394.038,1424.423,30.385,29.729,0.656,8575.577,0,0.000,0,134,8192,0,0.000
161,19717144856.129,19717144885.395,19717146271.499,1385.525,1415.370,29.845,29.266,0.579,8584.630,0,0.000,0,134,8192,0,0.000
162,19717154856.129,19717154886.696,19717156310.540,1423.203,1454.411,31.208,30.567,0.641,8545.589,0,0.000,0,134,8192,0,0.000
163,19717164856.129,19717164885.555,19717166268.323,1382.006,1412.194,30.188,29.426,0.762,8587.806,0,0.000,0,134,8192,0,0.000
164,19717174856.129,19717174887.402,19717176257.506,1369.527,1401.377,31.850,31.273,0.577,8598.623,0,0.000,0,134,8192,0,0.000
165,19717184856.129,19717184887.838,19717186271.338,1382.894,1415.209,32.315,31.709,0.606,8584.791,0,0.000,0,134,8192,0,0.000
166,19717194856.129,19717194886.708,19717196263.796,1376.420,1407.667,31.247,30.579,0.668,8592.333,0,0.000,0,134,8192,0,0.000
167,19717204856.129,19717204883.866,19717206300.110,1415.582,1443.981,28.399,27.737,0.662,8556.019,0,0.000,0,134,8192,0,0.000
168,19717214856.129,19717214884.639,19717216289.809,1404.574,1433.680,29.106,28.510,0.596,8566.320,0,0.000,0,134,8192,0,0.000
169,19717224856.129,19717224883.216,19717226302.294,1418.380,1446.165,27.785,27.087,0.698,8553.835,0,0.000,0,134,8192,0,0.000
170,19717234856.129,19717234884.968,19717236267.019,1381.450,1410.890,29.440,28.839,0.601,8589.110,0,0.000,0,134,8192,0,0.000
171,19717244856.129,19717244884.161,19717246293.068,1408.234,1436.939,28.705,28.032,0.673,8563.061,0,0.000,0,134,8192,0,0.000
172,19717254856.129,19717254883.746,19717256260.284,1375.943,1404.155,28.212,27.617,0.595,8595.845,0,0.000,0,134,8192,0,0.000
173,19717264856.129,19717264884.457,19717266257.123,1372.004,1400.994,28.990,28.328,0.662,8599.006,0,0.000,0,134,8192,0,0.000
174,19717274856.129,19717274885.450,19717276264.483,1378.430,1408.354,29.924,29.321,0.603,8591.646,0,0.000,0,134,8192,0,0.000
175,19717284856.129,19717284884.091,19717286250.023,1365.274,1393.894,28.620,27.962,0.658,8606.106,0,0.000,0,134,8192,0,0.000
176,19717294856.129,19717294884.677,19717296254.709,1369.364,1398.580,29.216,28.548,0.668,8601.420,0,0.000,0,134,8192,0,0.000
177,19717304856.129,19717304884.045,19717306264.074,1379.359,1407.945,28.586,27.916,0.670,8592.055,0,0.000,0,134,8192,0,0.000
178,19717314856.129,19717314883.139,19717316247.904,1364.113,1391.775,27.662,27.010,0.652,8608.225,0,0.000,0,134,8192,0,0.000
179,19717324856.129,19717324883.274,19717326250.425,1366.504,1394.296,27.792,27.145,0.647,8605.704,0,0.000,0,134,8192,0,0.000
180,19717334856.129,19717334884.234,19717336305.756,1420.777,1449.627,28.850,28.105,0.745,8550.373,0,0.000,0,134,8192,0,0.000
181,19717344856.129,19717344885.444,19717346314.136,1427.983,1458.007,30.024,29.315,0.709,8541.993,0,0.000,0,134,8192,0,0.000
182,19717354856.129,19717354885.184,19717356283.768,1397.964,1427.639,29.675,29.055,0.620,8572.361,0,0.000,0,134,8192,0,0.000
183,19717364856.129,19717364885.801,19717366265.634,1379.145,1409.505,30.360,29.672,0.688,8590.495,0,0.000,0,134,8192,0,0.000
184,19717374856.129,19717374886.751,19717376310.391,1422.922,1454.262,31.340,30.622,0.718,8545.738,0,0.000,0,134,8192,0,0.000
185,19717384856.129,19717384885.874,19717386308.011,1421.483,1451.882,30.399,29.745,0.654,8548.118,0,0.000,0,134,8192,0,0.000
186,19717394856.129,19717394887.693,19717396256.124,1367.625,1399.995,32.370,31.564,0.806,8600.005,0,0.000,0,134,8192,0,0.000
187,19717404856.129,19717404886.207,19717406314.201,1427.292,1458.072,30.780,30.078,0.702,8541.928,0,0.000,0,134,8192,0,0.000
188,19717414856.129,19717414887.685,19717416257.890,1369.626,1401.761,32.135,31.556,0.579,8598.239,0,0.000,0,134,8192,0,0.000
189,19717424856.129,19717424887.680,19717426255.601,1367.272,1399.472,32.200,31.551,0.649,8600.528,0,0.000,0,134,8192,0,0.000
190,19717434856.129,19717434885.328,19717436253.167,1367.236,1397.038,29.802,29.199,0.603,8602.962,0,0.000,0,134,8192,0,0.000
191,19717444856.129,19717444889.576,19717446259.026,1368.862,1402.897,34.035,33.447,0.588,8597.103,0,0.000,0,134,8192,0,0.000
192,19717454856.129,19717454885.817,19717456253.468,1367.047,1397.339,30.292,29.688,0.604,8602.661,0,0.000,0,134,8192,0,0.000
193,19717464856.129,19717464884.614,19717466252.695,1367.496,1396.566,29.070,28.485,0.585,8603.434,0,0.000,0,134,8192,0,0.000
194,19717474856.129,19717474886.764,19717476254.950,1367.606,1398.821,31.215,30.635,0.580,8601.179,0,0.000,0,134,8192,0,0.000
195,19717484856.129,19717484884.128,19717486305.467,1420.626,1449.338,28.712,27.999,0.713,8550.662,0,0.000,0,134,8192,0,0.000
196,19717494856.129,19717494884.561,19717496330.792,1445.537,1474.663,29.126,28.432,0.694,8525.337,0,0.000,0,134,8192,0,0.000
