# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,31175472601.077,31175472704.703,31175544309.257,71602.439,71708.180,105.741,103.626,2.115,28291.820,0,0.000,0,32,1048576,0,0.000
40,31175572601.077,31175572713.351,31175629763.360,57046.844,57162.283,115.439,112.274,3.165,42837.717,0,0.000,0,32,1048576,0,0.000
41,31175672601.077,31175672718.995,31175744355.259,71633.917,71754.182,120.265,117.918,2.347,28245.818,0,0.000,0,32,1048576,0,0.000
42,31175772601.077,31175772715.114,31175830471.997,57754.747,57870.920,116.173,114.037,2.136,42129.080,0,0.000,0,32,1048576,0,0.000
43,31175872601.077,31175872708.842,31175944391.651,71680.881,71790.574,109.693,107.765,1.928,28209.426,0,0.000,0,32,1048576,0,0.000
44,31175972601.077,31175972712.260,31176029978.901,57264.516,57377.824,113.308,111.183,2.125,42622.176,0,0.000,0,32,1048576,0,0.000
45,31176072601.077,31176072716.070,31176144483.088,71764.685,71882.011,117.326,114.993,2.333,28117.989,0,0.000,0,32,1048576,0,0.000
46,31176172601.077,31176172711.108,31176229885.814,57172.234,57284.737,112.503,110.031,2.472,42715.263,0,0.000,0,32,1048576,0,0.000
47,31176272601.077,31176272708.026,31176344417.572,71707.140,71816.495,109.355,106.949,2.406,28183.505,0,0.000,0,32,1048576,0,0.000
48,31176372601.077,31176372713.452,31176429964.801,57249.344,57363.724,114.380,112.375,2.005,42636.276,0,0.000,0,32,1048576,0,0.000
49,31176472601.077,31176472710.433,31176545958.478,73245.972,73357.401,111.429,109.356,2.073,26642.599,0,0.000,0,32,1048576,0,0.000
50,31176572601.077,31176572656.782,31176629656.231,56998.001,57055.154,57.153,55.705,1.448,42944.846,0,0.000,0,32,1048576,0,0.000
51,31176672601.077,31176672701.526,31176744379.978,71675.029,71778.901,103.872,100.449,3.423,28221.099,0,0.000,0,32,1048576,0,0.000
52,31176772601.077,31176772704.992,31176829869.605,57162.938,57268.528,105.590,103.915,1.675,42731.472,0,0.000,0,32,1048576,0,0.000
53,31176872601.077,31176872702.909,31176944478.332,71772.937,71877.255,104.318,101.832,2.486,28122.745,0,0.000,0,32,1048576,0,0.000
54,31176972601.077,31176972713.666,31177029870.879,57154.773,57269.802,115.029,112.589,2.440,42730.198,0,0.000,0,32,1048576,0,0.000
55,31177072601.077,31177072700.539,31177144474.637,71772.186,71873.560,101.374,99.462,1.912,28126.440,0,0.000,0,32,1048576,0,0.000
56,31177172601.077,31177172695.802,31177229898.830,57201.005,57297.753,96.748,94.725,2.023,42702.247,0,0.000,0,32,1048576,0,0.000
57,31177272601.077,31177272720.613,31177344231.814,71508.675,71630.737,122.062,119.536,2.526,28369.263,0,0.000,0,32,1048576,0,0.000
58,31177372601.077,31177372710.286,31177430170.634,57458.443,57569.557,111.114,109.209,1.905,42430.443,0,0.000,0,32,1048576,0,0.000
59,31177472601.077,31177472713.795,31177544224.588,71508.155,71623.511,115.356,112.718,2.638,28376.489,0,0.000,0,32,1048576,0,0.000
60,31177572601.077,31177572719.805,31177629688.039,56965.765,57086.962,121.197,118.728,2.469,42913.038,0,0.000,0,32,1048576,0,0.000
61,31177672601.077,31177672723.262,31177744723.416,71997.440,72122.339,124.899,122.185,2.714,27877.661,0,0.000,0,32,1048576,0,0.000
62,31177772601.077,31177772715.478,31177830471.383,57753.903,57870.306,116.403,114.401,2.002,42129.694,0,0.000,0,32,1048576,0,0.000
63,31177872601.077,31177872711.747,31177944351.544,71637.795,71750.467,112.672,110.670,2.002,28249.533,0,0.000,0,32,1048576,0,0.000
64,31177972601.077,31177972713.201,31178029900.877,57185.654,57299.800,114.146,112.124,2.022,42700.200,0,0.000,0,32,1048576,0,0.000
65,31178072601.077,31178072659.887,31178144568.346,71907.347,71967.269,59.922,58.810,1.112,28032.731,0,0.000,0,32,1048576,0,0.000
66,31178172601.077,31178172657.865,31178230063.289,57404.460,57462.212,57.752,56.788,0.964,42537.788,0,0.000,0,32,1048576,0,0.000
67,31178272601.077,31178272710.189,31178344209.901,71497.894,71608.824,110.930,109.112,1.818,28391.176,0,0.000,0,32,1048576,0,0.000
68,31178372601.077,31178372785.315,31178429877.017,57089.699,57275.940,186.241,184.238,2.003,42724.060,0,0.000,0,32,1048576,0,0.000
69,31178472601.077,31178472716.728,31178544411.137,71692.358,71810.060,117.702,115.651,2.051,28189.940,0,0.000,0,32,1048576,0,0.000
70,31178572601.077,31178572705.147,31178629967.433,57259.611,57366.356,106.745,104.070,2.675,42633.644,0,0.000,0,32,1048576,0,0.000
71,31178672601.077,31178672697.845,31178744328.491,71628.696,71727.414,98.718,96.768,1.950,28272.586,0,0.000,0,32,1048576,0,0.000
72,31178772601.077,31178772702.374,31178831359.653,58655.705,58758.576,102.871,101.297,1.574,41241.424,0,0.000,0,32,1048576,0,0.000
73,31178872601.077,31178872722.255,31178944374.652,71650.437,71773.575,123.138,121.178,1.960,28226.425,0,0.000,0,32,1048576,0,0.000
74,31178972601.077,31178972766.146,31179029843.091,57074.460,57242.014,167.554,165.069,2.485,42757.986,0,0.000,0,32,1048576,0,0.000
75,31179072601.077,31179072938.158,31179144835.250,71894.983,72234.173,339.190,337.081,2.109,27765.827,0,0.000,0,32,1048576,0,0.000
76,31179172601.077,31179172734.919,31179230554.999,57818.170,57953.922,135.752,133.842,1.910,42046.078,0,0.000,0,32,1048576,0,0.000
77,31179272601.077,31179272706.574,31179344397.070,71688.002,71795.993,107.991,105.497,2.494,28204.007,0,0.000,0,32,1048576,0,0.000
78,31179372601.077,31179372710.163,31179429936.575,57224.262,57335.498,111.236,109.086,2.150,42664.502,0,0.000,0,32,1048576,0,0.000
79,31179472601.077,31179472707.076,31179544384.770,71676.008,71783.693,107.685,105.999,1.686,28216.307,0,0.000,0,32,1048576,0,0.000
80,31179572601.077,31179572661.277,31179629795.456,57132.997,57194.379,61.382,60.200,1.182,42805.621,0,0.000,0,32,1048576,0,0.000
81,31179672601.077,31179672716.232,31179744410.969,71691.716,71809.892,118.176,115.155,3.021,28190.108,0,0.000,0,32,1048576,0,0.000
82,31179772601.077,31179772751.549,31179830195.121,57441.341,57594.044,152.703,150.472,2.231,42405.956,0,0.000,0,32,1048576,0,0.000
83,31179872601.077,31179872655.701,31179944457.314,71800.344,71856.237,55.893,54.624,1.269,28143.763,0,0.000,0,32,1048576,0,0.000
84,31179972601.077,31179972711.876,31180030831.593,58117.639,58230.516,112.877,110.799,2.078,41769.484,0,0.000,0,32,1048576,0,0.000
85,31180072601.077,31180072717.984,31180148614.508,75894.322,76013.431,119.109,116.907,2.202,23986.569,0,0.000,0,32,1048576,0,0.000
86,31180172601.077,31180172715.758,31180232580.727,59862.654,59979.650,116.996,114.681,2.315,40020.350,0,0.000,0,32,1048576,0,0.000
87,31180272601.077,31180272720.066,31180345986.889,73264.250,73385.812,121.562,118.989,2.573,26614.188,0,0.000,0,32,1048576,0,0.000
88,31180372601.077,31180372710.276,31180429935.642,57223.383,57334.565,111.182,109.199,1.983,42665.435,0,0.000,0,32,1048576,0,0.000
89,31180472601.077,31180472705.668,31180544351.309,71643.843,71750.232,106.389,104.591,1.798,28249.768,0,0.000,0,32,1048576,0,0.000
90,31180572601.077,31180572721.619,31180629965.466,57241.532,57364.389,122.857,120.542,2.315,42635.611,0,0.000,0,32,1048576,0,0.000
91,31180672601.077,31180672660.949,31180744783.868,72121.106,72182.791,61.685,59.872,1.813,27817.209,0,0.000,0,32,1048576,0,0.000
92,31180772601.077,31180772651.220,31180830039.974,57387.720,57438.897,51.177,50.143,1.034,42561.103,0,0.000,0,32,1048576,0,0.000
93,31180872601.077,31180872691.228,31180944622.655,71929.312,72021.578,92.266,90.151,2.115,27978.422,0,0.000,0,32,1048576,0,0.000
94,31180972601.077,31180972709.929,31181030081.146,57369.272,57480.069,110.797,108.852,1.945,42519.931,0,0.000,0,32,1048576,0,0.000
95,31181072601.077,31181072698.644,31181146183.125,73482.647,73582.048,99.401,97.567,1.834,26417.952,0,0.000,0,32,1048576,0,0.000
96,31181172601.077,31181172720.467,31181230129.709,57406.998,57528.632,121.634,119.390,2.244,42471.368,0,0.000,0,32,1048576,0,0.000
97,31181272601.077,31181272706.916,31181344682.733,71973.959,72081.656,107.697,105.839,1.858,27918.344,0,0.000,0,32,1048576,0,0.000
98,31181372601.077,31181372653.723,31181430000.114,57345.248,57399.037,53.789,52.646,1.143,42600.963,0,0.000,0,32,1048576,0,0.000
99,31181472601.077,31181472709.974,31181544283.943,71571.286,71682.866,111.580,108.897,2.683,28317.134,0,0.000,0,32,1048576,0,0.000
100,31181572601.077,31181572703.705,31181629709.630,57004.139,57108.553,104.414,102.628,1.786,42891.447,0,0.000,0,32,1048576,0,0.000
101,31181672601.077,31181672711.936,31181744361.510,71647.150,71760.433,113.283,110.859,2.424,28239.567,0,0.000,0,32,1048576,0,0.000
102,31181772601.077,31181772725.135,31181830045.908,57318.900,57444.831,125.931,124.058,1.873,42555.169,0,0.000,0,32,1048576,0,0.000
103,31181872601.077,31181872718.002,31181944630.696,71910.304,72029.619,119.315,116.925,2.390,27970.381,0,0.000,0,32,1048576,0,0.000
104,31181972601.077,31181972651.686,31182030029.549,57376.644,57428.472,51.828,50.609,1.219,42571.528,0,0.000,0,32,1048576,0,0.000
105,31182072601.077,31182072717.599,31182144992.012,72272.202,72390.935,118.733,116.522,2.211,27609.065,0,0.000,0,32,1048576,0,0.000
106,31182172601.077,31182172721.289,31182230180.659,57456.916,57579.582,122.666,120.212,2.454,42420.418,0,0.000,0,32,1048576,0,0.000
107,31182272601.077,31182272716.657,31182344451.285,71732.541,71850.208,117.667,115.580,2.087,28149.792,0,0.000,0,32,1048576,0,0.000
108,31182372601.077,31182372723.842,31182436599.375,63873.185,63998.298,125.113,122.765,2.348,36001.702,0,0.000,0,32,1048576,0,0.000
109,31182472601.077,31182472708.511,31182550049.821,77339.054,77448.744,109.690,107.434,2.256,22551.256,0,0.000,0,32,1048576,0,0.000
110,31182572601.077,31182572710.906,31182634398.547,61685.412,61797.470,112.058,109.829,2.229,38202.530,0,0.000,0,32,1048576,0,0.000
111,31182672601.077,31182672717.647,31182746864.549,74144.463,74263.472,119.009,116.570,2.439,25736.528,0,0.000,0,32,1048576,0,0.000
112,31182772601.077,31182772720.058,31182831177.372,58455.477,58576.295,120.818,118.981,1.837,41423.705,0,0.000,0,32,1048576,0,0.000
113,31182872601.077,31182872718.960,31182944341.160,71619.643,71740.083,120.440,117.883,2.557,28259.917,0,0.000,0,32,1048576,0,0.000
114,31182972601.077,31182972709.433,31183029843.372,57130.481,57242.295,111.814,108.356,3.458,42757.705,0,0.000,0,32,1048576,0,0.000
115,31183072601.077,31183072716.043,31183145142.916,72424.597,72541.839,117.242,114.966,2.276,27458.161,0,0.000,0,32,1048576,0,0.000
116,31183172601.077,31183172651.699,31183232190.090,59537.146,59589.013,51.867,50.622,1.245,40410.987,0,0.000,0,32,1048576,0,0.000
117,31183272601.077,31183272987.078,31183372676.204,80048.283,100075.127,20026.844,386.001,19640.843,-75.127,1,75.127,1,32,1048576,1,0.000
118,31183472601.077,31183472771.470,31183578020.372,85620.575,105419.295,19798.720,170.393,19628.327,-5419.295,1,5419.295,1,32,1048576,1,0.000
119,31183672601.077,31183672720.095,31183745181.892,72459.813,72580.815,121.002,119.018,1.984,27419.185,0,0.000,0,32,1048576,0,0.000
120,31183772601.077,31183772719.724,31183831228.396,58506.363,58627.319,120.956,118.647,2.309,41372.681,0,0.000,0,32,1048576,0,0.000
121,31183872601.077,31183872658.624,31183944497.220,71837.277,71896.143,58.866,57.547,1.319,28103.857,0,0.000,0,32,1048576,0,0.000
122,31183972601.077,31183972716.580,31184030157.518,57438.607,57556.441,117.834,115.503,2.331,42443.559,0,0.000,0,32,1048576,0,0.000
123,31184072601.077,31184072724.807,31184144314.250,71587.592,71713.173,125.581,123.730,1.851,28286.827,0,0.000,0,32,1048576,0,0.000
124,31184172601.077,31184172711.228,31184229773.742,57060.555,57172.665,112.110,110.151,1.959,42827.335,0,0.000,0,32,1048576,0,0.000
125,31184272601.077,31184272715.703,31184344683.326,71965.860,72082.249,116.389,114.626,1.763,27917.751,0,0.000,0,32,1048576,0,0.000
126,31184372601.077,31184372660.123,31184430184.776,57523.354,57583.699,60.345,59.046,1.299,42416.301,0,0.000,0,32,1048576,0,0.000
127,31184472601.077,31184472729.391,31184577569.711,85191.660,104968.634,19776.974,128.314,19648.660,-4968.634,1,4968.634,1,32,1048576,1,0.000
128,31184672601.077,31184672706.740,31184744311.169,71602.445,71710.092,107.647,105.663,1.984,28289.908,0,0.000,0,32,1048576,0,0.000
129,31184772601.077,31184772700.589,31184829713.276,57010.271,57112.199,101.928,99.512,2.416,42887.801,0,0.000,0,32,1048576,0,0.000
130,31184872601.077,31184872717.920,31184978411.208,86066.508,105810.131,19743.623,116.843,19626.780,-5810.131,1,5810.131,1,32,1048576,1,0.000
131,31185072601.077,31185072711.004,31185144320.478,71607.219,71719.401,112.182,109.927,2.255,28280.599,0,0.000,0,32,1048576,0,0.000
132,31185172601.077,31185172705.592,31185229765.549,57058.131,57164.472,106.341,104.515,1.826,42835.528,0,0.000,0,32,1048576,0,0.000
133,31185272601.077,31185272710.157,31185344330.650,71618.501,71729.573,111.072,109.080,1.992,28270.427,0,0.000,0,32,1048576,0,0.000
134,31185372601.077,31185372708.411,31185429752.633,57042.293,57151.556,109.263,107.334,1.929,42848.444,0,0.000,0,32,1048576,0,0.000
135,31185472601.077,31185472712.104,31185544782.689,72068.425,72181.612,113.187,111.027,2.160,27818.388,0,0.000,0,32,1048576,0,0.000
136,31185572601.077,31185572654.946,31185630019.815,57363.760,57418.738,54.978,53.869,1.109,42581.262,0,0.000,0,32,1048576,0,0.000
137,31185672601.077,31185672655.378,31185746052.193,73395.579,73451.116,55.537,54.301,1.236,26548.884,0,0.000,0,32,1048576,0,0.000
138,31185772601.077,31185772747.636,31185835143.315,62393.842,62542.238,148.396,146.559,1.837,37457.762,0,0.000,0,32,1048576,0,0.000
139,31185872601.077,31185872716.608,31185944464.745,71746.002,71863.668,117.666,115.531,2.135,28136.332,0,0.000,0,32,1048576,0,0.000
140,31185972601.077,31185972709.568,31186029840.511,57129.173,57239.434,110.261,108.491,1.770,42760.566,0,0.000,0,32,1048576,0,0.000
141,31186072601.077,31186072729.991,31186144500.678,71768.201,71899.601,131.400,128.914,2.486,28100.399,0,0.000,0,32,1048576,0,0.000
142,31186172601.077,31186172704.826,31186230053.461,57345.997,57452.384,106.387,103.749,2.638,42547.616,0,0.000,0,32,1048576,0,0.000
143,31186272601.077,31186272719.020,31186375896.747,83553.972,103295.670,19741.698,117.943,19623.755,-3295.670,1,3295.670,1,32,1048576,1,0.000
144,31186472601.077,31186472723.306,31186544579.852,71854.220,71978.775,124.555,122.229,2.326,28021.225,0,0.000,0,32,1048576,0,0.000
145,31186572601.077,31186572709.186,31186630035.555,57324.299,57434.478,110.179,108.109,2.070,42565.522,0,0.000,0,32,1048576,0,0.000
146,31186672601.077,31186672654.227,31186744405.723,71749.877,71804.646,54.769,53.150,1.619,28195.354,0,0.000,0,32,1048576,0,0.000
147,31186772601.077,31186772694.583,31186829956.763,57260.362,57355.686,95.324,93.506,1.818,42644.314,0,0.000,0,32,1048576,0,0.000
148,31186872601.077,31186872707.280,31186944566.940,71857.972,71965.863,107.891,106.203,1.688,28034.137,0,0.000,0,32,1048576,0,0.000
149,31186972601.077,31186972688.855,31187029963.613,57273.322,57362.536,89.214,87.778,1.436,42637.464,0,0.000,0,32,1048576,0,0.000
150,31187072601.077,31187072705.402,31187144613.481,71905.917,72012.404,106.487,104.325,2.162,27987.596,0,0.000,0,32,1048576,0,0.000
151,31187172601.077,31187172701.306,31187230016.670,57313.227,57415.593,102.366,100.229,2.137,42584.407,0,0.000,0,32,1048576,0,0.000
152,31187272601.077,31187272717.718,31187344542.929,71822.636,71941.852,119.216,116.641,2.575,28058.148,0,0.000,0,32,1048576,0,0.000
153,31187372601.077,31187372706.693,31187430513.236,57804.688,57912.159,107.471,105.616,1.855,42087.841,0,0.000,0,32,1048576,0,0.000
154,31187472601.077,31187472733.735,31187544890.528,72154.566,72289.451,134.885,132.658,2.227,27710.549,0,0.000,0,32,1048576,0,0.000
155,31187572601.077,31187572699.864,31187630106.385,57404.692,57505.308,100.616,98.787,1.829,42494.692,0,0.000,0,32,1048576,0,0.000
156,31187672601.077,31187672677.613,31187744483.971,71805.162,71882.894,77.732,76.536,1.196,28117.106,0,0.000,0,32,1048576,0,0.000
157,31187772601.077,31187772692.142,31187829987.727,57293.364,57386.650,93.286,91.065,2.221,42613.350,0,0.000,0,32,1048576,0,0.000
158,31187872601.077,31187872706.646,31187944541.580,71832.794,71940.503,107.709,105.569,2.140,28059.497,0,0.000,0,32,1048576,0,0.000
159,31187972601.077,31187972701.009,31188034281.083,61578.374,61680.006,101.632,99.932,1.700,38319.994,0,0.000,0,32,1048576,0,0.000
160,31188072601.077,31188072707.857,31188144625.428,71915.628,72024.351,108.723,106.780,1.943,27975.649,0,0.000,0,32,1048576,0,0.000
161,31188172601.077,31188172708.694,31188230161.462,57450.516,57560.385,109.869,107.617,2.252,42439.615,0,0.000,0,32,1048576,0,0.000
162,31188272601.077,31188272654.510,31188344512.891,71856.826,71911.814,54.988,53.433,1.555,28088.186,0,0.000,0,32,1048576,0,0.000
163,31188372601.077,31188372711.609,31188430146.337,57432.416,57545.260,112.844,110.532,2.312,42454.740,0,0.000,0,32,1048576,0,0.000
164,31188472601.077,31188472718.018,31188544765.756,72045.452,72164.679,119.227,116.941,2.286,27835.321,0,0.000,0,32,1048576,0,0.000
165,31188572601.077,31188572710.686,31188630226.659,57514.180,57625.582,111.402,109.609,1.793,42374.418,0,0.000,0,32,1048576,0,0.000
166,31188672601.077,31188672705.249,31188744596.957,71889.533,71995.880,106.347,104.172,2.175,28004.120,0,0.000,0,32,1048576,0,0.000
167,31188772601.077,31188772647.702,31188830006.876,57357.719,57405.799,48.080,46.625,1.455,42594.201,0,0.000,0,32,1048576,0,0.000
168,31188872601.077,31188872716.835,31188944727.828,72008.538,72126.751,118.213,115.758,2.455,27873.249,0,0.000,0,32,1048576,0,0.000
169,31188972601.077,31188972659.347,31189030007.661,57339.996,57406.584,66.588,58.270,8.318,42593.416,0,0.000,0,32,1048576,0,0.000
170,31189072601.077,31189072651.787,31189144577.510,71924.195,71976.433,52.238,50.710,1.528,28023.567,0,0.000,0,32,1048576,0,0.000
171,31189172601.077,31189172646.857,31189230045.736,57397.725,57444.659,46.934,45.780,1.154,42555.341,0,0.000,0,32,1048576,0,0.000
172,31189272601.077,31189272656.501,31189344470.004,71812.159,71868.927,56.768,55.424,1.344,28131.073,0,0.000,0,32,1048576,0,0.000
173,31189372601.077,31189372709.492,31189429842.334,57130.349,57241.257,110.908,108.415,2.493,42758.743,0,0.000,0,32,1048576,0,0.000
174,31189472601.077,31189472713.100,31189544337.647,71622.567,71736.570,114.003,112.023,1.980,28263.430,0,0.000,0,32,1048576,0,0.000
175,31189572601.077,31189572720.156,31189632284.686,59562.044,59683.609,121.565,119.079,2.486,40316.391,0,0.000,0,32,1048576,0,0.000
176,31189672601.077,31189672722.724,31189744584.144,71859.298,71983.067,123.769,121.647,2.122,28016.933,0,0.000,0,32,1048576,0,0.000
177,31189772601.077,31189772704.656,31189830033.351,57326.575,57432.274,105.699,103.579,2.120,42567.726,0,0.000,0,32,1048576,0,0.000
178,31189872601.077,31189872705.021,31189944620.213,71912.758,72019.136,106.378,103.944,2.434,27980.864,0,0.000,0,32,1048576,0,0.000
179,31189972601.077,31189972705.266,31190030008.488,57301.100,57407.411,106.311,104.189,2.122,42592.589,0,0.000,0,32,1048576,0,0.000
180,31190072601.077,31190072709.901,31190144528.281,71816.594,71927.204,110.610,108.824,1.786,28072.796,0,0.000,0,32,1048576,0,0.000
181,31190172601.077,31190172693.885,31190229970.280,57274.401,57369.203,94.802,92.808,1.994,42630.797,0,0.000,0,32,1048576,0,0.000
182,31190272601.077,31190272711.255,31190345221.439,72508.104,72620.362,112.258,110.178,2.080,27379.638,0,0.000,0,32,1048576,0,0.000
183,31190372601.077,31190372711.738,31190432170.707,59457.129,59569.630,112.501,110.661,1.840,40430.370,0,0.000,0,32,1048576,0,0.000
184,31190472601.077,31190472738.901,31190573408.962,81047.113,100807.885,19760.772,137.824,19622.948,-807.885,1,807.885,1,32,1048576,1,0.000
185,31190672601.077,31190672720.866,31190747315.869,74592.876,74714.792,121.916,119.789,2.127,25285.208,0,0.000,0,32,1048576,0,0.000
186,31190772601.077,31190772709.718,31190831216.544,58504.675,58615.467,110.792,108.641,2.151,41384.533,0,0.000,0,32,1048576,0,0.000
187,31190872601.077,31190872717.038,31190944380.209,71659.985,71779.132,119.147,115.961,3.186,28220.868,0,0.000,0,32,1048576,0,0.000
188,31190972601.077,31190972713.154,31191029874.166,57158.334,57273.089,114.755,112.077,2.678,42726.911,0,0.000,0,32,1048576,0,0.000
189,31191072601.077,31191072719.123,31191144303.584,71581.732,71702.507,120.775,118.046,2.729,28297.493,0,0.000,0,32,1048576,0,0.000
190,31191172601.077,31191172708.811,31191229701.949,56990.875,57100.872,109.997,107.734,2.263,42899.128,0,0.000,0,32,1048576,0,0.000
191,31191272601.077,31191272709.585,31191344327.955,71615.944,71726.878,110.934,108.508,2.426,28273.122,0,0.000,0,32,1048576,0,0.000
192,31191372601.077,31191372703.308,31191429740.612,57035.353,57139.535,104.182,102.231,1.951,42860.465,0,0.000,0,32,1048576,0,0.000
193,31191472601.077,31191472715.560,31191544383.878,71666.228,71782.801,116.573,114.483,2.090,28217.199,0,0.000,0,32,1048576,0,0.000
