# probe kind=primes activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,6210207739.154,6210207758.321,6210213352.447,5593.588,5613.293,19.705,19.167,0.538,4386.707,0,0.000,0,17,48,0
67,6210215749.518,6210215769.092,6210221609.362,5839.464,5859.844,20.380,19.574,0.806,4140.156,0,0.000,0,17,48,0
68,6210221898.417,6210221915.136,6210227706.511,5790.808,5808.094,17.286,16.719,0.567,4191.906,0,0.000,0,17,48,0
69,6210227865.994,6210227881.414,6210233496.213,5613.797,5630.219,16.422,15.420,1.002,4369.781,0,0.000,0,17,48,0
70,6210236840.097,6210236856.824,6210242591.592,5733.958,5751.495,17.537,16.727,0.810,4248.505,0,0.000,0,17,48,0
71,6210247029.425,6210247048.575,6210252707.313,5657.886,5677.888,20.002,19.150,0.852,4322.112,0,0.000,0,17,48,0
72,6210261543.454,6210261560.548,6210267250.103,5688.768,5706.649,17.881,17.094,0.787,4293.351,0,0.000,0,17,48,0
73,6210269090.325,6210269108.333,6210274925.372,5816.218,5835.047,18.829,18.008,0.821,4164.953,0,0.000,0,17,48,0
74,6210283530.338,6210283551.407,6210289324.131,5771.935,5793.793,21.858,21.069,0.789,4206.207,0,0.000,0,17,48,0
75,6210297746.777,6210297771.095,6210303509.539,5737.645,5762.762,25.117,24.318,0.799,4237.238,0,0.000,0,17,48,0
76,6210304562.636,6210304582.590,6210310378.691,5795.293,5816.055,20.762,19.954,0.808,4183.945,0,0.000,0,17,48,0
77,6210314144.213,6210314164.373,6210319947.683,5782.650,5803.470,20.820,20.160,0.660,4196.530,0,0.000,0,17,48,0
78,6210324924.502,6210324944.154,6210330676.105,5731.306,5751.603,20.297,19.652,0.645,4248.397,0,0.000,0,17,48,0
79,6210339639.661,6210339661.670,6210345638.690,5976.249,5999.029,22.780,22.009,0.771,4000.971,0,0.000,0,17,48,0
80,6210351924.616,6210351945.161,6210357704.536,5758.474,5779.920,21.446,20.545,0.901,4220.080,0,0.000,0,17,48,0
81,6210365799.793,6210365820.506,6210371556.860,5735.443,5757.067,21.624,20.713,0.911,4242.933,0,0.000,0,17,48,0
82,6210370977.539,6210371562.774,6210377220.502,5657.096,6242.963,585.867,585.235,0.632,3757.037,0,0.000,0,17,48,0
83,6210382147.369,6210382169.416,6210387934.773,5764.556,5787.404,22.848,22.047,0.801,4212.596,0,0.000,0,17,48,0
84,6210394506.865,6210394535.272,6210400447.810,5911.318,5940.945,29.627,28.407,1.220,4059.055,0,0.000,0,17,48,0
85,6210407915.844,6210407937.602,6210413575.648,5637.305,5659.804,22.499,21.758,0.741,4340.196,0,0.000,0,17,48,0
86,6210419514.354,6210419534.830,6210425318.562,5783.038,5804.208,21.170,20.476,0.694,4195.792,0,0.000,0,17,48,0
87,6210433208.536,6210433228.031,6210439078.821,5849.909,5870.285,20.376,19.495,0.881,4129.715,0,0.000,0,17,48,0
88,6210441767.302,6210441786.730,6210447604.613,5816.906,5837.311,20.405,19.428,0.977,4162.689,0,0.000,0,17,48,0
89,6210456431.992,6210456451.654,6210462032.743,5580.572,5600.751,20.179,19.662,0.517,4399.249,0,0.000,0,17,48,0
90,6210467358.209,6210467376.887,6210473170.811,5793.048,5812.602,19.554,18.678,0.876,4187.398,0,0.000,0,17,48,0
91,6210474532.758,6210474549.651,6210480249.508,5699.321,5716.750,17.429,16.893,0.536,4283.250,0,0.000,0,17,48,0
92,6210488741.460,6210488761.992,6210494545.389,5782.452,5803.929,21.477,20.532,0.945,4196.071,0,0.000,0,17,48,0
93,6210503201.679,6210503222.840,6210508992.895,5769.327,5791.216,21.889,21.161,0.728,4208.784,0,0.000,0,17,48,0
94,6210517442.228,6210517468.293,6210523266.108,5796.892,5823.880,26.988,26.065,0.923,4176.120,0,0.000,0,17,48,0
95,6210529988.640,6210530015.076,6210535620.338,5603.772,5631.698,27.926,26.436,1.490,4368.302,0,0.000,0,17,48,0
96,6210538554.114,6210538576.978,6210544305.962,5728.316,5751.848,23.532,22.864,0.668,4248.152,0,0.000,0,17,48,0
97,6210543883.587,6210544312.207,6210550684.555,5811.915,6800.968,989.053,428.620,560.433,3199.032,0,0.000,1,17,48,0
98,6210556792.432,6210556814.449,6210562771.607,5956.164,5979.175,23.011,22.017,0.994,4020.825,0,0.000,0,17,48,0
99,6210570254.927,6210570275.531,6210576024.121,5747.872,5769.194,21.322,20.604,0.718,4230.806,0,0.000,0,17,48,0
100,6210584224.640,6210584245.693,6210590045.966,5799.592,5821.326,21.734,21.053,0.681,4178.674,0,0.000,0,17,48,0
101,6210594043.546,6210594064.768,6210599708.315,5642.719,5664.769,22.050,21.222,0.828,4335.231,0,0.000,0,17,48,0
102,6210608986.473,6210609012.339,6210614852.882,5839.720,5866.409,26.689,25.866,0.823,4133.591,0,0.000,0,17,48,0
103,6210622732.856,6210622752.137,6210628499.788,5746.933,5766.932,19.999,19.281,0.718,4233.068,0,0.000,0,17,48,0
104,6210630896.610,6210630915.432,6210636629.821,5713.754,5733.211,19.457,18.822,0.635,4266.789,0,0.000,0,17,48,0
105,6210638160.334,6210638178.363,6210643887.287,5708.284,5726.953,18.669,18.029,0.640,4273.047,0,0.000,0,17,48,0
106,6210648764.546,6210648787.208,6210654558.209,5770.259,5793.663,23.404,22.662,0.742,4206.337,0,0.000,0,17,48,0
107,6210663493.382,6210663512.686,6210669166.567,5653.024,5673.185,20.161,19.304,0.857,4326.815,0,0.000,0,17,48,0
108,6210676654.891,6210676675.923,6210682399.277,5722.788,5744.386,21.598,21.032,0.566,4255.614,0,0.000,0,17,48,0
109,6210681919.165,6210682405.158,6210688407.072,6001.461,6487.907,486.446,485.993,0.453,3512.093,0,0.000,0,17,48,0
110,6210687800.974,6210688412.190,6210694164.986,5751.919,6364.012,612.093,611.216,0.877,3635.988,0,0.000,0,17,48,0
111,6210699525.915,6210699547.248,6210705444.535,5896.583,5918.620,22.037,21.333,0.704,4081.380,0,0.000,0,17,48,0
112,6210704677.994,6210705449.866,6210711748.976,5767.785,7070.982,1303.197,771.872,531.325,2929.018,0,0.000,1,17,48,0
113,6210715468.098,6210715488.553,6210721225.773,5736.619,5757.675,21.056,20.455,0.601,4242.325,0,0.000,0,17,48,0
114,6210727875.124,6210727895.742,6210733601.999,5705.458,5726.875,21.417,20.618,0.799,4273.125,0,0.000,0,17,48,0
115,6210733859.948,6210733876.850,6210739634.842,5757.386,5774.894,17.508,16.902,0.606,4225.106,0,0.000,0,17,48,0
116,6210745895.262,6210745917.264,6210751655.201,5737.042,5759.939,22.897,22.002,0.895,4240.061,0,0.000,0,17,48,0
117,6210753836.276,6210753852.785,6210759708.374,5855.106,5872.098,16.992,16.509,0.483,4127.902,0,0.000,0,17,48,0
118,6210767062.459,6210767083.068,6210772954.139,5870.337,5891.680,21.343,20.609,0.734,4108.320,0,0.000,0,17,48,0
119,6210775680.617,6210775700.817,6210781442.021,5740.606,5761.404,20.798,20.200,0.598,4238.596,0,0.000,0,17,48,0
120,6210782087.335,6210782108.163,6210787825.595,5716.752,5738.260,21.508,20.828,0.680,4261.740,0,0.000,0,17,48,0
121,6210788170.083,6210788185.873,6210793927.137,5647.603,5757.054,109.451,15.790,93.661,4242.946,0,0.000,1,17,48,0
122,6210796880.665,6210796899.494,6210802553.997,5653.065,5673.332,20.267,18.829,1.438,4326.668,0,0.000,0,17,48,0
123,6210810118.345,6210810138.566,6210815834.719,5695.489,5716.374,20.885,20.221,0.664,4283.626,0,0.000,0,17,48,0
124,6210818389.893,6210818408.903,6210824043.043,5633.611,5653.150,19.539,19.010,0.529,4346.850,0,0.000,0,17,48,0
125,6210828640.592,6210828659.739,6210834296.675,5636.244,5656.083,19.839,19.147,0.692,4343.917,0,0.000,0,17,48,0
126,6210840484.871,6210840502.774,6210846229.540,5726.085,5744.669,18.584,17.903,0.681,4255.331,0,0.000,0,17,48,0
127,6210848894.715,6210848910.790,6210854637.250,5725.615,5742.535,16.920,16.075,0.845,4257.465,0,0.000,0,17,48,0
128,6210857686.247,6210857703.022,6210863431.068,5727.529,5744.821,17.292,16.775,0.517,4255.179,0,0.000,0,17,48,0
129,6210868335.531,6210868355.894,6210873995.945,5638.526,5660.414,21.888,20.363,1.525,4339.586,0,0.000,0,17,48,0
130,6210876380.538,6210876399.570,6210882024.367,5624.222,5643.829,19.607,19.032,0.575,4356.171,0,0.000,0,17,48,0
131,6210883259.289,6210883275.917,6210889076.611,5800.138,5817.322,17.184,16.628,0.556,4182.678,0,0.000,0,17,48,0
132,6210897852.530,6210897875.643,6210903547.988,5671.601,5695.458,23.857,23.113,0.744,4304.542,0,0.000,0,17,48,0
133,6210903395.035,6210903553.810,6210909251.910,5697.465,5856.875,159.410,158.775,0.635,4143.125,0,0.000,0,17,48,0
134,6210908932.699,6210909256.921,6210914891.929,5634.592,5959.230,324.638,324.222,0.416,4040.770,0,0.000,0,17,48,0
135,6210920566.075,6210920588.445,6210926406.814,5817.759,5840.739,22.980,22.370,0.610,4159.261,0,0.000,0,17,48,0
136,6210932118.446,6210932135.875,6210937936.174,5799.067,5817.728,18.661,17.429,1.232,4182.272,0,0.000,0,17,48,0
137,6210946276.503,6210946298.515,6210952093.860,5794.659,5817.357,22.698,22.012,0.686,4182.643,0,0.000,0,17,48,0
138,6210951582.580,6210952099.207,6210957967.820,5585.595,6385.240,799.645,516.627,283.018,3614.760,0,0.000,1,17,48,0
139,6210961178.079,6210961198.036,6210966876.564,5677.965,5698.485,20.520,19.957,0.563,4301.515,0,0.000,0,17,48,0
140,6210968878.980,6210968894.797,6210974775.361,5879.930,5896.381,16.451,15.817,0.634,4103.619,0,0.000,0,17,48,0
141,6210980326.393,6210980346.270,6210986044.126,5697.364,5717.733,20.369,19.877,0.492,4282.267,0,0.000,0,17,48,0
142,6210987946.640,6210987966.752,6210993592.283,5624.907,5645.643,20.736,20.112,0.624,4354.357,0,0.000,0,17,48,0
143,6210994115.168,6210994132.733,6210999915.232,5781.841,5800.064,18.223,17.565,0.658,4199.936,0,0.000,0,17,48,0
144,6211008923.113,6211008944.115,6211014736.996,5791.969,5813.883,21.914,21.002,0.912,4186.117,0,0.000,0,17,48,0
145,6211023539.992,6211023559.682,6211029309.007,5748.509,5769.015,20.506,19.690,0.816,4230.985,0,0.000,0,17,48,0
146,6211034448.151,6211034470.489,6211040147.804,5676.554,5699.653,23.099,22.338,0.761,4300.347,0,0.000,0,17,48,0
147,6211040768.635,6211040783.953,6211046492.490,5707.891,5723.855,15.964,15.318,0.646,4276.145,0,0.000,0,17,48,0
148,6211050720.998,6211050740.230,6211056470.731,5729.955,5749.733,19.778,19.232,0.546,4250.267,0,0.000,0,17,48,0
149,6211056960.378,6211056971.800,6211062695.812,5723.343,5735.434,12.091,11.422,0.669,4264.566,0,0.000,0,17,48,0
150,6211065385.026,6211065402.317,6211071019.441,5616.557,5634.415,17.858,17.291,0.567,4365.585,0,0.000,0,17,48,0
151,6211070768.745,6211071024.827,6211077096.394,5681.439,6327.649,646.210,256.082,390.128,3672.351,0,0.000,1,17,48,0
152,6211085633.862,6211085653.899,6211091345.908,5691.277,5712.046,20.769,20.037,0.732,4287.954,0,0.000,0,17,48,0
153,6211098074.338,6211098095.517,6211103841.579,5745.118,5767.241,22.123,21.179,0.944,4232.759,0,0.000,0,17,48,0
154,6211106224.534,6211106243.644,6211112016.849,5772.542,5792.315,19.773,19.110,0.663,4207.685,0,0.000,0,17,48,0
155,6211116649.320,6211116668.413,6211122486.730,5817.571,5837.410,19.839,19.093,0.746,4162.590,0,0.000,0,17,48,0
156,6211122897.508,6211122913.320,6211128537.207,5623.194,5639.699,16.505,15.812,0.693,4360.301,0,0.000,0,17,48,0
157,6211131858.210,6211131873.709,6211137490.926,5616.638,5632.716,16.078,15.499,0.579,4367.284,0,0.000,0,17,48,0
158,6211146255.923,6211146278.263,6211152038.794,5759.883,5782.871,22.988,22.340,0.648,4217.129,0,0.000,0,17,48,0
159,6211158122.941,6211158143.626,6211163824.725,5680.109,5701.784,21.675,20.685,0.990,4298.216,0,0.000,0,17,48,0
160,6211171227.747,6211171247.440,6211176994.661,5746.528,5766.914,20.386,19.693,0.693,4233.086,0,0.000,0,17,48,0
161,6211182494.307,6211182515.288,6211188248.373,5732.441,5754.066,21.625,20.981,0.644,4245.934,0,0.000,0,17,48,0
162,6211196479.015,6211196501.572,6211202211.521,5709.193,5732.506,23.313,22.557,0.756,4267.494,0,0.000,0,17,48,0
163,6211201846.837,6211202218.037,6211208589.982,5886.507,6743.145,856.638,371.200,485.438,3256.855,0,0.000,1,17,48,0
164,6211208200.941,6211208595.593,6211214360.408,5764.164,6159.467,395.303,394.652,0.651,3840.533,0,0.000,0,17,48,0
165,6211215926.042,6211215946.632,6211221751.572,5804.219,5825.530,21.311,20.590,0.721,4174.470,0,0.000,0,17,48,0
166,6211230692.012,6211230711.457,6211236337.263,5624.951,5645.251,20.300,19.445,0.855,4354.749,0,0.000,0,17,48,0
167,6211243135.377,6211243154.708,6211248974.852,5819.144,5839.475,20.331,19.331,1.000,4160.525,0,0.000,0,17,48,0
168,6211252824.387,6211252844.125,6211258627.579,5782.894,5803.192,20.298,19.738,0.560,4196.808,0,0.000,0,17,48,0
169,6211266221.896,6211266244.506,6211271977.284,5732.097,5755.388,23.291,22.610,0.681,4244.612,0,0.000,0,17,48,0
170,6211274183.362,6211274201.368,6211279887.774,5685.494,5704.412,18.918,18.006,0.912,4295.588,0,0.000,0,17,48,0
171,6211287949.240,6211287970.918,6211293655.471,5683.898,5706.231,22.333,21.678,0.655,4293.769,0,0.000,0,17,48,0
172,6211299142.995,6211299160.378,6211304940.367,5779.363,5797.372,18.009,17.383,0.626,4202.628,0,0.000,0,17,48,0
173,6211312625.607,6211312643.922,6211318291.139,5646.681,5665.532,18.851,18.315,0.536,4334.468,0,0.000,0,17,48,0
174,6211327519.432,6211327540.156,6211333297.487,5756.698,5778.055,21.357,20.724,0.633,4221.945,0,0.000,0,17,48,0
175,6211340026.303,6211340046.145,6211345887.544,5840.797,5861.241,20.444,19.842,0.602,4138.759,0,0.000,0,17,48,0
176,6211353641.341,6211353661.305,6211359457.213,5795.333,5815.872,20.539,19.964,0.575,4184.128,0,0.000,0,17,48,0
177,6211366804.807,6211366825.540,6211372715.079,5888.687,5910.272,21.585,20.733,0.852,4089.728,0,0.000,0,17,48,0
178,6211380826.220,6211380847.266,6211386679.364,5831.446,5853.144,21.698,21.046,0.652,4146.856,0,0.000,0,17,48,0
179,6211391381.223,6211391397.946,6211397066.499,5668.038,5685.276,17.238,16.723,0.515,4314.724,0,0.000,0,17,48,0
180,6211396549.992,6211397071.737,6211403217.181,5757.823,6667.189,909.366,521.745,387.621,3332.811,0,0.000,1,17,48,0
181,6211410428.606,6211410445.532,6211416278.097,5832.034,5849.491,17.457,16.926,0.531,4150.509,0,0.000,0,17,48,0
182,6211424476.866,6211424498.601,6211430216.782,5717.620,5739.916,22.296,21.735,0.561,4260.084,0,0.000,0,17,48,0
183,6211435633.899,6211435654.751,6211441323.258,5667.676,5689.359,21.683,20.852,0.831,4310.641,0,0.000,0,17,48,0
184,6211443257.945,6211443274.907,6211448968.843,5693.108,5710.898,17.790,16.962,0.828,4289.102,0,0.000,0,17,48,0
185,6211450613.675,6211450631.148,6211456340.438,5708.637,5726.763,18.126,17.473,0.653,4273.237,0,0.000,0,17,48,0
186,6211457450.683,6211457466.780,6211463303.892,5836.558,5853.209,16.651,16.097,0.554,4146.791,0,0.000,0,17,48,0
187,6211472353.283,6211472371.539,6211478222.292,5850.052,5869.009,18.957,18.256,0.701,4130.991,0,0.000,0,17,48,0
188,6211477625.704,6211478227.286,6211484410.532,5825.357,6784.828,959.471,601.582,357.889,3215.172,0,0.000,1,17,48,0
189,6211492029.560,6211492048.088,6211497640.060,5591.337,5610.500,19.163,18.528,0.635,4389.500,0,0.000,0,17,48,0
190,6211501250.622,6211501269.170,6211506965.717,5695.685,5715.095,19.410,18.548,0.862,4284.905,0,0.000,0,17,48,0
191,6211509250.328,6211509267.368,6211515013.520,5745.542,5763.192,17.650,17.040,0.610,4236.808,0,0.000,0,17,48,0
192,6211522770.981,6211522787.248,6211528314.299,5526.519,5543.318,16.799,16.267,0.532,4456.682,0,0.000,0,17,48,0
193,6211528510.557,6211528524.724,6211534186.192,5660.922,5675.635,14.713,14.167,0.546,4324.365,0,0.000,0,17,48,0
194,6211538971.062,6211538991.427,6211544760.898,5768.612,5789.836,21.224,20.365,0.859,4210.164,0,0.000,0,17,48,0
195,6211544379.701,6211544766.023,6211550425.138,5658.632,6045.437,386.805,386.322,0.483,3954.563,0,0.000,0,17,48,0
196,6211550976.759,6211550991.636,6211556804.643,5812.470,5827.884,15.414,14.877,0.537,4172.116,0,0.000,0,17,48,0
197,6211564545.096,6211564561.586,6211570145.801,5583.735,5600.705,16.970,16.490,0.480,4399.295,0,0.000,0,17,48,0
198,6211573290.933,6211573308.041,6211579153.806,5845.087,5862.873,17.786,17.108,0.678,4137.127,0,0.000,0,17,48,0
199,6211586292.779,6211586309.203,6211592081.094,5771.358,5788.315,16.957,16.424,0.533,4211.685,0,0.000,0,17,48,0
200,6211593918.511,6211593935.827,6211599628.562,5692.013,5710.051,18.038,17.316,0.722,4289.949,0,0.000,0,17,48,0
201,6211604723.450,6211604743.802,6211610506.726,5762.138,5783.276,21.138,20.352,0.786,4216.724,0,0.000,0,17,48,0
202,6211611739.634,6211611755.855,6211617480.709,5724.207,5741.075,16.868,16.221,0.647,4258.925,0,0.000,0,17,48,0
203,6211621863.832,6211621885.910,6211627449.021,5562.250,5585.189,22.939,22.078,0.861,4414.811,0,0.000,0,17,48,0
204,6211627906.267,6211627922.845,6211633867.150,5943.484,5960.883,17.399,16.578,0.821,4039.117,0,0.000,0,17,48,0
205,6211639418.148,6211639444.676,6211645200.771,5755.339,5782.623,27.284,26.528,0.756,4217.377,0,0.000,0,17,48,0
206,6211647451.173,6211647469.569,6211653199.453,5729.267,5748.280,19.013,18.396,0.617,4251.720,0,0.000,0,17,48,0
207,6211656717.224,6211656737.703,6211662493.914,5755.616,5776.690,21.074,20.479,0.595,4223.310,0,0.000,0,17,48,0
208,6211667039.710,6211667058.403,6211672702.601,5643.421,5662.891,19.470,18.693,0.777,4337.109,0,0.000,0,17,48,0
209,6211677969.870,6211677989.493,6211683684.011,5693.850,5714.141,20.291,19.623,0.668,4285.859,0,0.000,0,17,48,0
210,6211685506.742,6211685530.681,6211691378.268,5846.950,5871.526,24.576,23.939,0.637,4128.474,0,0.000,0,17,48,0
211,6211691434.232,6211691450.489,6211697715.338,5750.613,6281.106,530.493,16.257,514.236,3718.894,0,0.000,1,17,48,0
212,6211703315.143,6211703337.301,6211709198.854,5860.385,5883.711,23.326,22.158,1.168,4116.289,0,0.000,0,17,48,0
