# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,13109686299.389,13109686357.069,13109734798.813,48442.322,48499.424,57.102,57.680,-0.578,51500.576,0,0.000,0,24,1048576,0,0.000
35,13109786299.389,13109786370.136,13109834495.180,48125.803,48195.791,69.988,70.747,-0.759,51804.209,0,0.000,0,24,1048576,0,0.000
36,13109886299.389,13109886340.977,13109935222.161,48882.398,48922.772,40.374,41.588,-1.214,51077.228,0,0.000,0,24,1048576,0,0.000
37,13109986299.389,13109986366.086,13110034273.348,47907.911,47973.959,66.048,66.697,-0.649,52026.041,0,0.000,0,24,1048576,0,0.000
38,13110086299.389,13110086369.458,13110135765.869,49397.031,49466.480,69.449,70.069,-0.620,50533.520,0,0.000,0,24,1048576,0,0.000
39,13110186299.389,13110186366.803,13110234308.438,47942.087,48009.049,66.962,67.414,-0.452,51990.951,0,0.000,0,24,1048576,0,0.000
40,13110286299.389,13110286352.786,13110334393.111,48040.216,48093.722,53.506,53.397,0.109,51906.278,0,0.000,0,24,1048576,0,0.000
41,13110386299.389,13110386368.549,13110434759.957,48391.887,48460.568,68.681,69.160,-0.479,51539.432,0,0.000,0,24,1048576,0,0.000
42,13110486299.389,13110486347.109,13110535173.862,48827.385,48874.473,47.088,47.720,-0.632,51125.527,0,0.000,0,24,1048576,0,0.000
43,13110586299.389,13110586386.533,13110635040.957,48655.150,48741.568,86.418,87.144,-0.726,51258.432,0,0.000,0,24,1048576,0,0.000
44,13110686299.389,13110686361.210,13110735274.973,48914.570,48975.584,61.014,61.821,-0.807,51024.416,0,0.000,0,24,1048576,0,0.000
45,13110786299.389,13110786363.551,13110835022.200,48659.278,48722.811,63.533,64.162,-0.629,51277.189,0,0.000,0,24,1048576,0,0.000
46,13110886299.389,13110886364.536,13110934715.955,48352.258,48416.566,64.308,65.147,-0.839,51583.434,0,0.000,0,24,1048576,0,0.000
47,13110986299.389,13110986366.434,13111035193.692,48828.113,48894.303,66.190,67.045,-0.855,51105.697,0,0.000,0,24,1048576,0,0.000
48,13111086299.389,13111086357.559,13111135977.105,49620.199,49677.716,57.517,58.170,-0.653,50322.284,0,0.000,0,24,1048576,0,0.000
49,13111186299.389,13111186367.361,13111234459.019,48092.402,48159.630,67.228,67.972,-0.744,51840.370,0,0.000,0,24,1048576,0,0.000
50,13111286299.389,13111286358.473,13111334643.811,48285.595,48344.422,58.827,59.084,-0.257,51655.578,0,0.000,0,24,1048576,0,0.000
51,13111386299.389,13111386372.971,13111434482.474,48109.689,48183.085,73.396,73.582,-0.186,51816.915,0,0.000,0,24,1048576,0,0.000
52,13111486299.389,13111486355.786,13111535435.110,49079.828,49135.721,55.893,56.397,-0.504,50864.279,0,0.000,0,24,1048576,0,0.000
53,13111586299.389,13111586374.869,13111635133.991,48759.683,48834.602,74.919,75.480,-0.561,51165.398,0,0.000,0,24,1048576,0,0.000
54,13111686299.389,13111686375.068,13111735150.708,48776.160,48851.319,75.159,75.679,-0.520,51148.681,0,0.000,0,24,1048576,0,0.000
55,13111786299.389,13111786373.391,13111835140.139,48766.363,48840.750,74.387,74.002,0.385,51159.250,0,0.000,0,24,1048576,0,0.000
56,13111886299.389,13111886374.447,13111934619.712,48245.038,48320.323,75.285,75.058,0.227,51679.677,0,0.000,0,24,1048576,0,0.000
57,13111986299.389,13111986362.345,13112034511.758,48149.437,48212.369,62.932,62.956,-0.024,51787.631,0,0.000,0,24,1048576,0,0.000
58,13112086299.389,13112086348.481,13112135635.662,49287.172,49336.273,49.101,49.092,0.009,50663.727,0,0.000,0,24,1048576,0,0.000
59,13112186299.389,13112186362.829,13112235065.335,48702.063,48765.946,63.883,63.440,0.443,51234.054,0,0.000,0,24,1048576,0,0.000
60,13112286299.389,13112286354.996,13112334931.415,48576.117,48632.026,55.909,55.607,0.302,51367.974,0,0.000,0,24,1048576,0,0.000
61,13112386299.389,13112386368.654,13112435129.539,48760.307,48830.150,69.843,69.265,0.578,51169.850,0,0.000,0,24,1048576,0,0.000
62,13112486299.389,13112486345.265,13112534351.067,48005.726,48051.678,45.952,45.876,0.076,51948.322,0,0.000,0,24,1048576,0,0.000
63,13112586299.389,13112586365.930,13112634925.586,48559.456,48626.197,66.741,66.541,0.200,51373.803,0,0.000,0,24,1048576,0,0.000
64,13112686299.389,13112686356.143,13112734824.523,48468.184,48525.134,56.950,56.754,0.196,51474.866,0,0.000,0,24,1048576,0,0.000
65,13112786299.389,13112786380.672,13112835563.069,49182.110,49263.680,81.570,81.283,0.287,50736.320,0,0.000,0,24,1048576,0,0.000
66,13112886299.389,13112886344.717,13112934634.158,48289.416,48334.769,45.353,45.328,0.025,51665.231,0,0.000,0,24,1048576,0,0.000
67,13112986299.389,13112986363.803,13113034161.472,47797.719,47862.083,64.364,64.414,-0.050,52137.917,0,0.000,0,24,1048576,0,0.000
68,13113086299.389,13113086345.794,13113136843.196,50497.470,50543.807,46.337,46.405,-0.068,49456.193,0,0.000,0,24,1048576,0,0.000
69,13113186299.389,13113186337.800,13113234758.496,48420.578,48459.107,38.529,38.411,0.118,51540.893,0,0.000,0,24,1048576,0,0.000
70,13113286299.389,13113286359.235,13113334383.437,48023.946,48084.048,60.102,59.846,0.256,51915.952,0,0.000,0,24,1048576,0,0.000
71,13113386299.389,13113386373.673,13113434461.585,48087.706,48162.196,74.490,74.284,0.206,51837.804,0,0.000,0,24,1048576,0,0.000
72,13113486299.389,13113486359.011,13113534170.812,47811.809,47871.423,59.614,59.622,-0.008,52128.577,0,0.000,0,24,1048576,0,0.000
73,13113586299.389,13113586390.041,13113635194.823,48804.252,48895.434,91.182,90.652,0.530,51104.566,0,0.000,0,24,1048576,0,0.000
74,13113686299.389,13113686358.260,13113734392.456,48034.258,48093.067,58.809,58.871,-0.062,51906.933,0,0.000,0,24,1048576,0,0.000
75,13113786299.389,13113786373.916,13113835237.302,48863.065,48937.913,74.848,74.527,0.321,51062.087,0,0.000,0,24,1048576,0,0.000
76,13113886299.389,13113886347.940,13113934551.236,48203.314,48251.847,48.533,48.551,-0.018,51748.153,0,0.000,0,24,1048576,0,0.000
77,13113986299.389,13113986369.063,13114034025.261,47656.023,47725.872,69.849,69.674,0.175,52274.128,0,0.000,0,24,1048576,0,0.000
78,13114086299.389,13114086366.657,13114135141.636,48774.737,48842.247,67.510,67.268,0.242,51157.753,0,0.000,0,24,1048576,0,0.000
79,13114186299.389,13114186366.611,13114234782.136,48415.266,48482.747,67.481,67.222,0.259,51517.253,0,0.000,0,24,1048576,0,0.000
80,13114286299.389,13114286378.714,13114334364.925,47986.025,48065.536,79.511,79.325,0.186,51934.464,0,0.000,0,24,1048576,0,0.000
81,13114386299.389,13114386379.899,13114434404.903,48024.853,48105.514,80.661,80.510,0.151,51894.486,0,0.000,0,24,1048576,0,0.000
82,13114486299.389,13114486380.304,13114534810.393,48429.896,48511.004,81.108,80.915,0.193,51488.996,0,0.000,0,24,1048576,0,0.000
83,13114586299.389,13114586352.603,13114634662.153,48309.646,48362.764,53.118,53.214,-0.096,51637.236,0,0.000,0,24,1048576,0,0.000
84,13114686299.389,13114686358.790,13114734032.492,47673.785,47733.103,59.318,59.401,-0.083,52266.897,0,0.000,0,24,1048576,0,0.000
85,13114786299.389,13114786348.282,13114837020.375,50672.679,50720.986,48.307,48.893,-0.586,49279.014,0,0.000,0,24,1048576,0,0.000
86,13114886299.389,13114886335.435,13114934793.928,48459.562,48494.539,34.977,36.046,-1.069,51505.461,0,0.000,0,24,1048576,0,0.000
87,13114986299.389,13114986352.080,13115034838.515,48487.649,48539.126,51.477,52.691,-1.214,51460.874,0,0.000,0,24,1048576,0,0.000
88,13115086299.389,13115086382.100,13115135530.504,49149.385,49231.115,81.730,82.711,-0.981,50768.885,0,0.000,0,24,1048576,0,0.000
89,13115186299.389,13115186354.727,13115234564.630,48210.656,48265.241,54.585,55.338,-0.753,51734.759,0,0.000,0,24,1048576,0,0.000
90,13115286299.389,13115286382.546,13115334715.356,48333.108,48415.967,82.859,83.157,-0.298,51584.033,0,0.000,0,24,1048576,0,0.000
91,13115386299.389,13115386386.270,13115434361.197,47975.208,48061.808,86.600,86.881,-0.281,51938.192,0,0.000,0,24,1048576,0,0.000
92,13115486299.389,13115486387.352,13115534826.277,48439.344,48526.888,87.544,87.963,-0.419,51473.112,0,0.000,0,24,1048576,0,0.000
93,13115586299.389,13115586342.092,13115634633.873,48292.820,48334.484,41.664,42.703,-1.039,51665.516,0,0.000,0,24,1048576,0,0.000
94,13115686299.389,13115686366.494,13115734816.399,48450.426,48517.010,66.584,67.105,-0.521,51482.990,0,0.000,0,24,1048576,0,0.000
95,13115786299.389,13115786343.952,13115834405.972,48063.245,48106.583,43.338,44.563,-1.225,51893.417,0,0.000,0,24,1048576,0,0.000
96,13115886299.389,13115886367.359,13115934791.112,48424.540,48491.723,67.183,67.970,-0.787,51508.277,0,0.000,0,24,1048576,0,0.000
97,13115986299.389,13115986349.781,13116034454.283,48105.507,48154.894,49.387,50.392,-1.005,51845.106,0,0.000,0,24,1048576,0,0.000
98,13116086299.389,13116086367.452,13116134840.548,48473.830,48541.159,67.329,68.063,-0.734,51458.841,0,0.000,0,24,1048576,0,0.000
99,13116186299.389,13116186347.496,13116234588.603,48241.961,48289.214,47.253,48.107,-0.854,51710.786,0,0.000,0,24,1048576,0,0.000
100,13116286299.389,13116286380.982,13116334965.870,48585.373,48666.481,81.108,81.593,-0.485,51333.519,0,0.000,0,24,1048576,0,0.000
101,13116386299.389,13116386358.723,13116434606.346,48248.539,48306.957,58.418,59.334,-0.916,51693.043,0,0.000,0,24,1048576,0,0.000
102,13116486299.389,13116486373.559,13116534462.111,48089.339,48162.722,73.383,74.170,-0.787,51837.278,0,0.000,0,24,1048576,0,0.000
103,13116586299.389,13116586341.796,13116634646.026,48305.499,48346.637,41.138,42.407,-1.269,51653.363,0,0.000,0,24,1048576,0,0.000
104,13116686299.389,13116686362.412,13116734131.923,47770.191,47832.534,62.343,63.023,-0.680,52167.466,0,0.000,0,24,1048576,0,0.000
105,13116786299.389,13116786333.525,13116834130.302,47797.709,47830.913,33.204,34.136,-0.932,52169.087,0,0.000,0,24,1048576,0,0.000
106,13116886299.389,13116886337.941,13116934180.016,47843.201,47880.627,37.426,38.552,-1.126,52119.373,0,0.000,0,24,1048576,0,0.000
107,13116986299.389,13116986365.459,13117034773.509,48408.497,48474.120,65.623,66.070,-0.447,51525.880,0,0.000,0,24,1048576,0,0.000
108,13117086299.389,13117086345.516,13117135913.108,49568.568,49613.719,45.151,46.127,-0.976,50386.281,0,0.000,0,24,1048576,0,0.000
109,13117186299.389,13117186386.512,13117234739.883,48353.663,48440.494,86.831,87.123,-0.292,51559.506,0,0.000,0,24,1048576,0,0.000
110,13117286299.389,13117286362.696,13117334531.259,48169.366,48231.870,62.504,63.307,-0.803,51768.130,0,0.000,0,24,1048576,0,0.000
111,13117386299.389,13117386377.154,13117434542.359,48165.287,48242.970,77.683,77.765,-0.082,51757.030,0,0.000,0,24,1048576,0,0.000
112,13117486299.389,13117486353.661,13117534853.490,48500.643,48554.101,53.458,54.272,-0.814,51445.899,0,0.000,0,24,1048576,0,0.000
113,13117586299.389,13117586403.641,13117635108.007,48704.802,48808.618,103.816,104.252,-0.436,51191.382,0,0.000,0,24,1048576,0,0.000
114,13117686299.389,13117686361.928,13117734388.343,48027.155,48088.954,61.799,62.539,-0.740,51911.046,0,0.000,0,24,1048576,0,0.000
115,13117786299.389,13117786375.483,13117834699.984,48325.105,48400.595,75.490,76.094,-0.604,51599.405,0,0.000,0,24,1048576,0,0.000
116,13117886299.389,13117886343.578,13117934642.351,48299.555,48342.962,43.407,44.189,-0.782,51657.038,0,0.000,0,24,1048576,0,0.000
117,13117986299.389,13117986374.631,13118035469.673,49095.407,49170.284,74.877,75.242,-0.365,50829.716,0,0.000,0,24,1048576,0,0.000
118,13118086299.389,13118086363.779,13118134801.709,48438.438,48502.320,63.882,64.390,-0.508,51497.680,0,0.000,0,24,1048576,0,0.000
119,13118186299.389,13118186374.109,13118234528.564,48155.054,48229.175,74.121,74.720,-0.599,51770.825,0,0.000,0,24,1048576,0,0.000
120,13118286299.389,13118286369.674,13118332994.323,46625.129,46694.934,69.805,70.285,-0.480,53305.066,0,0.000,0,24,1048576,0,0.000
121,13118386299.389,13118386371.876,13118434630.560,48258.830,48331.171,72.341,72.487,-0.146,51668.829,0,0.000,0,24,1048576,0,0.000
122,13118486299.389,13118486350.090,13118534554.335,48205.298,48254.946,49.648,50.701,-1.053,51745.054,0,0.000,0,24,1048576,0,0.000
123,13118586299.389,13118586365.289,13118634833.379,48468.868,48533.990,65.122,65.900,-0.778,51466.010,0,0.000,0,24,1048576,0,0.000
124,13118686299.389,13118686344.450,13118734151.337,47807.715,47851.948,44.233,45.061,-0.828,52148.052,0,0.000,0,24,1048576,0,0.000
125,13118786299.389,13118786367.547,13118835931.430,49564.708,49632.041,67.333,68.158,-0.825,50367.959,0,0.000,0,24,1048576,0,0.000
126,13118886299.389,13118886351.650,13118934646.552,48295.496,48347.163,51.667,52.261,-0.594,51652.837,0,0.000,0,24,1048576,0,0.000
127,13118986299.389,13118986370.022,13119035018.801,48649.668,48719.412,69.744,70.633,-0.889,51280.588,0,0.000,0,24,1048576,0,0.000
128,13119086299.389,13119086363.004,13119135213.802,48851.560,48914.413,62.853,63.615,-0.762,51085.587,0,0.000,0,24,1048576,0,0.000
129,13119186299.389,13119186376.402,13119234329.416,47953.280,48030.027,76.747,77.013,-0.266,51969.973,0,0.000,0,24,1048576,0,0.000
130,13119286299.389,13119286354.332,13119334166.564,47813.126,47867.175,54.049,54.943,-0.894,52132.825,0,0.000,0,24,1048576,0,0.000
131,13119386299.389,13119386378.685,13119434172.800,47794.698,47873.411,78.713,79.296,-0.583,52126.589,0,0.000,0,24,1048576,0,0.000
132,13119486299.389,13119486348.399,13119534616.749,48269.060,48317.360,48.300,49.010,-0.710,51682.640,0,0.000,0,24,1048576,0,0.000
133,13119586299.389,13119586374.115,13119636063.971,49690.443,49764.582,74.139,74.726,-0.587,50235.418,0,0.000,0,24,1048576,0,0.000
134,13119686299.389,13119686345.408,13119735494.734,49150.343,49195.345,45.002,46.019,-1.017,50804.655,0,0.000,0,24,1048576,0,0.000
135,13119786299.389,13119786359.076,13119834699.750,48340.882,48400.361,59.479,59.687,-0.208,51599.639,0,0.000,0,24,1048576,0,0.000
136,13119886299.389,13119886350.879,13119934593.885,48243.500,48294.496,50.996,51.490,-0.494,51705.504,0,0.000,0,24,1048576,0,0.000
137,13119986299.389,13119986365.685,13120035255.083,48889.622,48955.694,66.072,66.296,-0.224,51044.306,0,0.000,0,24,1048576,0,0.000
138,13120086299.389,13120086357.129,13120135274.313,48917.659,48974.924,57.265,57.740,-0.475,51025.076,0,0.000,0,24,1048576,0,0.000
139,13120186299.389,13120186372.256,13120235010.710,48638.456,48711.321,72.865,72.867,-0.002,51288.679,0,0.000,0,24,1048576,0,0.000
140,13120286299.389,13120286340.962,13120334317.360,47976.975,48017.971,40.996,41.573,-0.577,51982.029,0,0.000,0,24,1048576,0,0.000
141,13120386299.389,13120386371.112,13120434826.026,48455.339,48526.637,71.298,71.723,-0.425,51473.363,0,0.000,0,24,1048576,0,0.000
142,13120486299.389,13120486350.380,13120534772.312,48422.659,48472.923,50.264,50.991,-0.727,51527.077,0,0.000,0,24,1048576,0,0.000
143,13120586299.389,13120586369.282,13120634180.544,47811.346,47881.155,69.809,69.893,-0.084,52118.845,0,0.000,0,24,1048576,0,0.000
144,13120686299.389,13120686331.889,13120734208.260,47877.103,47908.871,31.768,32.500,-0.732,52091.129,0,0.000,0,24,1048576,0,0.000
145,13120786299.389,13120786363.144,13120834736.372,48373.486,48436.983,63.497,63.755,-0.258,51563.017,0,0.000,0,24,1048576,0,0.000
146,13120886299.389,13120886341.704,13120934944.185,48602.856,48644.796,41.940,42.315,-0.375,51355.204,0,0.000,0,24,1048576,0,0.000
147,13120986299.389,13120986360.972,13121034915.709,48555.190,48616.320,61.130,61.583,-0.453,51383.680,0,0.000,0,24,1048576,0,0.000
148,13121086299.389,13121086349.395,13121135174.465,48825.431,48875.076,49.645,50.006,-0.361,51124.924,0,0.000,0,24,1048576,0,0.000
149,13121186299.389,13121186366.762,13121235038.888,48672.677,48739.499,66.822,67.373,-0.551,51260.501,0,0.000,0,24,1048576,0,0.000
150,13121286299.389,13121286368.788,13121334064.163,47695.517,47764.774,69.257,69.399,-0.142,52235.226,0,0.000,0,24,1048576,0,0.000
151,13121386299.389,13121386368.738,13121434865.526,48496.873,48566.137,69.264,69.349,-0.085,51433.863,0,0.000,0,24,1048576,0,0.000
152,13121486299.389,13121486367.634,13121534413.007,48045.636,48113.618,67.982,68.245,-0.263,51886.382,0,0.000,0,24,1048576,0,0.000
153,13121586299.389,13121586372.730,13121634709.934,48337.402,48410.545,73.143,73.341,-0.198,51589.455,0,0.000,0,24,1048576,0,0.000
154,13121686299.389,13121686354.856,13121734714.932,48360.694,48415.543,54.849,55.467,-0.618,51584.457,0,0.000,0,24,1048576,0,0.000
155,13121786299.389,13121786366.516,13121834709.404,48343.284,48410.015,66.731,67.127,-0.396,51589.985,0,0.000,0,24,1048576,0,0.000
156,13121886299.389,13121886352.007,13121934795.494,48444.148,48496.105,51.957,52.618,-0.661,51503.895,0,0.000,0,24,1048576,0,0.000
157,13121986299.389,13121986358.894,13122034880.525,48522.183,48581.136,58.953,59.505,-0.552,51418.864,0,0.000,0,24,1048576,0,0.000
158,13122086299.389,13122086378.478,13122134490.254,48111.892,48190.865,78.973,79.089,-0.116,51809.135,0,0.000,0,24,1048576,0,0.000
159,13122186299.389,13122186374.083,13122235119.175,48744.989,48819.786,74.797,74.694,0.103,51180.214,0,0.000,0,24,1048576,0,0.000
160,13122286299.389,13122286374.467,13122334710.292,48336.163,48410.903,74.740,75.078,-0.338,51589.097,0,0.000,0,24,1048576,0,0.000
161,13122386299.389,13122386373.550,13122434737.865,48364.326,48438.476,74.150,74.161,-0.011,51561.524,0,0.000,0,24,1048576,0,0.000
162,13122486299.389,13122486358.652,13122534463.106,48105.146,48163.717,58.571,59.263,-0.692,51836.283,0,0.000,0,24,1048576,0,0.000
163,13122586299.389,13122586370.902,13122634584.420,48213.593,48285.031,71.438,71.513,-0.075,51714.969,0,0.000,0,24,1048576,0,0.000
164,13122686299.389,13122686360.654,13122734748.758,48388.632,48449.369,60.737,61.265,-0.528,51550.631,0,0.000,0,24,1048576,0,0.000
165,13122786299.389,13122786369.085,13122834743.904,48375.259,48444.515,69.256,69.696,-0.440,51555.485,0,0.000,0,24,1048576,0,0.000
166,13122886299.389,13122886342.415,13122934681.969,48340.453,48382.580,42.127,43.026,-0.899,51617.420,0,0.000,0,24,1048576,0,0.000
167,13122986299.389,13122986361.187,13123034695.076,48334.082,48395.687,61.605,61.798,-0.193,51604.313,0,0.000,0,24,1048576,0,0.000
168,13123086299.389,13123086355.270,13123136624.590,50269.789,50325.201,55.412,55.881,-0.469,49674.799,0,0.000,0,24,1048576,0,0.000
169,13123186299.389,13123186368.707,13123234991.124,48622.440,48691.735,69.295,69.318,-0.023,51308.265,0,0.000,0,24,1048576,0,0.000
170,13123286299.389,13123286353.762,13123334920.188,48566.897,48620.799,53.902,54.373,-0.471,51379.201,0,0.000,0,24,1048576,0,0.000
171,13123386299.389,13123386380.913,13123434819.955,48439.501,48520.566,81.065,81.524,-0.459,51479.434,0,0.000,0,24,1048576,0,0.000
172,13123486299.389,13123486349.880,13123535115.937,48767.202,48816.548,49.346,50.491,-1.145,51183.452,0,0.000,0,24,1048576,0,0.000
173,13123586299.389,13123586366.471,13123635212.421,48846.752,48913.032,66.280,67.082,-0.802,51086.968,0,0.000,0,24,1048576,0,0.000
174,13123686299.389,13123686346.177,13123735762.943,49417.653,49463.554,45.901,46.788,-0.887,50536.446,0,0.000,0,24,1048576,0,0.000
175,13123786299.389,13123786369.244,13123834895.756,48527.338,48596.367,69.029,69.855,-0.826,51403.633,0,0.000,0,24,1048576,0,0.000
176,13123886299.389,13123886338.156,13123934184.434,47847.411,47885.045,37.634,38.767,-1.133,52114.955,0,0.000,0,24,1048576,0,0.000
177,13123986299.389,13123986357.945,13124034605.278,48247.927,48305.889,57.962,58.556,-0.594,51694.111,0,0.000,0,24,1048576,0,0.000
178,13124086299.389,13124086353.417,13124135121.607,48768.991,48822.218,53.227,54.028,-0.801,51177.782,0,0.000,0,24,1048576,0,0.000
179,13124186299.389,13124186365.456,13124235417.096,49052.088,49117.707,65.619,66.067,-0.448,50882.293,0,0.000,0,24,1048576,0,0.000
180,13124286299.389,13124286345.401,13124334854.820,48509.858,48555.431,45.573,46.012,-0.439,51444.569,0,0.000,0,24,1048576,0,0.000
181,13124386299.389,13124386366.386,13124435152.357,48786.688,48852.968,66.280,66.997,-0.717,51147.032,0,0.000,0,24,1048576,0,0.000
182,13124486299.389,13124486343.959,13124534564.206,48221.265,48264.817,43.552,44.570,-1.018,51735.183,0,0.000,0,24,1048576,0,0.000
183,13124586299.389,13124586355.991,13124634644.922,48289.698,48345.533,55.835,56.602,-0.767,51654.467,0,0.000,0,24,1048576,0,0.000
184,13124686299.389,13124686357.698,13124734525.227,48168.393,48225.838,57.445,58.309,-0.864,51774.162,0,0.000,0,24,1048576,0,0.000
185,13124786299.389,13124786361.020,13124834571.680,48211.332,48272.291,60.959,61.631,-0.672,51727.709,0,0.000,0,24,1048576,0,0.000
186,13124886299.389,13124886367.178,13124934198.735,47832.436,47899.346,66.910,67.789,-0.879,52100.654,0,0.000,0,24,1048576,0,0.000
187,13124986299.389,13124986356.233,13125034654.592,48299.206,48355.203,55.997,56.844,-0.847,51644.797,0,0.000,0,24,1048576,0,0.000
188,13125086299.389,13125086343.765,13125135168.180,48825.188,48868.791,43.603,44.376,-0.773,51131.209,0,0.000,0,24,1048576,0,0.000
189,13125186299.389,13125186360.500,13125234774.420,48414.594,48475.031,60.437,61.111,-0.674,51524.969,0,0.000,0,24,1048576,0,0.000
190,13125286299.389,13125286364.177,13125334706.660,48343.022,48407.271,64.249,64.788,-0.539,51592.729,0,0.000,0,24,1048576,0,0.000
191,13125386299.389,13125386372.382,13125434870.140,48498.232,48570.751,72.519,72.993,-0.474,51429.249,0,0.000,0,24,1048576,0,0.000
