# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3778879349.582,3778879491.306,3778926328.133,46834.147,46978.551,144.404,141.724,2.680,53021.449,0,0.000,0,24,1048576,0,0.000
1,3778979349.582,3778979504.897,3779023909.612,44401.997,44560.030,158.033,155.315,2.718,55439.970,0,0.000,0,24,1048576,0,0.000
2,3779079349.582,3779079509.099,3779123696.601,44185.196,44347.019,161.823,159.517,2.306,55652.981,0,0.000,0,24,1048576,0,0.000
3,3779179349.582,3779179515.298,3779224507.276,44987.776,45157.694,169.918,165.716,4.202,54842.306,0,0.000,0,24,1048576,0,0.000
4,3779279349.582,3779279500.946,3779323987.735,44484.107,44638.153,154.046,151.364,2.682,55361.847,0,0.000,0,24,1048576,0,0.000
5,3779379349.582,3779380587.055,3779425353.471,44764.088,46003.889,1239.801,1237.473,2.328,53996.111,0,0.000,0,24,1048576,0,0.000
6,3779479349.582,3779479523.261,3779526528.916,47002.994,47179.334,176.340,173.679,2.661,52820.666,0,0.000,0,24,1048576,0,0.000
7,3779579349.582,3779579512.053,3779625968.703,46454.008,46619.121,165.113,162.471,2.642,53380.879,0,0.000,0,24,1048576,0,0.000
8,3779679349.582,3779679491.229,3779727287.440,47793.850,47937.858,144.008,141.647,2.361,52062.142,0,0.000,0,24,1048576,0,0.000
9,3779779349.582,3779779513.695,3779824058.924,44542.616,44709.342,166.726,164.113,2.613,55290.658,0,0.000,0,24,1048576,0,0.000
10,3779879349.582,3779879517.360,3779925156.942,45636.986,45807.360,170.374,167.778,2.596,54192.640,0,0.000,0,24,1048576,0,0.000
11,3779979349.582,3779979495.705,3780025875.890,46376.504,46526.308,149.804,146.123,3.681,53473.692,0,0.000,0,24,1048576,0,0.000
12,3780079349.582,3780079493.134,3780129475.207,49979.645,50125.625,145.980,143.552,2.428,49874.375,0,0.000,0,24,1048576,0,0.000
13,3780179349.582,3780179516.751,3780227394.669,47875.492,48045.087,169.595,167.169,2.426,51954.913,0,0.000,0,24,1048576,0,0.000
14,3780279349.582,3780279538.433,3780325164.781,45623.244,45815.199,191.955,188.851,3.104,54184.801,0,0.000,0,24,1048576,0,0.000
15,3780379349.582,3780379513.249,3780424722.296,45205.248,45372.714,167.466,163.667,3.799,54627.286,0,0.000,0,24,1048576,0,0.000
16,3780479349.582,3780479520.666,3780524816.909,45293.111,45467.327,174.216,171.084,3.132,54532.673,0,0.000,0,24,1048576,0,0.000
17,3780579349.582,3780579464.043,3780624077.451,44611.212,44727.869,116.657,114.461,2.196,55272.131,0,0.000,0,24,1048576,0,0.000
18,3780679349.582,3780679450.111,3780724043.178,44591.018,44693.596,102.578,100.529,2.049,55306.404,0,0.000,0,24,1048576,0,0.000
19,3780779349.582,3780779450.250,3780823996.932,44544.444,44647.350,102.906,100.668,2.238,55352.650,0,0.000,0,24,1048576,0,0.000
20,3780879349.582,3780879513.259,3780926273.681,46757.688,46924.099,166.411,163.677,2.734,53075.901,0,0.000,0,24,1048576,0,0.000
21,3780979349.582,3780979514.553,3781024282.268,44764.634,44932.686,168.052,164.971,3.081,55067.314,0,0.000,0,24,1048576,0,0.000
22,3781079349.582,3781079515.947,3781124933.566,45414.196,45583.984,169.788,166.365,3.423,54416.016,0,0.000,0,24,1048576,0,0.000
23,3781179349.582,3781179510.726,3781223279.066,43765.921,43929.484,163.563,161.144,2.419,56070.516,0,0.000,0,24,1048576,0,0.000
24,3781279349.582,3781279496.109,3781323269.448,43770.565,43919.866,149.301,146.527,2.774,56080.134,0,0.000,0,24,1048576,0,0.000
25,3781379349.582,3781379632.439,3781423509.972,43875.467,44160.390,284.923,282.857,2.066,55839.610,0,0.000,0,24,1048576,0,0.000
26,3781479349.582,3781479513.449,3781523397.484,43881.581,44047.902,166.321,163.867,2.454,55952.098,0,0.000,0,24,1048576,0,0.000
27,3781579349.582,3781582249.538,3781625975.519,43723.657,46625.937,2902.280,2899.956,2.324,53374.063,0,0.000,0,24,1048576,0,0.000
28,3781679349.582,3781679651.032,3781723404.751,43751.530,44055.169,303.639,301.450,2.189,55944.831,0,0.000,0,24,1048576,0,0.000
29,3781779349.582,3781779491.849,3781823232.934,43738.834,43883.352,144.518,142.267,2.251,56116.648,0,0.000,0,24,1048576,0,0.000
30,3781879349.582,3781879474.939,3781923175.694,43699.043,43826.112,127.069,125.357,1.712,56173.888,0,0.000,0,24,1048576,0,0.000
31,3781979349.582,3781979464.700,3782023188.589,43722.128,43839.007,116.879,115.118,1.761,56160.993,0,0.000,0,24,1048576,0,0.000
32,3782079349.582,3782079470.999,3782123160.552,43687.296,43810.970,123.674,121.417,2.257,56189.030,0,0.000,0,24,1048576,0,0.000
33,3782179349.582,3782179500.256,3782223235.413,43732.974,43885.831,152.857,150.674,2.183,56114.169,0,0.000,0,24,1048576,0,0.000
34,3782279349.582,3782279498.007,3782323325.807,43825.620,43976.225,150.605,148.425,2.180,56023.775,0,0.000,0,24,1048576,0,0.000
35,3782379349.582,3782379458.228,3782423104.373,43644.919,43754.791,109.872,108.646,1.226,56245.209,0,0.000,0,24,1048576,0,0.000
36,3782479349.582,3782479442.738,3782523072.044,43627.620,43722.462,94.842,93.156,1.686,56277.538,0,0.000,0,24,1048576,0,0.000
37,3782579349.582,3782579449.590,3782623071.842,43620.918,43722.260,101.342,100.008,1.334,56277.740,0,0.000,0,24,1048576,0,0.000
38,3782679349.582,3782679697.955,3782723327.279,43626.632,43977.697,351.065,348.373,2.692,56022.303,0,0.000,0,24,1048576,0,0.000
39,3782779349.582,3782779505.418,3782823300.711,43792.661,43951.129,158.468,155.836,2.632,56048.871,0,0.000,0,24,1048576,0,0.000
40,3782879349.582,3782879503.755,3782923210.593,43704.072,43861.011,156.939,154.173,2.766,56138.989,0,0.000,0,24,1048576,0,0.000
41,3782979349.582,3782979513.065,3783023294.215,43778.840,43944.633,165.793,163.483,2.310,56055.367,0,0.000,0,24,1048576,0,0.000
42,3783079349.582,3783079506.280,3783123273.886,43765.489,43924.304,158.815,156.698,2.117,56075.696,0,0.000,0,24,1048576,0,0.000
43,3783179349.582,3783179501.847,3783223224.214,43719.885,43874.632,154.747,152.265,2.482,56125.368,0,0.000,0,24,1048576,0,0.000
44,3783279349.582,3783279519.851,3783323466.935,43944.541,44117.353,172.812,170.269,2.543,55882.647,0,0.000,0,24,1048576,0,0.000
45,3783379349.582,3783379504.137,3783423270.021,43763.688,43920.439,156.751,154.555,2.196,56079.561,0,0.000,0,24,1048576,0,0.000
46,3783479349.582,3783479487.633,3783524179.407,44689.254,44829.825,140.571,138.051,2.520,55170.175,0,0.000,0,24,1048576,0,0.000
47,3783579349.582,3783579511.444,3783624242.346,44728.416,44892.764,164.348,161.862,2.486,55107.236,0,0.000,0,24,1048576,0,0.000
48,3783679349.582,3783679510.430,3783724297.516,44784.836,44947.934,163.098,160.848,2.250,55052.066,0,0.000,0,24,1048576,0,0.000
49,3783779349.582,3783779517.957,3783824244.846,44724.274,44895.264,170.990,168.375,2.615,55104.736,0,0.000,0,24,1048576,0,0.000
50,3783879349.582,3783879513.708,3783923399.452,43883.297,44049.870,166.573,164.126,2.447,55950.130,0,0.000,0,24,1048576,0,0.000
51,3783979349.582,3783979512.418,3784024542.550,45026.341,45192.968,166.627,162.836,3.791,54807.032,0,0.000,0,24,1048576,0,0.000
52,3784079349.582,3784079515.508,3784124094.063,44575.286,44744.481,169.195,165.926,3.269,55255.519,0,0.000,0,24,1048576,0,0.000
53,3784179349.582,3784179578.154,3784224458.030,44877.284,45108.448,231.164,228.572,2.592,54891.552,0,0.000,0,24,1048576,0,0.000
54,3784279349.582,3784279521.678,3784324225.618,44701.546,44876.036,174.490,172.096,2.394,55123.964,0,0.000,0,24,1048576,0,0.000
55,3784379349.582,3784379512.663,3784425688.276,46172.863,46338.694,165.831,163.081,2.750,53661.306,0,0.000,0,24,1048576,0,0.000
56,3784479349.582,3784479507.686,3784523445.503,43935.365,44095.921,160.556,158.104,2.452,55904.079,0,0.000,0,24,1048576,0,0.000
57,3784579349.582,3784579685.459,3784623635.625,43947.708,44286.043,338.335,335.877,2.458,55713.957,0,0.000,0,24,1048576,0,0.000
58,3784679349.582,3784679516.578,3784723447.759,43928.456,44098.177,169.721,166.996,2.725,55901.823,0,0.000,0,24,1048576,0,0.000
59,3784779349.582,3784779518.360,3784824439.361,44918.503,45089.779,171.276,168.778,2.498,54910.221,0,0.000,0,24,1048576,0,0.000
60,3784879349.582,3784879517.097,3784923710.225,44190.797,44360.643,169.846,167.515,2.331,55639.357,0,0.000,0,24,1048576,0,0.000
61,3784979349.582,3784979515.986,3785024189.901,44670.983,44840.319,169.336,166.404,2.932,55159.681,0,0.000,0,24,1048576,0,0.000
62,3785079349.582,3785079761.454,3785124258.788,44494.937,44909.206,414.269,411.872,2.397,55090.794,0,0.000,0,24,1048576,0,0.000
63,3785179349.582,3785179520.899,3785228484.529,48960.805,49134.947,174.142,171.317,2.825,50865.053,0,0.000,0,24,1048576,0,0.000
64,3785279349.582,3785279497.662,3785329885.663,50385.463,50536.081,150.618,148.080,2.538,49463.919,0,0.000,0,24,1048576,0,0.000
65,3785379349.582,3785379509.157,3785424539.056,45027.324,45189.474,162.150,159.575,2.575,54810.526,0,0.000,0,24,1048576,0,0.000
66,3785479349.582,3785479458.244,3785524051.637,44591.607,44702.055,110.448,108.662,1.786,55297.945,0,0.000,0,24,1048576,0,0.000
67,3785579349.582,3785579454.598,3785624051.128,44594.688,44701.546,106.858,105.016,1.842,55298.454,0,0.000,0,24,1048576,0,0.000
68,3785679349.582,3785679450.914,3785724055.781,44603.228,44706.199,102.971,101.332,1.639,55293.801,0,0.000,0,24,1048576,0,0.000
69,3785779349.582,3785779515.094,3785824045.349,44528.571,44695.767,167.196,165.512,1.684,55304.233,0,0.000,0,24,1048576,0,0.000
70,3785879349.582,3785879499.116,3785923920.236,44418.694,44570.654,151.960,149.534,2.426,55429.346,0,0.000,0,24,1048576,0,0.000
71,3785979349.582,3785979503.314,3786024175.504,44669.537,44825.922,156.385,153.732,2.653,55174.078,0,0.000,0,24,1048576,0,0.000
72,3786079349.582,3786079537.686,3786124084.416,44544.707,44734.834,190.127,188.104,2.023,55265.166,0,0.000,0,24,1048576,0,0.000
73,3786179349.582,3786179503.631,3786230897.928,51391.526,51548.346,156.820,154.049,2.771,48451.654,0,0.000,0,24,1048576,0,0.000
74,3786279349.582,3786279498.930,3786324532.554,45031.167,45182.972,151.805,149.348,2.457,54817.028,0,0.000,0,24,1048576,0,0.000
75,3786379349.582,3786379508.865,3786424152.950,44641.713,44803.368,161.655,159.283,2.372,55196.632,0,0.000,0,24,1048576,0,0.000
76,3786479349.582,3786479514.074,3786524280.607,44764.050,44931.025,166.975,164.492,2.483,55068.975,0,0.000,0,24,1048576,0,0.000
77,3786579349.582,3786579516.646,3786624729.927,45210.489,45380.345,169.856,167.064,2.792,54619.655,0,0.000,0,24,1048576,0,0.000
78,3786679349.582,3786679520.959,3786724085.101,44561.081,44735.519,174.438,171.377,3.061,55264.481,0,0.000,0,24,1048576,0,0.000
79,3786779349.582,3786779508.665,3786824026.275,44514.811,44676.693,161.882,159.083,2.799,55323.307,0,0.000,0,24,1048576,0,0.000
80,3786879349.582,3786879520.513,3786925678.607,46154.478,46329.025,174.547,170.931,3.616,53670.975,0,0.000,0,24,1048576,0,0.000
81,3786979349.582,3786979458.937,3787024044.380,44583.403,44694.798,111.395,109.355,2.040,55305.202,0,0.000,0,24,1048576,0,0.000
82,3787079349.582,3787079450.125,3787124022.474,44571.019,44672.892,101.873,100.543,1.330,55327.108,0,0.000,0,24,1048576,0,0.000
83,3787179349.582,3787179449.400,3787223999.283,44548.368,44649.701,101.333,99.818,1.515,55350.299,0,0.000,0,24,1048576,0,0.000
84,3787279349.582,3787279506.483,3787325339.625,45830.222,45990.043,159.821,156.901,2.920,54009.957,0,0.000,0,24,1048576,0,0.000
85,3787379349.582,3787379513.744,3787424255.385,44739.040,44905.803,166.763,164.162,2.601,55094.197,0,0.000,0,24,1048576,0,0.000
