# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,7439097991.990,7439098083.332,7439152716.635,54632.029,54724.645,92.616,91.342,1.274,45275.355,0,0.000,0,27,1048576,0,0.000
36,7439197991.990,7439198078.313,7439252959.737,54879.752,54967.747,87.995,86.323,1.672,45032.253,0,0.000,0,27,1048576,0,0.000
37,7439297991.990,7439298065.741,7439352975.410,54908.498,54983.420,74.922,73.751,1.171,45016.580,0,0.000,0,27,1048576,0,0.000
38,7439397991.990,7439398066.588,7439452735.498,54667.511,54743.508,75.997,74.598,1.399,45256.492,0,0.000,0,27,1048576,0,0.000
39,7439497991.990,7439498071.825,7439552955.220,54882.407,54963.230,80.823,79.835,0.988,45036.770,0,0.000,0,27,1048576,0,0.000
40,7439597991.990,7439598069.957,7439652489.404,54418.027,54497.414,79.387,77.967,1.420,45502.586,0,0.000,0,27,1048576,0,0.000
41,7439697991.990,7439698070.380,7439753250.089,55178.407,55258.099,79.692,78.390,1.302,44741.901,0,0.000,0,27,1048576,0,0.000
42,7439797991.990,7439798066.211,7439852849.807,54782.423,54857.817,75.394,74.221,1.173,45142.183,0,0.000,0,27,1048576,0,0.000
43,7439897991.990,7439898104.223,7439952882.517,54776.525,54890.527,114.002,112.233,1.769,45109.473,0,0.000,0,27,1048576,0,0.000
44,7439997991.990,7439998082.364,7440052736.181,54652.519,54744.191,91.672,90.374,1.298,45255.809,0,0.000,0,27,1048576,0,0.000
45,7440097991.990,7440098081.548,7440152671.474,54589.118,54679.484,90.366,89.558,0.808,45320.516,0,0.000,0,27,1048576,0,0.000
46,7440197991.990,7440198073.937,7440253080.166,55005.222,55088.176,82.954,81.947,1.007,44911.824,0,0.000,0,27,1048576,0,0.000
47,7440297991.990,7440298059.824,7440353136.652,55075.786,55144.662,68.876,67.834,1.042,44855.338,0,0.000,0,27,1048576,0,0.000
48,7440397991.990,7440398079.406,7440452324.457,54243.977,54332.467,88.490,87.416,1.074,45667.533,0,0.000,0,27,1048576,0,0.000
49,7440497991.990,7440498085.518,7440553862.539,55775.436,55870.549,95.113,93.528,1.585,44129.451,0,0.000,0,27,1048576,0,0.000
50,7440597991.990,7440598084.618,7440652708.331,54622.355,54716.341,93.986,92.628,1.358,45283.659,0,0.000,0,27,1048576,0,0.000
51,7440697991.990,7440698071.922,7440752903.670,54830.339,54911.680,81.341,79.932,1.409,45088.320,0,0.000,0,27,1048576,0,0.000
52,7440797991.990,7440798065.314,7440852918.154,54851.650,54926.164,74.514,73.324,1.190,45073.836,0,0.000,0,27,1048576,0,0.000
53,7440897991.990,7440898109.516,7440952432.616,54321.969,54440.626,118.657,117.526,1.131,45559.374,0,0.000,0,27,1048576,0,0.000
54,7440997991.990,7440998071.578,7441052824.146,54751.435,54832.156,80.721,79.588,1.133,45167.844,0,0.000,0,27,1048576,0,0.000
55,7441097991.990,7441098071.522,7441152964.361,54892.152,54972.371,80.219,79.532,0.687,45027.629,0,0.000,0,27,1048576,0,0.000
56,7441197991.990,7441198063.739,7441252400.131,54335.479,54408.141,72.662,71.749,0.913,45591.859,0,0.000,0,27,1048576,0,0.000
57,7441297991.990,7441298047.390,7441352608.821,54560.451,54616.831,56.380,55.400,0.980,45383.169,0,0.000,0,27,1048576,0,0.000
58,7441397991.990,7441398070.027,7441452549.816,54478.749,54557.826,79.077,78.037,1.040,45442.174,0,0.000,0,27,1048576,0,0.000
59,7441497991.990,7441498054.560,7441552708.670,54653.122,54716.680,63.558,62.570,0.988,45283.320,0,0.000,0,27,1048576,0,0.000
60,7441597991.990,7441598085.119,7441652826.353,54739.860,54834.363,94.503,93.129,1.374,45165.637,0,0.000,0,27,1048576,0,0.000
61,7441697991.990,7441698059.704,7441752669.601,54608.394,54677.611,69.217,67.714,1.503,45322.389,0,0.000,0,27,1048576,0,0.000
62,7441797991.990,7441798075.404,7441854941.355,56865.028,56949.365,84.337,83.414,0.923,43050.635,0,0.000,0,27,1048576,0,0.000
63,7441897991.990,7441898109.095,7441952358.477,54247.495,54366.487,118.992,117.105,1.887,45633.513,0,0.000,0,27,1048576,0,0.000
64,7441997991.990,7441998069.804,7442052739.255,54668.598,54747.265,78.667,77.814,0.853,45252.735,0,0.000,0,27,1048576,0,0.000
65,7442097991.990,7442098078.890,7442152634.235,54554.436,54642.245,87.809,86.900,0.909,45357.755,0,0.000,0,27,1048576,0,0.000
66,7442197991.990,7442198051.156,7442253801.946,55750.165,55809.956,59.791,59.166,0.625,44190.044,0,0.000,0,27,1048576,0,0.000
67,7442297991.990,7442298055.348,7442353087.784,55031.353,55095.794,64.441,63.358,1.083,44904.206,0,0.000,0,27,1048576,0,0.000
68,7442397991.990,7442398079.015,7442453015.517,54935.180,55023.527,88.347,87.025,1.322,44976.473,0,0.000,0,27,1048576,0,0.000
69,7442497991.990,7442498063.314,7442552199.375,54135.203,54207.385,72.182,71.324,0.858,45792.615,0,0.000,0,27,1048576,0,0.000
70,7442597991.990,7442598071.858,7442653205.225,55132.270,55213.235,80.965,79.868,1.097,44786.765,0,0.000,0,27,1048576,0,0.000
71,7442697991.990,7442698070.216,7442753147.672,55076.267,55155.682,79.415,78.226,1.189,44844.318,0,0.000,0,27,1048576,0,0.000
72,7442797991.990,7442798068.830,7442852899.985,54830.276,54907.995,77.719,76.840,0.879,45092.005,0,0.000,0,27,1048576,0,0.000
73,7442897991.990,7442898100.409,7442952602.673,54501.230,54610.683,109.453,108.419,1.034,45389.317,0,0.000,0,27,1048576,0,0.000
74,7442997991.990,7442998067.468,7443052827.909,54759.758,54835.919,76.161,75.478,0.683,45164.081,0,0.000,0,27,1048576,0,0.000
75,7443097991.990,7443098058.664,7443152729.349,54669.251,54737.359,68.108,66.674,1.434,45262.641,0,0.000,0,27,1048576,0,0.000
76,7443197991.990,7443198078.037,7443253268.264,55189.123,55276.274,87.151,86.047,1.104,44723.726,0,0.000,0,27,1048576,0,0.000
77,7443297991.990,7443298063.981,7443352793.772,54728.453,54801.782,73.329,71.991,1.338,45198.218,0,0.000,0,27,1048576,0,0.000
78,7443397991.990,7443398065.481,7443453263.407,55196.756,55271.417,74.661,73.491,1.170,44728.583,0,0.000,0,27,1048576,0,0.000
79,7443497991.990,7443498072.879,7443553368.988,55295.080,55376.998,81.918,80.889,1.029,44623.002,0,0.000,0,27,1048576,0,0.000
80,7443597991.990,7443598064.020,7443655289.372,57223.642,57297.382,73.740,72.030,1.710,42702.618,0,0.000,0,27,1048576,0,0.000
81,7443697991.990,7443698082.958,7443752835.043,54750.534,54843.053,92.519,90.968,1.551,45156.947,0,0.000,0,27,1048576,0,0.000
82,7443797991.990,7443798066.886,7443852692.432,54623.831,54700.442,76.611,74.896,1.715,45299.558,0,0.000,0,27,1048576,0,0.000
83,7443897991.990,7443898094.364,7443952860.166,54764.479,54868.176,103.697,102.374,1.323,45131.824,0,0.000,0,27,1048576,0,0.000
84,7443997991.990,7443998076.083,7444054327.686,56250.405,56335.696,85.291,84.093,1.198,43664.304,0,0.000,0,27,1048576,0,0.000
85,7444097991.990,7444098086.283,7444152800.381,54712.871,54808.391,95.520,94.293,1.227,45191.609,0,0.000,0,27,1048576,0,0.000
86,7444197991.990,7444198062.332,7444253877.029,55813.877,55885.039,71.162,70.342,0.820,44114.961,0,0.000,0,27,1048576,0,0.000
87,7444297991.990,7444298071.045,7444353728.344,55656.369,55736.354,79.985,79.055,0.930,44263.646,0,0.000,0,27,1048576,0,0.000
88,7444397991.990,7444398080.513,7444452821.289,54739.385,54829.299,89.914,88.523,1.391,45170.701,0,0.000,0,27,1048576,0,0.000
89,7444497991.990,7444498083.438,7444552798.093,54713.251,54806.103,92.852,91.448,1.404,45193.897,0,0.000,0,27,1048576,0,0.000
90,7444597991.990,7444598064.381,7444652943.281,54877.523,54951.291,73.768,72.391,1.377,45048.709,0,0.000,0,27,1048576,0,0.000
91,7444697991.990,7444698077.779,7444753199.438,55120.512,55207.448,86.936,85.789,1.147,44792.552,0,0.000,0,27,1048576,0,0.000
92,7444797991.990,7444798077.760,7444852745.656,54666.176,54753.666,87.490,85.770,1.720,45246.334,0,0.000,0,27,1048576,0,0.000
93,7444897991.990,7444898096.833,7444952844.914,54746.486,54852.924,106.438,104.843,1.595,45147.076,0,0.000,0,27,1048576,0,0.000
94,7444997991.990,7444998076.843,7445052975.585,54897.885,54983.595,85.710,84.853,0.857,45016.405,0,0.000,0,27,1048576,0,0.000
95,7445097991.990,7445098071.545,7445152862.192,54789.554,54870.202,80.648,79.555,1.093,45129.798,0,0.000,0,27,1048576,0,0.000
96,7445197991.990,7445198075.506,7445252991.785,54915.219,54999.795,84.576,83.516,1.060,45000.205,0,0.000,0,27,1048576,0,0.000
97,7445297991.990,7445298060.444,7445352656.914,54595.487,54664.924,69.437,68.454,0.983,45335.076,0,0.000,0,27,1048576,0,0.000
98,7445397991.990,7445398080.869,7445452680.776,54598.747,54688.786,90.039,88.879,1.160,45311.214,0,0.000,0,27,1048576,0,0.000
99,7445497991.990,7445498074.578,7445552783.008,54707.163,54791.018,83.855,82.588,1.267,45208.982,0,0.000,0,27,1048576,0,0.000
100,7445597991.990,7445598060.883,7445653066.587,55004.663,55074.597,69.934,68.893,1.041,44925.403,0,0.000,0,27,1048576,0,0.000
101,7445697991.990,7445698080.890,7445753130.715,55048.509,55138.725,90.216,88.900,1.316,44861.275,0,0.000,0,27,1048576,0,0.000
102,7445797991.990,7445798074.440,7445852848.118,54772.094,54856.128,84.034,82.450,1.584,45143.872,0,0.000,0,27,1048576,0,0.000
103,7445897991.990,7445898088.461,7445952887.351,54797.929,54895.361,97.432,96.471,0.961,45104.639,0,0.000,0,27,1048576,0,0.000
104,7445997991.990,7445998061.188,7446052884.387,54822.556,54892.397,69.841,69.198,0.643,45107.603,0,0.000,0,27,1048576,0,0.000
105,7446097991.990,7446098063.504,7446152767.394,54702.878,54775.404,72.526,71.514,1.012,45224.596,0,0.000,0,27,1048576,0,0.000
106,7446197991.990,7446198075.610,7446256775.133,58698.251,58783.143,84.892,83.620,1.272,41216.857,0,0.000,0,27,1048576,0,0.000
107,7446297991.990,7446298064.288,7446353975.825,55910.531,55983.835,73.304,72.298,1.006,44016.165,0,0.000,0,27,1048576,0,0.000
108,7446397991.990,7446398065.871,7446452883.087,54816.211,54891.097,74.886,73.881,1.005,45108.903,0,0.000,0,27,1048576,0,0.000
109,7446497991.990,7446498059.457,7446553429.491,55368.637,55437.501,68.864,67.467,1.397,44562.499,0,0.000,0,27,1048576,0,0.000
110,7446597991.990,7446598086.162,7446653563.443,55475.863,55571.453,95.590,94.172,1.418,44428.547,0,0.000,0,27,1048576,0,0.000
111,7446697991.990,7446698061.993,7446753313.970,55250.606,55321.980,71.374,70.003,1.371,44678.020,0,0.000,0,27,1048576,0,0.000
112,7446797991.990,7446798066.740,7446852449.607,54381.746,54457.617,75.871,74.750,1.121,45542.383,0,0.000,0,27,1048576,0,0.000
113,7446897991.990,7446898103.834,7446953250.844,55145.757,55258.854,113.097,111.844,1.253,44741.146,0,0.000,0,27,1048576,0,0.000
114,7446997991.990,7446998079.754,7447052556.611,54476.000,54564.621,88.621,87.764,0.857,45435.379,0,0.000,0,27,1048576,0,0.000
115,7447097991.990,7447098091.431,7447153128.789,55036.161,55136.799,100.638,99.441,1.197,44863.201,0,0.000,0,27,1048576,0,0.000
116,7447197991.990,7447198055.990,7447252770.018,54713.217,54778.028,64.811,64.000,0.811,45221.972,0,0.000,0,27,1048576,0,0.000
117,7447297991.990,7447298064.624,7447353046.202,54980.770,55054.212,73.442,72.634,0.808,44945.788,0,0.000,0,27,1048576,0,0.000
118,7447397991.990,7447398063.081,7447452764.581,54700.562,54772.591,72.029,71.091,0.938,45227.409,0,0.000,0,27,1048576,0,0.000
119,7447497991.990,7447498062.531,7447552696.913,54633.486,54704.923,71.437,70.541,0.896,45295.077,0,0.000,0,27,1048576,0,0.000
120,7447597991.990,7447598063.736,7447652392.023,54327.113,54400.033,72.920,71.746,1.174,45599.967,0,0.000,0,27,1048576,0,0.000
121,7447697991.990,7447698058.246,7447754404.076,56344.485,56412.086,67.601,66.256,1.345,43587.914,0,0.000,0,27,1048576,0,0.000
122,7447797991.990,7447798067.771,7447852971.664,54902.577,54979.674,77.097,75.781,1.316,45020.326,0,0.000,0,27,1048576,0,0.000
123,7447897991.990,7447898099.270,7447952780.451,54679.530,54788.461,108.931,107.280,1.651,45211.539,0,0.000,0,27,1048576,0,0.000
124,7447997991.990,7447998067.664,7448052823.603,54754.852,54831.613,76.761,75.674,1.087,45168.387,0,0.000,0,27,1048576,0,0.000
125,7448097991.990,7448098092.508,7448154068.101,55974.478,56076.111,101.633,100.518,1.115,43923.889,0,0.000,0,27,1048576,0,0.000
126,7448197991.990,7448198072.255,7448253138.493,55065.290,55146.503,81.213,80.265,0.948,44853.497,0,0.000,0,27,1048576,0,0.000
127,7448297991.990,7448298065.147,7448353624.490,55558.598,55632.500,73.902,73.157,0.745,44367.500,0,0.000,0,27,1048576,0,0.000
128,7448397991.990,7448398075.956,7448452762.365,54685.391,54770.375,84.984,83.966,1.018,45229.625,0,0.000,0,27,1048576,0,0.000
129,7448497991.990,7448498062.084,7448552748.136,54684.873,54756.146,71.273,70.094,1.179,45243.854,0,0.000,0,27,1048576,0,0.000
130,7448597991.990,7448598069.699,7448652838.634,54767.506,54846.644,79.138,77.709,1.429,45153.356,0,0.000,0,27,1048576,0,0.000
131,7448697991.990,7448698081.968,7448752905.717,54822.517,54913.727,91.210,89.978,1.232,45086.273,0,0.000,0,27,1048576,0,0.000
132,7448797991.990,7448798068.944,7448852714.385,54643.908,54722.395,78.487,76.954,1.533,45277.605,0,0.000,0,27,1048576,0,0.000
133,7448897991.990,7448898096.821,7448952932.823,54834.565,54940.833,106.268,104.831,1.437,45059.167,0,0.000,0,27,1048576,0,0.000
134,7448997991.990,7448998074.897,7449053072.413,54996.782,55080.423,83.641,82.907,0.734,44919.577,0,0.000,0,27,1048576,0,0.000
135,7449097991.990,7449098060.059,7449153458.746,55397.414,55466.756,69.342,68.069,1.273,44533.244,0,0.000,0,27,1048576,0,0.000
136,7449197991.990,7449198064.430,7449252636.272,54570.733,54644.282,73.549,72.440,1.109,45355.718,0,0.000,0,27,1048576,0,0.000
137,7449297991.990,7449298053.274,7449355833.817,57779.293,57841.827,62.534,61.284,1.250,42158.173,0,0.000,0,27,1048576,0,0.000
138,7449397991.990,7449398065.680,7449452595.820,54528.942,54603.830,74.888,73.690,1.198,45396.170,0,0.000,0,27,1048576,0,0.000
139,7449497991.990,7449498059.127,7449552965.004,54904.205,54973.014,68.809,67.137,1.672,45026.986,0,0.000,0,27,1048576,0,0.000
140,7449597991.990,7449598074.453,7449652768.280,54692.453,54776.290,83.837,82.463,1.374,45223.710,0,0.000,0,27,1048576,0,0.000
141,7449697991.990,7449698062.869,7449752232.735,54168.015,54240.745,72.730,70.879,1.851,45759.255,0,0.000,0,27,1048576,0,0.000
142,7449797991.990,7449798073.029,7449852770.091,54695.649,54778.101,82.452,81.039,1.413,45221.899,0,0.000,0,27,1048576,0,0.000
143,7449897991.990,7449898117.169,7449953072.598,54953.581,55080.608,127.027,125.179,1.848,44919.392,0,0.000,0,27,1048576,0,0.000
144,7449997991.990,7449998079.677,7450053126.906,55045.319,55134.916,89.597,87.687,1.910,44865.084,0,0.000,0,27,1048576,0,0.000
145,7450097991.990,7450098087.500,7450152972.169,54883.671,54980.179,96.508,95.510,0.998,45019.821,0,0.000,0,27,1048576,0,0.000
146,7450197991.990,7450198065.613,7450252367.034,54300.140,54375.044,74.904,73.623,1.281,45624.956,0,0.000,0,27,1048576,0,0.000
147,7450297991.990,7450298065.117,7450353341.612,55275.635,55349.622,73.987,73.127,0.860,44650.378,0,0.000,0,27,1048576,0,0.000
148,7450397991.990,7450398080.595,7450452902.906,54821.238,54910.916,89.678,88.605,1.073,45089.084,0,0.000,0,27,1048576,0,0.000
149,7450497991.990,7450498100.103,7450552523.325,54421.700,54531.335,109.635,108.113,1.522,45468.665,0,0.000,0,27,1048576,0,0.000
150,7450597991.990,7450598083.637,7450652939.009,54854.169,54947.019,92.850,91.647,1.203,45052.981,0,0.000,0,27,1048576,0,0.000
151,7450697991.990,7450698058.971,7450752809.998,54750.069,54818.008,67.939,66.981,0.958,45181.992,0,0.000,0,27,1048576,0,0.000
152,7450797991.990,7450798068.201,7450852889.972,54820.732,54897.982,77.250,76.211,1.039,45102.018,0,0.000,0,27,1048576,0,0.000
153,7450897991.990,7450898100.128,7450952431.700,54330.258,54439.710,109.452,108.138,1.314,45560.290,0,0.000,0,27,1048576,0,0.000
154,7450997991.990,7450998073.834,7451052937.805,54862.760,54945.815,83.055,81.844,1.211,45054.185,0,0.000,0,27,1048576,0,0.000
155,7451097991.990,7451098067.017,7451152885.250,54817.366,54893.260,75.894,75.027,0.867,45106.740,0,0.000,0,27,1048576,0,0.000
156,7451197991.990,7451198067.892,7451269052.629,70983.630,71060.639,77.009,75.902,1.107,28939.361,0,0.000,0,27,1048576,0,0.000
157,7451297991.990,7451298078.306,7451352630.926,54551.697,54638.936,87.239,86.316,0.923,45361.064,0,0.000,0,27,1048576,0,0.000
158,7451397991.990,7451398075.986,7451452647.197,54570.741,54655.207,84.466,83.996,0.470,45344.793,0,0.000,0,27,1048576,0,0.000
159,7451497991.990,7451498076.954,7451553466.893,55388.032,55474.903,86.871,84.964,1.907,44525.097,0,0.000,0,27,1048576,0,0.000
160,7451597991.990,7451598086.514,7451652831.432,54742.980,54839.442,96.462,94.524,1.938,45160.558,0,0.000,0,27,1048576,0,0.000
161,7451697991.990,7451698085.980,7451752802.739,54714.880,54810.749,95.869,93.990,1.879,45189.251,0,0.000,0,27,1048576,0,0.000
162,7451797991.990,7451798065.666,7451856203.742,58136.484,58211.752,75.268,73.676,1.592,41788.248,0,0.000,0,27,1048576,0,0.000
163,7451897991.990,7451898114.644,7451953124.885,55008.314,55132.895,124.581,122.654,1.927,44867.105,0,0.000,0,27,1048576,0,0.000
164,7451997991.990,7451998081.776,7452052865.517,54782.054,54873.527,91.473,89.786,1.687,45126.473,0,0.000,0,27,1048576,0,0.000
165,7452097991.990,7452098060.718,7452152492.708,54430.815,54500.718,69.903,68.728,1.175,45499.282,0,0.000,0,27,1048576,0,0.000
166,7452197991.990,7452198053.419,7452252853.717,54799.226,54861.727,62.501,61.429,1.072,45138.273,0,0.000,0,27,1048576,0,0.000
167,7452297991.990,7452298069.735,7452354511.861,56440.442,56519.871,79.429,77.745,1.684,43480.129,0,0.000,0,27,1048576,0,0.000
168,7452397991.990,7452398084.060,7452453328.072,55242.526,55336.082,93.556,92.070,1.486,44663.918,0,0.000,0,27,1048576,0,0.000
169,7452497991.990,7452498077.706,7452552833.902,54755.417,54841.912,86.495,85.716,0.779,45158.088,0,0.000,0,27,1048576,0,0.000
170,7452597991.990,7452598116.608,7452652666.788,54548.641,54674.798,126.157,124.618,1.539,45325.202,0,0.000,0,27,1048576,0,0.000
171,7452697991.990,7452698081.634,7452753745.634,55662.883,55753.644,90.761,89.644,1.117,44246.356,0,0.000,0,27,1048576,0,0.000
172,7452797991.990,7452798105.890,7452853441.908,55334.535,55449.918,115.383,113.900,1.483,44550.082,0,0.000,0,27,1048576,0,0.000
173,7452897991.990,7452898094.022,7452952781.600,54686.243,54789.610,103.367,102.032,1.335,45210.390,0,0.000,0,27,1048576,0,0.000
174,7452997991.990,7452998101.459,7453067403.727,69300.493,69411.737,111.244,109.469,1.775,30588.263,0,0.000,0,27,1048576,0,0.000
175,7453097991.990,7453098100.455,7453157972.657,59870.661,59980.667,110.006,108.465,1.541,40019.333,0,0.000,0,27,1048576,0,0.000
176,7453197991.990,7453198074.824,7453252464.874,54389.166,54472.884,83.718,82.834,0.884,45527.116,0,0.000,0,27,1048576,0,0.000
177,7453297991.990,7453298070.950,7453352984.030,54911.919,54992.040,80.121,78.960,1.161,45007.960,0,0.000,0,27,1048576,0,0.000
178,7453397991.990,7453398085.617,7453452879.936,54792.857,54887.946,95.089,93.627,1.462,45112.054,0,0.000,0,27,1048576,0,0.000
179,7453497991.990,7453498064.047,7453553263.762,55198.199,55271.772,73.573,72.057,1.516,44728.228,0,0.000,0,27,1048576,0,0.000
180,7453597991.990,7453598072.623,7453656037.870,57963.873,58045.880,82.007,80.633,1.374,41954.120,0,0.000,0,27,1048576,0,0.000
181,7453697991.990,7453698074.791,7453752757.021,54680.119,54765.031,84.912,82.801,2.111,45234.969,0,0.000,0,27,1048576,0,0.000
182,7453797991.990,7453798071.363,7453852894.250,54821.762,54902.260,80.498,79.373,1.125,45097.740,0,0.000,0,27,1048576,0,0.000
183,7453897991.990,7453898098.576,7453952969.348,54869.590,54977.358,107.768,106.586,1.182,45022.642,0,0.000,0,27,1048576,0,0.000
184,7453997991.990,7453998062.062,7454054241.861,56178.361,56249.871,71.510,70.072,1.438,43750.129,0,0.000,0,27,1048576,0,0.000
185,7454097991.990,7454098068.710,7454152790.106,54720.628,54798.116,77.488,76.720,0.768,45201.884,0,0.000,0,27,1048576,0,0.000
186,7454197991.990,7454198061.035,7454253143.454,55081.746,55151.464,69.718,69.045,0.673,44848.536,0,0.000,0,27,1048576,0,0.000
187,7454297991.990,7454298067.181,7454353977.819,55909.517,55985.829,76.312,75.191,1.121,44014.171,0,0.000,0,27,1048576,0,0.000
188,7454397991.990,7454398068.956,7454453253.345,55183.129,55261.355,78.226,76.966,1.260,44738.645,0,0.000,0,27,1048576,0,0.000
189,7454497991.990,7454498108.114,7454552934.734,54824.879,54942.744,117.865,116.124,1.741,45057.256,0,0.000,0,27,1048576,0,0.000
190,7454597991.990,7454598069.491,7454653183.717,55112.778,55191.727,78.949,77.501,1.448,44808.273,0,0.000,0,27,1048576,0,0.000
191,7454697991.990,7454698075.524,7454753298.391,55221.826,55306.401,84.575,83.534,1.041,44693.599,0,0.000,0,27,1048576,0,0.000
192,7454797991.990,7454798060.998,7454852992.486,54930.456,55000.496,70.040,69.008,1.032,44999.504,0,0.000,0,27,1048576,0,0.000
193,7454897991.990,7454898098.986,7454953181.750,55081.379,55189.760,108.381,106.996,1.385,44810.240,0,0.000,0,27,1048576,0,0.000
