# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,70312027556.050,70312027578.840,70312094232.629,66653.807,66676.579,22.772,22.790,-0.018,33323.421,0,0.000,0,1607,48,0
27,70312127556.050,70312127578.561,70312194646.483,67068.058,67090.433,22.375,22.511,-0.136,32909.567,0,0.000,0,1607,48,0
28,70312227556.050,70312227578.820,70312294470.106,66891.422,66914.056,22.634,22.770,-0.136,33085.944,0,0.000,0,1607,48,0
29,70312327556.050,70312327578.741,70312394161.853,66583.227,66605.803,22.576,22.691,-0.115,33394.197,0,0.000,0,1607,48,0
30,70312427556.050,70312427579.855,70312494175.345,66595.695,66619.295,23.600,23.805,-0.205,33380.705,0,0.000,0,1607,48,0
31,70312527556.050,70312527577.595,70312594341.192,66763.857,66785.142,21.285,21.545,-0.260,33214.858,0,0.000,0,1607,48,0
32,70312627556.050,70312627579.490,70312694005.311,66425.889,66449.261,23.372,23.440,-0.068,33550.739,0,0.000,0,1607,48,0
33,70312727556.050,70312727580.314,70312794168.176,66588.019,66612.126,24.107,24.264,-0.157,33387.874,0,0.000,0,1607,48,0
34,70312827556.050,70312827579.680,70312894113.311,66533.833,66557.261,23.428,23.630,-0.202,33442.739,0,0.000,0,1607,48,0
35,70312927556.050,70312927579.817,70312993600.773,66021.213,66044.723,23.510,23.767,-0.257,33955.277,0,0.000,0,1607,48,0
36,70313027556.050,70313027583.461,70313093663.863,66080.705,66107.813,27.108,27.411,-0.303,33892.187,0,0.000,0,1607,48,0
37,70313127556.050,70313127580.176,70313194516.026,66935.985,66959.976,23.991,24.126,-0.135,33040.024,0,0.000,0,1607,48,0
38,70313227556.050,70313227577.091,70313294485.518,66908.571,66929.468,20.897,21.041,-0.144,33070.532,0,0.000,0,1607,48,0
39,70313327556.050,70313327582.929,70313394190.862,66608.053,66634.812,26.759,26.879,-0.120,33365.188,0,0.000,0,1607,48,0
40,70313427556.050,70313427580.583,70313494180.525,66599.880,66624.475,24.595,24.533,0.062,33375.525,0,0.000,0,1607,48,0
41,70313527556.050,70313527578.748,70313594033.539,66454.850,66477.489,22.639,22.698,-0.059,33522.511,0,0.000,0,1607,48,0
42,70313627556.050,70313627577.187,70313694067.077,66490.012,66511.027,21.015,21.137,-0.122,33488.973,0,0.000,0,1607,48,0
43,70313727556.050,70313727579.501,70313794332.472,66753.165,66776.422,23.257,23.451,-0.194,33223.578,0,0.000,0,1607,48,0
44,70313827556.050,70313827580.152,70313894420.709,66840.697,66864.659,23.962,24.102,-0.140,33135.341,0,0.000,0,1607,48,0
45,70313927556.050,70313927580.506,70313993500.008,65919.728,65943.958,24.230,24.456,-0.226,34056.042,0,0.000,0,1607,48,0
46,70314027556.050,70314027580.134,70314093819.493,66239.614,66263.443,23.829,24.084,-0.255,33736.557,0,0.000,0,1607,48,0
47,70314127556.050,70314127577.530,70314194061.375,66484.167,66505.325,21.158,21.480,-0.322,33494.675,0,0.000,0,1607,48,0
48,70314227556.050,70314227579.421,70314294190.492,66611.215,66634.442,23.227,23.371,-0.144,33365.558,0,0.000,0,1607,48,0
49,70314327556.050,70314327578.525,70314393899.419,66320.983,66343.369,22.386,22.475,-0.089,33656.631,0,0.000,0,1607,48,0
50,70314427556.050,70314427579.564,70314494263.824,66684.394,66707.774,23.380,23.514,-0.134,33292.226,0,0.000,0,1607,48,0
51,70314527556.050,70314527577.294,70314594542.264,66965.347,66986.214,20.867,21.244,-0.377,33013.786,0,0.000,0,1607,48,0
52,70314627556.050,70314627579.151,70314694249.025,66670.184,66692.975,22.791,23.101,-0.310,33307.025,0,0.000,0,1607,48,0
53,70314727556.050,70314727580.366,70314794023.714,66443.265,66467.664,24.399,24.316,0.083,33532.336,0,0.000,0,1607,48,0
54,70314827556.050,70314827579.532,70314894224.409,66644.977,66668.359,23.382,23.482,-0.100,33331.641,0,0.000,0,1607,48,0
55,70314927556.050,70314927579.959,70314993631.561,66051.777,66075.511,23.734,23.909,-0.175,33924.489,0,0.000,0,1607,48,0
56,70315027556.050,70315027578.433,70315093598.103,66019.951,66042.053,22.102,22.383,-0.281,33957.947,0,0.000,0,1607,48,0
57,70315127556.050,70315127577.481,70315194251.330,66674.128,66695.280,21.152,21.431,-0.279,33304.720,0,0.000,0,1607,48,0
58,70315227556.050,70315227578.678,70315294553.782,66975.232,66997.732,22.500,22.628,-0.128,33002.268,0,0.000,0,1607,48,0
59,70315327556.050,70315327580.186,70315394552.614,66972.503,66996.564,24.061,24.136,-0.075,33003.436,0,0.000,0,1607,48,0
60,70315427556.050,70315427579.852,70315493799.300,66219.335,66243.250,23.915,23.802,0.113,33756.750,0,0.000,0,1607,48,0
61,70315527556.050,70315527580.396,70315593935.260,66354.894,66379.210,24.316,24.346,-0.030,33620.790,0,0.000,0,1607,48,0
62,70315627556.050,70315627578.079,70315693739.442,66161.396,66183.392,21.996,22.029,-0.033,33816.608,0,0.000,0,1607,48,0
63,70315727556.050,70315727577.767,70315794020.606,66443.019,66464.556,21.537,21.717,-0.180,33535.444,0,0.000,0,1607,48,0
64,70315827556.050,70315827579.131,70315894242.316,66663.338,66686.266,22.928,23.081,-0.153,33313.734,0,0.000,0,1607,48,0
65,70315927556.050,70315927577.541,70315993615.185,66037.681,66059.135,21.454,21.491,-0.037,33940.865,0,0.000,0,1607,48,0
66,70316027556.050,70316027580.262,70316093999.673,66419.572,66443.623,24.051,24.212,-0.161,33556.377,0,0.000,0,1607,48,0
67,70316127556.050,70316127580.337,70316193975.091,66395.013,66419.041,24.028,24.287,-0.259,33580.959,0,0.000,0,1607,48,0
68,70316227556.050,70316227579.552,70316294063.405,66483.938,66507.355,23.417,23.502,-0.085,33492.645,0,0.000,0,1607,48,0
69,70316327556.050,70316327579.099,70316394278.023,66699.144,66721.973,22.829,23.049,-0.220,33278.027,0,0.000,0,1607,48,0
70,70316427556.050,70316427579.743,70316493968.906,66389.313,66412.856,23.543,23.693,-0.150,33587.144,0,0.000,0,1607,48,0
71,70316527556.050,70316527577.393,70316594209.389,66632.217,66653.339,21.122,21.343,-0.221,33346.661,0,0.000,0,1607,48,0
72,70316627556.050,70316627580.949,70316693781.419,66200.457,66225.369,24.912,24.899,0.013,33774.631,0,0.000,0,1607,48,0
73,70316727556.050,70316727575.976,70316794068.459,66492.539,66512.409,19.870,19.926,-0.056,33487.591,0,0.000,0,1607,48,0
74,70316827556.050,70316827580.307,70316893963.289,66383.135,66407.239,24.104,24.257,-0.153,33592.761,0,0.000,0,1607,48,0
75,70316927556.050,70316927580.447,70316993926.564,66346.034,66370.514,24.480,24.397,0.083,33629.486,0,0.000,0,1607,48,0
76,70317027556.050,70317027580.177,70317093531.042,65950.957,65974.992,24.035,24.127,-0.092,34025.008,0,0.000,0,1607,48,0
77,70317127556.050,70317127579.685,70317194380.192,66800.542,66824.142,23.600,23.635,-0.035,33175.858,0,0.000,0,1607,48,0
78,70317227556.050,70317227577.985,70317293890.731,66312.723,66334.681,21.958,21.935,0.023,33665.319,0,0.000,0,1607,48,0
79,70317327556.050,70317327579.429,70317394126.906,66547.549,66570.856,23.307,23.379,-0.072,33429.144,0,0.000,0,1607,48,0
80,70317427556.050,70317427579.678,70317493469.510,65889.940,65913.460,23.520,23.628,-0.108,34086.540,0,0.000,0,1607,48,0
81,70317527556.050,70317527581.773,70317594203.182,66621.289,66647.132,25.843,25.723,0.120,33352.868,0,0.000,0,1607,48,0
82,70317627556.050,70317627580.829,70317694136.356,66555.444,66580.306,24.862,24.779,0.083,33419.694,0,0.000,0,1607,48,0
83,70317727556.050,70317727580.816,70317794020.182,66439.226,66464.132,24.906,24.766,0.140,33535.868,0,0.000,0,1607,48,0
84,70317827556.050,70317827580.423,70317894323.997,66743.725,66767.947,24.222,24.373,-0.151,33232.053,0,0.000,0,1607,48,0
85,70317927556.050,70317927579.311,70317994145.121,66565.836,66589.071,23.235,23.261,-0.026,33410.929,0,0.000,0,1607,48,0
86,70318027556.050,70318027579.879,70318094215.802,66636.007,66659.752,23.745,23.829,-0.084,33340.248,0,0.000,0,1607,48,0
87,70318127556.050,70318127578.598,70318194366.209,66787.725,66810.159,22.434,22.548,-0.114,33189.841,0,0.000,0,1607,48,0
88,70318227556.050,70318227581.886,70318294476.618,66894.828,66920.568,25.740,25.836,-0.096,33079.432,0,0.000,0,1607,48,0
89,70318327556.050,70318327581.227,70318394177.914,66596.724,66621.864,25.140,25.177,-0.037,33378.136,0,0.000,0,1607,48,0
90,70318427556.050,70318427580.109,70318494497.662,66917.757,66941.612,23.855,24.059,-0.204,33058.388,0,0.000,0,1607,48,0
91,70318527556.050,70318527581.991,70318594425.082,66843.208,66869.032,25.824,25.941,-0.117,33130.968,0,0.000,0,1607,48,0
92,70318627556.050,70318627580.859,70318694354.897,66774.126,66798.847,24.721,24.809,-0.088,33201.153,0,0.000,0,1607,48,0
93,70318727556.050,70318727579.623,70318794300.327,66720.604,66744.277,23.673,23.573,0.100,33255.723,0,0.000,0,1607,48,0
94,70318827556.050,70318827582.125,70318894458.235,66876.206,66902.185,25.979,26.075,-0.096,33097.815,0,0.000,0,1607,48,0
95,70318927556.050,70318927579.987,70318994232.562,66652.577,66676.512,23.935,23.937,-0.002,33323.488,0,0.000,0,1607,48,0
96,70319027556.050,70319027579.238,70319094006.806,66427.691,66450.756,23.065,23.188,-0.123,33549.244,0,0.000,0,1607,48,0
97,70319127556.050,70319127578.451,70319194380.209,66802.056,66824.159,22.103,22.401,-0.298,33175.841,0,0.000,0,1607,48,0
98,70319227556.050,70319227578.805,70319294048.514,66469.752,66492.464,22.712,22.755,-0.043,33507.536,0,0.000,0,1607,48,0
99,70319327556.050,70319327579.486,70319394262.418,66683.049,66706.368,23.319,23.436,-0.117,33293.632,0,0.000,0,1607,48,0
100,70319427556.050,70319427584.125,70319494175.400,66591.087,66619.350,28.263,28.075,0.188,33380.650,0,0.000,0,1607,48,0
101,70319527556.050,70319527581.392,70319594382.793,66801.573,66826.743,25.170,25.342,-0.172,33173.257,0,0.000,0,1607,48,0
102,70319627556.050,70319627581.026,70319694349.400,66768.314,66793.350,25.036,24.976,0.060,33206.650,0,0.000,0,1607,48,0
103,70319727556.050,70319727583.098,70319794136.030,66552.827,66579.980,27.153,27.048,0.105,33420.020,0,0.000,0,1607,48,0
104,70319827556.050,70319827586.440,70319894249.149,66662.750,66693.099,30.349,30.390,-0.041,33306.901,0,0.000,0,1607,48,0
105,70319927556.050,70319927582.596,70319993686.409,66103.897,66130.359,26.462,26.546,-0.084,33869.641,0,0.000,0,1607,48,0
106,70320027556.050,70320027581.533,70320093567.403,65985.542,66011.353,25.811,25.483,0.328,33988.647,0,0.000,0,1607,48,0
107,70320127556.050,70320127582.533,70320194364.951,66782.316,66808.901,26.585,26.483,0.102,33191.099,0,0.000,0,1607,48,0
108,70320227556.050,70320227582.004,70320293822.164,66239.940,66266.114,26.174,25.954,0.220,33733.886,0,0.000,0,1607,48,0
109,70320327556.050,70320327579.642,70320393992.335,66412.848,66436.285,23.437,23.592,-0.155,33563.715,0,0.000,0,1607,48,0
110,70320427556.050,70320427580.649,70320494473.529,66892.902,66917.479,24.577,24.599,-0.022,33082.521,0,0.000,0,1607,48,0
111,70320527556.050,70320527579.558,70320594570.388,66990.732,67014.338,23.606,23.508,0.098,32985.662,0,0.000,0,1607,48,0
112,70320627556.050,70320627580.462,70320694166.037,66585.652,66609.987,24.335,24.412,-0.077,33390.013,0,0.000,0,1607,48,0
113,70320727556.050,70320727580.482,70320794505.084,66924.672,66949.034,24.362,24.432,-0.070,33050.966,0,0.000,0,1607,48,0
114,70320827556.050,70320827577.813,70320894323.778,66746.153,66767.728,21.575,21.763,-0.188,33232.272,0,0.000,0,1607,48,0
115,70320927556.050,70320927580.709,70320994347.129,66766.312,66791.079,24.767,24.659,0.108,33208.921,0,0.000,0,1607,48,0
116,70321027556.050,70321027579.933,70321094553.516,66973.870,66997.466,23.596,23.883,-0.287,33002.534,0,0.000,0,1607,48,0
117,70321127556.050,70321127577.601,70321194426.376,66849.072,66870.326,21.254,21.551,-0.297,33129.674,0,0.000,0,1607,48,0
118,70321227556.050,70321227578.637,70321294301.648,66722.855,66745.598,22.743,22.587,0.156,33254.402,0,0.000,0,1607,48,0
119,70321327556.050,70321327581.671,70321394223.128,66641.557,66667.078,25.521,25.621,-0.100,33332.922,0,0.000,0,1607,48,0
120,70321427556.050,70321427582.344,70321494545.577,66962.958,66989.527,26.569,26.294,0.275,33010.473,0,0.000,0,1607,48,0
121,70321527556.050,70321527580.842,70321594304.833,66724.127,66748.783,24.656,24.792,-0.136,33251.217,0,0.000,0,1607,48,0
122,70321627556.050,70321627582.968,70321693936.313,66353.053,66380.263,27.210,26.918,0.292,33619.737,0,0.000,0,1607,48,0
123,70321727556.050,70321727583.667,70321794415.916,66831.993,66859.866,27.873,27.617,0.256,33140.134,0,0.000,0,1607,48,0
124,70321827556.050,70321827580.446,70321894273.118,66692.725,66717.068,24.343,24.396,-0.053,33282.932,0,0.000,0,1607,48,0
125,70321927556.050,70321927578.742,70321994505.685,66927.018,66949.635,22.617,22.692,-0.075,33050.365,0,0.000,0,1607,48,0
126,70322027556.050,70322027577.993,70322094181.050,66603.277,66625.000,21.723,21.943,-0.220,33375.000,0,0.000,0,1607,48,0
127,70322127556.050,70322127580.414,70322194562.701,66982.281,67006.651,24.370,24.364,0.006,32993.349,0,0.000,0,1607,48,0
128,70322227556.050,70322227578.798,70322294567.952,66989.312,67011.902,22.590,22.748,-0.158,32988.098,0,0.000,0,1607,48,0
129,70322327556.050,70322327579.749,70322393783.222,66203.583,66227.172,23.589,23.699,-0.110,33772.828,0,0.000,0,1607,48,0
130,70322427556.050,70322427579.858,70322494301.600,66721.692,66745.550,23.858,23.808,0.050,33254.450,0,0.000,0,1607,48,0
131,70322527556.050,70322527578.569,70322594725.191,67146.443,67169.141,22.698,22.519,0.179,32830.859,0,0.000,0,1607,48,0
132,70322627556.050,70322627579.662,70322694075.112,66495.381,66519.062,23.681,23.612,0.069,33480.938,0,0.000,0,1607,48,0
133,70322727556.050,70322727579.848,70322794293.889,66714.159,66737.839,23.680,23.798,-0.118,33262.161,0,0.000,0,1607,48,0
134,70322827556.050,70322827578.821,70322893761.998,66183.200,66205.948,22.748,22.771,-0.023,33794.052,0,0.000,0,1607,48,0
135,70322927556.050,70322927579.708,70322993839.187,66259.308,66283.137,23.829,23.658,0.171,33716.863,0,0.000,0,1607,48,0
136,70323027556.050,70323027578.370,70323094429.265,66851.079,66873.215,22.136,22.320,-0.184,33126.785,0,0.000,0,1607,48,0
137,70323127556.050,70323127579.703,70323194382.427,66802.833,66826.377,23.544,23.653,-0.109,33173.623,0,0.000,0,1607,48,0
138,70323227556.050,70323227578.437,70323293657.551,66079.301,66101.501,22.200,22.387,-0.187,33898.499,0,0.000,0,1607,48,0
139,70323327556.050,70323327581.837,70323394534.018,66951.961,66977.968,26.007,25.787,0.220,33022.032,0,0.000,0,1607,48,0
140,70323427556.050,70323427582.669,70323494281.718,66698.697,66725.668,26.971,26.619,0.352,33274.332,0,0.000,0,1607,48,0
141,70323527556.050,70323527580.439,70323594248.096,66667.591,66692.046,24.455,24.389,0.066,33307.954,0,0.000,0,1607,48,0
142,70323627556.050,70323627579.564,70323694386.467,66807.092,66830.417,23.325,23.514,-0.189,33169.583,0,0.000,0,1607,48,0
143,70323727556.050,70323727580.125,70323794387.114,66807.130,66831.064,23.934,24.075,-0.141,33168.936,0,0.000,0,1607,48,0
144,70323827556.050,70323827580.902,70323894237.541,66656.858,66681.491,24.633,24.852,-0.219,33318.509,0,0.000,0,1607,48,0
145,70323927556.050,70323927578.901,70323994429.751,66850.784,66873.701,22.917,22.851,0.066,33126.299,0,0.000,0,1607,48,0
146,70324027556.050,70324027582.666,70324093422.072,65839.276,65866.022,26.746,26.616,0.130,34133.978,0,0.000,0,1607,48,0
147,70324127556.050,70324127579.193,70324194257.037,66677.782,66700.987,23.205,23.143,0.062,33299.013,0,0.000,0,1607,48,0
148,70324227556.050,70324227580.559,70324294088.618,66508.093,66532.568,24.475,24.509,-0.034,33467.432,0,0.000,0,1607,48,0
149,70324327556.050,70324327579.775,70324393687.295,66107.729,66131.245,23.516,23.725,-0.209,33868.755,0,0.000,0,1607,48,0
150,70324427556.050,70324427579.150,70324494365.326,66786.493,66809.276,22.783,23.100,-0.317,33190.724,0,0.000,0,1607,48,0
151,70324527556.050,70324527579.330,70324594237.925,66658.640,66681.875,23.235,23.280,-0.045,33318.125,0,0.000,0,1607,48,0
152,70324627556.050,70324627580.527,70324694142.637,66562.246,66586.587,24.341,24.477,-0.136,33413.413,0,0.000,0,1607,48,0
153,70324727556.050,70324727580.949,70324794362.089,66781.166,66806.039,24.873,24.899,-0.026,33193.961,0,0.000,0,1607,48,0
154,70324827556.050,70324827580.534,70324893992.186,66411.416,66436.136,24.720,24.484,0.236,33563.864,0,0.000,0,1607,48,0
155,70324927556.050,70324927579.529,70324994006.812,66427.428,66450.762,23.334,23.479,-0.145,33549.238,0,0.000,0,1607,48,0
156,70325027556.050,70325027577.619,70325094066.662,66489.248,66510.612,21.364,21.569,-0.205,33489.388,0,0.000,0,1607,48,0
157,70325127556.050,70325127579.355,70325194395.415,66816.384,66839.365,22.981,23.305,-0.324,33160.635,0,0.000,0,1607,48,0
158,70325227556.050,70325227580.631,70325294122.796,66542.392,66566.746,24.354,24.581,-0.227,33433.254,0,0.000,0,1607,48,0
159,70325327556.050,70325327578.962,70325394301.827,66722.971,66745.777,22.806,22.912,-0.106,33254.223,0,0.000,0,1607,48,0
160,70325427556.050,70325427581.459,70325494576.940,66995.703,67020.890,25.187,25.409,-0.222,32979.110,0,0.000,0,1607,48,0
161,70325527556.050,70325527580.755,70325593489.816,65909.171,65933.766,24.595,24.705,-0.110,34066.234,0,0.000,0,1607,48,0
162,70325627556.050,70325627579.508,70325693877.072,66297.766,66321.022,23.256,23.458,-0.202,33678.978,0,0.000,0,1607,48,0
163,70325727556.050,70325727580.512,70325794381.264,66800.764,66825.214,24.450,24.462,-0.012,33174.786,0,0.000,0,1607,48,0
164,70325827556.050,70325827579.960,70325894648.143,67068.267,67092.093,23.826,23.910,-0.084,32907.907,0,0.000,0,1607,48,0
165,70325927556.050,70325927580.064,70325993757.201,66176.944,66201.151,24.207,24.014,0.193,33798.849,0,0.000,0,1607,48,0
166,70326027556.050,70326027579.012,70326094302.262,66723.233,66746.212,22.979,22.962,0.017,33253.788,0,0.000,0,1607,48,0
167,70326127556.050,70326127579.425,70326193733.326,66153.830,66177.276,23.446,23.375,0.071,33822.724,0,0.000,0,1607,48,0
168,70326227556.050,70326227578.452,70326293933.531,66355.011,66377.481,22.470,22.402,0.068,33622.519,0,0.000,0,1607,48,0
169,70326327556.050,70326327579.247,70326393504.752,65925.626,65948.702,23.076,23.197,-0.121,34051.298,0,0.000,0,1607,48,0
170,70326427556.050,70326427577.911,70326494223.280,66645.451,66667.230,21.779,21.861,-0.082,33332.770,0,0.000,0,1607,48,0
171,70326527556.050,70326527578.446,70326594209.733,66631.370,66653.683,22.313,22.396,-0.083,33346.317,0,0.000,0,1607,48,0
172,70326627556.050,70326627579.686,70326693823.280,66243.685,66267.230,23.545,23.636,-0.091,33732.770,0,0.000,0,1607,48,0
173,70326727556.050,70326727578.735,70326794269.589,66690.864,66713.539,22.675,22.685,-0.010,33286.461,0,0.000,0,1607,48,0
174,70326827556.050,70326827578.944,70326894224.411,66645.381,66668.361,22.980,22.894,0.086,33331.639,0,0.000,0,1607,48,0
175,70326927556.050,70326927579.896,70326993463.092,65883.107,65907.042,23.935,23.846,0.089,34092.958,0,0.000,0,1607,48,0
176,70327027556.050,70327027579.976,70327094446.499,66866.779,66890.449,23.670,23.926,-0.256,33109.551,0,0.000,0,1607,48,0
177,70327127556.050,70327127580.193,70327194304.682,66724.535,66748.632,24.097,24.143,-0.046,33251.368,0,0.000,0,1607,48,0
178,70327227556.050,70327227581.404,70327293910.161,66328.752,66354.111,25.359,25.354,0.005,33645.889,0,0.000,0,1607,48,0
179,70327327556.050,70327327580.000,70327393731.752,66151.807,66175.702,23.895,23.950,-0.055,33824.298,0,0.000,0,1607,48,0
180,70327427556.050,70327427580.019,70327494075.478,66495.441,66519.428,23.987,23.969,0.018,33480.572,0,0.000,0,1607,48,0
181,70327527556.050,70327527578.387,70327593726.775,66148.181,66170.725,22.544,22.337,0.207,33829.275,0,0.000,0,1607,48,0
182,70327627556.050,70327627580.521,70327694208.386,66627.770,66652.336,24.566,24.471,0.095,33347.664,0,0.000,0,1607,48,0
183,70327727556.050,70327727579.553,70327794100.831,66521.543,66544.781,23.238,23.503,-0.265,33455.219,0,0.000,0,1607,48,0
184,70327827556.050,70327827581.073,70327894193.919,66612.770,66637.869,25.099,25.023,0.076,33362.131,0,0.000,0,1607,48,0
185,70327927556.050,70327927580.296,70327993890.816,66310.546,66334.766,24.220,24.246,-0.026,33665.234,0,0.000,0,1607,48,0
186,70328027556.050,70328027580.245,70328093851.909,66271.354,66295.859,24.505,24.195,0.310,33704.141,0,0.000,0,1607,48,0
187,70328127556.050,70328127578.472,70328194112.609,66534.106,66556.559,22.453,22.422,0.031,33443.441,0,0.000,0,1607,48,0
188,70328227556.050,70328227578.597,70328293854.026,66275.524,66297.976,22.452,22.547,-0.095,33702.024,0,0.000,0,1607,48,0
189,70328327556.050,70328327579.811,70328394417.037,66837.468,66860.987,23.519,23.761,-0.242,33139.013,0,0.000,0,1607,48,0
190,70328427556.050,70328427579.226,70328494415.578,66836.516,66859.528,23.012,23.176,-0.164,33140.472,0,0.000,0,1607,48,0
191,70328527556.050,70328527580.159,70328594357.608,66777.756,66801.558,23.802,24.109,-0.307,33198.442,0,0.000,0,1607,48,0
192,70328627556.050,70328627579.195,70328694171.295,66592.296,66615.245,22.949,23.145,-0.196,33384.755,0,0.000,0,1607,48,0
193,70328727556.050,70328727578.158,70328794427.940,66849.842,66871.890,22.048,22.108,-0.060,33128.110,0,0.000,0,1607,48,0
194,70328827556.050,70328827579.666,70328893909.040,66329.377,66352.990,23.613,23.616,-0.003,33647.010,0,0.000,0,1607,48,0
195,70328927556.050,70328927578.079,70328993669.306,66091.253,66113.256,22.003,22.029,-0.026,33886.744,0,0.000,0,1607,48,0
196,70329027556.050,70329027578.403,70329093880.765,66302.496,66324.715,22.219,22.353,-0.134,33675.285,0,0.000,0,1607,48,0
197,70329127556.050,70329127577.098,70329194038.617,66461.650,66482.567,20.917,21.048,-0.131,33517.433,0,0.000,0,1607,48,0
198,70329227556.050,70329227578.238,70329293714.609,66136.487,66158.559,22.072,22.188,-0.116,33841.441,0,0.000,0,1607,48,0
199,70329327556.050,70329327577.628,70329393429.704,65852.120,65873.654,21.534,21.578,-0.044,34126.346,0,0.000,0,1607,48,0
200,70329427556.050,70329427580.149,70329494366.617,66786.543,66810.567,24.024,24.099,-0.075,33189.433,0,0.000,0,1607,48,0
201,70329527556.050,70329527576.054,70329594567.905,66991.918,67011.855,19.937,20.004,-0.067,32988.145,0,0.000,0,1607,48,0
202,70329627556.050,70329627579.461,70329694156.900,66577.388,66600.850,23.462,23.411,0.051,33399.150,0,0.000,0,1607,48,0
203,70329727556.050,70329727579.244,70329794294.430,66715.131,66738.380,23.249,23.194,0.055,33261.620,0,0.000,0,1607,48,0
204,70329827556.050,70329827579.453,70329894102.577,66523.077,66546.527,23.450,23.403,0.047,33453.473,0,0.000,0,1607,48,0
205,70329927556.050,70329927579.590,70329994073.918,66494.164,66517.868,23.704,23.540,0.164,33482.132,0,0.000,0,1607,48,0
206,70330027556.050,70330027578.610,70330094178.322,66599.733,66622.272,22.539,22.560,-0.021,33377.728,0,0.000,0,1607,48,0
