# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,2483909706.087,2483909921.533,2483924061.385,14137.666,14355.298,217.632,215.446,2.186,85644.702,0,0.000,0,346,48,0
16,2484009706.087,2484009883.495,2484024033.961,14148.028,14327.874,179.846,177.408,2.438,85672.126,0,0.000,0,346,48,0
17,2484109706.087,2484110011.201,2484124372.634,14359.244,14666.547,307.303,305.114,2.189,85333.453,0,0.000,0,346,48,0
18,2484209706.087,2484209870.680,2484224047.482,14174.494,14341.395,166.901,164.593,2.308,85658.605,0,0.000,0,346,48,0
19,2484309706.087,2484309944.570,2484324171.272,14224.471,14465.185,240.714,238.483,2.231,85534.815,0,0.000,0,346,48,0
20,2484409706.087,2484409875.450,2484423996.796,14118.937,14290.709,171.772,169.363,2.409,85709.291,0,0.000,0,346,48,0
21,2484509706.087,2484509884.361,2484524256.805,14369.966,14550.718,180.752,178.274,2.478,85449.282,0,0.000,0,346,48,0
22,2484609706.087,2484609993.164,2484624124.125,14129.069,14418.038,288.969,287.077,1.892,85581.962,0,0.000,0,346,48,0
23,2484709706.087,2484709871.398,2484724029.377,14156.057,14323.290,167.233,165.311,1.922,85676.710,0,0.000,0,346,48,0
24,2484809706.087,2484809875.777,2484823946.427,14068.462,14240.340,171.878,169.690,2.188,85759.660,0,0.000,0,346,48,0
25,2484909706.087,2484909868.391,2484924124.092,14253.549,14418.005,164.456,162.304,2.152,85581.995,0,0.000,0,346,48,0
26,2485009706.087,2485009911.619,2485024049.499,14136.126,14343.412,207.286,205.532,1.754,85656.588,0,0.000,0,346,48,0
27,2485109706.087,2485109873.578,2485123944.608,14069.013,14238.521,169.508,167.491,2.017,85761.479,0,0.000,0,346,48,0
28,2485209706.087,2485209754.470,2485224074.426,14317.735,14368.339,50.604,48.383,2.221,85631.661,0,0.000,0,346,48,0
29,2485309706.087,2485309934.342,2485324126.138,14189.398,14420.051,230.653,228.255,2.398,85579.949,0,0.000,0,346,48,0
30,2485409706.087,2485409932.296,2485424107.800,14173.663,14401.713,228.050,226.209,1.841,85598.287,0,0.000,0,346,48,0
31,2485509706.087,2485509875.178,2485523936.141,14059.209,14230.054,170.845,169.091,1.754,85769.946,0,0.000,0,346,48,0
32,2485609706.087,2485609883.994,2485624309.829,14423.904,14603.742,179.838,177.907,1.931,85396.258,0,0.000,0,346,48,0
33,2485709706.087,2485709922.173,2485724396.375,14472.436,14690.288,217.852,216.086,1.766,85309.712,0,0.000,0,346,48,0
34,2485809706.087,2485809885.567,2485824225.630,14338.202,14519.543,181.341,179.480,1.861,85480.457,0,0.000,0,346,48,0
35,2485909706.087,2485909950.868,2485924251.071,14298.009,14544.984,246.975,244.781,2.194,85455.016,0,0.000,0,346,48,0
36,2486009706.087,2486009869.385,2486024097.392,14225.998,14391.305,165.307,163.298,2.009,85608.695,0,0.000,0,346,48,0
37,2486109706.087,2486109885.316,2486124334.823,14447.423,14628.736,181.313,179.229,2.084,85371.264,0,0.000,0,346,48,0
38,2486209706.087,2486209867.658,2486224233.586,14363.859,14527.499,163.640,161.571,2.069,85472.501,0,0.000,0,346,48,0
39,2486309706.087,2486309881.015,2486324313.368,14430.170,14607.281,177.111,174.928,2.183,85392.719,0,0.000,0,346,48,0
40,2486409706.087,2486409912.300,2486424042.949,14128.730,14336.862,208.132,206.213,1.919,85663.138,0,0.000,0,346,48,0
41,2486509706.087,2486509918.121,2486524110.145,14190.035,14404.058,214.023,212.034,1.989,85595.942,0,0.000,0,346,48,0
42,2486609706.087,2486609940.539,2486624216.364,14273.743,14510.277,236.534,234.452,2.082,85489.723,0,0.000,0,346,48,0
43,2486709706.087,2486709919.559,2486724106.837,14185.685,14400.750,215.065,213.472,1.593,85599.250,0,0.000,0,346,48,0
44,2486809706.087,2486809885.630,2486823967.641,14079.731,14261.554,181.823,179.543,2.280,85738.446,0,0.000,0,346,48,0
45,2486909706.087,2486909869.645,2486924157.676,14285.864,14451.589,165.725,163.558,2.167,85548.411,0,0.000,0,346,48,0
46,2487009706.087,2487009889.407,2487024125.879,14234.462,14419.792,185.330,183.320,2.010,85580.208,0,0.000,0,346,48,0
47,2487109706.087,2487109935.677,2487124152.864,14214.932,14446.777,231.845,229.590,2.255,85553.223,0,0.000,0,346,48,0
48,2487209706.087,2487209755.828,2487223839.092,14081.060,14133.005,51.945,49.741,2.204,85866.995,0,0.000,0,346,48,0
49,2487309706.087,2487309891.854,2487324185.466,14291.275,14479.379,188.104,185.767,2.337,85520.621,0,0.000,0,346,48,0
50,2487409706.087,2487409954.840,2487424106.395,14149.341,14400.308,250.967,248.753,2.214,85599.692,0,0.000,0,346,48,0
51,2487509706.087,2487509754.427,2487523843.647,14086.651,14137.560,50.909,48.340,2.569,85862.440,0,0.000,0,346,48,0
52,2487609706.087,2487609934.253,2487624066.051,14129.597,14359.964,230.367,228.166,2.201,85640.036,0,0.000,0,346,48,0
53,2487709706.087,2487709934.676,2487724170.899,14233.918,14464.812,230.894,228.589,2.305,85535.188,0,0.000,0,346,48,0
54,2487809706.087,2487809928.003,2487824018.753,14088.418,14312.666,224.248,221.916,2.332,85687.334,0,0.000,0,346,48,0
55,2487909706.087,2487909900.318,2487924026.631,14123.924,14320.544,196.620,194.231,2.389,85679.456,0,0.000,0,346,48,0
56,2488009706.087,2488009933.260,2488024117.676,14182.288,14411.589,229.301,227.173,2.128,85588.411,0,0.000,0,346,48,0
57,2488109706.087,2488109899.740,2488124069.481,14167.537,14363.394,195.857,193.653,2.204,85636.606,0,0.000,0,346,48,0
58,2488209706.087,2488209888.672,2488224091.614,14200.561,14385.527,184.966,182.585,2.381,85614.473,0,0.000,0,346,48,0
59,2488309706.087,2488309963.762,2488324251.789,14285.585,14545.702,260.117,257.675,2.442,85454.298,0,0.000,0,346,48,0
60,2488409706.087,2488409869.924,2488424131.350,14259.310,14425.263,165.953,163.837,2.116,85574.737,0,0.000,0,346,48,0
61,2488509706.087,2488509917.693,2488524181.115,14261.319,14475.028,213.709,211.606,2.103,85524.972,0,0.000,0,346,48,0
62,2488609706.087,2488609889.425,2488624030.169,14138.662,14324.082,185.420,183.338,2.082,85675.918,0,0.000,0,346,48,0
63,2488709706.087,2488709893.145,2488724158.906,14263.541,14452.819,189.278,187.058,2.220,85547.181,0,0.000,0,346,48,0
64,2488809706.087,2488809896.643,2488824058.926,14159.932,14352.839,192.907,190.556,2.351,85647.161,0,0.000,0,346,48,0
65,2488909706.087,2488909903.688,2488923856.632,13951.192,14150.545,199.353,197.601,1.752,85849.455,0,0.000,0,346,48,0
66,2489009706.087,2489009865.771,2489023918.293,14050.471,14212.206,161.735,159.684,2.051,85787.794,0,0.000,0,346,48,0
67,2489109706.087,2489109932.920,2489124065.204,14130.437,14359.117,228.680,226.833,1.847,85640.883,0,0.000,0,346,48,0
68,2489209706.087,2489209916.369,2489224247.041,14328.805,14540.954,212.149,210.282,1.867,85459.046,0,0.000,0,346,48,0
69,2489309706.087,2489309922.201,2489324114.888,14190.409,14408.801,218.392,216.114,2.278,85591.199,0,0.000,0,346,48,0
70,2489409706.087,2489409910.735,2489424309.829,14397.318,14603.742,206.424,204.648,1.776,85396.258,0,0.000,0,346,48,0
71,2489509706.087,2489509938.525,2489524162.107,14221.142,14456.020,234.878,232.438,2.440,85543.980,0,0.000,0,346,48,0
72,2489609706.087,2489609890.061,2489624075.743,14183.503,14369.656,186.153,183.974,2.179,85630.344,0,0.000,0,346,48,0
73,2489709706.087,2489709907.964,2489723980.813,14070.868,14274.726,203.858,201.877,1.981,85725.274,0,0.000,0,346,48,0
74,2489809706.087,2489809874.073,2489824008.408,14132.154,14302.321,170.167,167.986,2.181,85697.679,0,0.000,0,346,48,0
75,2489909706.087,2489909875.155,2489923855.587,13978.503,14149.500,170.997,169.068,1.929,85850.500,0,0.000,0,346,48,0
76,2490009706.087,2490009888.545,2490024043.526,14152.843,14337.439,184.596,182.458,2.138,85662.561,0,0.000,0,346,48,0
77,2490109706.087,2490109870.647,2490123954.821,14081.776,14248.734,166.958,164.560,2.398,85751.266,0,0.000,0,346,48,0
78,2490209706.087,2490209877.889,2490224215.844,14335.833,14509.757,173.924,171.802,2.122,85490.243,0,0.000,0,346,48,0
79,2490309706.087,2490309879.950,2490324068.900,14186.408,14362.813,176.405,173.863,2.542,85637.187,0,0.000,0,346,48,0
80,2490409706.087,2490409873.720,2490424243.455,14367.234,14537.368,170.134,167.633,2.501,85462.632,0,0.000,0,346,48,0
81,2490509706.087,2490509876.857,2490524047.158,14167.918,14341.071,173.153,170.770,2.383,85658.929,0,0.000,0,346,48,0
82,2490609706.087,2490609868.438,2490623873.012,14002.057,14166.925,164.868,162.351,2.517,85833.075,0,0.000,0,346,48,0
83,2490709706.087,2490709871.693,2490724361.159,14487.260,14655.072,167.812,165.606,2.206,85344.928,0,0.000,0,346,48,0
84,2490809706.087,2490809898.526,2490824053.951,14153.433,14347.864,194.431,192.439,1.992,85652.136,0,0.000,0,346,48,0
85,2490909706.087,2490909893.882,2490924265.823,14369.822,14559.736,189.914,187.795,2.119,85440.264,0,0.000,0,346,48,0
86,2491009706.087,2491009765.527,2491024163.774,14396.092,14457.687,61.595,59.440,2.155,85542.313,0,0.000,0,346,48,0
87,2491109706.087,2491109892.756,2491123961.928,14067.086,14255.841,188.755,186.669,2.086,85744.159,0,0.000,0,346,48,0
88,2491209706.087,2491209765.091,2491224104.901,14337.635,14398.814,61.179,59.004,2.175,85601.186,0,0.000,0,346,48,0
89,2491309706.087,2491309899.449,2491324056.139,14154.474,14350.052,195.578,193.362,2.216,85649.948,0,0.000,0,346,48,0
90,2491409706.087,2491409769.632,2491425260.041,15484.452,15553.954,69.502,63.545,5.957,84446.046,0,0.000,0,346,48,0
91,2491509706.087,2491509871.660,2491523997.793,14123.824,14291.706,167.882,165.573,2.309,85708.294,0,0.000,0,346,48,0
92,2491609706.087,2491609875.285,2491623905.545,14027.947,14199.458,171.511,169.198,2.313,85800.542,0,0.000,0,346,48,0
93,2491709706.087,2491709952.051,2491724142.270,14187.683,14436.183,248.500,245.964,2.536,85563.817,0,0.000,0,346,48,0
94,2491809706.087,2491809892.700,2491823993.419,14098.296,14287.332,189.036,186.613,2.423,85712.668,0,0.000,0,346,48,0
95,2491909706.087,2491909904.247,2491924081.401,14174.809,14375.314,200.505,198.160,2.345,85624.686,0,0.000,0,346,48,0
96,2492009706.087,2492009864.875,2492023888.568,14021.060,14182.481,161.421,158.788,2.633,85817.519,0,0.000,0,346,48,0
97,2492109706.087,2492109915.043,2492124312.331,14395.254,14606.244,210.990,208.956,2.034,85393.756,0,0.000,0,346,48,0
98,2492209706.087,2492209874.096,2492224194.687,14318.427,14488.600,170.173,168.009,2.164,85511.400,0,0.000,0,346,48,0
99,2492309706.087,2492309865.950,2492324016.763,14148.549,14310.676,162.127,159.863,2.264,85689.324,0,0.000,0,346,48,0
100,2492409706.087,2492409870.921,2492424050.193,14177.077,14344.106,167.029,164.834,2.195,85655.894,0,0.000,0,346,48,0
101,2492509706.087,2492509883.531,2492524088.884,14202.856,14382.797,179.941,177.444,2.497,85617.203,0,0.000,0,346,48,0
102,2492609706.087,2492609886.390,2492624080.050,14191.316,14373.963,182.647,180.303,2.344,85626.037,0,0.000,0,346,48,0
103,2492709706.087,2492709869.323,2492723995.416,14123.760,14289.329,165.569,163.236,2.333,85710.671,0,0.000,0,346,48,0
104,2492809706.087,2492809888.369,2492823927.107,14036.623,14221.020,184.397,182.282,2.115,85778.980,0,0.000,0,346,48,0
105,2492909706.087,2492909885.019,2492924107.019,14219.841,14400.932,181.091,178.932,2.159,85599.068,0,0.000,0,346,48,0
106,2493009706.087,2493009878.324,2493024130.271,14249.527,14424.184,174.657,172.237,2.420,85575.816,0,0.000,0,346,48,0
107,2493109706.087,2493109867.795,2493124050.179,14180.210,14344.092,163.882,161.708,2.174,85655.908,0,0.000,0,346,48,0
108,2493209706.087,2493209893.079,2493224179.735,14284.499,14473.648,189.149,186.992,2.157,85526.352,0,0.000,0,346,48,0
109,2493309706.087,2493309876.181,2493324140.802,14262.398,14434.715,172.317,170.094,2.223,85565.285,0,0.000,0,346,48,0
110,2493409706.087,2493409916.416,2493423879.994,13961.407,14173.907,212.500,210.329,2.171,85826.093,0,0.000,0,346,48,0
111,2493509706.087,2493509945.727,2493523997.029,14048.634,14290.942,242.308,239.640,2.668,85709.058,0,0.000,0,346,48,0
112,2493609706.087,2493609968.916,2493624391.161,14419.786,14685.074,265.288,262.829,2.459,85314.926,0,0.000,0,346,48,0
113,2493709706.087,2493709889.948,2493724092.698,14200.806,14386.611,185.805,183.861,1.944,85613.389,0,0.000,0,346,48,0
114,2493809706.087,2493809921.816,2493823903.550,13979.457,14197.463,218.006,215.729,2.277,85802.537,0,0.000,0,346,48,0
115,2493909706.087,2493909896.786,2493923958.635,14059.405,14252.548,193.143,190.699,2.444,85747.452,0,0.000,0,346,48,0
116,2494009706.087,2494009946.367,2494024026.992,14078.510,14320.905,242.395,240.280,2.115,85679.095,0,0.000,0,346,48,0
117,2494109706.087,2494109870.007,2494123892.359,14020.515,14186.272,165.757,163.920,1.837,85813.728,0,0.000,0,346,48,0
118,2494209706.087,2494209925.961,2494224088.859,14160.354,14382.772,222.418,219.874,2.544,85617.228,0,0.000,0,346,48,0
119,2494309706.087,2494309907.800,2494323889.691,13979.658,14183.604,203.946,201.713,2.233,85816.396,0,0.000,0,346,48,0
120,2494409706.087,2494409867.435,2494424180.065,14310.166,14473.978,163.812,161.348,2.464,85526.022,0,0.000,0,346,48,0
121,2494509706.087,2494509893.129,2494523982.723,14087.292,14276.636,189.344,187.042,2.302,85723.364,0,0.000,0,346,48,0
122,2494609706.087,2494609874.541,2494623874.287,13997.813,14168.200,170.387,168.454,1.933,85831.800,0,0.000,0,346,48,0
123,2494709706.087,2494709879.132,2494723997.714,14116.236,14291.627,175.391,173.045,2.346,85708.373,0,0.000,0,346,48,0
124,2494809706.087,2494809880.826,2494824040.578,14157.734,14334.491,176.757,174.739,2.018,85665.509,0,0.000,0,346,48,0
125,2494909706.087,2494909874.982,2494924042.346,14165.114,14336.259,171.145,168.895,2.250,85663.741,0,0.000,0,346,48,0
126,2495009706.087,2495009883.723,2495024025.664,14139.759,14319.577,179.818,177.636,2.182,85680.423,0,0.000,0,346,48,0
127,2495109706.087,2495109930.145,2495123859.387,13926.765,14153.300,226.535,224.058,2.477,85846.700,0,0.000,0,346,48,0
128,2495209706.087,2495209876.881,2495224071.639,14192.258,14365.552,173.294,170.794,2.500,85634.448,0,0.000,0,346,48,0
129,2495309706.087,2495309883.316,2495324095.295,14209.786,14389.208,179.422,177.229,2.193,85610.792,0,0.000,0,346,48,0
130,2495409706.087,2495409919.711,2495424174.132,14252.220,14468.045,215.825,213.624,2.201,85531.955,0,0.000,0,346,48,0
131,2495509706.087,2495509881.952,2495523993.278,14109.189,14287.191,178.002,175.865,2.137,85712.809,0,0.000,0,346,48,0
132,2495609706.087,2495609947.263,2495624193.203,14243.686,14487.116,243.430,241.176,2.254,85512.884,0,0.000,0,346,48,0
133,2495709706.087,2495709867.050,2495723894.150,14024.833,14188.063,163.230,160.963,2.267,85811.937,0,0.000,0,346,48,0
134,2495809706.087,2495809889.074,2495823985.099,14093.558,14279.012,185.454,182.987,2.467,85720.988,0,0.000,0,346,48,0
135,2495909706.087,2495909872.834,2495924124.804,14249.980,14418.717,168.737,166.747,1.990,85581.283,0,0.000,0,346,48,0
136,2496009706.087,2496009874.576,2496024057.702,14180.584,14351.615,171.031,168.489,2.542,85648.385,0,0.000,0,346,48,0
137,2496109706.087,2496109879.488,2496123972.255,14090.191,14266.168,175.977,173.401,2.576,85733.832,0,0.000,0,346,48,0
138,2496209706.087,2496209873.969,2496224065.617,14189.509,14359.530,170.021,167.882,2.139,85640.470,0,0.000,0,346,48,0
139,2496309706.087,2496309871.274,2496323918.053,14044.645,14211.966,167.321,165.187,2.134,85788.034,0,0.000,0,346,48,0
140,2496409706.087,2496409876.490,2496424134.736,14256.235,14428.649,172.414,170.403,2.011,85571.351,0,0.000,0,346,48,0
141,2496509706.087,2496509870.085,2496523902.267,14029.973,14196.180,166.207,163.998,2.209,85803.820,0,0.000,0,346,48,0
142,2496609706.087,2496609874.309,2496624109.867,14233.259,14403.780,170.521,168.222,2.299,85596.220,0,0.000,0,346,48,0
143,2496709706.087,2496709877.882,2496723783.109,13903.071,14077.022,173.951,171.795,2.156,85922.978,0,0.000,0,346,48,0
144,2496809706.087,2496809878.218,2496823790.868,13910.764,14084.781,174.017,172.131,1.886,85915.219,0,0.000,0,346,48,0
145,2496909706.087,2496909873.439,2496924050.922,14174.945,14344.835,169.890,167.352,2.538,85655.165,0,0.000,0,346,48,0
146,2497009706.087,2497009872.517,2497023874.664,14000.129,14168.577,168.448,166.430,2.018,85831.423,0,0.000,0,346,48,0
147,2497109706.087,2497109927.426,2497124070.797,14141.258,14364.710,223.452,221.339,2.113,85635.290,0,0.000,0,346,48,0
148,2497209706.087,2497209923.301,2497223964.578,14038.980,14258.491,219.511,217.214,2.297,85741.509,0,0.000,0,346,48,0
149,2497309706.087,2497309873.026,2497324172.906,14297.749,14466.819,169.070,166.939,2.131,85533.181,0,0.000,0,346,48,0
150,2497409706.087,2497409875.982,2497423918.990,14040.507,14212.903,172.396,169.895,2.501,85787.097,0,0.000,0,346,48,0
151,2497509706.087,2497509881.556,2497524280.433,14396.697,14574.346,177.649,175.469,2.180,85425.654,0,0.000,0,346,48,0
152,2497609706.087,2497609902.654,2497623983.475,14078.573,14277.388,198.815,196.567,2.248,85722.612,0,0.000,0,346,48,0
153,2497709706.087,2497709875.135,2497723912.589,14035.289,14206.502,171.213,169.048,2.165,85793.498,0,0.000,0,346,48,0
154,2497809706.087,2497809869.636,2497824222.498,14350.573,14516.411,165.838,163.549,2.289,85483.589,0,0.000,0,346,48,0
155,2497909706.087,2497909893.399,2497923954.628,14058.970,14248.541,189.571,187.312,2.259,85751.459,0,0.000,0,346,48,0
156,2498009706.087,2498009904.914,2498024213.607,14306.640,14507.520,200.880,198.827,2.053,85492.480,0,0.000,0,346,48,0
157,2498109706.087,2498109919.334,2498124182.215,14260.567,14476.128,215.561,213.247,2.314,85523.872,0,0.000,0,346,48,0
158,2498209706.087,2498209935.447,2498224075.288,14137.731,14369.201,231.470,229.360,2.110,85630.799,0,0.000,0,346,48,0
159,2498309706.087,2498309873.445,2498324111.932,14236.310,14405.845,169.535,167.358,2.177,85594.155,0,0.000,0,346,48,0
160,2498409706.087,2498409885.508,2498423966.731,14079.156,14260.644,181.488,179.421,2.067,85739.356,0,0.000,0,346,48,0
161,2498509706.087,2498509889.750,2498523977.713,14085.828,14271.626,185.798,183.663,2.135,85728.374,0,0.000,0,346,48,0
162,2498609706.087,2498609885.118,2498624103.483,14216.270,14397.396,181.126,179.031,2.095,85602.604,0,0.000,0,346,48,0
163,2498709706.087,2498709868.095,2498724100.962,14231.007,14394.875,163.868,162.008,1.860,85605.125,0,0.000,0,346,48,0
164,2498809706.087,2498809874.735,2498824274.897,14398.138,14568.810,170.672,168.648,2.024,85431.190,0,0.000,0,346,48,0
165,2498909706.087,2498909867.779,2498923937.227,14067.367,14231.140,163.773,161.692,2.081,85768.860,0,0.000,0,346,48,0
166,2499009706.087,2499009905.867,2499024304.514,14396.197,14598.427,202.230,199.780,2.450,85401.573,0,0.000,0,346,48,0
167,2499109706.087,2499109896.799,2499123980.715,14081.439,14274.628,193.189,190.712,2.477,85725.372,0,0.000,0,346,48,0
168,2499209706.087,2499209869.915,2499223982.273,14109.844,14276.186,166.342,163.828,2.514,85723.814,0,0.000,0,346,48,0
169,2499309706.087,2499309872.197,2499323973.355,14098.970,14267.268,168.298,166.110,2.188,85732.732,0,0.000,0,346,48,0
170,2499409706.087,2499409876.521,2499424091.191,14212.066,14385.104,173.038,170.434,2.604,85614.896,0,0.000,0,346,48,0
171,2499509706.087,2499509869.462,2499523985.456,14113.665,14279.369,165.704,163.375,2.329,85720.631,0,0.000,0,346,48,0
172,2499609706.087,2499609893.479,2499624141.435,14245.535,14435.348,189.813,187.392,2.421,85564.652,0,0.000,0,346,48,0
173,2499709706.087,2499709917.578,2499724061.963,14142.024,14355.876,213.852,211.491,2.361,85644.124,0,0.000,0,346,48,0
174,2499809706.087,2499809878.442,2499823923.402,14042.809,14217.315,174.506,172.355,2.151,85782.685,0,0.000,0,346,48,0
175,2499909706.087,2499909886.736,2499923816.842,13928.126,14110.755,182.629,180.649,1.980,85889.245,0,0.000,0,346,48,0
176,2500009706.087,2500009892.038,2500023798.715,13904.715,14092.628,187.913,185.951,1.962,85907.372,0,0.000,0,346,48,0
177,2500109706.087,2500109873.829,2500123897.301,14021.081,14191.214,170.133,167.742,2.391,85808.786,0,0.000,0,346,48,0
178,2500209706.087,2500209879.879,2500223980.333,14098.423,14274.246,175.823,173.792,2.031,85725.754,0,0.000,0,346,48,0
179,2500309706.087,2500309753.495,2500323999.065,14243.044,14292.978,49.934,47.408,2.526,85707.022,0,0.000,0,346,48,0
180,2500409706.087,2500409873.383,2500423966.067,14090.682,14259.980,169.298,167.296,2.002,85740.020,0,0.000,0,346,48,0
181,2500509706.087,2500509920.157,2500524185.216,14262.696,14479.129,216.433,214.070,2.363,85520.871,0,0.000,0,346,48,0
182,2500609706.087,2500609883.271,2500624075.484,14189.662,14369.397,179.735,177.184,2.551,85630.603,0,0.000,0,346,48,0
183,2500709706.087,2500709936.293,2500724161.406,14222.925,14455.319,232.394,230.206,2.188,85544.681,0,0.000,0,346,48,0
184,2500809706.087,2500809878.240,2500824114.839,14234.525,14408.752,174.227,172.153,2.074,85591.248,0,0.000,0,346,48,0
185,2500909706.087,2500909943.112,2500924155.872,14210.284,14449.785,239.501,237.025,2.476,85550.215,0,0.000,0,346,48,0
186,2501009706.087,2501009881.975,2501023945.646,14061.373,14239.559,178.186,175.888,2.298,85760.441,0,0.000,0,346,48,0
187,2501109706.087,2501109875.379,2501124011.198,14133.376,14305.111,171.735,169.292,2.443,85694.889,0,0.000,0,346,48,0
188,2501209706.087,2501209867.923,2501224069.020,14198.703,14362.933,164.230,161.836,2.394,85637.067,0,0.000,0,346,48,0
189,2501309706.087,2501309871.429,2501323857.844,13984.107,14151.757,167.650,165.342,2.308,85848.243,0,0.000,0,346,48,0
190,2501409706.087,2501409905.542,2501424054.423,14146.532,14348.336,201.804,199.455,2.349,85651.664,0,0.000,0,346,48,0
191,2501509706.087,2501509920.310,2501524017.411,14094.652,14311.324,216.672,214.223,2.449,85688.676,0,0.000,0,346,48,0
192,2501609706.087,2501609902.159,2501624187.106,14282.727,14481.019,198.292,196.072,2.220,85518.981,0,0.000,0,346,48,0
193,2501709706.087,2501709874.254,2501724210.410,14333.563,14504.323,170.760,168.167,2.593,85495.677,0,0.000,0,346,48,0
194,2501809706.087,2501809888.280,2501824315.473,14424.934,14609.386,184.452,182.193,2.259,85390.614,0,0.000,0,346,48,0
195,2501909706.087,2501909876.373,2501924225.973,14347.442,14519.886,172.444,170.286,2.158,85480.114,0,0.000,0,346,48,0
196,2502009706.087,2502009911.770,2502024161.091,14247.175,14455.004,207.829,205.683,2.146,85544.996,0,0.000,0,346,48,0
197,2502109706.087,2502109873.802,2502123778.968,13903.004,14072.881,169.877,167.715,2.162,85927.119,0,0.000,0,346,48,0
198,2502209706.087,2502209939.101,2502223821.269,13879.995,14115.182,235.187,233.014,2.173,85884.818,0,0.000,0,346,48,0
199,2502309706.087,2502309877.824,2502324083.623,14203.559,14377.536,173.977,171.737,2.240,85622.464,0,0.000,0,346,48,0
200,2502409706.087,2502409876.269,2502424254.665,14375.749,14548.578,172.829,170.182,2.647,85451.422,0,0.000,0,346,48,0
201,2502509706.087,2502509867.132,2502524221.644,14352.220,14515.557,163.337,161.045,2.292,85484.443,0,0.000,0,346,48,0
202,2502609706.087,2502609881.914,2502623902.505,14018.337,14196.418,178.081,175.827,2.254,85803.582,0,0.000,0,346,48,0
203,2502709706.087,2502709875.455,2502724142.587,14265.108,14436.500,171.392,169.368,2.024,85563.500,0,0.000,0,346,48,0
204,2502809706.087,2502809883.825,2502824016.820,14130.805,14310.733,179.928,177.738,2.190,85689.267,0,0.000,0,346,48,0
205,2502909706.087,2502909899.780,2502924208.007,14305.914,14501.920,196.006,193.693,2.313,85498.080,0,0.000,0,346,48,0
206,2503009706.087,2503009921.534,2503024098.182,14174.203,14392.095,217.892,215.447,2.445,85607.905,0,0.000,0,346,48,0
207,2503109706.087,2503109998.933,2503123833.281,13822.209,14127.194,304.985,292.846,12.139,85872.806,0,0.000,0,346,48,0
208,2503209706.087,2503209873.291,2503223800.658,13925.415,14094.571,169.156,167.204,1.952,85905.429,0,0.000,0,346,48,0
209,2503309706.087,2503309862.290,2503324187.482,14322.940,14481.395,158.455,156.203,2.252,85518.605,0,0.000,0,346,48,0
210,2503409706.087,2503409955.983,2503424272.718,14314.167,14566.631,252.464,249.896,2.568,85433.369,0,0.000,0,346,48,0
211,2503509706.087,2503509937.076,2503524119.500,14180.073,14413.413,233.340,230.989,2.351,85586.587,0,0.000,0,346,48,0
212,2503609706.087,2503609870.158,2503623825.703,13953.356,14119.616,166.260,164.071,2.189,85880.384,0,0.000,0,346,48,0
