# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
907,1950246781.093,1950246935.260,1950261179.150,14242.587,14398.057,155.470,154.167,1.303,85601.943,0,0.000,0,346,48,0
908,1950346781.093,1950346812.289,1950361266.664,14452.776,14485.571,32.795,31.196,1.599,85514.429,0,0.000,0,346,48,0
909,1950446781.093,1950446938.903,1950461276.030,14335.835,14494.937,159.102,157.810,1.292,85505.063,0,0.000,0,346,48,0
910,1950546781.093,1950546941.081,1950561338.638,14396.202,14557.545,161.343,159.988,1.355,85442.455,0,0.000,0,346,48,0
911,1950646781.093,1950646998.136,1950661432.442,14432.738,14651.349,218.611,217.043,1.568,85348.651,0,0.000,0,346,48,0
912,1950746781.093,1950746944.370,1950761359.808,14413.087,14578.715,165.628,163.277,2.351,85421.285,0,0.000,0,346,48,0
913,1950846781.093,1950847017.354,1950861171.025,14151.936,14389.932,237.996,236.261,1.735,85610.068,0,0.000,0,346,48,0
914,1950946781.093,1950946959.078,1950961109.853,14149.383,14328.760,179.377,177.985,1.392,85671.240,0,0.000,0,346,48,0
915,1951046781.093,1951046942.319,1951061370.065,14426.135,14588.972,162.837,161.226,1.611,85411.028,0,0.000,0,346,48,0
916,1951146781.093,1951146945.954,1951161397.592,14449.834,14616.499,166.665,164.861,1.804,85383.501,0,0.000,0,346,48,0
917,1951246781.093,1951246946.969,1951261277.882,14329.501,14496.789,167.288,165.876,1.412,85503.211,0,0.000,0,346,48,0
918,1951346781.093,1951346935.414,1951361382.139,14445.279,14601.046,155.767,154.321,1.446,85398.954,0,0.000,0,346,48,0
919,1951446781.093,1951446940.812,1951461342.363,14399.729,14561.270,161.541,159.719,1.822,85438.730,0,0.000,0,346,48,0
920,1951546781.093,1951546940.454,1951561356.349,14414.173,14575.256,161.083,159.361,1.722,85424.744,0,0.000,0,346,48,0
921,1951646781.093,1951646955.195,1951661442.446,14485.658,14661.353,175.695,174.102,1.593,85338.647,0,0.000,0,346,48,0
922,1951746781.093,1951746937.083,1951761357.588,14418.821,14576.495,157.674,155.990,1.684,85423.505,0,0.000,0,346,48,0
923,1951846781.093,1951846939.344,1951861406.095,14465.439,14625.002,159.563,158.251,1.312,85374.998,0,0.000,0,346,48,0
924,1951946781.093,1951946992.493,1951961398.184,14404.306,14617.091,212.785,211.400,1.385,85382.909,0,0.000,0,346,48,0
925,1952046781.093,1952046935.249,1952061283.649,14346.837,14502.556,155.719,154.156,1.563,85497.444,0,0.000,0,346,48,0
926,1952146781.093,1952146941.537,1952161394.008,14451.087,14612.915,161.828,160.444,1.384,85387.085,0,0.000,0,346,48,0
927,1952246781.093,1952246944.674,1952261328.867,14382.338,14547.774,165.436,163.581,1.855,85452.226,0,0.000,0,346,48,0
928,1952346781.093,1952346944.699,1952361147.112,14201.034,14366.019,164.985,163.606,1.379,85633.981,0,0.000,0,346,48,0
929,1952446781.093,1952446947.948,1952461440.060,14490.641,14658.967,168.326,166.855,1.471,85341.033,0,0.000,0,346,48,0
930,1952546781.093,1952546942.108,1952561263.833,14320.319,14482.740,162.421,161.015,1.406,85517.260,0,0.000,0,346,48,0
931,1952646781.093,1952646940.554,1952661363.051,14421.204,14581.958,160.754,159.461,1.293,85418.042,0,0.000,0,346,48,0
932,1952746781.093,1952746936.478,1952761349.342,14411.299,14568.249,156.950,155.385,1.565,85431.751,0,0.000,0,346,48,0
933,1952846781.093,1952846991.043,1952861387.107,14394.308,14606.014,211.706,209.950,1.756,85393.986,0,0.000,0,346,48,0
934,1952946781.093,1952946940.032,1952961350.048,14408.740,14568.955,160.215,158.939,1.276,85431.045,0,0.000,0,346,48,0
935,1953046781.093,1953046964.709,1953061392.116,14426.040,14611.023,184.983,183.616,1.367,85388.977,0,0.000,0,346,48,0
936,1953146781.093,1953146937.107,1953161300.607,14361.949,14519.514,157.565,156.014,1.551,85480.486,0,0.000,0,346,48,0
937,1953246781.093,1953246948.136,1953261204.988,14255.576,14423.895,168.319,167.043,1.276,85576.105,0,0.000,0,346,48,0
938,1953346781.093,1953346946.674,1953361374.655,14426.564,14593.562,166.998,165.581,1.417,85406.438,0,0.000,0,346,48,0
939,1953446781.093,1953446986.191,1953461434.433,14446.786,14653.340,206.554,205.098,1.456,85346.660,0,0.000,0,346,48,0
940,1953546781.093,1953546974.088,1953561203.059,14227.198,14421.966,194.768,192.995,1.773,85578.034,0,0.000,0,346,48,0
941,1953646781.093,1953646941.972,1953661353.299,14409.995,14572.206,162.211,160.879,1.332,85427.794,0,0.000,0,346,48,0
942,1953746781.093,1953747035.855,1953761126.489,14089.358,14345.396,256.038,254.762,1.276,85654.604,0,0.000,0,346,48,0
943,1953846781.093,1953846935.983,1953860952.701,14015.140,14171.608,156.468,154.890,1.578,85828.392,0,0.000,0,346,48,0
944,1953946781.093,1953946968.352,1953961306.828,14337.243,14525.735,188.492,187.259,1.233,85474.265,0,0.000,0,346,48,0
945,1954046781.093,1954046938.150,1954061385.484,14446.064,14604.391,158.327,157.057,1.270,85395.609,0,0.000,0,346,48,0
946,1954146781.093,1954146947.097,1954161366.144,14417.593,14585.051,167.458,166.004,1.454,85414.949,0,0.000,0,346,48,0
947,1954246781.093,1954246939.846,1954261418.911,14477.465,14637.818,160.353,158.753,1.600,85362.182,0,0.000,0,346,48,0
948,1954346781.093,1954346964.550,1954361321.499,14355.520,14540.406,184.886,183.457,1.429,85459.594,0,0.000,0,346,48,0
949,1954446781.093,1954447011.543,1954461410.914,14397.869,14629.821,231.952,230.450,1.502,85370.179,0,0.000,0,346,48,0
950,1954546781.093,1954546820.377,1954561316.500,14495.021,14535.407,40.386,39.284,1.102,85464.593,0,0.000,0,346,48,0
951,1954646781.093,1954646934.526,1954661270.264,14334.518,14489.171,154.653,153.433,1.220,85510.829,0,0.000,0,346,48,0
952,1954746781.093,1954746994.591,1954761416.867,14420.453,14635.774,215.321,213.498,1.823,85364.226,0,0.000,0,346,48,0
953,1954846781.093,1954846955.987,1954861383.192,14425.715,14602.099,176.384,174.894,1.490,85397.901,0,0.000,0,346,48,0
954,1954946781.093,1954946989.469,1954961369.391,14378.485,14588.298,209.813,208.376,1.437,85411.702,0,0.000,0,346,48,0
955,1955046781.093,1955046940.044,1955061376.446,14435.082,14595.353,160.271,158.951,1.320,85404.647,0,0.000,0,346,48,0
956,1955146781.093,1955146940.014,1955161294.777,14353.264,14513.684,160.420,158.921,1.499,85486.316,0,0.000,0,346,48,0
957,1955246781.093,1955246936.360,1955261103.945,14166.312,14322.852,156.540,155.267,1.273,85677.148,0,0.000,0,346,48,0
958,1955346781.093,1955346941.194,1955361140.784,14198.150,14359.691,161.541,160.101,1.440,85640.309,0,0.000,0,346,48,0
959,1955446781.093,1955446973.204,1955460974.030,13999.426,14192.937,193.511,192.111,1.400,85807.063,0,0.000,0,346,48,0
960,1955546781.093,1955546945.510,1955561432.368,14485.555,14651.275,165.720,164.417,1.303,85348.725,0,0.000,0,346,48,0
961,1955646781.093,1955646936.699,1955661305.849,14367.703,14524.756,157.053,155.606,1.447,85475.244,0,0.000,0,346,48,0
962,1955746781.093,1955746940.535,1955761130.333,14188.445,14349.240,160.795,159.442,1.353,85650.760,0,0.000,0,346,48,0
963,1955846781.093,1955846942.836,1955861149.429,14205.285,14368.336,163.051,161.743,1.308,85631.664,0,0.000,0,346,48,0
964,1955946781.093,1955946965.967,1955961408.801,14441.422,14627.708,186.286,184.874,1.412,85372.292,0,0.000,0,346,48,0
965,1956046781.093,1956046937.410,1956061301.233,14362.429,14520.140,157.711,156.317,1.394,85479.860,0,0.000,0,346,48,0
966,1956146781.093,1956146944.893,1956161289.308,14342.981,14508.215,165.234,163.800,1.434,85491.785,0,0.000,0,346,48,0
967,1956246781.093,1956246961.371,1956261366.977,14404.282,14585.884,181.602,180.278,1.324,85414.116,0,0.000,0,346,48,0
968,1956346781.093,1956346948.649,1956361333.063,14382.951,14551.970,169.019,167.556,1.463,85448.030,0,0.000,0,346,48,0
969,1956446781.093,1956446936.489,1956461285.079,14347.384,14503.986,156.602,155.396,1.206,85496.014,0,0.000,0,346,48,0
970,1956546781.093,1956546820.641,1956561073.696,14251.793,14292.603,40.810,39.548,1.262,85707.397,0,0.000,0,346,48,0
971,1956646781.093,1956646946.034,1956661236.564,14289.320,14455.471,166.151,164.941,1.210,85544.529,0,0.000,0,346,48,0
972,1956746781.093,1956746940.407,1956761346.880,14404.976,14565.787,160.811,159.314,1.497,85434.213,0,0.000,0,346,48,0
973,1956846781.093,1956846938.884,1956861148.875,14208.689,14367.782,159.093,157.791,1.302,85632.218,0,0.000,0,346,48,0
974,1956946781.093,1956946950.578,1956961399.567,14447.627,14618.474,170.847,169.485,1.362,85381.526,0,0.000,0,346,48,0
975,1957046781.093,1957046988.904,1957061330.698,14340.416,14549.605,209.189,207.811,1.378,85450.395,0,0.000,0,346,48,0
976,1957146781.093,1957146937.225,1957161442.616,14503.934,14661.523,157.589,156.132,1.457,85338.477,0,0.000,0,346,48,0
977,1957246781.093,1957246938.798,1957261280.494,14340.426,14499.401,158.975,157.705,1.270,85500.599,0,0.000,0,346,48,0
978,1957346781.093,1957346961.752,1957361189.459,14226.544,14408.366,181.822,180.659,1.163,85591.634,0,0.000,0,346,48,0
979,1957446781.093,1957446944.782,1957461314.677,14368.668,14533.584,164.916,163.689,1.227,85466.416,0,0.000,0,346,48,0
980,1957546781.093,1957546939.643,1957561342.860,14401.788,14561.767,159.979,158.550,1.429,85438.233,0,0.000,0,346,48,0
981,1957646781.093,1957646967.237,1957661341.732,14372.827,14560.639,187.812,186.144,1.668,85439.361,0,0.000,0,346,48,0
982,1957746781.093,1957746950.691,1957761460.130,14507.794,14679.037,171.243,169.598,1.645,85320.963,0,0.000,0,346,48,0
983,1957846781.093,1957846954.839,1957861403.138,14446.820,14622.045,175.225,173.746,1.479,85377.955,0,0.000,0,346,48,0
984,1957946781.093,1957946993.222,1957961158.593,14163.979,14377.500,213.521,212.129,1.392,85622.500,0,0.000,0,346,48,0
985,1958046781.093,1958046946.671,1958061286.003,14337.949,14504.910,166.961,165.578,1.383,85495.090,0,0.000,0,346,48,0
986,1958146781.093,1958146954.748,1958161275.046,14318.738,14493.953,175.215,173.655,1.560,85506.047,0,0.000,0,346,48,0
987,1958246781.093,1958246961.293,1958261434.163,14471.232,14653.070,181.838,180.200,1.638,85346.930,0,0.000,0,346,48,0
988,1958346781.093,1958346976.122,1958361086.385,14108.911,14305.292,196.381,195.029,1.352,85694.708,0,0.000,0,346,48,0
989,1958446781.093,1958446948.807,1958461339.294,14388.890,14558.201,169.311,167.714,1.597,85441.799,0,0.000,0,346,48,0
990,1958546781.093,1958546991.874,1958561475.618,14482.021,14694.525,212.504,210.781,1.723,85305.475,0,0.000,0,346,48,0
991,1958646781.093,1958647011.001,1958661376.975,14364.451,14595.882,231.431,229.908,1.523,85404.118,0,0.000,0,346,48,0
992,1958746781.093,1958747016.591,1958761500.324,14481.938,14719.231,237.293,235.498,1.795,85280.769,0,0.000,0,346,48,0
993,1958846781.093,1958846950.266,1958861425.062,14473.224,14643.969,170.745,169.173,1.572,85356.031,0,0.000,0,346,48,0
994,1958946781.093,1958946941.612,1958961391.401,14448.426,14610.308,161.882,160.519,1.363,85389.692,0,0.000,0,346,48,0
995,1959046781.093,1959046946.389,1959061395.180,14447.254,14614.087,166.833,165.296,1.537,85385.913,0,0.000,0,346,48,0
996,1959146781.093,1959146989.469,1959161445.913,14454.907,14664.820,209.913,208.376,1.537,85335.180,0,0.000,0,346,48,0
997,1959246781.093,1959246940.753,1959261300.858,14358.486,14519.765,161.279,159.660,1.619,85480.235,0,0.000,0,346,48,0
998,1959346781.093,1959346944.660,1959361291.131,14345.078,14510.038,164.960,163.567,1.393,85489.962,0,0.000,0,346,48,0
999,1959446781.093,1959446945.337,1959461290.525,14343.782,14509.432,165.650,164.244,1.406,85490.568,0,0.000,0,346,48,0
1000,1959546781.093,1959546940.588,1959561261.966,14319.572,14480.873,161.301,159.495,1.806,85519.127,0,0.000,0,346,48,0
1001,1959646781.093,1959646952.700,1959661330.380,14376.145,14549.287,173.142,171.607,1.535,85450.713,0,0.000,0,346,48,0
1002,1959746781.093,1959746956.870,1959761244.681,14286.200,14463.588,177.388,175.777,1.611,85536.412,0,0.000,0,346,48,0
1003,1959846781.093,1959846970.012,1959861351.065,14379.382,14569.972,190.590,188.919,1.671,85430.028,0,0.000,0,346,48,0
1004,1959946781.093,1959946940.455,1959961326.063,14384.149,14544.970,160.821,159.362,1.459,85455.030,0,0.000,0,346,48,0
1005,1960046781.093,1960046944.426,1960061378.795,14432.618,14597.702,165.084,163.333,1.751,85402.298,0,0.000,0,346,48,0
1006,1960146781.093,1960146824.728,1960161261.474,14435.028,14480.381,45.353,43.635,1.718,85519.619,0,0.000,0,346,48,0
1007,1960246781.093,1960246953.939,1960261332.743,14376.491,14551.650,175.159,172.846,2.313,85448.350,0,0.000,0,346,48,0
1008,1960346781.093,1960346943.866,1960361328.223,14382.401,14547.130,164.729,162.773,1.956,85452.870,0,0.000,0,346,48,0
1009,1960446781.093,1960446984.829,1960461355.669,14369.334,14574.576,205.242,203.736,1.506,85425.424,0,0.000,0,346,48,0
1010,1960546781.093,1960546952.515,1960561287.760,14333.622,14506.667,173.045,171.422,1.623,85493.333,0,0.000,0,346,48,0
1011,1960646781.093,1960646950.169,1960661533.756,14581.933,14752.663,170.730,169.076,1.654,85247.337,0,0.000,0,346,48,0
1012,1960746781.093,1960746943.428,1960761302.453,14357.562,14521.360,163.798,162.335,1.463,85478.640,0,0.000,0,346,48,0
1013,1960846781.093,1960846955.772,1960861370.041,14412.594,14588.948,176.354,174.679,1.675,85411.052,0,0.000,0,346,48,0
1014,1960946781.093,1960946949.393,1960961273.393,14322.652,14492.300,169.648,168.300,1.348,85507.700,0,0.000,0,346,48,0
1015,1961046781.093,1961046955.277,1961061405.501,14448.288,14624.408,176.120,174.184,1.936,85375.592,0,0.000,0,346,48,0
1016,1961146781.093,1961146943.106,1961161243.924,14299.484,14462.831,163.347,162.013,1.334,85537.169,0,0.000,0,346,48,0
1017,1961246781.093,1961246948.491,1961261205.325,14255.254,14424.232,168.978,167.398,1.580,85575.768,0,0.000,0,346,48,0
1018,1961346781.093,1961346937.850,1961361335.596,14396.285,14554.503,158.218,156.757,1.461,85445.497,0,0.000,0,346,48,0
1019,1961446781.093,1961446941.923,1961461393.849,14450.209,14612.756,162.547,160.830,1.717,85387.244,0,0.000,0,346,48,0
1020,1961546781.093,1961546954.034,1961561405.678,14450.258,14624.585,174.327,172.941,1.386,85375.415,0,0.000,0,346,48,0
1021,1961646781.093,1961646947.926,1961661356.865,14406.987,14575.772,168.785,166.833,1.952,85424.228,0,0.000,0,346,48,0
1022,1961746781.093,1961747021.021,1961761357.963,14335.416,14576.870,241.454,239.928,1.526,85423.130,0,0.000,0,346,48,0
1023,1961846781.093,1961846943.726,1961861354.322,14408.957,14573.229,164.272,162.633,1.639,85426.771,0,0.000,0,346,48,0
1024,1961946781.093,1961946944.574,1961961268.069,14321.934,14486.976,165.042,163.481,1.561,85513.024,0,0.000,0,346,48,0
1025,1962046781.093,1962046957.943,1962061414.688,14455.247,14633.595,178.348,176.850,1.498,85366.405,0,0.000,0,346,48,0
1026,1962146781.093,1962146940.627,1962161346.749,14404.599,14565.656,161.057,159.534,1.523,85434.344,0,0.000,0,346,48,0
1027,1962246781.093,1962246942.860,1962261297.658,14353.385,14516.565,163.180,161.767,1.413,85483.435,0,0.000,0,346,48,0
1028,1962346781.093,1962346946.499,1962361260.659,14312.788,14479.566,166.778,165.406,1.372,85520.434,0,0.000,0,346,48,0
1029,1962446781.093,1962446936.319,1962461422.093,14484.235,14641.000,156.765,155.226,1.539,85359.000,0,0.000,0,346,48,0
1030,1962546781.093,1962546939.785,1962561383.843,14442.637,14602.750,160.113,158.692,1.421,85397.250,0,0.000,0,346,48,0
1031,1962646781.093,1962646944.246,1962661352.222,14406.455,14571.129,164.674,163.153,1.521,85428.871,0,0.000,0,346,48,0
1032,1962746781.093,1962746953.831,1962761377.372,14421.246,14596.279,175.033,172.738,2.295,85403.721,0,0.000,0,346,48,0
1033,1962846781.093,1962846945.676,1962861306.149,14358.659,14525.056,166.397,164.583,1.814,85474.944,0,0.000,0,346,48,0
1034,1962946781.093,1962947014.413,1962961392.710,14376.848,14611.617,234.769,233.320,1.449,85388.383,0,0.000,0,346,48,0
1035,1963046781.093,1963046951.499,1963061365.133,14411.855,14584.040,172.185,170.406,1.779,85415.960,0,0.000,0,346,48,0
1036,1963146781.093,1963146942.767,1963161375.078,14430.579,14593.985,163.406,161.674,1.732,85406.015,0,0.000,0,346,48,0
1037,1963246781.093,1963246944.954,1963261258.159,14311.299,14477.066,165.767,163.861,1.906,85522.934,0,0.000,0,346,48,0
1038,1963346781.093,1963346988.402,1963361305.707,14315.366,14524.614,209.248,207.309,1.939,85475.386,0,0.000,0,346,48,0
1039,1963446781.093,1963446951.767,1963461367.764,14414.271,14586.671,172.400,170.674,1.726,85413.329,0,0.000,0,346,48,0
1040,1963546781.093,1963546942.880,1963561312.287,14367.676,14531.194,163.518,161.787,1.731,85468.806,0,0.000,0,346,48,0
1041,1963646781.093,1963646976.100,1963661356.059,14378.298,14574.966,196.668,195.007,1.661,85425.034,0,0.000,0,346,48,0
1042,1963746781.093,1963746950.370,1963761391.249,14439.174,14610.156,170.982,169.277,1.705,85389.844,0,0.000,0,346,48,0
1043,1963846781.093,1963846963.945,1963861342.338,14376.632,14561.245,184.613,182.852,1.761,85438.755,0,0.000,0,346,48,0
1044,1963946781.093,1963946946.056,1963961362.480,14414.757,14581.387,166.630,164.963,1.667,85418.613,0,0.000,0,346,48,0
1045,1964046781.093,1964046949.027,1964061196.023,14244.796,14414.930,170.134,167.934,2.200,85585.070,0,0.000,0,346,48,0
1046,1964146781.093,1964146953.531,1964161407.590,14452.289,14626.497,174.208,172.438,1.770,85373.503,0,0.000,0,346,48,0
1047,1964246781.093,1964246953.570,1964261342.872,14387.749,14561.779,174.030,172.477,1.553,85438.221,0,0.000,0,346,48,0
1048,1964346781.093,1964346944.973,1964361364.679,14418.327,14583.586,165.259,163.880,1.379,85416.414,0,0.000,0,346,48,0
1049,1964446781.093,1964446968.272,1964461334.723,14365.002,14553.630,188.628,187.179,1.449,85446.370,0,0.000,0,346,48,0
1050,1964546781.093,1964546980.938,1964561401.813,14419.387,14620.720,201.333,199.845,1.488,85379.280,0,0.000,0,346,48,0
1051,1964646781.093,1964646943.057,1964661381.405,14436.862,14600.312,163.450,161.964,1.486,85399.688,0,0.000,0,346,48,0
1052,1964746781.093,1964746959.657,1964761416.968,14455.087,14635.875,180.788,178.564,2.224,85364.125,0,0.000,0,346,48,0
1053,1964846781.093,1964846952.224,1964861270.901,14316.716,14489.808,173.092,171.131,1.961,85510.192,0,0.000,0,346,48,0
1054,1964946781.093,1964946943.744,1964961067.901,14122.593,14286.808,164.215,162.651,1.564,85713.192,0,0.000,0,346,48,0
1055,1965046781.093,1965046951.209,1965061336.087,14382.942,14554.994,172.052,170.116,1.936,85445.006,0,0.000,0,346,48,0
1056,1965146781.093,1965146951.189,1965161314.742,14361.373,14533.649,172.276,170.096,2.180,85466.351,0,0.000,0,346,48,0
1057,1965246781.093,1965246951.692,1965261384.040,14430.460,14602.947,172.487,170.599,1.888,85397.053,0,0.000,0,346,48,0
1058,1965346781.093,1965346995.337,1965361344.001,14346.993,14562.908,215.915,214.244,1.671,85437.092,0,0.000,0,346,48,0
1059,1965446781.093,1965446941.048,1965461171.656,14228.812,14390.563,161.751,159.955,1.796,85609.437,0,0.000,0,346,48,0
1060,1965546781.093,1965546945.471,1965561399.035,14451.575,14617.942,166.367,164.378,1.989,85382.058,0,0.000,0,346,48,0
1061,1965646781.093,1965646940.931,1965661377.654,14435.029,14596.561,161.532,159.838,1.694,85403.439,0,0.000,0,346,48,0
1062,1965746781.093,1965746944.519,1965761324.827,14378.690,14543.734,165.044,163.426,1.618,85456.266,0,0.000,0,346,48,0
1063,1965846781.093,1965846975.959,1965861335.427,14357.844,14554.334,196.490,194.866,1.624,85445.666,0,0.000,0,346,48,0
1064,1965946781.093,1965946949.468,1965961491.289,14540.514,14710.196,169.682,168.375,1.307,85289.804,0,0.000,0,346,48,0
1065,1966046781.093,1966046971.369,1966061375.435,14402.381,14594.342,191.961,190.276,1.685,85405.658,0,0.000,0,346,48,0
1066,1966146781.093,1966146946.340,1966161292.973,14344.793,14511.880,167.087,165.247,1.840,85488.120,0,0.000,0,346,48,0
1067,1966246781.093,1966247016.179,1966261400.306,14382.466,14619.213,236.747,235.086,1.661,85380.787,0,0.000,0,346,48,0
1068,1966346781.093,1966346948.778,1966361268.119,14317.452,14487.026,169.574,167.685,1.889,85512.974,0,0.000,0,346,48,0
1069,1966446781.093,1966447025.290,1966461364.939,14337.842,14583.846,246.004,244.197,1.807,85416.154,0,0.000,0,346,48,0
1070,1966546781.093,1966546944.818,1966561414.023,14467.584,14632.930,165.346,163.725,1.621,85367.070,0,0.000,0,346,48,0
1071,1966646781.093,1966646822.701,1966661161.641,14337.085,14380.548,43.463,41.608,1.855,85619.452,0,0.000,0,346,48,0
1072,1966746781.093,1966746938.883,1966761300.171,14359.557,14519.078,159.521,157.790,1.731,85480.922,0,0.000,0,346,48,0
1073,1966846781.093,1966846936.351,1966861349.858,14412.174,14568.765,156.591,155.258,1.333,85431.235,0,0.000,0,346,48,0
1074,1966946781.093,1966946943.551,1966961425.947,14480.869,14644.854,163.985,162.458,1.527,85355.146,0,0.000,0,346,48,0
1075,1967046781.093,1967046986.154,1967061444.113,14456.054,14663.020,206.966,205.061,1.905,85336.980,0,0.000,0,346,48,0
1076,1967146781.093,1967146945.099,1967161315.690,14368.936,14534.597,165.661,164.006,1.655,85465.403,0,0.000,0,346,48,0
1077,1967246781.093,1967246947.315,1967261279.607,14330.471,14498.514,168.043,166.222,1.821,85501.486,0,0.000,0,346,48,0
1078,1967346781.093,1967346949.232,1967361370.101,14419.227,14589.008,169.781,168.139,1.642,85410.992,0,0.000,0,346,48,0
1079,1967446781.093,1967446971.361,1967461087.299,14114.249,14306.206,191.957,190.268,1.689,85693.794,0,0.000,0,346,48,0
1080,1967546781.093,1967546955.781,1967561334.016,14376.284,14552.923,176.639,174.688,1.951,85447.077,0,0.000,0,346,48,0
1081,1967646781.093,1967646949.550,1967661271.240,14320.147,14490.147,170.000,168.457,1.543,85509.853,0,0.000,0,346,48,0
1082,1967746781.093,1967746950.763,1967761366.415,14413.922,14585.322,171.400,169.670,1.730,85414.678,0,0.000,0,346,48,0
1083,1967846781.093,1967846947.281,1967861246.183,14296.980,14465.090,168.110,166.188,1.922,85534.910,0,0.000,0,346,48,0
1084,1967946781.093,1967946958.458,1967961372.809,14412.464,14591.716,179.252,177.365,1.887,85408.284,0,0.000,0,346,48,0
1085,1968046781.093,1968046948.559,1968061381.788,14431.557,14600.695,169.138,167.466,1.672,85399.305,0,0.000,0,346,48,0
1086,1968146781.093,1968146951.703,1968161446.595,14493.353,14665.502,172.149,170.610,1.539,85334.498,0,0.000,0,346,48,0
1087,1968246781.093,1968246941.583,1968261258.903,14315.664,14477.810,162.146,160.490,1.656,85522.190,0,0.000,0,346,48,0
1088,1968346781.093,1968346959.587,1968361263.552,14302.206,14482.459,180.253,178.494,1.759,85517.541,0,0.000,0,346,48,0
1089,1968446781.093,1968446951.172,1968461358.114,14405.207,14577.021,171.814,170.079,1.735,85422.979,0,0.000,0,346,48,0
1090,1968546781.093,1968546953.632,1968561288.235,14332.722,14507.142,174.420,172.539,1.881,85492.858,0,0.000,0,346,48,0
1091,1968646781.093,1968646943.182,1968661058.110,14113.379,14277.017,163.638,162.089,1.549,85722.983,0,0.000,0,346,48,0
1092,1968746781.093,1968746950.896,1968761352.273,14399.351,14571.180,171.829,169.803,2.026,85428.820,0,0.000,0,346,48,0
1093,1968846781.093,1968846984.145,1968861387.197,14401.571,14606.104,204.533,203.052,1.481,85393.896,0,0.000,0,346,48,0
1094,1968946781.093,1968946975.204,1968961143.487,14166.377,14362.394,196.017,194.111,1.906,85637.606,0,0.000,0,346,48,0
1095,1969046781.093,1969046947.867,1969061245.061,14294.919,14463.968,169.049,166.774,2.275,85536.032,0,0.000,0,346,48,0
1096,1969146781.093,1969147023.724,1969161333.336,14307.883,14552.243,244.360,242.631,1.729,85447.757,0,0.000,0,346,48,0
1097,1969246781.093,1969246942.960,1969261344.101,14399.387,14563.008,163.621,161.867,1.754,85436.992,0,0.000,0,346,48,0
1098,1969346781.093,1969346946.909,1969361405.292,14456.600,14624.199,167.599,165.816,1.783,85375.801,0,0.000,0,346,48,0
1099,1969446781.093,1969446947.211,1969461328.684,14379.564,14547.591,168.027,166.118,1.909,85452.409,0,0.000,0,346,48,0
1100,1969546781.093,1969546952.438,1969561365.779,14411.487,14584.686,173.199,171.345,1.854,85415.314,0,0.000,0,346,48,0
1101,1969646781.093,1969646957.012,1969661417.280,14458.080,14636.187,178.107,175.919,2.188,85363.813,0,0.000,0,346,48,0
1102,1969746781.093,1969747018.368,1969761540.646,14520.326,14759.553,239.227,237.275,1.952,85240.447,0,0.000,0,346,48,0
1103,1969846781.093,1969846951.405,1969861401.603,14448.366,14620.510,172.144,170.312,1.832,85379.490,0,0.000,0,346,48,0
1104,1969946781.093,1969946952.522,1969961346.018,14391.683,14564.925,173.242,171.429,1.813,85435.075,0,0.000,0,346,48,0
1105,1970046781.093,1970046946.267,1970061400.040,14452.052,14618.947,166.895,165.174,1.721,85381.053,0,0.000,0,346,48,0
1106,1970146781.093,1970146950.157,1970161434.558,14482.447,14653.465,171.018,169.064,1.954,85346.535,0,0.000,0,346,48,0
1107,1970246781.093,1970246937.367,1970261251.094,14311.966,14470.001,158.035,156.274,1.761,85529.999,0,0.000,0,346,48,0
1108,1970346781.093,1970346987.117,1970361336.195,14347.334,14555.102,207.768,206.024,1.744,85444.898,0,0.000,0,346,48,0
1109,1970446781.093,1970446989.296,1970461271.330,14279.960,14490.237,210.277,208.203,2.074,85509.763,0,0.000,0,346,48,0
1110,1970546781.093,1970546947.518,1970561346.663,14397.394,14565.570,168.176,166.425,1.751,85434.430,0,0.000,0,346,48,0
1111,1970646781.093,1970646937.698,1970660918.148,13978.668,14137.055,158.387,156.605,1.782,85862.945,0,0.000,0,346,48,0
1112,1970746781.093,1970746943.864,1970761432.799,14486.893,14651.706,164.813,162.771,2.042,85348.294,0,0.000,0,346,48,0
1113,1970846781.093,1970846940.341,1970861312.045,14369.473,14530.952,161.479,159.248,2.231,85469.048,0,0.000,0,346,48,0
1114,1970946781.093,1970946944.668,1970961334.934,14388.892,14553.841,164.949,163.575,1.374,85446.159,0,0.000,0,346,48,0
1115,1971046781.093,1971046940.598,1971061325.473,14383.120,14544.380,161.260,159.505,1.755,85455.620,0,0.000,0,346,48,0
1116,1971146781.093,1971146939.887,1971161316.141,14374.761,14535.048,160.287,158.794,1.493,85464.952,0,0.000,0,346,48,0
1117,1971246781.093,1971246955.241,1971261394.750,14438.047,14613.657,175.610,174.148,1.462,85386.343,0,0.000,0,346,48,0
1118,1971346781.093,1971346948.494,1971361289.307,14338.935,14508.214,169.279,167.401,1.878,85491.786,0,0.000,0,346,48,0
1119,1971446781.093,1971446953.971,1971461356.976,14401.253,14575.883,174.630,172.878,1.752,85424.117,0,0.000,0,346,48,0
1120,1971546781.093,1971546941.740,1971561353.253,14410.038,14572.160,162.122,160.647,1.475,85427.840,0,0.000,0,346,48,0
