# probe kind=ptrchase M=48 K=93 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,13579014840.112,13579014848.380,13579021203.535,6354.708,6363.423,8.715,8.268,0.447,3636.577,0,0.000,0,93,48,0
56,13579024840.112,13579024848.153,13579031166.563,6317.921,6326.451,8.530,8.041,0.489,3673.549,0,0.000,0,93,48,0
57,13579034840.112,13579034849.148,13579041175.876,6326.200,6335.764,9.564,9.036,0.528,3664.236,0,0.000,0,93,48,0
58,13579044840.112,13579044850.305,13579051364.168,6513.015,6524.056,11.041,10.193,0.848,3475.944,0,0.000,0,93,48,0
59,13579054840.112,13579054852.444,13579061322.269,6468.714,6482.157,13.443,12.332,1.111,3517.843,0,0.000,0,93,48,0
60,13579064840.112,13579064851.008,13579071211.861,6360.028,6371.749,11.721,10.896,0.825,3628.251,0,0.000,0,93,48,0
61,13579074840.112,13579074857.171,13579081359.871,6501.547,6519.759,18.212,17.059,1.153,3480.241,0,0.000,0,93,48,0
62,13579084840.112,13579084852.260,13579091343.350,6490.070,6503.238,13.168,12.148,1.020,3496.762,0,0.000,0,93,48,0
63,13579094840.112,13579094849.243,13579101200.323,6350.287,6360.211,9.924,9.131,0.793,3639.789,0,0.000,0,93,48,0
64,13579104840.112,13579104852.234,13579111376.808,6523.402,6536.696,13.294,12.122,1.172,3463.304,0,0.000,0,93,48,0
65,13579114840.112,13579114848.839,13579121233.039,6383.629,6392.927,9.298,8.727,0.571,3607.073,0,0.000,0,93,48,0
66,13579124840.112,13579124848.843,13579131179.744,6330.377,6339.632,9.255,8.731,0.524,3660.368,0,0.000,0,93,48,0
67,13579134840.112,13579134848.553,13579141169.847,6320.874,6329.735,8.861,8.441,0.420,3670.265,0,0.000,0,93,48,0
68,13579144840.112,13579144848.122,13579151181.120,6332.447,6341.008,8.561,8.010,0.551,3658.992,0,0.000,0,93,48,0
69,13579154840.112,13579154847.854,13579161195.028,6346.761,6354.916,8.155,7.742,0.413,3645.084,0,0.000,0,93,48,0
70,13579164840.112,13579164848.791,13579171179.537,6330.166,6339.425,9.259,8.679,0.580,3660.575,0,0.000,0,93,48,0
71,13579174840.112,13579174848.451,13579181178.019,6329.015,6337.907,8.892,8.339,0.553,3662.093,0,0.000,0,93,48,0
72,13579184840.112,13579184848.259,13579191177.980,6329.268,6337.868,8.600,8.147,0.453,3662.132,0,0.000,0,93,48,0
73,13579194840.112,13579194848.828,13579201182.917,6333.656,6342.805,9.149,8.716,0.433,3657.195,0,0.000,0,93,48,0
74,13579204840.112,13579204848.760,13579211196.267,6347.022,6356.155,9.133,8.648,0.485,3643.845,0,0.000,0,93,48,0
75,13579214840.112,13579214848.858,13579221190.247,6340.905,6350.135,9.230,8.746,0.484,3649.865,0,0.000,0,93,48,0
76,13579224840.112,13579224849.361,13579231199.932,6350.068,6359.820,9.752,9.249,0.503,3640.180,0,0.000,0,93,48,0
77,13579234840.112,13579234853.469,13579241196.700,6342.735,6356.588,13.853,13.357,0.496,3643.412,0,0.000,0,93,48,0
78,13579244840.112,13579244848.696,13579251210.545,6361.388,6370.433,9.045,8.584,0.461,3629.567,0,0.000,0,93,48,0
79,13579254840.112,13579254848.350,13579261135.348,6286.593,6295.236,8.643,8.238,0.405,3704.764,0,0.000,0,93,48,0
80,13579264840.112,13579264848.074,13579271163.670,6315.117,6323.558,8.441,7.962,0.479,3676.442,0,0.000,0,93,48,0
81,13579274840.112,13579274848.342,13579281128.152,6279.360,6288.040,8.680,8.230,0.450,3711.960,0,0.000,0,93,48,0
82,13579284840.112,13579284848.342,13579291136.303,6287.522,6296.191,8.669,8.230,0.439,3703.809,0,0.000,0,93,48,0
83,13579294840.112,13579294847.883,13579301173.709,6325.240,6333.597,8.357,7.771,0.586,3666.403,0,0.000,0,93,48,0
84,13579304840.112,13579304848.683,13579311178.096,6328.873,6337.984,9.111,8.571,0.540,3662.016,0,0.000,0,93,48,0
85,13579314840.112,13579314849.812,13579321166.468,6316.179,6326.356,10.177,9.700,0.477,3673.644,0,0.000,0,93,48,0
86,13579324840.112,13579324848.816,13579331204.003,6354.458,6363.891,9.433,8.704,0.729,3636.109,0,0.000,0,93,48,0
87,13579334840.112,13579334848.739,13579341083.802,6234.594,6243.690,9.096,8.627,0.469,3756.310,0,0.000,0,93,48,0
88,13579344840.112,13579344847.601,13579351114.263,6266.271,6274.151,7.880,7.489,0.391,3725.849,0,0.000,0,93,48,0
89,13579354840.112,13579354847.996,13579361135.566,6287.144,6295.454,8.310,7.884,0.426,3704.546,0,0.000,0,93,48,0
90,13579364840.112,13579364847.919,13579371147.733,6299.297,6307.621,8.324,7.807,0.517,3692.379,0,0.000,0,93,48,0
91,13579374840.112,13579374849.038,13579381130.853,6281.403,6290.741,9.338,8.926,0.412,3709.259,0,0.000,0,93,48,0
92,13579384840.112,13579384847.788,13579391129.247,6280.984,6289.135,8.151,7.676,0.475,3710.865,0,0.000,0,93,48,0
93,13579394840.112,13579394848.513,13579401139.264,6290.290,6299.152,8.862,8.401,0.461,3700.848,0,0.000,0,93,48,0
94,13579404840.112,13579404848.823,13579411137.450,6288.140,6297.338,9.198,8.711,0.487,3702.662,0,0.000,0,93,48,0
95,13579414840.112,13579414848.627,13579421121.397,6272.348,6281.285,8.937,8.515,0.422,3718.715,0,0.000,0,93,48,0
96,13579424840.112,13579424849.074,13579431201.284,6351.786,6361.172,9.386,8.962,0.424,3638.828,0,0.000,0,93,48,0
97,13579434840.112,13579434853.893,13579441141.337,6286.993,6301.225,14.232,13.781,0.451,3698.775,0,0.000,0,93,48,0
98,13579444840.112,13579444848.563,13579451157.069,6307.814,6316.957,9.143,8.451,0.692,3683.043,0,0.000,0,93,48,0
99,13579454840.112,13579454847.929,13579461153.722,6305.281,6313.610,8.329,7.817,0.512,3686.390,0,0.000,0,93,48,0
100,13579464840.112,13579464848.366,13579471254.063,6405.173,6413.951,8.778,8.254,0.524,3586.049,0,0.000,0,93,48,0
101,13579474840.112,13579474848.655,13579481209.424,6360.386,6369.312,8.926,8.543,0.383,3630.688,0,0.000,0,93,48,0
102,13579484840.112,13579484849.262,13579491211.436,6361.651,6371.324,9.673,9.150,0.523,3628.676,0,0.000,0,93,48,0
103,13579494840.112,13579494848.712,13579501233.262,6384.054,6393.150,9.096,8.600,0.496,3606.850,0,0.000,0,93,48,0
104,13579504840.112,13579504848.181,13579511187.473,6338.829,6347.361,8.532,8.069,0.463,3652.639,0,0.000,0,93,48,0
105,13579514840.112,13579514848.683,13579521229.925,6380.702,6389.813,9.111,8.571,0.540,3610.187,0,0.000,0,93,48,0
106,13579524840.112,13579524849.531,13579531174.341,6324.228,6334.229,10.001,9.419,0.582,3665.771,0,0.000,0,93,48,0
107,13579534840.112,13579534848.451,13579541168.534,6319.498,6328.422,8.924,8.339,0.585,3671.578,0,0.000,0,93,48,0
108,13579544840.112,13579544848.251,13579551263.952,6415.060,6423.840,8.780,8.139,0.641,3576.160,0,0.000,0,93,48,0
109,13579554840.112,13579554848.098,13579561154.405,6305.707,6314.293,8.586,7.986,0.600,3685.707,0,0.000,0,93,48,0
110,13579564840.112,13579564847.880,13579571259.930,6411.526,6419.818,8.292,7.768,0.524,3580.182,0,0.000,0,93,48,0
111,13579574840.112,13579574848.564,13579581188.528,6339.300,6348.416,9.116,8.452,0.664,3651.584,0,0.000,0,93,48,0
112,13579584840.112,13579584848.836,13579591282.807,6433.383,6442.695,9.312,8.724,0.588,3557.305,0,0.000,0,93,48,0
113,13579594840.112,13579594850.203,13579601143.709,6293.039,6303.597,10.558,10.091,0.467,3696.403,0,0.000,0,93,48,0
114,13579604840.112,13579604853.148,13579611387.656,6533.587,6547.544,13.957,13.036,0.921,3452.456,0,0.000,0,93,48,0
115,13579614840.112,13579614852.075,13579621363.265,6510.129,6523.153,13.024,11.963,1.061,3476.847,0,0.000,0,93,48,0
116,13579624840.112,13579624849.097,13579631257.846,6408.203,6417.734,9.531,8.985,0.546,3582.266,0,0.000,0,93,48,0
117,13579634840.112,13579634849.013,13579641223.140,6373.648,6383.028,9.380,8.901,0.479,3616.972,0,0.000,0,93,48,0
118,13579644840.112,13579644850.764,13579651354.987,6503.337,6514.875,11.538,10.652,0.886,3485.125,0,0.000,0,93,48,0
119,13579654840.112,13579654849.728,13579661287.985,6437.643,6447.873,10.230,9.616,0.614,3552.127,0,0.000,0,93,48,0
120,13579664840.112,13579664850.122,13579671239.564,6388.908,6399.452,10.544,10.010,0.534,3600.548,0,0.000,0,93,48,0
121,13579674840.112,13579674849.851,13579681287.968,6437.507,6447.856,10.349,9.739,0.610,3552.144,0,0.000,0,93,48,0
122,13579684840.112,13579684848.776,13579691197.456,6348.200,6357.344,9.144,8.664,0.480,3642.656,0,0.000,0,93,48,0
123,13579694840.112,13579694849.167,13579701169.760,6320.140,6329.648,9.508,9.055,0.453,3670.352,0,0.000,0,93,48,0
124,13579704840.112,13579704848.704,13579711221.331,6372.036,6381.219,9.183,8.592,0.591,3618.781,0,0.000,0,93,48,0
125,13579714840.112,13579714848.863,13579721229.343,6379.969,6389.231,9.262,8.751,0.511,3610.769,0,0.000,0,93,48,0
126,13579724840.112,13579724848.621,13579731161.997,6312.906,6321.885,8.979,8.509,0.470,3678.115,0,0.000,0,93,48,0
127,13579734840.112,13579734847.687,13579741168.179,6320.044,6328.067,8.023,7.575,0.448,3671.933,0,0.000,0,93,48,0
128,13579744840.112,13579744849.687,13579751203.506,6353.367,6363.394,10.027,9.575,0.452,3636.606,0,0.000,0,93,48,0
129,13579754840.112,13579754849.120,13579761201.906,6352.304,6361.794,9.490,9.008,0.482,3638.206,0,0.000,0,93,48,0
130,13579764840.112,13579764848.071,13579771185.608,6337.041,6345.496,8.455,7.959,0.496,3654.504,0,0.000,0,93,48,0
131,13579774840.112,13579774848.530,13579781177.290,6328.242,6337.178,8.936,8.418,0.518,3662.822,0,0.000,0,93,48,0
132,13579784840.112,13579784849.141,13579791192.587,6342.981,6352.475,9.494,9.029,0.465,3647.525,0,0.000,0,93,48,0
133,13579794840.112,13579794848.985,13579801144.238,6294.824,6304.126,9.302,8.873,0.429,3695.874,0,0.000,0,93,48,0
134,13579804840.112,13579804849.026,13579811193.654,6344.122,6353.542,9.420,8.914,0.506,3646.458,0,0.000,0,93,48,0
135,13579814840.112,13579814848.134,13579821191.097,6342.470,6350.985,8.515,8.022,0.493,3649.015,0,0.000,0,93,48,0
136,13579824840.112,13579824847.678,13579831182.583,6334.385,6342.471,8.086,7.566,0.520,3657.529,0,0.000,0,93,48,0
137,13579834840.112,13579834849.559,13579841194.531,6344.442,6354.419,9.977,9.447,0.530,3645.581,0,0.000,0,93,48,0
138,13579844840.112,13579844848.147,13579851165.003,6316.284,6324.891,8.607,8.035,0.572,3675.109,0,0.000,0,93,48,0
139,13579854840.112,13579854848.170,13579861199.530,6350.714,6359.418,8.704,8.058,0.646,3640.582,0,0.000,0,93,48,0
140,13579864840.112,13579864848.305,13579871219.092,6370.315,6378.980,8.665,8.193,0.472,3621.020,0,0.000,0,93,48,0
141,13579874840.112,13579874853.753,13579881340.896,6486.035,6500.784,14.749,13.641,1.108,3499.216,0,0.000,0,93,48,0
142,13579884840.112,13579884849.133,13579891226.995,6377.243,6386.883,9.640,9.021,0.619,3613.117,0,0.000,0,93,48,0
143,13579894840.112,13579894849.876,13579901234.269,6383.827,6394.157,10.330,9.764,0.566,3605.843,0,0.000,0,93,48,0
144,13579904840.112,13579904850.066,13579911211.504,6360.869,6371.392,10.523,9.954,0.569,3628.608,0,0.000,0,93,48,0
145,13579914840.112,13579914848.575,13579921198.711,6349.485,6358.599,9.114,8.463,0.651,3641.401,0,0.000,0,93,48,0
146,13579924840.112,13579924849.336,13579931281.617,6431.452,6441.505,10.053,9.224,0.829,3558.495,0,0.000,0,93,48,0
147,13579934840.112,13579934848.648,13579941207.681,6358.281,6367.569,9.288,8.536,0.752,3632.431,0,0.000,0,93,48,0
148,13579944840.112,13579944848.447,13579951208.429,6359.103,6368.317,9.214,8.335,0.879,3631.683,0,0.000,0,93,48,0
149,13579954840.112,13579954849.254,13579961205.903,6355.928,6365.791,9.863,9.142,0.721,3634.209,0,0.000,0,93,48,0
150,13579964840.112,13579964848.819,13579971232.424,6382.917,6392.312,9.395,8.707,0.688,3607.688,0,0.000,0,93,48,0
151,13579974840.112,13579974850.071,13579981172.477,6321.862,6332.365,10.503,9.959,0.544,3667.635,0,0.000,0,93,48,0
152,13579984840.112,13579984848.446,13579991133.869,6284.931,6293.757,8.826,8.334,0.492,3706.243,0,0.000,0,93,48,0
153,13579994840.112,13579994848.518,13580001182.388,6333.389,6342.276,8.887,8.406,0.481,3657.724,0,0.000,0,93,48,0
154,13580004840.112,13580004849.556,13580011159.749,6309.679,6319.637,9.958,9.444,0.514,3680.363,0,0.000,0,93,48,0
155,13580014840.112,13580014848.766,13580021234.900,6385.574,6394.788,9.214,8.654,0.560,3605.212,0,0.000,0,93,48,0
156,13580024840.112,13580024849.191,13580031181.292,6331.642,6341.180,9.538,9.079,0.459,3658.820,0,0.000,0,93,48,0
157,13580034840.112,13580034847.855,13580041194.944,6346.547,6354.832,8.285,7.743,0.542,3645.168,0,0.000,0,93,48,0
158,13580044840.112,13580044849.062,13580051197.460,6347.856,6357.348,9.492,8.950,0.542,3642.652,0,0.000,0,93,48,0
159,13580054840.112,13580054849.497,13580061175.723,6325.800,6335.611,9.811,9.385,0.426,3664.389,0,0.000,0,93,48,0
160,13580064840.112,13580064849.187,13580071190.886,6341.249,6350.774,9.525,9.075,0.450,3649.226,0,0.000,0,93,48,0
161,13580074840.112,13580074849.184,13580081194.582,6344.918,6354.470,9.552,9.072,0.480,3645.530,0,0.000,0,93,48,0
162,13580084840.112,13580084850.004,13580091214.779,6364.347,6374.667,10.320,9.892,0.428,3625.333,0,0.000,0,93,48,0
163,13580094840.112,13580094849.099,13580101232.882,6383.246,6392.770,9.524,8.987,0.537,3607.230,0,0.000,0,93,48,0
164,13580104840.112,13580104853.369,13580111330.917,6476.639,6490.805,14.166,13.257,0.909,3509.195,0,0.000,0,93,48,0
165,13580114840.112,13580114850.011,13580121159.634,6309.118,6319.522,10.404,9.899,0.505,3680.478,0,0.000,0,93,48,0
166,13580124840.112,13580124849.371,13580131188.790,6338.906,6348.678,9.772,9.259,0.513,3651.322,0,0.000,0,93,48,0
167,13580134840.112,13580134848.501,13580141207.660,6358.453,6367.548,9.095,8.389,0.706,3632.452,0,0.000,0,93,48,0
168,13580144840.112,13580144848.379,13580151205.333,6356.380,6365.221,8.841,8.267,0.574,3634.779,0,0.000,0,93,48,0
169,13580154840.112,13580154849.430,13580161197.274,6347.344,6357.162,9.818,9.318,0.500,3642.838,0,0.000,0,93,48,0
170,13580164840.112,13580164848.795,13580171178.513,6329.195,6338.401,9.206,8.683,0.523,3661.599,0,0.000,0,93,48,0
171,13580174840.112,13580174848.175,13580181156.646,6307.933,6316.534,8.601,8.063,0.538,3683.466,0,0.000,0,93,48,0
172,13580184840.112,13580184847.997,13580191151.885,6303.460,6311.773,8.313,7.885,0.428,3688.227,0,0.000,0,93,48,0
173,13580194840.112,13580194848.768,13580201200.058,6350.741,6359.946,9.205,8.656,0.549,3640.054,0,0.000,0,93,48,0
174,13580204840.112,13580204848.139,13580211158.067,6309.496,6317.955,8.459,8.027,0.432,3682.045,0,0.000,0,93,48,0
175,13580214840.112,13580214849.847,13580221156.340,6305.989,6316.228,10.239,9.735,0.504,3683.772,0,0.000,0,93,48,0
176,13580224840.112,13580224848.645,13580231228.306,6378.974,6388.194,9.220,8.533,0.687,3611.806,0,0.000,0,93,48,0
177,13580234840.112,13580234848.958,13580241184.800,6335.323,6344.688,9.365,8.846,0.519,3655.312,0,0.000,0,93,48,0
178,13580244840.112,13580244848.013,13580251143.453,6295.007,6303.341,8.334,7.901,0.433,3696.659,0,0.000,0,93,48,0
179,13580254840.112,13580254849.480,13580261110.466,6260.501,6270.354,9.853,9.368,0.485,3729.646,0,0.000,0,93,48,0
180,13580264840.112,13580264847.702,13580271126.085,6277.982,6285.973,7.991,7.590,0.401,3714.027,0,0.000,0,93,48,0
181,13580274840.112,13580274848.882,13580281125.296,6275.809,6285.184,9.375,8.770,0.605,3714.816,0,0.000,0,93,48,0
182,13580284840.112,13580284848.962,13580291122.430,6273.021,6282.318,9.297,8.850,0.447,3717.682,0,0.000,0,93,48,0
183,13580294840.112,13580294849.215,13580301151.401,6301.702,6311.289,9.587,9.103,0.484,3688.711,0,0.000,0,93,48,0
184,13580304840.112,13580304849.116,13580311169.058,6319.397,6328.946,9.549,9.004,0.545,3671.054,0,0.000,0,93,48,0
185,13580314840.112,13580314847.850,13580321152.327,6303.925,6312.215,8.290,7.738,0.552,3687.785,0,0.000,0,93,48,0
186,13580324840.112,13580324847.672,13580331151.610,6303.445,6311.498,8.053,7.560,0.493,3688.502,0,0.000,0,93,48,0
187,13580334840.112,13580334847.835,13580341143.639,6295.347,6303.527,8.180,7.723,0.457,3696.473,0,0.000,0,93,48,0
188,13580344840.112,13580344847.753,13580351159.016,6310.770,6318.904,8.134,7.641,0.493,3681.096,0,0.000,0,93,48,0
189,13580354840.112,13580354849.508,13580361151.831,6301.832,6311.719,9.887,9.396,0.491,3688.281,0,0.000,0,93,48,0
190,13580364840.112,13580364848.197,13580371157.958,6309.296,6317.846,8.550,8.085,0.465,3682.154,0,0.000,0,93,48,0
191,13580374840.112,13580374849.206,13580381237.544,6387.737,6397.432,9.695,9.094,0.601,3602.568,0,0.000,0,93,48,0
192,13580384840.112,13580384848.882,13580391170.954,6321.545,6330.842,9.297,8.770,0.527,3669.158,0,0.000,0,93,48,0
193,13580394840.112,13580394848.941,13580401259.912,6410.049,6419.800,9.751,8.829,0.922,3580.200,0,0.000,0,93,48,0
194,13580404840.112,13580404846.748,13580411149.621,6302.304,6309.509,7.205,6.636,0.569,3690.491,0,0.000,0,93,48,0
195,13580414840.112,13580414849.267,13580421156.786,6306.843,6316.674,9.831,9.155,0.676,3683.326,0,0.000,0,93,48,0
196,13580424840.112,13580424848.332,13580431140.960,6292.126,6300.848,8.722,8.220,0.502,3699.152,0,0.000,0,93,48,0
197,13580434840.112,13580434848.145,13580441145.197,6296.550,6305.085,8.535,8.033,0.502,3694.915,0,0.000,0,93,48,0
198,13580444840.112,13580444848.602,13580451145.630,6296.644,6305.518,8.874,8.490,0.384,3694.482,0,0.000,0,93,48,0
199,13580454840.112,13580454848.503,13580461133.411,6284.455,6293.299,8.844,8.391,0.453,3706.701,0,0.000,0,93,48,0
200,13580464840.112,13580464848.217,13580471097.036,6248.324,6256.924,8.600,8.105,0.495,3743.076,0,0.000,0,93,48,0
201,13580474840.112,13580474849.112,13580481167.246,6317.698,6327.134,9.436,9.000,0.436,3672.866,0,0.000,0,93,48,0
202,13580484840.112,13580484848.357,13580491110.667,6261.910,6270.555,8.645,8.245,0.400,3729.445,0,0.000,0,93,48,0
203,13580494840.112,13580494848.302,13580501146.018,6297.305,6305.906,8.601,8.190,0.411,3694.094,0,0.000,0,93,48,0
204,13580504840.112,13580504848.893,13580511153.692,6304.401,6313.580,9.179,8.781,0.398,3686.420,0,0.000,0,93,48,0
205,13580514840.112,13580514847.798,13580521167.453,6319.172,6327.341,8.169,7.686,0.483,3672.659,0,0.000,0,93,48,0
206,13580524840.112,13580524849.119,13580531131.831,6282.284,6291.719,9.435,9.007,0.428,3708.281,0,0.000,0,93,48,0
207,13580534840.112,13580534848.045,13580541158.330,6309.804,6318.218,8.414,7.933,0.481,3681.782,0,0.000,0,93,48,0
208,13580544840.112,13580544848.587,13580551166.380,6317.327,6326.268,8.941,8.475,0.466,3673.732,0,0.000,0,93,48,0
209,13580554840.112,13580554849.227,13580561163.701,6314.118,6323.589,9.471,9.115,0.356,3676.411,0,0.000,0,93,48,0
210,13580564840.112,13580564848.952,13580571150.632,6301.257,6310.520,9.263,8.840,0.423,3689.480,0,0.000,0,93,48,0
211,13580574840.112,13580574849.183,13580581222.407,6372.674,6382.295,9.621,9.071,0.550,3617.705,0,0.000,0,93,48,0
212,13580584840.112,13580584849.726,13580591179.788,6329.538,6339.676,10.138,9.614,0.524,3660.324,0,0.000,0,93,48,0
