# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13352642356.449,13352642381.418,13352646072.575,3689.012,3716.126,27.114,24.969,2.145,6283.874,0,0.000,0,9,48,0
1,13352652356.449,13352652381.663,13352655859.456,3476.679,3503.007,26.328,25.214,1.114,6496.993,0,0.000,0,9,48,0
2,13352662356.449,13352662377.678,13352665954.908,3576.205,3598.459,22.254,21.229,1.025,6401.541,0,0.000,0,9,48,0
3,13352672356.449,13352672383.897,13352675761.945,3377.039,3405.496,28.457,27.448,1.009,6594.504,0,0.000,0,9,48,0
4,13352682356.449,13352682382.667,13352685876.209,3492.326,3519.760,27.434,26.218,1.216,6480.240,0,0.000,0,9,48,0
5,13352692356.449,13352692380.892,13352695807.428,3425.356,3450.979,25.623,24.443,1.180,6549.021,0,0.000,0,9,48,0
6,13352702356.449,13352702377.769,13352705935.630,3556.669,3579.181,22.512,21.320,1.192,6420.819,0,0.000,0,9,48,0
7,13352712356.449,13352712376.972,13352715855.304,3477.551,3498.855,21.304,20.523,0.781,6501.145,0,0.000,0,9,48,0
8,13352722356.449,13352722376.444,13352725879.490,3502.169,3523.041,20.872,19.995,0.877,6476.959,0,0.000,0,9,48,0
9,13352732356.449,13352732375.370,13352735893.701,3517.338,3537.252,19.914,18.921,0.993,6462.748,0,0.000,0,9,48,0
10,13352742356.449,13352742376.718,13352745911.432,3533.297,3554.983,21.686,20.269,1.417,6445.017,0,0.000,0,9,48,0
11,13352752356.449,13352752380.426,13352755871.197,3489.399,3514.748,25.349,23.977,1.372,6485.252,0,0.000,0,9,48,0
12,13352762356.449,13352762380.175,13352765774.776,3393.307,3418.327,25.020,23.726,1.294,6581.673,0,0.000,0,9,48,0
13,13352772356.449,13352772377.895,13352775841.163,3462.357,3484.714,22.357,21.446,0.911,6515.286,0,0.000,0,9,48,0
14,13352782356.449,13352782376.239,13352785884.259,3507.206,3527.810,20.604,19.790,0.814,6472.190,0,0.000,0,9,48,0
15,13352792356.449,13352792376.287,13352795915.266,3537.914,3558.817,20.903,19.838,1.065,6441.183,0,0.000,0,9,48,0
16,13352802356.449,13352802376.180,13352805887.467,3510.059,3531.018,20.959,19.731,1.228,6468.982,0,0.000,0,9,48,0
17,13352812356.449,13352812376.935,13352816012.122,3634.372,3655.673,21.301,20.486,0.815,6344.327,0,0.000,0,9,48,0
18,13352822356.449,13352822377.426,13352825788.808,3410.433,3432.359,21.926,20.977,0.949,6567.641,0,0.000,0,9,48,0
19,13352832356.449,13352832375.905,13352835847.461,3470.643,3491.012,20.369,19.456,0.913,6508.988,0,0.000,0,9,48,0
20,13352842356.449,13352842381.403,13352845952.289,3569.589,3595.840,26.251,24.954,1.297,6404.160,0,0.000,0,9,48,0
21,13352852356.449,13352852378.060,13352855851.014,3471.806,3494.565,22.759,21.611,1.148,6505.435,0,0.000,0,9,48,0
22,13352862356.449,13352862377.774,13352865904.164,3525.292,3547.715,22.423,21.325,1.098,6452.285,0,0.000,0,9,48,0
23,13352872356.449,13352872379.200,13352875897.844,3517.257,3541.395,24.138,22.751,1.387,6458.605,0,0.000,0,9,48,0
24,13352882356.449,13352882383.063,13352885861.800,3476.916,3505.351,28.435,26.614,1.821,6494.649,0,0.000,0,9,48,0
25,13352892356.449,13352892378.637,13352895911.360,3531.574,3554.911,23.337,22.188,1.149,6445.089,0,0.000,0,9,48,0
26,13352902356.449,13352902378.543,13352905929.363,3549.792,3572.914,23.122,22.094,1.028,6427.086,0,0.000,0,9,48,0
27,13352912356.449,13352912379.294,13352915850.495,3469.758,3494.046,24.288,22.845,1.443,6505.954,0,0.000,0,9,48,0
28,13352922356.449,13352922381.477,13352926048.078,3665.627,3691.629,26.002,25.028,0.974,6308.371,0,0.000,0,9,48,0
29,13352932356.449,13352932378.825,13352935866.686,3486.679,3510.237,23.558,22.376,1.182,6489.763,0,0.000,0,9,48,0
30,13352942356.449,13352942380.933,13352945816.594,3434.423,3460.145,25.722,24.484,1.238,6539.855,0,0.000,0,9,48,0
31,13352952356.449,13352952377.807,13352955948.017,3569.180,3591.568,22.388,21.358,1.030,6408.432,0,0.000,0,9,48,0
32,13352962356.449,13352962379.859,13352965803.987,3422.668,3447.538,24.870,23.410,1.460,6552.462,0,0.000,0,9,48,0
33,13352972356.449,13352972377.890,13352975838.652,3460.042,3482.203,22.161,21.441,0.720,6517.797,0,0.000,0,9,48,0
34,13352982356.449,13352982378.403,13352985893.531,3513.941,3537.082,23.141,21.954,1.187,6462.918,0,0.000,0,9,48,0
35,13352992356.449,13352992375.505,13352995919.541,3543.155,3563.092,19.937,19.056,0.881,6436.908,0,0.000,0,9,48,0
36,13353002356.449,13353002376.335,13353005870.335,3493.314,3513.886,20.572,19.886,0.686,6486.114,0,0.000,0,9,48,0
37,13353012356.449,13353012375.832,13353015849.901,3473.127,3493.452,20.325,19.383,0.942,6506.548,0,0.000,0,9,48,0
38,13353022356.449,13353022376.680,13353025986.173,3608.581,3629.724,21.143,20.231,0.912,6370.276,0,0.000,0,9,48,0
39,13353032356.449,13353032381.144,13353035882.295,3500.072,3525.846,25.774,24.695,1.079,6474.154,0,0.000,0,9,48,0
40,13353042356.449,13353042506.175,13353045948.181,3440.095,3591.732,151.637,149.726,1.911,6408.268,0,0.000,0,9,48,0
41,13353052356.449,13353052376.122,13353055736.561,3359.734,3380.112,20.378,19.673,0.705,6619.888,0,0.000,0,9,48,0
42,13353062356.449,13353062376.413,13353065912.532,3535.203,3556.083,20.880,19.964,0.916,6443.917,0,0.000,0,9,48,0
43,13353072356.449,13353072375.718,13353075932.884,3555.831,3576.435,20.604,19.269,1.335,6423.565,0,0.000,0,9,48,0
44,13353082356.449,13353082377.211,13353085857.341,3479.275,3500.892,21.617,20.762,0.855,6499.108,0,0.000,0,9,48,0
45,13353092356.449,13353092376.456,13353095826.972,3449.735,3470.523,20.788,20.007,0.781,6529.477,0,0.000,0,9,48,0
46,13353102356.449,13353102375.461,13353105981.722,3605.300,3625.273,19.973,19.012,0.961,6374.727,0,0.000,0,9,48,0
47,13353112356.449,13353112373.818,13353115970.563,3595.897,3614.114,18.217,17.369,0.848,6385.886,0,0.000,0,9,48,0
48,13353122356.449,13353122511.487,13353126007.059,3493.943,3650.610,156.667,155.038,1.629,6349.390,0,0.000,0,9,48,0
49,13353132356.449,13353132376.888,13353135815.945,3438.152,3459.496,21.344,20.439,0.905,6540.504,0,0.000,0,9,48,0
50,13353142356.449,13353142376.865,13353145978.169,3600.695,3621.720,21.025,20.416,0.609,6378.280,0,0.000,0,9,48,0
51,13353152356.449,13353152375.298,13353155921.079,3545.101,3564.630,19.529,18.849,0.680,6435.370,0,0.000,0,9,48,0
52,13353162356.449,13353162564.725,13353166071.039,3504.756,3714.590,209.834,208.276,1.558,6285.410,0,0.000,0,9,48,0
