# probe kind=matmul M=48 K=1333 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,20751751702.760,20751751752.726,20751870452.239,98966.727,118749.479,19782.752,49.966,19732.786,-18749.479,1,18749.479,1,1333,48,1
1,20751951702.760,20751951747.920,20752072026.762,100547.338,120324.002,19776.664,45.160,19731.504,-20324.002,1,20324.002,1,1333,48,1
2,20752151702.760,20752151747.118,20752269903.844,98431.495,118201.084,19769.589,44.358,19725.231,-18201.084,1,18201.084,1,1333,48,1
3,20752351702.760,20752351728.760,20752470572.434,99125.090,118869.674,19744.584,26.000,19718.584,-18869.674,1,18869.674,1,1333,48,1
4,20752551702.760,20752551737.543,20752670308.372,98843.590,118605.612,19762.022,34.783,19727.239,-18605.612,1,18605.612,1,1333,48,1
5,20752751702.760,20752751737.744,20752870599.640,99129.217,118896.880,19767.663,34.984,19732.679,-18896.880,1,18896.880,1,1333,48,1
6,20752951702.760,20752951754.097,20753069853.992,98379.424,118151.232,19771.808,51.337,19720.471,-18151.232,1,18151.232,1,1333,48,1
7,20753151702.760,20753151749.209,20753269771.615,98302.352,118068.855,19766.503,46.449,19720.054,-18068.855,1,18068.855,1,1333,48,1
8,20753351702.760,20753351752.094,20753469946.210,98461.872,118243.450,19781.578,49.334,19732.244,-18243.450,1,18243.450,1,1333,48,1
9,20753551702.760,20753551757.246,20753670987.435,99494.015,119284.675,19790.660,54.486,19736.174,-19284.675,1,19284.675,1,1333,48,1
10,20753751702.760,20753751749.724,20753869753.951,98279.931,118051.191,19771.260,46.964,19724.296,-18051.191,1,18051.191,1,1333,48,1
11,20753951702.760,20753951751.446,20754069830.135,98358.604,118127.375,19768.771,48.686,19720.085,-18127.375,1,18127.375,1,1333,48,1
12,20754151702.760,20754151751.640,20754269761.391,98288.467,118058.631,19770.164,48.880,19721.284,-18058.631,1,18058.631,1,1333,48,1
13,20754351702.760,20754351748.777,20754471389.967,99913.448,119687.207,19773.759,46.017,19727.742,-19687.207,1,19687.207,1,1333,48,1
14,20754551702.760,20754551745.309,20754669723.745,98259.581,118020.985,19761.404,42.549,19718.855,-18020.985,1,18020.985,1,1333,48,1
15,20754751702.760,20754751742.074,20754870445.178,98974.932,118742.418,19767.486,39.314,19728.172,-18742.418,1,18742.418,1,1333,48,1
16,20754951702.760,20754951731.786,20755070457.781,99005.612,118755.021,19749.409,29.026,19720.383,-18755.021,1,18755.021,1,1333,48,1
17,20755151702.760,20755151729.819,20755270715.727,99263.733,119012.967,19749.234,27.059,19722.175,-19012.967,1,19012.967,1,1333,48,1
18,20755351702.760,20755351728.168,20755470392.442,98942.232,118689.682,19747.450,25.408,19722.042,-18689.682,1,18689.682,1,1333,48,1
19,20755551702.760,20755551771.813,20755670615.688,99112.087,118912.928,19800.841,69.053,19731.788,-18912.928,1,18912.928,1,1333,48,1
20,20755751702.760,20755751728.056,20755870520.525,99072.780,118817.765,19744.985,25.296,19719.689,-18817.765,1,18817.765,1,1333,48,1
21,20755951702.760,20755951729.437,20756070603.791,99156.918,118901.031,19744.113,26.677,19717.436,-18901.031,1,18901.031,1,1333,48,1
22,20756151702.760,20756151730.635,20756270433.655,98983.553,118730.895,19747.342,27.875,19719.467,-18730.895,1,18730.895,1,1333,48,1
23,20756351702.760,20756351727.899,20756470522.461,99072.598,118819.701,19747.103,25.139,19721.964,-18819.701,1,18819.701,1,1333,48,1
24,20756551702.760,20756551731.021,20756670185.821,98720.307,118483.061,19762.754,28.261,19734.493,-18483.061,1,18483.061,1,1333,48,1
25,20756751702.760,20756751729.080,20756870534.489,99074.469,118831.729,19757.260,26.320,19730.940,-18831.729,1,18831.729,1,1333,48,1
26,20756951702.760,20756951758.551,20757069732.852,98254.803,118030.092,19775.289,55.791,19719.498,-18030.092,1,18030.092,1,1333,48,1
27,20757151702.760,20757151754.155,20757271227.604,99735.004,119524.844,19789.840,51.395,19738.445,-19524.844,1,19524.844,1,1333,48,1
28,20757351702.760,20757351752.683,20757469910.961,98432.021,118208.201,19776.180,49.923,19726.257,-18208.201,1,18208.201,1,1333,48,1
29,20757551702.760,20757551750.154,20757671208.992,99730.319,119506.232,19775.913,47.394,19728.519,-19506.232,1,19506.232,1,1333,48,1
30,20757751702.760,20757751753.542,20757870889.930,99382.343,119187.170,19804.827,50.782,19754.045,-19187.170,1,19187.170,1,1333,48,1
31,20757951702.760,20757951766.526,20758070861.695,99360.679,119158.935,19798.256,63.766,19734.490,-19158.935,1,19158.935,1,1333,48,1
32,20758151702.760,20758151727.520,20758270438.123,98990.422,118735.363,19744.941,24.760,19720.181,-18735.363,1,18735.363,1,1333,48,1
33,20758351702.760,20758351802.198,20758470135.552,98601.854,118432.792,19830.938,99.438,19731.500,-18432.792,1,18432.792,1,1333,48,1
34,20758551702.760,20758551750.615,20758669702.387,98227.403,117999.627,19772.224,47.855,19724.369,-17999.627,1,17999.627,1,1333,48,1
35,20758751702.760,20758751748.987,20758869740.946,98276.572,118038.186,19761.614,46.227,19715.387,-18038.186,1,18038.186,1,1333,48,1
36,20758951702.760,20758951744.730,20759069681.506,98212.745,117978.746,19766.001,41.970,19724.031,-17978.746,1,17978.746,1,1333,48,1
37,20759151702.760,20759151756.010,20759269728.293,98250.383,118025.533,19775.150,53.250,19721.900,-18025.533,1,18025.533,1,1333,48,1
38,20759351702.760,20759351924.713,20759470608.815,98962.883,118906.055,19943.172,221.953,19721.219,-18906.055,1,18906.055,1,1333,48,1
