# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22118577566.503,22118577677.855,22118584400.554,6720.866,6834.051,113.185,111.352,1.833,3165.949,0,0.000,0,622,8192,0,0.000
1,22118587566.503,22118587618.671,22118594296.396,6676.968,6729.893,52.925,52.168,0.757,3270.107,0,0.000,0,622,8192,0,0.000
2,22118597566.503,22118597602.354,22118604150.324,6547.230,6583.821,36.591,35.851,0.740,3416.179,0,0.000,0,622,8192,0,0.000
3,22118607566.503,22118607607.751,22118614328.694,6720.312,6762.191,41.879,41.248,0.631,3237.809,0,0.000,0,622,8192,0,0.000
4,22118617566.503,22118617612.328,22118624079.275,6466.243,6512.772,46.529,45.825,0.704,3487.228,0,0.000,0,622,8192,0,0.000
5,22118627566.503,22118627602.847,22118634266.274,6662.860,6699.771,36.911,36.344,0.567,3300.229,0,0.000,0,622,8192,0,0.000
6,22118637566.503,22118637605.153,22118644258.114,6652.538,6691.611,39.073,38.650,0.423,3308.389,0,0.000,0,622,8192,0,0.000
7,22118647566.503,22118647598.455,22118654218.343,6619.186,6651.840,32.654,31.952,0.702,3348.160,0,0.000,0,622,8192,0,0.000
8,22118657566.503,22118657601.936,22118664255.098,6652.572,6688.595,36.023,35.433,0.590,3311.405,0,0.000,0,622,8192,0,0.000
9,22118667566.503,22118667610.442,22118674219.834,6608.218,6653.331,45.113,43.939,1.174,3346.669,0,0.000,0,622,8192,0,0.000
10,22118677566.503,22118677610.633,22118684336.611,6725.037,6770.108,45.071,44.130,0.941,3229.892,0,0.000,0,622,8192,0,0.000
11,22118687566.503,22118687608.031,22118694332.914,6724.263,6766.411,42.148,41.528,0.620,3233.589,0,0.000,0,622,8192,0,0.000
12,22118697566.503,22118697607.747,22118704009.672,6400.994,6443.169,42.175,41.244,0.931,3556.831,0,0.000,0,622,8192,0,0.000
13,22118707566.503,22118707609.753,22118714365.562,6755.128,6799.059,43.931,43.250,0.681,3200.941,0,0.000,0,622,8192,0,0.000
14,22118717566.503,22118717618.562,22118724289.818,6670.534,6723.315,52.781,52.059,0.722,3276.685,0,0.000,0,622,8192,0,0.000
15,22118727566.503,22118727614.769,22118734268.328,6652.905,6701.825,48.920,48.266,0.654,3298.175,0,0.000,0,622,8192,0,0.000
16,22118737566.503,22118737613.527,22118744396.143,6781.670,6829.640,47.970,47.024,0.946,3170.360,0,0.000,0,622,8192,0,0.000
