# probe kind=primes M=48 K=125 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,14063101720.243,14063102344.005,14063144585.322,42240.088,42865.079,624.991,623.762,1.229,57134.921,0,0.000,0,125,48,0
21,14063201720.243,14063201913.470,14063243570.116,41655.125,41849.873,194.748,193.227,1.521,58150.127,0,0.000,0,125,48,0
22,14063301720.243,14063302170.324,14063344359.521,42187.745,42639.278,451.533,450.081,1.452,57360.722,0,0.000,0,125,48,0
23,14063401720.243,14063401763.031,14063443976.959,42212.974,42256.716,43.742,42.788,0.954,57743.284,0,0.000,0,125,48,0
24,14063501720.243,14063501765.954,14063543909.367,42142.034,42189.124,47.090,45.711,1.379,57810.876,0,0.000,0,125,48,0
25,14063601720.243,14063601760.977,14063644091.965,42330.054,42371.722,41.668,40.734,0.934,57628.278,0,0.000,0,125,48,0
26,14063701720.243,14063701790.274,14063744085.145,42293.526,42364.902,71.376,70.031,1.345,57635.098,0,0.000,0,125,48,0
27,14063801720.243,14063801966.806,14063843819.457,41850.167,42099.214,249.047,246.563,2.484,57900.786,0,0.000,0,125,48,0
28,14063901720.243,14063901959.453,14063944099.299,42138.903,42379.056,240.153,239.210,0.943,57620.944,0,0.000,0,125,48,0
29,14064001720.243,14064001883.528,14064043814.850,41930.196,42094.607,164.411,163.285,1.126,57905.393,0,0.000,0,125,48,0
30,14064101720.243,14064101898.000,14064143976.698,42077.318,42256.455,179.137,177.757,1.380,57743.545,0,0.000,0,125,48,0
31,14064201720.243,14064202010.663,14064243529.174,41517.365,41808.931,291.566,290.420,1.146,58191.069,0,0.000,0,125,48,0
32,14064301720.243,14064301887.868,14064344180.831,42291.949,42460.588,168.639,167.625,1.014,57539.412,0,0.000,0,125,48,0
33,14064401720.243,14064402038.739,14064444038.182,41998.557,42317.939,319.382,318.496,0.886,57682.061,0,0.000,0,125,48,0
34,14064501720.243,14064501846.090,14064545513.057,43665.461,43792.814,127.353,125.847,1.506,56207.186,0,0.000,0,125,48,0
35,14064601720.243,14064601953.950,14064643848.235,41892.566,42127.992,235.426,233.707,1.719,57872.008,0,0.000,0,125,48,0
36,14064701720.243,14064701765.881,14064743847.428,42080.530,42127.185,46.655,45.638,1.017,57872.815,0,0.000,0,125,48,0
37,14064801720.243,14064801944.507,14064844048.550,42101.964,42328.307,226.343,224.264,2.079,57671.693,0,0.000,0,125,48,0
38,14064901720.243,14064901947.947,14064943975.020,42026.164,42254.777,228.613,227.704,0.909,57745.223,0,0.000,0,125,48,0
39,14065001720.243,14065001953.411,14065043977.652,42023.231,42257.409,234.178,233.168,1.010,57742.591,0,0.000,0,125,48,0
40,14065101720.243,14065101777.427,14065155595.890,53817.344,53875.647,58.303,57.184,1.119,46124.353,0,0.000,0,125,48,0
41,14065201720.243,14065201771.830,14065243916.378,42143.779,42196.135,52.356,51.587,0.769,57803.865,0,0.000,0,125,48,0
42,14065301720.243,14065301771.045,14065343794.208,42021.908,42073.965,52.057,50.802,1.255,57926.035,0,0.000,0,125,48,0
43,14065401720.243,14065401772.701,14065443803.769,42029.777,42083.526,53.749,52.458,1.291,57916.474,0,0.000,0,125,48,0
44,14065501720.243,14065501896.298,14065543857.134,41959.610,42136.891,177.281,176.055,1.226,57863.109,0,0.000,0,125,48,0
45,14065601720.243,14065601781.623,14065643664.663,41882.211,41944.420,62.209,61.380,0.829,58055.580,0,0.000,0,125,48,0
46,14065701720.243,14065701960.750,14065744159.024,42197.229,42438.781,241.552,240.507,1.045,57561.219,0,0.000,0,125,48,0
47,14065801720.243,14065801945.718,14065843984.874,42038.138,42264.631,226.493,225.475,1.018,57735.369,0,0.000,0,125,48,0
48,14065901720.243,14065902033.468,14065943666.494,41631.656,41946.251,314.595,313.225,1.370,58053.749,0,0.000,0,125,48,0
49,14066001720.243,14066001964.660,14066043665.453,41699.345,41945.210,245.865,244.417,1.448,58054.790,0,0.000,0,125,48,0
50,14066101720.243,14066101886.111,14066143975.314,42088.181,42255.071,166.890,165.868,1.022,57744.929,0,0.000,0,125,48,0
51,14066201720.243,14066201885.149,14066243561.147,41674.540,41840.904,166.364,164.906,1.458,58159.096,0,0.000,0,125,48,0
52,14066301720.243,14066301986.759,14066344248.812,42261.014,42528.569,267.555,266.516,1.039,57471.431,0,0.000,0,125,48,0
53,14066401720.243,14066401923.992,14066443696.857,41771.958,41976.614,204.656,203.749,0.907,58023.386,0,0.000,0,125,48,0
54,14066501720.243,14066501767.068,14066548681.541,46912.222,46961.298,49.076,46.825,2.251,53038.702,0,0.000,0,125,48,0
55,14066601720.243,14066601782.403,14066646102.001,44317.814,44381.758,63.944,62.160,1.784,55618.242,0,0.000,0,125,48,0
56,14066701720.243,14066701751.730,14066743892.185,42139.756,42171.942,32.186,31.487,0.699,57828.058,0,0.000,0,125,48,0
57,14066801720.243,14066801758.451,14066844206.774,42447.457,42486.531,39.074,38.208,0.866,57513.469,0,0.000,0,125,48,0
58,14066901720.243,14066901757.948,14066943888.948,42130.187,42168.705,38.518,37.705,0.813,57831.295,0,0.000,0,125,48,0
59,14067001720.243,14067001764.227,14067043421.282,41656.185,41701.039,44.854,43.984,0.870,58298.961,0,0.000,0,125,48,0
60,14067101720.243,14067101882.138,14067146932.015,45048.668,45211.772,163.104,161.895,1.209,54788.228,0,0.000,0,125,48,0
61,14067201720.243,14067201946.649,14067243818.576,41871.077,42098.333,227.256,226.406,0.850,57901.667,0,0.000,0,125,48,0
62,14067301720.243,14067301946.669,14067344152.049,42203.566,42431.806,228.240,226.426,1.814,57568.194,0,0.000,0,125,48,0
63,14067401720.243,14067401761.085,14067443952.537,42190.570,42232.294,41.724,40.842,0.882,57767.706,0,0.000,0,125,48,0
64,14067501720.243,14067501757.130,14067543660.567,41902.315,41940.324,38.009,36.887,1.122,58059.676,0,0.000,0,125,48,0
65,14067601720.243,14067601757.788,14067643744.209,41985.583,42023.966,38.383,37.545,0.838,57976.034,0,0.000,0,125,48,0
66,14067701720.243,14067701753.421,14067743512.241,41758.198,41791.998,33.800,33.178,0.622,58208.002,0,0.000,0,125,48,0
67,14067801720.243,14067801770.698,14067843962.974,42191.354,42242.731,51.377,50.455,0.922,57757.269,0,0.000,0,125,48,0
68,14067901720.243,14067902024.497,14067943434.714,41408.984,41714.471,305.487,304.254,1.233,58285.529,0,0.000,0,125,48,0
69,14068001720.243,14068002032.082,14068043854.637,41821.440,42134.394,312.954,311.839,1.115,57865.606,0,0.000,0,125,48,0
70,14068101720.243,14068101927.636,14068143788.800,41860.169,42068.557,208.388,207.393,0.995,57931.443,0,0.000,0,125,48,0
71,14068201720.243,14068201970.735,14068243949.467,41977.777,42229.224,251.447,250.492,0.955,57770.776,0,0.000,0,125,48,0
72,14068301720.243,14068301780.348,14068343726.515,41944.568,42006.272,61.704,60.105,1.599,57993.728,0,0.000,0,125,48,0
73,14068401720.243,14068401758.782,14068443454.550,41694.815,41734.307,39.492,38.539,0.953,58265.693,0,0.000,0,125,48,0
74,14068501720.243,14068501760.454,14068543812.979,42051.615,42092.736,41.121,40.211,0.910,57907.264,0,0.000,0,125,48,0
75,14068601720.243,14068601758.273,14068643500.395,41741.119,41780.152,39.033,38.030,1.003,58219.848,0,0.000,0,125,48,0
76,14068701720.243,14068701762.536,14068743499.425,41736.030,41779.182,43.152,42.293,0.859,58220.818,0,0.000,0,125,48,0
77,14068801720.243,14068801919.761,14068843770.294,41849.336,42050.051,200.715,199.518,1.197,57949.949,0,0.000,0,125,48,0
78,14068901720.243,14068901941.718,14068943905.310,41962.287,42185.067,222.780,221.475,1.305,57814.933,0,0.000,0,125,48,0
79,14069001720.243,14069001838.088,14069043701.082,41862.115,41980.839,118.724,117.845,0.879,58019.161,0,0.000,0,125,48,0
80,14069101720.243,14069101975.101,14069144391.416,42415.376,42671.173,255.797,254.858,0.939,57328.827,0,0.000,0,125,48,0
81,14069201720.243,14069201777.422,14069250347.473,48567.312,48627.230,59.918,57.179,2.739,51372.770,0,0.000,0,125,48,0
82,14069301720.243,14069301941.638,14069344210.977,42268.215,42490.734,222.519,221.395,1.124,57509.266,0,0.000,0,125,48,0
83,14069401720.243,14069401753.255,14069443401.246,41647.106,41681.003,33.897,33.012,0.885,58318.997,0,0.000,0,125,48,0
84,14069501720.243,14069501754.946,14069543890.838,42135.207,42170.595,35.388,34.703,0.685,57829.405,0,0.000,0,125,48,0
85,14069601720.243,14069602136.462,14069644438.388,42300.874,42718.145,417.271,416.219,1.052,57281.855,0,0.000,0,125,48,0
86,14069701720.243,14069701881.385,14069744007.555,42125.211,42287.312,162.101,161.142,0.959,57712.688,0,0.000,0,125,48,0
87,14069801720.243,14069801972.970,14069844110.648,42136.586,42390.405,253.819,252.727,1.092,57609.595,0,0.000,0,125,48,0
88,14069901720.243,14069901968.824,14069944093.663,42123.825,42373.420,249.595,248.581,1.014,57626.580,0,0.000,0,125,48,0
89,14070001720.243,14070001914.462,14070043928.925,42013.452,42208.682,195.230,194.219,1.011,57791.318,0,0.000,0,125,48,0
90,14070101720.243,14070101927.004,14070143680.682,41752.539,41960.439,207.900,206.761,1.139,58039.561,0,0.000,0,125,48,0
91,14070201720.243,14070202039.713,14070244388.283,42347.628,42668.040,320.412,319.470,0.942,57331.960,0,0.000,0,125,48,0
92,14070301720.243,14070302069.180,14070343834.201,41763.943,42113.958,350.015,348.937,1.078,57886.042,0,0.000,0,125,48,0
93,14070401720.243,14070401979.395,14070443969.077,41988.855,42248.834,259.979,259.152,0.827,57751.166,0,0.000,0,125,48,0
94,14070501720.243,14070502016.782,14070544183.134,42165.033,42462.891,297.858,296.539,1.319,57537.109,0,0.000,0,125,48,0
95,14070601720.243,14070602025.328,14070643762.995,41736.357,42042.752,306.395,305.085,1.310,57957.248,0,0.000,0,125,48,0
96,14070701720.243,14070701873.006,14070743898.893,42024.709,42178.650,153.941,152.763,1.178,57821.350,0,0.000,0,125,48,0
97,14070801720.243,14070801963.422,14070844131.169,42166.232,42410.926,244.694,243.179,1.515,57589.074,0,0.000,0,125,48,0
98,14070901720.243,14070901880.428,14070944141.733,42260.409,42421.490,161.081,160.185,0.896,57578.510,0,0.000,0,125,48,0
99,14071001720.243,14071001891.404,14071043761.739,41869.374,42041.496,172.122,171.161,0.961,57958.504,0,0.000,0,125,48,0
100,14071101720.243,14071101967.041,14071144143.605,42175.630,42423.362,247.732,246.798,0.934,57576.638,0,0.000,0,125,48,0
101,14071201720.243,14071202010.063,14071244200.448,42189.393,42480.205,290.812,289.820,0.992,57519.795,0,0.000,0,125,48,0
102,14071301720.243,14071301938.396,14071344020.566,42081.126,42300.323,219.197,218.153,1.044,57699.677,0,0.000,0,125,48,0
103,14071401720.243,14071401916.368,14071444114.636,42197.065,42394.393,197.328,196.125,1.203,57605.607,0,0.000,0,125,48,0
104,14071501720.243,14071501909.422,14071544395.299,42484.738,42675.056,190.318,189.179,1.139,57324.944,0,0.000,0,125,48,0
105,14071601720.243,14071601983.332,14071643980.826,41996.493,42260.583,264.090,263.089,1.001,57739.417,0,0.000,0,125,48,0
106,14071701720.243,14071701991.923,14071744097.791,42104.741,42377.548,272.807,271.680,1.127,57622.452,0,0.000,0,125,48,0
107,14071801720.243,14071801913.491,14071843910.346,41995.148,42190.103,194.955,193.248,1.707,57809.897,0,0.000,0,125,48,0
108,14071901720.243,14071901980.493,14071943972.002,41990.180,42251.759,261.579,260.250,1.329,57748.241,0,0.000,0,125,48,0
109,14072001720.243,14072001884.889,14072043943.095,42057.033,42222.852,165.819,164.646,1.173,57777.148,0,0.000,0,125,48,0
110,14072101720.243,14072102034.281,14072144018.692,41983.267,42298.449,315.182,314.038,1.144,57701.551,0,0.000,0,125,48,0
111,14072201720.243,14072201931.174,14072244086.217,42153.880,42365.974,212.094,210.931,1.163,57634.026,0,0.000,0,125,48,0
112,14072301720.243,14072301881.527,14072344149.183,42266.693,42428.940,162.247,161.284,0.963,57571.060,0,0.000,0,125,48,0
113,14072401720.243,14072402105.387,14072444081.270,41975.237,42361.027,385.790,385.144,0.646,57638.973,0,0.000,0,125,48,0
114,14072501720.243,14072501959.407,14072544020.545,42060.513,42300.302,239.789,239.164,0.625,57699.698,0,0.000,0,125,48,0
115,14072601720.243,14072601935.596,14072644151.164,42214.837,42430.921,216.084,215.353,0.731,57569.079,0,0.000,0,125,48,0
116,14072701720.243,14072701941.484,14072743715.221,41772.922,41994.978,222.056,221.241,0.815,58005.022,0,0.000,0,125,48,0
117,14072801720.243,14072801934.557,14072843845.217,41909.908,42124.974,215.066,214.314,0.752,57875.026,0,0.000,0,125,48,0
118,14072901720.243,14072901945.589,14072944144.855,42198.342,42424.612,226.270,225.346,0.924,57575.388,0,0.000,0,125,48,0
119,14073001720.243,14073001886.515,14073044313.846,42426.442,42593.603,167.161,166.272,0.889,57406.397,0,0.000,0,125,48,0
120,14073101720.243,14073102061.266,14073143900.121,41838.252,42179.878,341.626,341.023,0.603,57820.122,0,0.000,0,125,48,0
121,14073201720.243,14073201893.122,14073244113.355,42218.814,42393.112,174.298,172.879,1.419,57606.888,0,0.000,0,125,48,0
122,14073301720.243,14073301992.695,14073343812.986,41819.364,42092.743,273.379,272.452,0.927,57907.257,0,0.000,0,125,48,0
123,14073401720.243,14073401886.596,14073443758.824,41871.406,42038.581,167.175,166.353,0.822,57961.419,0,0.000,0,125,48,0
124,14073501720.243,14073501884.724,14073543687.521,41801.400,41967.278,165.878,164.481,1.397,58032.722,0,0.000,0,125,48,0
125,14073601720.243,14073601930.589,14073644324.161,42391.974,42603.918,211.944,210.346,1.598,57396.082,0,0.000,0,125,48,0
126,14073701720.243,14073701981.273,14073744507.800,42525.592,42787.557,261.965,261.030,0.935,57212.443,0,0.000,0,125,48,0
127,14073801720.243,14073801960.820,14073844097.606,42136.014,42377.363,241.349,240.577,0.772,57622.637,0,0.000,0,125,48,0
128,14073901720.243,14073901946.196,14073944251.440,42304.350,42531.197,226.847,225.953,0.894,57468.803,0,0.000,0,125,48,0
129,14074001720.243,14074001950.925,14074043843.930,41890.580,42123.687,233.107,230.682,2.425,57876.313,0,0.000,0,125,48,0
130,14074101720.243,14074101958.074,14074144007.014,42048.338,42286.771,238.433,237.831,0.602,57713.229,0,0.000,0,125,48,0
131,14074201720.243,14074201944.760,14074244053.574,42108.043,42333.331,225.288,224.517,0.771,57666.669,0,0.000,0,125,48,0
132,14074301720.243,14074301885.584,14074344147.165,42260.834,42426.922,166.088,165.341,0.747,57573.078,0,0.000,0,125,48,0
133,14074401720.243,14074402031.128,14074444047.923,42015.999,42327.680,311.681,310.885,0.796,57672.320,0,0.000,0,125,48,0
134,14074501720.243,14074501878.302,14074543959.313,42080.005,42239.070,159.065,158.059,1.006,57760.930,0,0.000,0,125,48,0
135,14074601720.243,14074601953.656,14074643998.409,42043.550,42278.166,234.616,233.413,1.203,57721.834,0,0.000,0,125,48,0
136,14074701720.243,14074701919.532,14074743997.974,42077.737,42277.731,199.994,199.289,0.705,57722.269,0,0.000,0,125,48,0
137,14074801720.243,14074801958.637,14074843591.514,41631.861,41871.271,239.410,238.394,1.016,58128.729,0,0.000,0,125,48,0
138,14074901720.243,14074901878.656,14074943906.762,42026.921,42186.519,159.598,158.413,1.185,57813.481,0,0.000,0,125,48,0
139,14075001720.243,14075001878.445,14075043771.573,41892.242,42051.330,159.088,158.202,0.886,57948.670,0,0.000,0,125,48,0
140,14075101720.243,14075101884.445,14075144147.204,42262.004,42426.961,164.957,164.202,0.755,57573.039,0,0.000,0,125,48,0
141,14075201720.243,14075201948.576,14075244151.162,42201.576,42430.919,229.343,228.333,1.010,57569.081,0,0.000,0,125,48,0
142,14075301720.243,14075301932.937,14075343886.288,41952.610,42166.045,213.435,212.694,0.741,57833.955,0,0.000,0,125,48,0
143,14075401720.243,14075401887.623,14075444192.241,42303.678,42471.998,168.320,167.380,0.940,57528.002,0,0.000,0,125,48,0
144,14075501720.243,14075501887.134,14075543954.245,42066.178,42234.002,167.824,166.891,0.933,57765.998,0,0.000,0,125,48,0
145,14075601720.243,14075601945.228,14075643965.832,42019.416,42245.589,226.173,224.985,1.188,57754.411,0,0.000,0,125,48,0
146,14075701720.243,14075702077.161,14075743903.409,41825.393,42183.166,357.773,356.918,0.855,57816.834,0,0.000,0,125,48,0
147,14075801720.243,14075801981.124,14075843995.380,42013.274,42275.137,261.863,260.881,0.982,57724.863,0,0.000,0,125,48,0
148,14075901720.243,14075901841.719,14075943973.249,42130.276,42253.006,122.730,121.476,1.254,57746.994,0,0.000,0,125,48,0
149,14076001720.243,14076001957.420,14076043974.745,42016.044,42254.502,238.458,237.177,1.281,57745.498,0,0.000,0,125,48,0
150,14076101720.243,14076101943.775,14076143336.264,41391.349,41616.021,224.672,223.532,1.140,58383.979,0,0.000,0,125,48,0
151,14076201720.243,14076201881.353,14076244007.960,42125.920,42287.717,161.797,161.110,0.687,57712.283,0,0.000,0,125,48,0
152,14076301720.243,14076301945.055,14076344216.118,42270.290,42495.875,225.585,224.812,0.773,57504.125,0,0.000,0,125,48,0
153,14076401720.243,14076401896.851,14076443848.146,41949.952,42127.903,177.951,176.608,1.343,57872.097,0,0.000,0,125,48,0
154,14076501720.243,14076502028.037,14076544164.783,42135.849,42444.540,308.691,307.794,0.897,57555.460,0,0.000,0,125,48,0
155,14076601720.243,14076601926.249,14076643910.783,41983.837,42190.540,206.703,206.006,0.697,57809.460,0,0.000,0,125,48,0
156,14076701720.243,14076701945.036,14076743827.747,41881.751,42107.504,225.753,224.793,0.960,57892.496,0,0.000,0,125,48,0
157,14076801720.243,14076802090.795,14076843952.097,41858.646,42231.854,373.208,370.552,2.656,57768.146,0,0.000,0,125,48,0
158,14076901720.243,14076901874.600,14076944049.726,42174.379,42329.483,155.104,154.357,0.747,57670.517,0,0.000,0,125,48,0
159,14077001720.243,14077001935.831,14077043942.216,42005.296,42221.973,216.677,215.588,1.089,57778.027,0,0.000,0,125,48,0
160,14077101720.243,14077102022.958,14077144218.888,42195.112,42498.645,303.533,302.715,0.818,57501.355,0,0.000,0,125,48,0
161,14077201720.243,14077201955.079,14077244174.229,42218.288,42453.986,235.698,234.836,0.862,57546.014,0,0.000,0,125,48,0
162,14077301720.243,14077301972.479,14077344188.113,42214.241,42467.870,253.629,252.236,1.393,57532.130,0,0.000,0,125,48,0
163,14077401720.243,14077401884.129,14077443750.862,41865.852,42030.619,164.767,163.886,0.881,57969.381,0,0.000,0,125,48,0
164,14077501720.243,14077502179.636,14077544425.872,42245.377,42705.629,460.252,459.393,0.859,57294.371,0,0.000,0,125,48,0
165,14077601720.243,14077601947.241,14077644015.402,42066.652,42295.159,228.507,226.998,1.509,57704.841,0,0.000,0,125,48,0
166,14077701720.243,14077701967.112,14077744266.493,42297.914,42546.250,248.336,246.869,1.467,57453.750,0,0.000,0,125,48,0
167,14077801720.243,14077801920.444,14077843866.083,41945.011,42145.840,200.829,200.201,0.628,57854.160,0,0.000,0,125,48,0
168,14077901720.243,14077901936.285,14077944065.746,42128.681,42345.503,216.822,216.042,0.780,57654.497,0,0.000,0,125,48,0
169,14078001720.243,14078001953.919,14078044311.695,42356.673,42591.452,234.779,233.676,1.103,57408.548,0,0.000,0,125,48,0
170,14078101720.243,14078101923.170,14078143800.792,41876.547,42080.549,204.002,202.927,1.075,57919.451,0,0.000,0,125,48,0
171,14078201720.243,14078201970.298,14078243982.333,42011.197,42262.090,250.893,250.055,0.838,57737.910,0,0.000,0,125,48,0
172,14078301720.243,14078302052.034,14078344057.736,42004.855,42337.493,332.638,331.791,0.847,57662.507,0,0.000,0,125,48,0
173,14078401720.243,14078401880.851,14078443798.664,41916.916,42078.421,161.505,160.608,0.897,57921.579,0,0.000,0,125,48,0
174,14078501720.243,14078501946.749,14078543937.466,41989.530,42217.223,227.693,226.506,1.187,57782.777,0,0.000,0,125,48,0
175,14078601720.243,14078601924.334,14078644226.925,42301.808,42506.682,204.874,204.091,0.783,57493.318,0,0.000,0,125,48,0
176,14078701720.243,14078701989.874,14078744163.692,42172.905,42443.449,270.544,269.631,0.913,57556.551,0,0.000,0,125,48,0
177,14078801720.243,14078801924.949,14078843851.269,41925.556,42131.026,205.470,204.706,0.764,57868.974,0,0.000,0,125,48,0
178,14078901720.243,14078901950.390,14078944063.187,42111.725,42342.944,231.219,230.147,1.072,57657.056,0,0.000,0,125,48,0
179,14079001720.243,14079001924.470,14079043908.452,41982.770,42188.209,205.439,204.227,1.212,57811.791,0,0.000,0,125,48,0
180,14079101720.243,14079101888.686,14079144222.612,42333.098,42502.369,169.271,168.443,0.828,57497.631,0,0.000,0,125,48,0
181,14079201720.243,14079201927.801,14079243848.029,41919.521,42127.786,208.265,207.558,0.707,57872.214,0,0.000,0,125,48,0
182,14079301720.243,14079301960.389,14079343573.289,41611.733,41853.046,241.313,240.146,1.167,58146.954,0,0.000,0,125,48,0
183,14079401720.243,14079401931.994,14079443614.815,41682.149,41894.572,212.423,211.751,0.672,58105.428,0,0.000,0,125,48,0
184,14079501720.243,14079502048.755,14079543961.505,41910.966,42241.262,330.296,328.512,1.784,57758.738,0,0.000,0,125,48,0
185,14079601720.243,14079601885.192,14079643782.883,41896.337,42062.640,166.303,164.949,1.354,57937.360,0,0.000,0,125,48,0
186,14079701720.243,14079701934.249,14079743557.569,41622.433,41837.326,214.893,214.006,0.887,58162.674,0,0.000,0,125,48,0
187,14079801720.243,14079801923.364,14079844081.860,42157.744,42361.617,203.873,203.121,0.752,57638.383,0,0.000,0,125,48,0
188,14079901720.243,14079901950.118,14079944212.971,42261.890,42492.728,230.838,229.875,0.963,57507.272,0,0.000,0,125,48,0
189,14080001720.243,14080001936.445,14080044240.471,42303.153,42520.228,217.075,216.202,0.873,57479.772,0,0.000,0,125,48,0
190,14080101720.243,14080101939.734,14080143909.185,41967.885,42188.942,221.057,219.491,1.566,57811.058,0,0.000,0,125,48,0
191,14080201720.243,14080202000.306,14080243775.590,41767.743,42055.347,287.604,280.063,7.541,57944.653,0,0.000,0,125,48,0
192,14080301720.243,14080301965.810,14080344025.852,42059.200,42305.609,246.409,245.567,0.842,57694.391,0,0.000,0,125,48,0
193,14080401720.243,14080402043.731,14080444510.197,42464.996,42789.954,324.958,323.488,1.470,57210.046,0,0.000,0,125,48,0
194,14080501720.243,14080501944.299,14080543522.378,41577.019,41802.135,225.116,224.056,1.060,58197.865,0,0.000,0,125,48,0
195,14080601720.243,14080601932.515,14080643926.342,41992.915,42206.099,213.184,212.272,0.912,57793.901,0,0.000,0,125,48,0
196,14080701720.243,14080702033.336,14080743675.306,41640.875,41955.063,314.188,313.093,1.095,58044.937,0,0.000,0,125,48,0
197,14080801720.243,14080802000.803,14080844128.649,42119.023,42408.406,289.383,280.560,8.823,57591.594,0,0.000,0,125,48,0
198,14080901720.243,14080902027.637,14080944332.297,42303.460,42612.054,308.594,307.394,1.200,57387.946,0,0.000,0,125,48,0
199,14081001720.243,14081001945.493,14081044199.797,42249.847,42479.554,229.707,225.250,4.457,57520.446,0,0.000,0,125,48,0
200,14081101720.243,14081101968.483,14081143927.198,41957.724,42206.955,249.231,248.240,0.991,57793.045,0,0.000,0,125,48,0
201,14081201720.243,14081201917.083,14081244136.178,42217.703,42415.935,198.232,196.840,1.392,57584.065,0,0.000,0,125,48,0
202,14081301720.243,14081301981.638,14081344322.116,42339.025,42601.873,262.848,261.395,1.453,57398.127,0,0.000,0,125,48,0
203,14081401720.243,14081401956.184,14081444216.491,42259.189,42496.248,237.059,235.941,1.118,57503.752,0,0.000,0,125,48,0
204,14081501720.243,14081502017.893,14081543844.523,41825.256,42124.280,299.024,297.650,1.374,57875.720,0,0.000,0,125,48,0
205,14081601720.243,14081602007.800,14081643957.242,41948.084,42236.999,288.915,287.557,1.358,57763.001,0,0.000,0,125,48,0
206,14081701720.243,14081702034.939,14081744622.529,42586.498,42902.286,315.788,314.696,1.092,57097.714,0,0.000,0,125,48,0
207,14081801720.243,14081801948.916,14081843570.267,41619.993,41850.024,230.031,228.673,1.358,58149.976,0,0.000,0,125,48,0
208,14081901720.243,14081902104.003,14081944148.428,42043.294,42428.185,384.891,383.760,1.131,57571.815,0,0.000,0,125,48,0
209,14082001720.243,14082001885.561,14082043739.304,41852.577,42019.061,166.484,165.318,1.166,57980.939,0,0.000,0,125,48,0
210,14082101720.243,14082102033.617,14082143944.027,41908.993,42223.784,314.791,313.374,1.417,57776.216,0,0.000,0,125,48,0
211,14082201720.243,14082201994.942,14082244079.103,42083.215,42358.860,275.645,274.699,0.946,57641.140,0,0.000,0,125,48,0
212,14082301720.243,14082301878.429,14082344034.335,42154.956,42314.092,159.136,158.186,0.950,57685.908,0,0.000,0,125,48,0
